station,valid,tmpc,dwpc,relh,sped
DSM,2021-10-14 01:40,M,M,M,5.75
BTR,2021-10-14 01:40,M,M,M,2.30
LIT,2021-10-14 01:40,M,M,M,8.05
MSP,2021-10-14 01:40,M,M,M,16.10
SPI,2021-10-14 01:41,21.11,19.39,89.90,10.35
MSP,2021-10-14 01:45,M,M,M,12.65
DSM,2021-10-14 01:45,M,M,M,8.05
BTR,2021-10-14 01:45,M,M,M,2.30
SPI,2021-10-14 01:45,M,M,M,9.20
LIT,2021-10-14 01:45,M,M,M,5.75
SPI,2021-10-14 01:49,21.00,20.00,94.01,9.20
SPI,2021-10-14 01:50,M,M,M,8.05
MSP,2021-10-14 01:50,M,M,M,17.25
DSM,2021-10-14 01:50,M,M,M,8.05
BTR,2021-10-14 01:50,M,M,M,2.30
LIT,2021-10-14 01:50,M,M,M,5.75
SPI,2021-10-14 01:52,20.61,20.00,96.29,9.20
MSP,2021-10-14 01:53,11.72,3.89,58.64,16.10
BTR,2021-10-14 01:53,22.22,21.72,96.99,3.45
LIT,2021-10-14 01:53,23.28,18.89,76.36,9.20
DSM,2021-10-14 01:54,12.22,3.89,56.74,8.05
BTR,2021-10-14 01:55,M,M,M,2.30
SPI,2021-10-14 01:55,M,M,M,8.05
MSP,2021-10-14 01:55,M,M,M,16.10
DSM,2021-10-14 01:55,M,M,M,8.05
OZW,2021-10-14 01:55,18.28,13.61,74.21,5.75
LIT,2021-10-14 01:55,M,M,M,10.35
SPI,2021-10-14 01:57,20.61,20.00,96.29,6.90
BTR,2021-10-14 02:00,M,M,M,2.30
SPI,2021-10-14 02:00,M,M,M,8.05
LIT,2021-10-14 02:00,M,M,M,9.20
DSM,2021-10-14 02:00,M,M,M,5.75
MSP,2021-10-14 02:00,M,M,M,16.10
DSM,2021-10-14 02:05,M,M,M,5.75
MSP,2021-10-14 02:05,M,M,M,12.65
SPI,2021-10-14 02:05,M,M,M,5.75
BTR,2021-10-14 02:05,M,M,M,2.30
LIT,2021-10-14 02:05,M,M,M,8.05
SPI,2021-10-14 02:10,M,M,M,4.60
BTR,2021-10-14 02:10,M,M,M,2.30
DSM,2021-10-14 02:10,M,M,M,5.75
MSP,2021-10-14 02:10,M,M,M,17.25
LIT,2021-10-14 02:10,M,M,M,9.20
BTR,2021-10-14 02:15,M,M,M,2.30
DSM,2021-10-14 02:15,M,M,M,5.75
SPI,2021-10-14 02:15,M,M,M,2.30
OZW,2021-10-14 02:15,18.50,14.00,75.05,5.75
LIT,2021-10-14 02:15,M,M,M,9.20
MSP,2021-10-14 02:15,M,M,M,16.10
LIT,2021-10-14 02:20,M,M,M,11.50
BTR,2021-10-14 02:20,M,M,M,4.60
SPI,2021-10-14 02:20,M,M,M,2.30
SPI,2021-10-14 02:25,20.61,19.39,92.71,4.60
SPI,2021-10-14 02:25,M,M,M,4.60
LIT,2021-10-14 02:25,M,M,M,10.35
DSM,2021-10-14 02:25,M,M,M,5.75
MSP,2021-10-14 02:25,M,M,M,17.25
BTR,2021-10-14 02:25,M,M,M,2.30
SPI,2021-10-14 02:30,M,M,M,4.60
LIT,2021-10-14 02:30,M,M,M,10.35
BTR,2021-10-14 02:30,M,M,M,4.60
BTR,2021-10-14 02:35,M,M,M,4.60
OZW,2021-10-14 02:35,18.50,14.50,77.52,3.45
LIT,2021-10-14 02:35,M,M,M,10.35
DSM,2021-10-14 02:35,M,M,M,5.75
MSP,2021-10-14 02:35,M,M,M,16.10
MSP,2021-10-14 02:40,M,M,M,18.40
DSM,2021-10-14 02:40,M,M,M,5.75
SPI,2021-10-14 02:40,M,M,M,4.60
BTR,2021-10-14 02:40,M,M,M,2.30
LIT,2021-10-14 02:40,M,M,M,10.35
LIT,2021-10-14 02:45,M,M,M,12.65
DSM,2021-10-14 02:45,M,M,M,5.75
BTR,2021-10-14 02:45,M,M,M,2.30
MSP,2021-10-14 02:45,M,M,M,16.10
SPI,2021-10-14 02:45,M,M,M,4.60
BTR,2021-10-14 02:50,M,M,M,2.30
SPI,2021-10-14 02:50,M,M,M,5.75
LIT,2021-10-14 02:50,M,M,M,9.20
DSM,2021-10-14 02:50,M,M,M,5.75
MSP,2021-10-14 02:50,M,M,M,19.55
SPI,2021-10-14 02:52,20.61,19.39,92.71,5.75
BTR,2021-10-14 02:53,21.72,21.11,96.32,0.00
LIT,2021-10-14 02:53,23.28,18.89,76.36,9.20
MSP,2021-10-14 02:53,11.11,4.39,63.24,19.55
DSM,2021-10-14 02:54,11.11,4.39,63.24,4.60
BTR,2021-10-14 02:55,M,M,M,0.00
SPI,2021-10-14 02:55,M,M,M,5.75
OZW,2021-10-14 02:55,18.28,14.89,80.61,5.75
DSM,2021-10-14 02:55,M,M,M,5.75
MSP,2021-10-14 02:55,M,M,M,17.25
LIT,2021-10-14 02:55,M,M,M,9.20
DSM,2021-10-14 03:00,M,M,M,5.75
BTR,2021-10-14 03:00,M,M,M,0.00
SPI,2021-10-14 03:00,M,M,M,5.75
LIT,2021-10-14 03:00,M,M,M,9.20
MSP,2021-10-14 03:00,M,M,M,20.70
DSM,2021-10-14 03:05,M,M,M,5.75
BTR,2021-10-14 03:05,M,M,M,0.00
MSP,2021-10-14 03:05,M,M,M,18.40
LIT,2021-10-14 03:05,M,M,M,10.35
BTR,2021-10-14 03:10,M,M,M,0.00
DSM,2021-10-14 03:10,M,M,M,5.75
MSP,2021-10-14 03:10,M,M,M,21.85
SPI,2021-10-14 03:10,M,M,M,8.05
LIT,2021-10-14 03:10,M,M,M,12.65
BTR,2021-10-14 03:15,M,M,M,2.30
LIT,2021-10-14 03:15,M,M,M,11.50
MSP,2021-10-14 03:15,M,M,M,19.55
DSM,2021-10-14 03:15,M,M,M,5.75
SPI,2021-10-14 03:15,M,M,M,5.75
OZW,2021-10-14 03:15,18.11,15.11,82.63,4.60
MSP,2021-10-14 03:20,M,M,M,18.40
LIT,2021-10-14 03:20,M,M,M,10.35
DSM,2021-10-14 03:20,M,M,M,8.05
SPI,2021-10-14 03:20,M,M,M,5.75
BTR,2021-10-14 03:20,M,M,M,0.00
DSM,2021-10-14 03:25,M,M,M,5.75
BTR,2021-10-14 03:25,M,M,M,0.00
SPI,2021-10-14 03:25,M,M,M,5.75
LIT,2021-10-14 03:25,M,M,M,10.35
MSP,2021-10-14 03:25,M,M,M,18.40
BTR,2021-10-14 03:30,M,M,M,0.00
LIT,2021-10-14 03:30,M,M,M,5.75
SPI,2021-10-14 03:30,M,M,M,5.75
DSM,2021-10-14 03:30,M,M,M,8.05
MSP,2021-10-14 03:30,M,M,M,19.55
SPI,2021-10-14 03:30,20.61,19.39,92.71,6.90
DSM,2021-10-14 03:35,M,M,M,5.75
MSP,2021-10-14 03:35,M,M,M,20.70
LIT,2021-10-14 03:35,M,M,M,8.05
SPI,2021-10-14 03:35,M,M,M,5.75
BTR,2021-10-14 03:35,M,M,M,0.00
OZW,2021-10-14 03:35,18.00,15.39,84.71,4.60
MSP,2021-10-14 03:36,10.00,4.39,68.10,20.70
DSM,2021-10-14 03:40,M,M,M,10.35
BTR,2021-10-14 03:40,M,M,M,0.00
MSP,2021-10-14 03:40,M,M,M,17.25
SPI,2021-10-14 03:40,M,M,M,5.75
LIT,2021-10-14 03:40,M,M,M,5.75
BTR,2021-10-14 03:45,M,M,M,0.00
LIT,2021-10-14 03:45,M,M,M,9.20
SPI,2021-10-14 03:45,M,M,M,5.75
DSM,2021-10-14 03:45,M,M,M,9.20
MSP,2021-10-14 03:45,M,M,M,16.10
MSP,2021-10-14 03:50,M,M,M,19.55
LIT,2021-10-14 03:50,M,M,M,9.20
DSM,2021-10-14 03:50,M,M,M,8.05
BTR,2021-10-14 03:50,M,M,M,2.30
SPI,2021-10-14 03:50,M,M,M,5.75
SPI,2021-10-14 03:52,20.61,19.39,92.71,6.90
MSP,2021-10-14 03:53,10.00,3.89,65.75,21.85
LIT,2021-10-14 03:53,23.28,19.39,78.77,8.05
BTR,2021-10-14 03:53,21.11,20.61,96.97,3.45
DSM,2021-10-14 03:54,11.72,2.78,54.21,9.20
MSP,2021-10-14 03:55,M,M,M,21.85
OZW,2021-10-14 03:55,18.00,15.61,85.92,4.60
BTR,2021-10-14 03:55,M,M,M,2.30
SPI,2021-10-14 03:55,M,M,M,5.75
LIT,2021-10-14 03:55,M,M,M,8.05
DSM,2021-10-14 03:55,M,M,M,9.20
SPI,2021-10-14 04:00,M,M,M,8.05
LIT,2021-10-14 04:00,M,M,M,8.05
DSM,2021-10-14 04:00,M,M,M,9.20
BTR,2021-10-14 04:00,M,M,M,0.00
MSP,2021-10-14 04:00,M,M,M,12.65
DSM,2021-10-14 04:05,M,M,M,10.35
LIT,2021-10-14 04:05,M,M,M,8.05
SPI,2021-10-14 04:05,M,M,M,9.20
MSP,2021-10-14 04:05,M,M,M,14.95
BTR,2021-10-14 04:05,M,M,M,0.00
BTR,2021-10-14 04:10,M,M,M,0.00
MSP,2021-10-14 04:10,M,M,M,12.65
DSM,2021-10-14 04:10,M,M,M,10.35
LIT,2021-10-14 04:10,M,M,M,5.75
SPI,2021-10-14 04:10,M,M,M,5.75
SPI,2021-10-14 04:15,M,M,M,8.05
LIT,2021-10-14 04:15,M,M,M,5.75
DSM,2021-10-14 04:15,M,M,M,8.05
MSP,2021-10-14 04:15,M,M,M,12.65
BTR,2021-10-14 04:15,M,M,M,0.00
OZW,2021-10-14 04:15,18.11,16.00,87.48,9.20
SPI,2021-10-14 04:20,M,M,M,12.65
BTR,2021-10-14 04:20,M,M,M,0.00
LIT,2021-10-14 04:20,M,M,M,8.05
MSP,2021-10-14 04:20,M,M,M,12.65
DSM,2021-10-14 04:20,M,M,M,8.05
SPI,2021-10-14 04:22,20.61,18.89,89.86,16.10
DSM,2021-10-14 04:25,M,M,M,9.20
LIT,2021-10-14 04:25,M,M,M,5.75
BTR,2021-10-14 04:25,M,M,M,0.00
SPI,2021-10-14 04:25,M,M,M,17.25
MSP,2021-10-14 04:25,M,M,M,16.10
SPI,2021-10-14 04:29,20.00,18.28,89.81,16.10
SPI,2021-10-14 04:30,M,M,M,16.10
LIT,2021-10-14 04:30,M,M,M,9.20
DSM,2021-10-14 04:30,M,M,M,9.20
BTR,2021-10-14 04:30,M,M,M,0.00
MSP,2021-10-14 04:30,M,M,M,17.25
BTR,2021-10-14 04:31,21.11,20.61,96.97,0.00
LIT,2021-10-14 04:35,M,M,M,8.05
BTR,2021-10-14 04:35,M,M,M,0.00
SPI,2021-10-14 04:35,M,M,M,9.20
MSP,2021-10-14 04:35,M,M,M,19.55
DSM,2021-10-14 04:35,M,M,M,10.35
OZW,2021-10-14 04:35,18.22,16.11,87.49,6.90
SPI,2021-10-14 04:38,19.39,18.28,93.29,5.75
BTR,2021-10-14 04:40,M,M,M,M
SPI,2021-10-14 04:40,M,M,M,9.20
LIT,2021-10-14 04:40,M,M,M,8.05
DSM,2021-10-14 04:40,M,M,M,8.05
MSP,2021-10-14 04:40,M,M,M,23.00
BTR,2021-10-14 04:41,20.61,20.61,100.00,0.00
BTR,2021-10-14 04:45,M,M,M,0.00
SPI,2021-10-14 04:45,M,M,M,9.20
LIT,2021-10-14 04:45,M,M,M,9.20
DSM,2021-10-14 04:45,M,M,M,8.05
MSP,2021-10-14 04:45,M,M,M,14.95
SPI,2021-10-14 04:49,19.00,18.00,93.92,8.05
DSM,2021-10-14 04:50,M,M,M,9.20
LIT,2021-10-14 04:50,M,M,M,8.05
SPI,2021-10-14 04:50,M,M,M,8.05
BTR,2021-10-14 04:50,M,M,M,2.30
MSP,2021-10-14 04:50,M,M,M,12.65
SPI,2021-10-14 04:52,18.89,17.78,93.26,8.05
BTR,2021-10-14 04:53,20.61,20.61,100.00,4.60
LIT,2021-10-14 04:53,22.78,19.39,81.20,6.90
MSP,2021-10-14 04:53,10.00,3.89,65.75,14.95
DSM,2021-10-14 04:54,11.11,2.22,54.26,9.20
LIT,2021-10-14 04:55,M,M,M,8.05
OZW,2021-10-14 04:55,18.11,16.22,88.73,4.60
SPI,2021-10-14 04:55,M,M,M,8.05
MSP,2021-10-14 04:55,M,M,M,14.95
BTR,2021-10-14 04:55,M,M,M,4.60
DSM,2021-10-14 04:55,M,M,M,9.20
SPI,2021-10-14 04:59,18.89,17.78,93.26,9.20
BTR,2021-10-14 05:00,M,M,M,4.60
MSP,2021-10-14 05:00,M,M,M,16.10
SPI,2021-10-14 05:00,M,M,M,8.05
DSM,2021-10-14 05:00,M,M,M,10.35
LIT,2021-10-14 05:00,M,M,M,9.20
DSM,2021-10-14 05:05,M,M,M,8.05
MSP,2021-10-14 05:05,M,M,M,11.50
LIT,2021-10-14 05:05,M,M,M,10.35
BTR,2021-10-14 05:05,M,M,M,2.30
SPI,2021-10-14 05:05,M,M,M,5.75
BTR,2021-10-14 05:10,M,M,M,0.00
SPI,2021-10-14 05:10,M,M,M,5.75
LIT,2021-10-14 05:10,M,M,M,9.20
MSP,2021-10-14 05:15,M,M,M,12.65
SPI,2021-10-14 05:15,M,M,M,5.75
LIT,2021-10-14 05:15,M,M,M,9.20
DSM,2021-10-14 05:15,M,M,M,8.05
BTR,2021-10-14 05:15,M,M,M,0.00
OZW,2021-10-14 05:15,18.11,16.61,90.95,5.75
SPI,2021-10-14 05:20,M,M,M,5.75
BTR,2021-10-14 05:20,M,M,M,0.00
LIT,2021-10-14 05:20,M,M,M,8.05
LIT,2021-10-14 05:25,M,M,M,5.75
DSM,2021-10-14 05:25,M,M,M,8.05
SPI,2021-10-14 05:25,M,M,M,5.75
MSP,2021-10-14 05:25,M,M,M,14.95
BTR,2021-10-14 05:25,M,M,M,0.00
BTR,2021-10-14 05:30,M,M,M,0.00
LIT,2021-10-14 05:30,M,M,M,8.05
SPI,2021-10-14 05:30,M,M,M,4.60
OZW,2021-10-14 05:35,18.28,16.89,91.61,6.90
SPI,2021-10-14 05:35,M,M,M,4.60
BTR,2021-10-14 05:35,M,M,M,2.30
LIT,2021-10-14 05:35,M,M,M,5.75
MSP,2021-10-14 05:35,M,M,M,16.10
DSM,2021-10-14 05:35,M,M,M,8.05
LIT,2021-10-14 05:40,M,M,M,4.60
SPI,2021-10-14 05:40,M,M,M,2.30
MSP,2021-10-14 05:40,M,M,M,17.25
DSM,2021-10-14 05:40,M,M,M,8.05
BTR,2021-10-14 05:40,M,M,M,2.30
DSM,2021-10-14 05:45,M,M,M,5.75
BTR,2021-10-14 05:45,M,M,M,4.60
SPI,2021-10-14 05:45,M,M,M,5.75
LIT,2021-10-14 05:45,M,M,M,4.60
MSP,2021-10-14 05:45,M,M,M,17.25
DSM,2021-10-14 05:50,M,M,M,8.05
LIT,2021-10-14 05:50,M,M,M,2.30
SPI,2021-10-14 05:50,M,M,M,4.60
BTR,2021-10-14 05:50,M,M,M,2.30
MSP,2021-10-14 05:50,M,M,M,14.95
SPI,2021-10-14 05:52,17.78,16.72,93.54,5.75
MSP,2021-10-14 05:53,9.39,3.89,68.51,13.80
BTR,2021-10-14 05:53,20.00,20.00,100.00,3.45
LIT,2021-10-14 05:53,21.72,19.39,86.59,4.60
DSM,2021-10-14 05:54,10.00,2.22,58.44,8.05
OZW,2021-10-14 05:55,18.50,17.00,90.98,5.75
DSM,2021-10-14 05:55,M,M,M,8.05
LIT,2021-10-14 05:55,M,M,M,5.75
SPI,2021-10-14 05:55,M,M,M,5.75
BTR,2021-10-14 05:55,M,M,M,2.30
MSP,2021-10-14 05:55,M,M,M,14.95
DSM,2021-10-14 06:00,M,M,M,8.05
BTR,2021-10-14 06:00,M,M,M,4.60
SPI,2021-10-14 06:00,M,M,M,5.75
LIT,2021-10-14 06:00,M,M,M,4.60
MSP,2021-10-14 06:00,M,M,M,12.65
DSM,2021-10-14 06:05,M,M,M,8.05
LIT,2021-10-14 06:05,M,M,M,5.75
MSP,2021-10-14 06:05,M,M,M,12.65
BTR,2021-10-14 06:05,M,M,M,4.60
SPI,2021-10-14 06:05,M,M,M,5.75
DSM,2021-10-14 06:10,M,M,M,5.75
LIT,2021-10-14 06:10,M,M,M,5.75
SPI,2021-10-14 06:10,M,M,M,5.75
MSP,2021-10-14 06:10,M,M,M,16.10
BTR,2021-10-14 06:10,M,M,M,5.75
OZW,2021-10-14 06:15,18.39,17.11,92.26,3.45
MSP,2021-10-14 06:15,M,M,M,16.10
DSM,2021-10-14 06:15,M,M,M,10.35
LIT,2021-10-14 06:15,M,M,M,5.75
SPI,2021-10-14 06:15,M,M,M,5.75
BTR,2021-10-14 06:15,M,M,M,5.75
DSM,2021-10-14 06:20,M,M,M,10.35
SPI,2021-10-14 06:20,M,M,M,5.75
LIT,2021-10-14 06:20,M,M,M,5.75
BTR,2021-10-14 06:20,M,M,M,4.60
MSP,2021-10-14 06:20,M,M,M,12.65
LIT,2021-10-14 06:25,M,M,M,9.20
BTR,2021-10-14 06:25,M,M,M,5.75
SPI,2021-10-14 06:25,M,M,M,5.75
DSM,2021-10-14 06:25,M,M,M,9.20
MSP,2021-10-14 06:25,M,M,M,14.95
BTR,2021-10-14 06:30,M,M,M,5.75
LIT,2021-10-14 06:30,M,M,M,8.05
SPI,2021-10-14 06:30,M,M,M,5.75
MSP,2021-10-14 06:30,M,M,M,17.25
DSM,2021-10-14 06:30,M,M,M,9.20
BTR,2021-10-14 06:32,21.00,21.00,100.00,5.75
DSM,2021-10-14 06:35,M,M,M,10.35
BTR,2021-10-14 06:35,M,M,M,5.75
MSP,2021-10-14 06:35,M,M,M,10.35
OZW,2021-10-14 06:35,18.28,17.11,92.91,4.60
SPI,2021-10-14 06:35,M,M,M,5.75
LIT,2021-10-14 06:35,M,M,M,8.05
DSM,2021-10-14 06:40,M,M,M,8.05
MSP,2021-10-14 06:40,M,M,M,11.50
LIT,2021-10-14 06:40,M,M,M,5.75
BTR,2021-10-14 06:40,M,M,M,5.75
DSM,2021-10-14 06:45,M,M,M,5.75
MSP,2021-10-14 06:45,M,M,M,12.65
SPI,2021-10-14 06:45,M,M,M,4.60
BTR,2021-10-14 06:45,M,M,M,5.75
LIT,2021-10-14 06:45,M,M,M,8.05
BTR,2021-10-14 06:48,21.00,21.00,100.00,9.20
SPI,2021-10-14 06:50,M,M,M,4.60
LIT,2021-10-14 06:50,M,M,M,8.05
DSM,2021-10-14 06:50,M,M,M,5.75
MSP,2021-10-14 06:50,M,M,M,14.95
BTR,2021-10-14 06:50,M,M,M,9.20
SPI,2021-10-14 06:52,17.78,16.11,89.97,3.45
BTR,2021-10-14 06:53,20.61,20.61,100.00,5.75
MSP,2021-10-14 06:53,8.89,4.39,73.38,12.65
LIT,2021-10-14 06:53,22.22,20.00,87.24,8.05
DSM,2021-10-14 06:54,8.28,2.22,65.63,5.75
MSP,2021-10-14 06:55,M,M,M,17.25
DSM,2021-10-14 06:55,M,M,M,5.75
LIT,2021-10-14 06:55,M,M,M,9.20
SPI,2021-10-14 06:55,M,M,M,2.30
BTR,2021-10-14 06:55,M,M,M,4.60
OZW,2021-10-14 06:55,18.28,17.11,92.91,3.45
BTR,2021-10-14 07:00,M,M,M,4.60
LIT,2021-10-14 07:00,M,M,M,8.05
SPI,2021-10-14 07:00,M,M,M,2.30
DSM,2021-10-14 07:00,M,M,M,5.75
MSP,2021-10-14 07:00,M,M,M,12.65
MSP,2021-10-14 07:05,M,M,M,12.65
DSM,2021-10-14 07:05,M,M,M,5.75
BTR,2021-10-14 07:05,M,M,M,5.75
SPI,2021-10-14 07:05,M,M,M,0.00
LIT,2021-10-14 07:05,M,M,M,9.20
BTR,2021-10-14 07:09,21.11,21.11,100.00,6.90
LIT,2021-10-14 07:10,M,M,M,8.05
BTR,2021-10-14 07:10,M,M,M,5.75
MSP,2021-10-14 07:10,M,M,M,12.65
DSM,2021-10-14 07:10,M,M,M,4.60
SPI,2021-10-14 07:15,M,M,M,2.30
OZW,2021-10-14 07:15,18.28,17.22,93.56,4.60
BTR,2021-10-14 07:15,M,M,M,4.60
LIT,2021-10-14 07:15,M,M,M,8.05
DSM,2021-10-14 07:15,M,M,M,4.60
MSP,2021-10-14 07:15,M,M,M,17.25
BTR,2021-10-14 07:16,21.00,21.00,100.00,3.45
DSM,2021-10-14 07:20,M,M,M,4.60
MSP,2021-10-14 07:20,M,M,M,18.40
BTR,2021-10-14 07:20,M,M,M,4.60
SPI,2021-10-14 07:20,M,M,M,2.30
LIT,2021-10-14 07:20,M,M,M,8.05
BTR,2021-10-14 07:25,M,M,M,5.75
DSM,2021-10-14 07:25,M,M,M,5.75
LIT,2021-10-14 07:25,M,M,M,10.35
SPI,2021-10-14 07:25,M,M,M,2.30
MSP,2021-10-14 07:25,M,M,M,14.95
LIT,2021-10-14 07:30,M,M,M,8.05
BTR,2021-10-14 07:30,M,M,M,4.60
SPI,2021-10-14 07:30,M,M,M,2.30
DSM,2021-10-14 07:30,M,M,M,5.75
MSP,2021-10-14 07:30,M,M,M,14.95
SPI,2021-10-14 07:35,M,M,M,0.00
MSP,2021-10-14 07:35,M,M,M,14.95
OZW,2021-10-14 07:35,18.50,17.50,93.90,4.60
LIT,2021-10-14 07:35,M,M,M,5.75
DSM,2021-10-14 07:35,M,M,M,9.20
BTR,2021-10-14 07:35,M,M,M,4.60
MSP,2021-10-14 07:40,M,M,M,17.25
LIT,2021-10-14 07:40,M,M,M,8.05
BTR,2021-10-14 07:40,M,M,M,5.75
DSM,2021-10-14 07:40,M,M,M,8.05
SPI,2021-10-14 07:40,M,M,M,0.00
BTR,2021-10-14 07:40,21.11,21.11,100.00,5.75
BTR,2021-10-14 07:45,M,M,M,4.60
DSM,2021-10-14 07:45,M,M,M,5.75
LIT,2021-10-14 07:45,M,M,M,8.05
MSP,2021-10-14 07:45,M,M,M,11.50
LIT,2021-10-14 07:50,M,M,M,8.05
BTR,2021-10-14 07:50,M,M,M,4.60
SPI,2021-10-14 07:50,M,M,M,0.00
DSM,2021-10-14 07:50,M,M,M,5.75
MSP,2021-10-14 07:50,M,M,M,17.25
BTR,2021-10-14 07:51,21.00,21.00,100.00,4.60
SPI,2021-10-14 07:52,17.22,16.11,93.18,0.00
LIT,2021-10-14 07:53,22.78,20.61,87.59,8.05
BTR,2021-10-14 07:53,21.11,21.11,100.00,4.60
