station,valid,tmpc,dwpc,relh,sped
OKC,2021-06-18 02:00,M,M,M,5.75
OMA,2021-06-18 02:00,M,M,M,5.75
OJC,2021-06-18 02:00,M,M,M,10.35
ATY,2021-06-18 02:00,M,M,M,0.00
OKC,2021-06-18 02:05,M,M,M,5.75
OMA,2021-06-18 02:05,M,M,M,5.75
OJC,2021-06-18 02:05,M,M,M,10.35
ATY,2021-06-18 02:05,M,M,M,0.00
OKC,2021-06-18 02:10,M,M,M,5.75
OMA,2021-06-18 02:10,M,M,M,5.75
OJC,2021-06-18 02:10,M,M,M,11.50
ATY,2021-06-18 02:10,M,M,M,0.00
OKC,2021-06-18 02:15,M,M,M,5.75
OMA,2021-06-18 02:15,M,M,M,5.75
ATY,2021-06-18 02:15,M,M,M,0.00
OKC,2021-06-18 02:20,M,M,M,5.75
OMA,2021-06-18 02:20,M,M,M,8.05
ATY,2021-06-18 02:20,M,M,M,0.00
OJC,2021-06-18 02:20,M,M,M,10.35
OKC,2021-06-18 02:25,M,M,M,4.60
OMA,2021-06-18 02:25,M,M,M,9.20
ATY,2021-06-18 02:25,M,M,M,0.00
OJC,2021-06-18 02:25,M,M,M,10.35
OKC,2021-06-18 02:30,M,M,M,5.75
OMA,2021-06-18 02:30,M,M,M,5.75
ATY,2021-06-18 02:30,M,M,M,0.00
OJC,2021-06-18 02:30,M,M,M,8.05
OKC,2021-06-18 02:35,M,M,M,4.60
OMA,2021-06-18 02:35,M,M,M,5.75
ATY,2021-06-18 02:35,M,M,M,0.00
OJC,2021-06-18 02:35,M,M,M,9.20
OKC,2021-06-18 02:40,M,M,M,2.30
OMA,2021-06-18 02:40,M,M,M,5.75
OJC,2021-06-18 02:40,M,M,M,9.20
ATY,2021-06-18 02:40,M,M,M,0.00
OKC,2021-06-18 02:45,M,M,M,2.30
OMA,2021-06-18 02:45,M,M,M,9.20
OJC,2021-06-18 02:45,M,M,M,9.20
ATY,2021-06-18 02:45,M,M,M,0.00
OKC,2021-06-18 02:50,M,M,M,4.60
OMA,2021-06-18 02:50,M,M,M,8.05
OJC,2021-06-18 02:50,M,M,M,8.05
ATY,2021-06-18 02:50,M,M,M,0.00
OKC,2021-06-18 02:52,21.72,19.39,86.59,4.60
OMA,2021-06-18 02:52,24.39,20.61,79.47,5.75
OJC,2021-06-18 02:53,25.00,19.39,71.03,9.20
ATY,2021-06-18 02:53,15.00,12.22,83.46,0.00
OKC,2021-06-18 02:55,M,M,M,4.60
OMA,2021-06-18 02:55,M,M,M,4.60
OJC,2021-06-18 02:55,M,M,M,8.05
ATY,2021-06-18 02:55,M,M,M,0.00
OKC,2021-06-18 03:00,M,M,M,4.60
OMA,2021-06-18 03:00,M,M,M,4.60
OJC,2021-06-18 03:00,M,M,M,8.05
ATY,2021-06-18 03:00,M,M,M,0.00
OKC,2021-06-18 03:05,M,M,M,4.60
OMA,2021-06-18 03:05,M,M,M,4.60
OJC,2021-06-18 03:05,M,M,M,8.05
ATY,2021-06-18 03:05,M,M,M,0.00
OKC,2021-06-18 03:10,M,M,M,5.75
OMA,2021-06-18 03:10,M,M,M,4.60
OJC,2021-06-18 03:10,M,M,M,8.05
ATY,2021-06-18 03:10,M,M,M,0.00
OKC,2021-06-18 03:15,M,M,M,5.75
OMA,2021-06-18 03:15,M,M,M,5.75
ATY,2021-06-18 03:15,M,M,M,0.00
OJC,2021-06-18 03:15,M,M,M,5.75
OKC,2021-06-18 03:20,M,M,M,5.75
OMA,2021-06-18 03:20,M,M,M,5.75
ATY,2021-06-18 03:20,M,M,M,0.00
OJC,2021-06-18 03:20,M,M,M,9.20
OKC,2021-06-18 03:25,M,M,M,5.75
OMA,2021-06-18 03:25,M,M,M,5.75
OJC,2021-06-18 03:25,M,M,M,9.20
ATY,2021-06-18 03:25,M,M,M,0.00
OKC,2021-06-18 03:30,M,M,M,5.75
OMA,2021-06-18 03:30,M,M,M,4.60
OJC,2021-06-18 03:30,M,M,M,8.05
ATY,2021-06-18 03:30,M,M,M,0.00
OKC,2021-06-18 03:35,M,M,M,5.75
OMA,2021-06-18 03:35,M,M,M,5.75
OJC,2021-06-18 03:35,M,M,M,8.05
ATY,2021-06-18 03:35,M,M,M,0.00
OKC,2021-06-18 03:40,M,M,M,8.05
OMA,2021-06-18 03:40,M,M,M,5.75
OJC,2021-06-18 03:40,M,M,M,9.20
ATY,2021-06-18 03:40,M,M,M,0.00
OKC,2021-06-18 03:45,M,M,M,8.05
OMA,2021-06-18 03:45,M,M,M,5.75
OJC,2021-06-18 03:45,M,M,M,9.20
ATY,2021-06-18 03:45,M,M,M,0.00
OKC,2021-06-18 03:50,M,M,M,8.05
OMA,2021-06-18 03:50,M,M,M,5.75
OJC,2021-06-18 03:50,M,M,M,10.35
ATY,2021-06-18 03:50,M,M,M,0.00
OKC,2021-06-18 03:52,20.61,18.89,89.86,8.05
OMA,2021-06-18 03:52,23.28,20.00,81.82,6.90
OJC,2021-06-18 03:53,26.11,19.39,66.49,9.20
ATY,2021-06-18 03:53,15.00,12.78,86.56,0.00
OKC,2021-06-18 03:55,M,M,M,5.75
OMA,2021-06-18 03:55,M,M,M,5.75
ATY,2021-06-18 03:55,M,M,M,0.00
OKC,2021-06-18 04:00,M,M,M,5.75
OMA,2021-06-18 04:00,M,M,M,5.75
OJC,2021-06-18 04:00,M,M,M,10.35
ATY,2021-06-18 04:00,M,M,M,0.00
OKC,2021-06-18 04:05,M,M,M,4.60
OMA,2021-06-18 04:05,M,M,M,5.75
OJC,2021-06-18 04:05,M,M,M,10.35
ATY,2021-06-18 04:05,M,M,M,0.00
OKC,2021-06-18 04:10,M,M,M,4.60
OMA,2021-06-18 04:10,M,M,M,4.60
OJC,2021-06-18 04:10,M,M,M,9.20
ATY,2021-06-18 04:10,M,M,M,0.00
OKC,2021-06-18 04:15,M,M,M,4.60
OJC,2021-06-18 04:15,M,M,M,10.35
OKC,2021-06-18 04:20,M,M,M,4.60
OMA,2021-06-18 04:20,M,M,M,5.75
OJC,2021-06-18 04:20,M,M,M,10.35
ATY,2021-06-18 04:20,M,M,M,4.60
OKC,2021-06-18 04:25,M,M,M,4.60
OMA,2021-06-18 04:25,M,M,M,5.75
OJC,2021-06-18 04:25,M,M,M,10.35
ATY,2021-06-18 04:25,M,M,M,4.60
OKC,2021-06-18 04:30,M,M,M,5.75
OMA,2021-06-18 04:30,M,M,M,5.75
OJC,2021-06-18 04:30,M,M,M,9.20
ATY,2021-06-18 04:30,M,M,M,4.60
OKC,2021-06-18 04:35,M,M,M,5.75
OMA,2021-06-18 04:35,M,M,M,5.75
OJC,2021-06-18 04:35,M,M,M,9.20
ATY,2021-06-18 04:35,M,M,M,2.30
OKC,2021-06-18 04:40,M,M,M,5.75
OMA,2021-06-18 04:40,M,M,M,5.75
OJC,2021-06-18 04:40,M,M,M,11.50
ATY,2021-06-18 04:40,M,M,M,0.00
OKC,2021-06-18 04:45,M,M,M,4.60
OMA,2021-06-18 04:45,M,M,M,4.60
OJC,2021-06-18 04:45,M,M,M,10.35
ATY,2021-06-18 04:45,M,M,M,0.00
OKC,2021-06-18 04:50,M,M,M,5.75
OMA,2021-06-18 04:50,M,M,M,0.00
OJC,2021-06-18 04:50,M,M,M,11.50
ATY,2021-06-18 04:50,M,M,M,0.00
OKC,2021-06-18 04:52,20.00,18.89,93.32,6.90
OMA,2021-06-18 04:52,23.28,20.00,81.82,0.00
OJC,2021-06-18 04:53,26.72,18.89,62.17,9.20
ATY,2021-06-18 04:53,12.78,10.61,86.66,0.00
OKC,2021-06-18 04:55,M,M,M,5.75
OMA,2021-06-18 04:55,M,M,M,0.00
OJC,2021-06-18 04:55,M,M,M,11.50
ATY,2021-06-18 04:55,M,M,M,0.00
OKC,2021-06-18 05:00,M,M,M,5.75
OMA,2021-06-18 05:00,M,M,M,0.00
OJC,2021-06-18 05:00,M,M,M,12.65
ATY,2021-06-18 05:00,M,M,M,0.00
OKC,2021-06-18 05:05,M,M,M,4.60
OMA,2021-06-18 05:05,M,M,M,4.60
OJC,2021-06-18 05:05,M,M,M,10.35
ATY,2021-06-18 05:05,M,M,M,0.00
OKC,2021-06-18 05:10,M,M,M,5.75
OMA,2021-06-18 05:10,M,M,M,5.75
OJC,2021-06-18 05:10,M,M,M,11.50
ATY,2021-06-18 05:10,M,M,M,0.00
OKC,2021-06-18 05:15,M,M,M,5.75
OMA,2021-06-18 05:15,M,M,M,4.60
OJC,2021-06-18 05:15,M,M,M,11.50
ATY,2021-06-18 05:15,M,M,M,0.00
OKC,2021-06-18 05:20,M,M,M,8.05
OMA,2021-06-18 05:20,M,M,M,2.30
OJC,2021-06-18 05:20,M,M,M,10.35
ATY,2021-06-18 05:20,M,M,M,0.00
OKC,2021-06-18 05:25,M,M,M,5.75
OMA,2021-06-18 05:25,M,M,M,4.60
OJC,2021-06-18 05:25,M,M,M,8.05
ATY,2021-06-18 05:25,M,M,M,0.00
OKC,2021-06-18 05:30,M,M,M,5.75
OJC,2021-06-18 05:30,M,M,M,9.20
OKC,2021-06-18 05:35,M,M,M,5.75
OMA,2021-06-18 05:35,M,M,M,5.75
OJC,2021-06-18 05:35,M,M,M,9.20
ATY,2021-06-18 05:35,M,M,M,4.60
OKC,2021-06-18 05:40,M,M,M,5.75
OMA,2021-06-18 05:40,M,M,M,4.60
OJC,2021-06-18 05:40,M,M,M,10.35
ATY,2021-06-18 05:40,M,M,M,2.30
OKC,2021-06-18 05:45,M,M,M,5.75
OMA,2021-06-18 05:45,M,M,M,5.75
OJC,2021-06-18 05:45,M,M,M,10.35
ATY,2021-06-18 05:45,M,M,M,2.30
OKC,2021-06-18 05:50,M,M,M,5.75
OMA,2021-06-18 05:50,M,M,M,5.75
OJC,2021-06-18 05:50,M,M,M,10.35
ATY,2021-06-18 05:50,M,M,M,0.00
OKC,2021-06-18 05:52,20.00,18.28,89.81,5.75
OMA,2021-06-18 05:52,23.28,20.00,81.82,8.05
OJC,2021-06-18 05:53,25.61,18.89,66.39,8.05
ATY,2021-06-18 05:53,12.22,9.39,82.82,0.00
OKC,2021-06-18 05:55,M,M,M,5.75
OMA,2021-06-18 05:55,M,M,M,11.50
OJC,2021-06-18 05:55,M,M,M,8.05
ATY,2021-06-18 05:55,M,M,M,0.00
OKC,2021-06-18 06:00,M,M,M,5.75
OJC,2021-06-18 06:00,M,M,M,9.20
ATY,2021-06-18 06:00,M,M,M,0.00
OMA,2021-06-18 06:00,M,M,M,12.65
OKC,2021-06-18 06:05,M,M,M,5.75
OJC,2021-06-18 06:05,M,M,M,9.20
ATY,2021-06-18 06:05,M,M,M,0.00
OMA,2021-06-18 06:05,M,M,M,12.65
OKC,2021-06-18 06:10,M,M,M,5.75
OJC,2021-06-18 06:10,M,M,M,8.05
ATY,2021-06-18 06:10,M,M,M,0.00
OMA,2021-06-18 06:10,M,M,M,12.65
OKC,2021-06-18 06:15,M,M,M,5.75
OJC,2021-06-18 06:15,M,M,M,8.05
ATY,2021-06-18 06:15,M,M,M,0.00
OMA,2021-06-18 06:15,M,M,M,9.20
OKC,2021-06-18 06:20,M,M,M,5.75
OJC,2021-06-18 06:20,M,M,M,9.20
ATY,2021-06-18 06:20,M,M,M,0.00
OMA,2021-06-18 06:20,M,M,M,10.35
OMA,2021-06-18 06:22,23.89,20.00,78.86,11.50
OKC,2021-06-18 06:25,M,M,M,5.75
OJC,2021-06-18 06:25,M,M,M,5.75
OKC,2021-06-18 06:30,M,M,M,5.75
OMA,2021-06-18 06:30,M,M,M,9.20
OJC,2021-06-18 06:30,M,M,M,5.75
ATY,2021-06-18 06:30,M,M,M,2.30
OKC,2021-06-18 06:35,M,M,M,5.75
OMA,2021-06-18 06:35,M,M,M,11.50
OJC,2021-06-18 06:35,M,M,M,5.75
ATY,2021-06-18 06:35,M,M,M,2.30
OKC,2021-06-18 06:40,M,M,M,4.60
OMA,2021-06-18 06:40,M,M,M,12.65
OJC,2021-06-18 06:40,M,M,M,5.75
ATY,2021-06-18 06:40,M,M,M,2.30
OKC,2021-06-18 06:45,M,M,M,4.60
OMA,2021-06-18 06:45,M,M,M,16.10
OJC,2021-06-18 06:45,M,M,M,5.75
ATY,2021-06-18 06:45,M,M,M,0.00
OKC,2021-06-18 06:50,M,M,M,5.75
ATY,2021-06-18 06:50,M,M,M,0.00
OMA,2021-06-18 06:50,M,M,M,20.70
OKC,2021-06-18 06:52,21.11,18.28,83.86,5.75
OMA,2021-06-18 06:52,22.78,20.00,84.34,20.70
OJC,2021-06-18 06:53,25.61,18.89,66.39,10.35
ATY,2021-06-18 06:53,14.39,11.11,80.67,0.00
OKC,2021-06-18 06:55,M,M,M,5.75
OMA,2021-06-18 06:55,M,M,M,26.45
OJC,2021-06-18 06:55,M,M,M,9.20
ATY,2021-06-18 06:55,M,M,M,0.00
OMA,2021-06-18 06:59,22.78,19.39,81.20,31.05
OKC,2021-06-18 07:00,M,M,M,5.75
OJC,2021-06-18 07:00,M,M,M,5.75
ATY,2021-06-18 07:00,M,M,M,0.00
OMA,2021-06-18 07:00,M,M,M,M
OKC,2021-06-18 07:05,M,M,M,5.75
OJC,2021-06-18 07:05,M,M,M,8.05
ATY,2021-06-18 07:05,M,M,M,0.00
OMA,2021-06-18 07:05,M,M,M,25.30
OKC,2021-06-18 07:10,M,M,M,5.75
OMA,2021-06-18 07:10,M,M,M,17.25
OJC,2021-06-18 07:10,M,M,M,8.05
ATY,2021-06-18 07:10,M,M,M,4.60
OKC,2021-06-18 07:15,M,M,M,5.75
OJC,2021-06-18 07:15,M,M,M,9.20
ATY,2021-06-18 07:15,M,M,M,0.00
OMA,2021-06-18 07:15,M,M,M,18.40
OKC,2021-06-18 07:20,M,M,M,5.75
OJC,2021-06-18 07:20,M,M,M,8.05
ATY,2021-06-18 07:20,M,M,M,2.30
OMA,2021-06-18 07:20,M,M,M,16.10
OKC,2021-06-18 07:25,M,M,M,5.75
OMA,2021-06-18 07:25,M,M,M,12.65
OJC,2021-06-18 07:25,M,M,M,8.05
ATY,2021-06-18 07:25,M,M,M,2.30
OMA,2021-06-18 07:27,22.22,17.22,73.31,16.10
OKC,2021-06-18 07:30,M,M,M,5.75
OJC,2021-06-18 07:30,M,M,M,9.20
ATY,2021-06-18 07:30,M,M,M,2.30
OMA,2021-06-18 07:30,M,M,M,18.40
OKC,2021-06-18 07:35,M,M,M,5.75
OJC,2021-06-18 07:35,M,M,M,10.35
ATY,2021-06-18 07:35,M,M,M,0.00
OMA,2021-06-18 07:35,M,M,M,16.10
OKC,2021-06-18 07:40,M,M,M,5.75
OJC,2021-06-18 07:40,M,M,M,8.05
ATY,2021-06-18 07:40,M,M,M,0.00
OMA,2021-06-18 07:40,M,M,M,12.65
OKC,2021-06-18 07:45,M,M,M,5.75
OJC,2021-06-18 07:45,M,M,M,9.20
ATY,2021-06-18 07:45,M,M,M,0.00
OMA,2021-06-18 07:45,M,M,M,5.75
OKC,2021-06-18 07:50,M,M,M,8.05
OMA,2021-06-18 07:50,M,M,M,10.35
OJC,2021-06-18 07:50,M,M,M,10.35
ATY,2021-06-18 07:50,M,M,M,0.00
OKC,2021-06-18 07:52,23.89,20.00,78.86,8.05
OMA,2021-06-18 07:52,23.28,15.00,59.66,8.05
OJC,2021-06-18 07:53,26.11,18.89,64.45,10.35
ATY,2021-06-18 07:53,18.89,11.11,60.60,3.45
OKC,2021-06-18 07:55,M,M,M,9.20
OMA,2021-06-18 07:55,M,M,M,10.35
OJC,2021-06-18 07:55,M,M,M,12.65
ATY,2021-06-18 07:55,M,M,M,0.00
OKC,2021-06-18 08:00,M,M,M,9.20
OMA,2021-06-18 08:00,M,M,M,17.25
OJC,2021-06-18 08:00,M,M,M,12.65
ATY,2021-06-18 08:00,M,M,M,2.30
OKC,2021-06-18 08:05,M,M,M,10.35
OMA,2021-06-18 08:05,M,M,M,16.10
OJC,2021-06-18 08:05,M,M,M,9.20
ATY,2021-06-18 08:05,M,M,M,4.60
OKC,2021-06-18 08:10,M,M,M,10.35
OJC,2021-06-18 08:10,M,M,M,12.65
ATY,2021-06-18 08:10,M,M,M,5.75
OMA,2021-06-18 08:10,M,M,M,17.25
OKC,2021-06-18 08:15,M,M,M,12.65
OJC,2021-06-18 08:15,M,M,M,12.65
OKC,2021-06-18 08:20,M,M,M,11.50
OMA,2021-06-18 08:20,M,M,M,12.65
OJC,2021-06-18 08:20,M,M,M,9.20
ATY,2021-06-18 08:20,M,M,M,5.75
OKC,2021-06-18 08:25,M,M,M,11.50
OJC,2021-06-18 08:25,M,M,M,12.65
ATY,2021-06-18 08:25,M,M,M,5.75
OMA,2021-06-18 08:25,M,M,M,12.65
OKC,2021-06-18 08:30,M,M,M,12.65
OJC,2021-06-18 08:30,M,M,M,10.35
ATY,2021-06-18 08:30,M,M,M,8.05
OMA,2021-06-18 08:30,M,M,M,10.35
OKC,2021-06-18 08:35,M,M,M,12.65
OJC,2021-06-18 08:35,M,M,M,14.95
OKC,2021-06-18 08:40,M,M,M,12.65
OMA,2021-06-18 08:40,M,M,M,0.00
OJC,2021-06-18 08:40,M,M,M,12.65
ATY,2021-06-18 08:40,M,M,M,5.75
OKC,2021-06-18 08:45,M,M,M,14.95
OMA,2021-06-18 08:45,M,M,M,5.75
OJC,2021-06-18 08:45,M,M,M,14.95
ATY,2021-06-18 08:45,M,M,M,9.20
OKC,2021-06-18 08:50,M,M,M,12.65
OMA,2021-06-18 08:50,M,M,M,8.05
OJC,2021-06-18 08:50,M,M,M,10.35
ATY,2021-06-18 08:50,M,M,M,9.20
OKC,2021-06-18 08:52,26.72,19.39,64.14,12.65
OMA,2021-06-18 08:52,25.61,16.72,57.92,3.45
OJC,2021-06-18 08:53,28.28,18.89,56.75,11.50
ATY,2021-06-18 08:53,24.39,6.11,30.85,9.20
OKC,2021-06-18 08:55,M,M,M,11.50
OMA,2021-06-18 08:55,M,M,M,5.75
OJC,2021-06-18 08:55,M,M,M,11.50
ATY,2021-06-18 08:55,M,M,M,9.20
OKC,2021-06-18 09:00,M,M,M,12.65
OMA,2021-06-18 09:00,M,M,M,2.30
OJC,2021-06-18 09:00,M,M,M,11.50
ATY,2021-06-18 09:00,M,M,M,9.20
OKC,2021-06-18 09:05,M,M,M,12.65
OMA,2021-06-18 09:05,M,M,M,4.60
OJC,2021-06-18 09:05,M,M,M,11.50
ATY,2021-06-18 09:05,M,M,M,9.20
OKC,2021-06-18 09:10,M,M,M,12.65
OJC,2021-06-18 09:10,M,M,M,12.65
OKC,2021-06-18 09:15,M,M,M,12.65
OMA,2021-06-18 09:15,M,M,M,4.60
OJC,2021-06-18 09:15,M,M,M,16.10
ATY,2021-06-18 09:15,M,M,M,9.20
OKC,2021-06-18 09:20,M,M,M,12.65
OMA,2021-06-18 09:20,M,M,M,0.00
OJC,2021-06-18 09:20,M,M,M,11.50
ATY,2021-06-18 09:20,M,M,M,9.20
OKC,2021-06-18 09:25,M,M,M,11.50
OMA,2021-06-18 09:25,M,M,M,2.30
OJC,2021-06-18 09:25,M,M,M,12.65
ATY,2021-06-18 09:25,M,M,M,12.65
OKC,2021-06-18 09:30,M,M,M,12.65
OMA,2021-06-18 09:30,M,M,M,2.30
OJC,2021-06-18 09:30,M,M,M,11.50
ATY,2021-06-18 09:30,M,M,M,8.05
OKC,2021-06-18 09:35,M,M,M,11.50
OMA,2021-06-18 09:35,M,M,M,4.60
ATY,2021-06-18 09:35,M,M,M,8.05
OKC,2021-06-18 09:40,M,M,M,16.10
OMA,2021-06-18 09:40,M,M,M,5.75
OJC,2021-06-18 09:40,M,M,M,11.50
ATY,2021-06-18 09:40,M,M,M,9.20
OKC,2021-06-18 09:45,M,M,M,12.65
OMA,2021-06-18 09:45,M,M,M,5.75
OJC,2021-06-18 09:45,M,M,M,17.25
ATY,2021-06-18 09:45,M,M,M,5.75
OKC,2021-06-18 09:50,M,M,M,12.65
OMA,2021-06-18 09:50,M,M,M,5.75
OJC,2021-06-18 09:50,M,M,M,16.10
ATY,2021-06-18 09:50,M,M,M,5.75
OKC,2021-06-18 09:52,28.89,20.00,58.69,14.95
OMA,2021-06-18 09:52,27.78,17.78,54.50,8.05
OJC,2021-06-18 09:53,30.00,18.28,49.44,14.95
ATY,2021-06-18 09:53,25.61,5.00,26.55,9.20
OKC,2021-06-18 09:55,M,M,M,14.95
OMA,2021-06-18 09:55,M,M,M,5.75
OJC,2021-06-18 09:55,M,M,M,12.65
ATY,2021-06-18 09:55,M,M,M,8.05
OKC,2021-06-18 10:00,M,M,M,16.10
OMA,2021-06-18 10:00,M,M,M,5.75
OJC,2021-06-18 10:00,M,M,M,11.50
ATY,2021-06-18 10:00,M,M,M,5.75
OKC,2021-06-18 10:05,M,M,M,16.10
OMA,2021-06-18 10:05,M,M,M,5.75
OJC,2021-06-18 10:05,M,M,M,12.65
ATY,2021-06-18 10:05,M,M,M,5.75
OKC,2021-06-18 10:10,M,M,M,16.10
OMA,2021-06-18 10:10,M,M,M,8.05
OJC,2021-06-18 10:10,M,M,M,12.65
ATY,2021-06-18 10:10,M,M,M,4.60
OKC,2021-06-18 10:15,M,M,M,14.95
OMA,2021-06-18 10:15,M,M,M,4.60
ATY,2021-06-18 10:15,M,M,M,5.75
OJC,2021-06-18 10:15,M,M,M,11.50
OKC,2021-06-18 10:20,M,M,M,18.40
OJC,2021-06-18 10:20,M,M,M,12.65
OKC,2021-06-18 10:25,M,M,M,17.25
OMA,2021-06-18 10:25,M,M,M,4.60
OJC,2021-06-18 10:25,M,M,M,12.65
ATY,2021-06-18 10:25,M,M,M,8.05
OKC,2021-06-18 10:30,M,M,M,12.65
OMA,2021-06-18 10:30,M,M,M,4.60
OJC,2021-06-18 10:30,M,M,M,17.25
ATY,2021-06-18 10:30,M,M,M,5.75
OKC,2021-06-18 10:35,M,M,M,14.95
OMA,2021-06-18 10:35,M,M,M,2.30
OJC,2021-06-18 10:35,M,M,M,12.65
ATY,2021-06-18 10:35,M,M,M,5.75
OKC,2021-06-18 10:40,M,M,M,14.95
OMA,2021-06-18 10:40,M,M,M,8.05
OJC,2021-06-18 10:40,M,M,M,14.95
ATY,2021-06-18 10:40,M,M,M,5.75
OKC,2021-06-18 10:45,M,M,M,14.95
OMA,2021-06-18 10:45,M,M,M,8.05
OJC,2021-06-18 10:45,M,M,M,11.50
ATY,2021-06-18 10:45,M,M,M,0.00
OKC,2021-06-18 10:50,M,M,M,17.25
OMA,2021-06-18 10:50,M,M,M,5.75
OJC,2021-06-18 10:50,M,M,M,12.65
ATY,2021-06-18 10:50,M,M,M,M
OKC,2021-06-18 10:52,30.61,18.28,47.73,16.10
OMA,2021-06-18 10:52,29.39,18.89,53.21,6.90
OJC,2021-06-18 10:53,31.72,18.89,46.55,12.65
