station,valid,tmpc,dwpc,relh,sped
LGA,2020-12-10 04:25,M,M,M,12.65
SYR,2020-12-10 04:25,M,M,M,11.50
LGA,2020-12-10 04:30,M,M,M,12.65
SYR,2020-12-10 04:30,M,M,M,9.20
LGA,2020-12-10 04:35,M,M,M,14.95
SYR,2020-12-10 04:35,M,M,M,8.05
LGA,2020-12-10 04:40,M,M,M,12.65
SYR,2020-12-10 04:40,M,M,M,8.05
LGA,2020-12-10 04:45,M,M,M,11.50
SYR,2020-12-10 04:45,M,M,M,9.20
LGA,2020-12-10 04:50,M,M,M,11.50
SYR,2020-12-10 04:50,M,M,M,10.35
LGA,2020-12-10 04:51,5.61,-0.61,64.24,12.65
SYR,2020-12-10 04:54,3.28,0.61,82.66,11.50
LGA,2020-12-10 04:55,M,M,M,11.50
SYR,2020-12-10 04:55,M,M,M,10.35
LGA,2020-12-10 05:00,M,M,M,12.65
SYR,2020-12-10 05:00,M,M,M,11.50
LGA,2020-12-10 05:05,M,M,M,11.50
SYR,2020-12-10 05:05,M,M,M,10.35
LGA,2020-12-10 05:10,M,M,M,11.50
SYR,2020-12-10 05:10,M,M,M,10.35
LGA,2020-12-10 05:15,M,M,M,12.65
SYR,2020-12-10 05:15,M,M,M,10.35
LGA,2020-12-10 05:20,M,M,M,12.65
SYR,2020-12-10 05:20,M,M,M,9.20
LGA,2020-12-10 05:25,M,M,M,11.50
SYR,2020-12-10 05:25,M,M,M,9.20
LGA,2020-12-10 05:30,M,M,M,10.35
SYR,2020-12-10 05:30,M,M,M,9.20
LGA,2020-12-10 05:35,M,M,M,10.35
SYR,2020-12-10 05:35,M,M,M,9.20
LGA,2020-12-10 05:40,M,M,M,12.65
SYR,2020-12-10 05:40,M,M,M,10.35
LGA,2020-12-10 05:45,M,M,M,11.50
SYR,2020-12-10 05:45,M,M,M,10.35
LGA,2020-12-10 05:50,M,M,M,11.50
SYR,2020-12-10 05:50,M,M,M,10.35
LGA,2020-12-10 05:51,5.61,-0.61,64.24,12.65
SYR,2020-12-10 05:54,3.28,1.11,85.69,11.50
LGA,2020-12-10 05:55,M,M,M,12.65
SYR,2020-12-10 05:55,M,M,M,11.50
LGA,2020-12-10 06:00,M,M,M,14.95
SYR,2020-12-10 06:00,M,M,M,11.50
LGA,2020-12-10 06:05,M,M,M,11.50
SYR,2020-12-10 06:05,M,M,M,11.50
LGA,2020-12-10 06:10,M,M,M,9.20
SYR,2020-12-10 06:10,M,M,M,9.20
LGA,2020-12-10 06:15,M,M,M,11.50
SYR,2020-12-10 06:15,M,M,M,10.35
LGA,2020-12-10 06:20,M,M,M,12.65
SYR,2020-12-10 06:20,M,M,M,9.20
LGA,2020-12-10 06:25,M,M,M,12.65
SYR,2020-12-10 06:25,M,M,M,10.35
LGA,2020-12-10 06:30,M,M,M,11.50
LGA,2020-12-10 06:35,M,M,M,11.50
LGA,2020-12-10 06:40,M,M,M,14.95
SYR,2020-12-10 06:40,M,M,M,12.65
LGA,2020-12-10 06:45,M,M,M,12.65
SYR,2020-12-10 06:45,M,M,M,10.35
LGA,2020-12-10 06:50,M,M,M,11.50
SYR,2020-12-10 06:50,M,M,M,10.35
LGA,2020-12-10 06:51,6.11,-0.61,62.06,12.65
SYR,2020-12-10 06:54,3.28,1.11,85.69,10.35
LGA,2020-12-10 06:55,M,M,M,12.65
SYR,2020-12-10 06:55,M,M,M,10.35
LGA,2020-12-10 07:00,M,M,M,14.95
SYR,2020-12-10 07:00,M,M,M,9.20
LGA,2020-12-10 07:05,M,M,M,12.65
SYR,2020-12-10 07:05,M,M,M,10.35
SYR,2020-12-10 07:07,3.28,1.11,85.69,10.35
LGA,2020-12-10 07:10,M,M,M,12.65
SYR,2020-12-10 07:10,M,M,M,11.50
LGA,2020-12-10 07:15,M,M,M,11.50
SYR,2020-12-10 07:15,M,M,M,12.65
LGA,2020-12-10 07:20,M,M,M,14.95
SYR,2020-12-10 07:20,M,M,M,9.20
LGA,2020-12-10 07:25,M,M,M,12.65
SYR,2020-12-10 07:25,M,M,M,9.20
LGA,2020-12-10 07:30,M,M,M,10.35
SYR,2020-12-10 07:30,M,M,M,10.35
LGA,2020-12-10 07:35,M,M,M,11.50
SYR,2020-12-10 07:35,M,M,M,8.05
LGA,2020-12-10 07:40,M,M,M,11.50
SYR,2020-12-10 07:40,M,M,M,8.05
LGA,2020-12-10 07:45,M,M,M,11.50
SYR,2020-12-10 07:45,M,M,M,9.20
LGA,2020-12-10 07:50,M,M,M,11.50
LGA,2020-12-10 07:51,6.72,-0.61,59.50,11.50
SYR,2020-12-10 07:54,3.28,1.11,85.69,9.20
LGA,2020-12-10 07:55,M,M,M,11.50
SYR,2020-12-10 07:55,M,M,M,10.35
LGA,2020-12-10 08:00,M,M,M,11.50
SYR,2020-12-10 08:00,M,M,M,10.35
LGA,2020-12-10 08:05,M,M,M,9.20
SYR,2020-12-10 08:05,M,M,M,12.65
LGA,2020-12-10 08:10,M,M,M,10.35
SYR,2020-12-10 08:10,M,M,M,10.35
LGA,2020-12-10 08:15,M,M,M,11.50
SYR,2020-12-10 08:15,M,M,M,10.35
LGA,2020-12-10 08:20,M,M,M,8.05
SYR,2020-12-10 08:20,M,M,M,10.35
LGA,2020-12-10 08:25,M,M,M,2.30
SYR,2020-12-10 08:25,M,M,M,10.35
LGA,2020-12-10 08:30,M,M,M,4.60
SYR,2020-12-10 08:30,M,M,M,11.50
LGA,2020-12-10 08:35,M,M,M,2.30
SYR,2020-12-10 08:35,M,M,M,10.35
LGA,2020-12-10 08:40,M,M,M,2.30
SYR,2020-12-10 08:40,M,M,M,10.35
LGA,2020-12-10 08:45,M,M,M,8.05
SYR,2020-12-10 08:45,M,M,M,10.35
LGA,2020-12-10 08:50,M,M,M,5.75
SYR,2020-12-10 08:50,M,M,M,9.20
LGA,2020-12-10 08:51,6.72,-0.61,59.50,6.90
SYR,2020-12-10 08:54,3.89,1.11,82.08,9.20
LGA,2020-12-10 08:55,M,M,M,5.75
SYR,2020-12-10 08:55,M,M,M,9.20
LGA,2020-12-10 09:00,M,M,M,5.75
SYR,2020-12-10 09:01,3.89,1.72,85.76,9.20
LGA,2020-12-10 09:05,M,M,M,5.75
SYR,2020-12-10 09:05,M,M,M,9.20
LGA,2020-12-10 09:10,M,M,M,8.05
SYR,2020-12-10 09:10,M,M,M,10.35
LGA,2020-12-10 09:15,M,M,M,9.20
SYR,2020-12-10 09:15,M,M,M,8.05
LGA,2020-12-10 09:20,M,M,M,8.05
LGA,2020-12-10 09:25,M,M,M,10.35
SYR,2020-12-10 09:25,M,M,M,12.65
LGA,2020-12-10 09:30,M,M,M,9.20
SYR,2020-12-10 09:30,M,M,M,11.50
LGA,2020-12-10 09:35,M,M,M,11.50
SYR,2020-12-10 09:35,M,M,M,11.50
LGA,2020-12-10 09:40,M,M,M,11.50
SYR,2020-12-10 09:40,M,M,M,11.50
LGA,2020-12-10 09:45,M,M,M,12.65
SYR,2020-12-10 09:45,M,M,M,11.50
LGA,2020-12-10 09:50,M,M,M,11.50
SYR,2020-12-10 09:50,M,M,M,11.50
LGA,2020-12-10 09:51,7.78,-0.61,55.36,12.65
SYR,2020-12-10 09:54,3.89,1.72,85.76,10.35
LGA,2020-12-10 09:55,M,M,M,11.50
SYR,2020-12-10 09:55,M,M,M,9.20
LGA,2020-12-10 10:00,M,M,M,9.20
SYR,2020-12-10 10:00,M,M,M,8.05
LGA,2020-12-10 10:05,M,M,M,9.20
SYR,2020-12-10 10:05,M,M,M,8.05
LGA,2020-12-10 10:10,M,M,M,12.65
SYR,2020-12-10 10:10,M,M,M,5.75
LGA,2020-12-10 10:15,M,M,M,11.50
SYR,2020-12-10 10:15,M,M,M,8.05
LGA,2020-12-10 10:20,M,M,M,12.65
SYR,2020-12-10 10:20,M,M,M,8.05
LGA,2020-12-10 10:25,M,M,M,11.50
SYR,2020-12-10 10:25,M,M,M,9.20
LGA,2020-12-10 10:30,M,M,M,17.25
SYR,2020-12-10 10:30,M,M,M,9.20
LGA,2020-12-10 10:35,M,M,M,17.25
SYR,2020-12-10 10:35,M,M,M,9.20
LGA,2020-12-10 10:40,M,M,M,14.95
SYR,2020-12-10 10:40,M,M,M,5.75
LGA,2020-12-10 10:45,M,M,M,14.95
SYR,2020-12-10 10:45,M,M,M,5.75
LGA,2020-12-10 10:50,M,M,M,18.40
SYR,2020-12-10 10:50,M,M,M,10.35
LGA,2020-12-10 10:51,8.89,-0.61,51.34,18.40
SYR,2020-12-10 10:54,4.39,2.22,85.81,9.20
LGA,2020-12-10 10:55,M,M,M,17.25
SYR,2020-12-10 10:55,M,M,M,9.20
LGA,2020-12-10 11:00,M,M,M,12.65
SYR,2020-12-10 11:00,M,M,M,9.20
LGA,2020-12-10 11:05,M,M,M,12.65
SYR,2020-12-10 11:05,M,M,M,11.50
LGA,2020-12-10 11:10,M,M,M,12.65
SYR,2020-12-10 11:10,M,M,M,11.50
LGA,2020-12-10 11:15,M,M,M,17.25
SYR,2020-12-10 11:15,M,M,M,12.65
LGA,2020-12-10 11:20,M,M,M,18.40
SYR,2020-12-10 11:20,M,M,M,11.50
LGA,2020-12-10 11:25,M,M,M,14.95
SYR,2020-12-10 11:25,M,M,M,10.35
LGA,2020-12-10 11:30,M,M,M,12.65
SYR,2020-12-10 11:30,M,M,M,9.20
LGA,2020-12-10 11:35,M,M,M,12.65
SYR,2020-12-10 11:35,M,M,M,10.35
LGA,2020-12-10 11:40,M,M,M,16.10
SYR,2020-12-10 11:40,M,M,M,11.50
SYR,2020-12-10 11:44,5.00,2.22,82.22,10.35
LGA,2020-12-10 11:45,M,M,M,16.10
LGA,2020-12-10 11:50,M,M,M,14.95
SYR,2020-12-10 11:50,M,M,M,9.20
LGA,2020-12-10 11:51,9.39,-0.61,49.63,13.80
SYR,2020-12-10 11:54,5.00,2.78,85.54,9.20
LGA,2020-12-10 11:55,M,M,M,16.10
LGA,2020-12-10 12:00,M,M,M,17.25
SYR,2020-12-10 12:00,M,M,M,10.35
SYR,2020-12-10 12:01,5.61,2.78,81.98,9.20
LGA,2020-12-10 12:05,M,M,M,18.40
SYR,2020-12-10 12:05,M,M,M,11.50
LGA,2020-12-10 12:10,M,M,M,17.25
SYR,2020-12-10 12:10,M,M,M,10.35
LGA,2020-12-10 12:15,M,M,M,16.10
SYR,2020-12-10 12:15,M,M,M,12.65
LGA,2020-12-10 12:20,M,M,M,18.40
SYR,2020-12-10 12:20,M,M,M,10.35
LGA,2020-12-10 12:25,M,M,M,14.95
SYR,2020-12-10 12:25,M,M,M,8.05
LGA,2020-12-10 12:30,M,M,M,12.65
SYR,2020-12-10 12:30,M,M,M,5.75
LGA,2020-12-10 12:35,M,M,M,12.65
SYR,2020-12-10 12:35,M,M,M,9.20
LGA,2020-12-10 12:40,M,M,M,16.10
SYR,2020-12-10 12:40,M,M,M,10.35
LGA,2020-12-10 12:45,M,M,M,19.55
SYR,2020-12-10 12:45,M,M,M,8.05
LGA,2020-12-10 12:50,M,M,M,14.95
SYR,2020-12-10 12:50,M,M,M,10.35
LGA,2020-12-10 12:51,10.00,-0.61,47.64,12.65
SYR,2020-12-10 12:54,5.00,2.22,82.22,8.05
LGA,2020-12-10 12:55,M,M,M,17.25
SYR,2020-12-10 12:55,M,M,M,9.20
LGA,2020-12-10 13:00,M,M,M,14.95
SYR,2020-12-10 13:00,M,M,M,10.35
LGA,2020-12-10 13:05,M,M,M,17.25
SYR,2020-12-10 13:05,M,M,M,12.65
LGA,2020-12-10 13:10,M,M,M,17.25
LGA,2020-12-10 13:15,M,M,M,17.25
SYR,2020-12-10 13:15,M,M,M,10.35
LGA,2020-12-10 13:20,M,M,M,17.25
SYR,2020-12-10 13:20,M,M,M,11.50
LGA,2020-12-10 13:25,M,M,M,14.95
SYR,2020-12-10 13:25,M,M,M,10.35
LGA,2020-12-10 13:30,M,M,M,17.25
SYR,2020-12-10 13:30,M,M,M,10.35
LGA,2020-12-10 13:35,M,M,M,18.40
SYR,2020-12-10 13:35,M,M,M,12.65
LGA,2020-12-10 13:40,M,M,M,19.55
SYR,2020-12-10 13:40,M,M,M,12.65
LGA,2020-12-10 13:45,M,M,M,21.85
SYR,2020-12-10 13:45,M,M,M,12.65
LGA,2020-12-10 13:50,M,M,M,17.25
LGA,2020-12-10 13:51,10.00,-0.61,47.64,16.10
SYR,2020-12-10 13:54,5.61,2.78,81.98,11.50
LGA,2020-12-10 13:55,M,M,M,17.25
SYR,2020-12-10 13:55,M,M,M,11.50
LGA,2020-12-10 14:00,M,M,M,20.70
SYR,2020-12-10 14:00,M,M,M,14.95
LGA,2020-12-10 14:05,M,M,M,21.85
SYR,2020-12-10 14:05,M,M,M,11.50
LGA,2020-12-10 14:10,M,M,M,14.95
SYR,2020-12-10 14:10,M,M,M,12.65
LGA,2020-12-10 14:15,M,M,M,19.55
SYR,2020-12-10 14:15,M,M,M,11.50
LGA,2020-12-10 14:20,M,M,M,17.25
SYR,2020-12-10 14:20,M,M,M,9.20
LGA,2020-12-10 14:25,M,M,M,16.10
SYR,2020-12-10 14:25,M,M,M,9.20
LGA,2020-12-10 14:30,M,M,M,16.10
SYR,2020-12-10 14:30,M,M,M,9.20
LGA,2020-12-10 14:35,M,M,M,12.65
SYR,2020-12-10 14:35,M,M,M,8.05
LGA,2020-12-10 14:40,M,M,M,12.65
SYR,2020-12-10 14:40,M,M,M,9.20
LGA,2020-12-10 14:45,M,M,M,14.95
SYR,2020-12-10 14:45,M,M,M,12.65
LGA,2020-12-10 14:50,M,M,M,16.10
SYR,2020-12-10 14:50,M,M,M,10.35
LGA,2020-12-10 14:51,10.00,-0.61,47.64,16.10
SYR,2020-12-10 14:54,5.00,2.22,82.22,9.20
LGA,2020-12-10 14:55,M,M,M,17.25
SYR,2020-12-10 14:55,M,M,M,9.20
LGA,2020-12-10 15:00,M,M,M,17.25
SYR,2020-12-10 15:00,M,M,M,10.35
LGA,2020-12-10 15:05,M,M,M,18.40
SYR,2020-12-10 15:05,M,M,M,9.20
LGA,2020-12-10 15:10,M,M,M,18.40
SYR,2020-12-10 15:10,M,M,M,9.20
LGA,2020-12-10 15:15,M,M,M,18.40
LGA,2020-12-10 15:20,M,M,M,17.25
SYR,2020-12-10 15:20,M,M,M,5.75
LGA,2020-12-10 15:25,M,M,M,12.65
SYR,2020-12-10 15:25,M,M,M,8.05
LGA,2020-12-10 15:30,M,M,M,12.65
SYR,2020-12-10 15:30,M,M,M,9.20
LGA,2020-12-10 15:35,M,M,M,14.95
SYR,2020-12-10 15:35,M,M,M,5.75
LGA,2020-12-10 15:40,M,M,M,12.65
SYR,2020-12-10 15:40,M,M,M,8.05
LGA,2020-12-10 15:45,M,M,M,11.50
SYR,2020-12-10 15:45,M,M,M,5.75
LGA,2020-12-10 15:50,M,M,M,9.20
SYR,2020-12-10 15:50,M,M,M,5.75
LGA,2020-12-10 15:51,9.39,-1.11,47.85,11.50
SYR,2020-12-10 15:54,5.00,1.11,75.94,8.05
LGA,2020-12-10 15:55,M,M,M,10.35
SYR,2020-12-10 15:55,M,M,M,9.20
LGA,2020-12-10 16:00,M,M,M,11.50
SYR,2020-12-10 16:00,M,M,M,10.35
LGA,2020-12-10 16:05,M,M,M,12.65
SYR,2020-12-10 16:05,M,M,M,9.20
LGA,2020-12-10 16:10,M,M,M,12.65
SYR,2020-12-10 16:10,M,M,M,11.50
LGA,2020-12-10 16:15,M,M,M,12.65
SYR,2020-12-10 16:15,M,M,M,9.20
LGA,2020-12-10 16:20,M,M,M,14.95
SYR,2020-12-10 16:20,M,M,M,9.20
LGA,2020-12-10 16:25,M,M,M,12.65
SYR,2020-12-10 16:25,M,M,M,9.20
LGA,2020-12-10 16:30,M,M,M,10.35
SYR,2020-12-10 16:30,M,M,M,8.05
LGA,2020-12-10 16:35,M,M,M,11.50
SYR,2020-12-10 16:35,M,M,M,8.05
LGA,2020-12-10 16:40,M,M,M,12.65
SYR,2020-12-10 16:40,M,M,M,5.75
LGA,2020-12-10 16:45,M,M,M,11.50
SYR,2020-12-10 16:45,M,M,M,4.60
LGA,2020-12-10 16:50,M,M,M,12.65
SYR,2020-12-10 16:50,M,M,M,5.75
LGA,2020-12-10 16:51,8.89,0.00,53.67,12.65
SYR,2020-12-10 16:54,5.00,0.61,73.25,5.75
LGA,2020-12-10 16:55,M,M,M,16.10
SYR,2020-12-10 16:55,M,M,M,5.75
LGA,2020-12-10 17:00,M,M,M,16.10
SYR,2020-12-10 17:00,M,M,M,4.60
LGA,2020-12-10 17:05,M,M,M,16.10
SYR,2020-12-10 17:05,M,M,M,4.60
LGA,2020-12-10 17:10,M,M,M,14.95
SYR,2020-12-10 17:10,M,M,M,4.60
LGA,2020-12-10 17:15,M,M,M,11.50
LGA,2020-12-10 17:20,M,M,M,12.65
SYR,2020-12-10 17:20,M,M,M,5.75
LGA,2020-12-10 17:25,M,M,M,12.65
SYR,2020-12-10 17:25,M,M,M,9.20
LGA,2020-12-10 17:30,M,M,M,12.65
SYR,2020-12-10 17:30,M,M,M,5.75
LGA,2020-12-10 17:35,M,M,M,10.35
SYR,2020-12-10 17:35,M,M,M,9.20
LGA,2020-12-10 17:40,M,M,M,10.35
SYR,2020-12-10 17:40,M,M,M,5.75
SYR,2020-12-10 17:44,5.00,-1.00,65.16,5.75
LGA,2020-12-10 17:51,8.28,-1.11,51.58,9.20
SYR,2020-12-10 17:54,5.00,0.00,70.08,4.60
LGA,2020-12-10 18:51,8.28,-1.11,51.58,8.05
SYR,2020-12-10 18:54,4.39,0.00,73.14,0.00
LGA,2020-12-10 19:51,7.22,-1.11,55.43,0.00
SYR,2020-12-10 19:54,1.72,-0.61,84.49,0.00
LGA,2020-12-10 20:51,7.78,-1.11,53.37,6.90
SYR,2020-12-10 20:54,1.72,-0.61,84.49,6.90
LGA,2020-12-10 21:51,7.78,-1.72,51.03,4.60
SYR,2020-12-10 21:54,1.11,-0.61,88.27,6.90
LGA,2020-12-10 22:51,6.11,-1.72,57.21,3.45
SYR,2020-12-10 22:54,-0.61,-1.72,92.18,4.60
LGA,2020-12-10 23:51,6.11,-1.72,57.21,0.00
SYR,2020-12-10 23:54,-0.61,-2.78,85.26,6.90
