station,valid,tmpc,dwpc,relh,sped
RIC,2021-01-06 04:50,M,M,M,8.05
MDW,2021-01-06 04:50,M,M,M,2.30
PHL,2021-01-06 04:50,M,M,M,14.95
CMH,2021-01-06 04:50,M,M,M,5.75
CMH,2021-01-06 04:51,1.11,-2.22,78.43,8.05
MDW,2021-01-06 04:53,0.00,-3.28,78.58,3.45
RIC,2021-01-06 04:54,3.28,-1.72,69.73,8.05
PHL,2021-01-06 04:54,3.89,-1.72,66.79,12.65
RIC,2021-01-06 04:55,M,M,M,8.05
MDW,2021-01-06 04:55,M,M,M,4.60
PHL,2021-01-06 04:55,M,M,M,12.65
CMH,2021-01-06 04:55,M,M,M,9.20
RIC,2021-01-06 05:00,M,M,M,8.05
MDW,2021-01-06 05:00,M,M,M,4.60
PHL,2021-01-06 05:00,M,M,M,14.95
CMH,2021-01-06 05:00,M,M,M,8.05
RIC,2021-01-06 05:05,M,M,M,8.05
MDW,2021-01-06 05:05,M,M,M,4.60
PHL,2021-01-06 05:05,M,M,M,16.10
CMH,2021-01-06 05:05,M,M,M,5.75
RIC,2021-01-06 05:10,M,M,M,8.05
MDW,2021-01-06 05:10,M,M,M,5.75
PHL,2021-01-06 05:10,M,M,M,12.65
CMH,2021-01-06 05:10,M,M,M,9.20
RIC,2021-01-06 05:15,M,M,M,5.75
MDW,2021-01-06 05:15,M,M,M,4.60
PHL,2021-01-06 05:15,M,M,M,12.65
CMH,2021-01-06 05:15,M,M,M,8.05
MDW,2021-01-06 05:19,-0.61,-3.28,82.15,4.60
RIC,2021-01-06 05:20,M,M,M,5.75
MDW,2021-01-06 05:20,M,M,M,4.60
PHL,2021-01-06 05:20,M,M,M,12.65
CMH,2021-01-06 05:20,M,M,M,8.05
RIC,2021-01-06 05:25,M,M,M,5.75
MDW,2021-01-06 05:25,M,M,M,2.30
PHL,2021-01-06 05:25,M,M,M,12.65
CMH,2021-01-06 05:25,M,M,M,8.05
CMH,2021-01-06 05:26,1.11,-2.22,78.43,6.90
RIC,2021-01-06 05:30,M,M,M,8.05
MDW,2021-01-06 05:30,M,M,M,4.60
PHL,2021-01-06 05:30,M,M,M,12.65
CMH,2021-01-06 05:30,M,M,M,5.75
RIC,2021-01-06 05:35,M,M,M,5.75
MDW,2021-01-06 05:35,M,M,M,4.60
PHL,2021-01-06 05:35,M,M,M,16.10
CMH,2021-01-06 05:35,M,M,M,5.75
RIC,2021-01-06 05:40,M,M,M,8.05
MDW,2021-01-06 05:40,M,M,M,4.60
PHL,2021-01-06 05:40,M,M,M,11.50
CMH,2021-01-06 05:40,M,M,M,5.75
RIC,2021-01-06 05:45,M,M,M,8.05
MDW,2021-01-06 05:45,M,M,M,5.75
PHL,2021-01-06 05:45,M,M,M,12.65
CMH,2021-01-06 05:45,M,M,M,5.75
RIC,2021-01-06 05:50,M,M,M,5.75
MDW,2021-01-06 05:50,M,M,M,5.75
PHL,2021-01-06 05:50,M,M,M,12.65
CMH,2021-01-06 05:50,M,M,M,8.05
CMH,2021-01-06 05:51,1.11,-1.72,81.37,8.05
MDW,2021-01-06 05:53,-0.61,-3.89,78.48,5.75
RIC,2021-01-06 05:54,2.78,-2.22,69.63,6.90
PHL,2021-01-06 05:54,3.89,-2.22,64.37,14.95
RIC,2021-01-06 05:55,M,M,M,5.75
MDW,2021-01-06 05:55,M,M,M,5.75
PHL,2021-01-06 05:55,M,M,M,14.95
CMH,2021-01-06 05:55,M,M,M,5.75
RIC,2021-01-06 06:00,M,M,M,9.20
MDW,2021-01-06 06:00,M,M,M,5.75
PHL,2021-01-06 06:00,M,M,M,14.95
CMH,2021-01-06 06:00,M,M,M,5.75
RIC,2021-01-06 06:05,M,M,M,9.20
MDW,2021-01-06 06:05,M,M,M,5.75
PHL,2021-01-06 06:05,M,M,M,14.95
CMH,2021-01-06 06:05,M,M,M,5.75
RIC,2021-01-06 06:10,M,M,M,5.75
MDW,2021-01-06 06:10,M,M,M,5.75
PHL,2021-01-06 06:10,M,M,M,14.95
CMH,2021-01-06 06:10,M,M,M,5.75
RIC,2021-01-06 06:15,M,M,M,5.75
MDW,2021-01-06 06:15,M,M,M,5.75
PHL,2021-01-06 06:15,M,M,M,14.95
CMH,2021-01-06 06:15,M,M,M,5.75
RIC,2021-01-06 06:20,M,M,M,9.20
MDW,2021-01-06 06:20,M,M,M,5.75
PHL,2021-01-06 06:20,M,M,M,12.65
CMH,2021-01-06 06:20,M,M,M,5.75
CMH,2021-01-06 06:24,1.11,-1.72,81.37,6.90
RIC,2021-01-06 06:25,M,M,M,10.35
MDW,2021-01-06 06:25,M,M,M,8.05
PHL,2021-01-06 06:25,M,M,M,17.25
CMH,2021-01-06 06:25,M,M,M,5.75
RIC,2021-01-06 06:30,M,M,M,9.20
MDW,2021-01-06 06:30,M,M,M,5.75
PHL,2021-01-06 06:30,M,M,M,16.10
CMH,2021-01-06 06:30,M,M,M,5.75
MDW,2021-01-06 06:34,-0.61,-3.28,82.15,5.75
RIC,2021-01-06 06:35,M,M,M,9.20
MDW,2021-01-06 06:35,M,M,M,5.75
PHL,2021-01-06 06:35,M,M,M,14.95
CMH,2021-01-06 06:35,M,M,M,5.75
RIC,2021-01-06 06:40,M,M,M,5.75
MDW,2021-01-06 06:40,M,M,M,5.75
PHL,2021-01-06 06:40,M,M,M,16.10
CMH,2021-01-06 06:40,M,M,M,5.75
RIC,2021-01-06 06:45,M,M,M,8.05
MDW,2021-01-06 06:45,M,M,M,5.75
PHL,2021-01-06 06:45,M,M,M,14.95
CMH,2021-01-06 06:45,M,M,M,5.75
RIC,2021-01-06 06:50,M,M,M,5.75
MDW,2021-01-06 06:50,M,M,M,5.75
PHL,2021-01-06 06:50,M,M,M,12.65
CMH,2021-01-06 06:50,M,M,M,5.75
CMH,2021-01-06 06:51,1.11,-1.11,85.11,5.75
MDW,2021-01-06 06:53,-0.61,-3.89,78.48,5.75
RIC,2021-01-06 06:54,3.28,-2.78,64.49,6.90
PHL,2021-01-06 06:54,3.89,-2.22,64.37,14.95
RIC,2021-01-06 06:55,M,M,M,5.75
MDW,2021-01-06 06:55,M,M,M,5.75
PHL,2021-01-06 06:55,M,M,M,12.65
CMH,2021-01-06 06:55,M,M,M,5.75
RIC,2021-01-06 07:00,M,M,M,8.05
MDW,2021-01-06 07:00,M,M,M,5.75
PHL,2021-01-06 07:00,M,M,M,16.10
CMH,2021-01-06 07:00,M,M,M,5.75
RIC,2021-01-06 07:05,M,M,M,5.75
MDW,2021-01-06 07:05,M,M,M,5.75
PHL,2021-01-06 07:05,M,M,M,17.25
CMH,2021-01-06 07:05,M,M,M,5.75
RIC,2021-01-06 07:10,M,M,M,5.75
MDW,2021-01-06 07:10,M,M,M,4.60
PHL,2021-01-06 07:10,M,M,M,14.95
CMH,2021-01-06 07:10,M,M,M,8.05
RIC,2021-01-06 07:15,M,M,M,5.75
MDW,2021-01-06 07:15,M,M,M,4.60
PHL,2021-01-06 07:15,M,M,M,16.10
CMH,2021-01-06 07:15,M,M,M,5.75
RIC,2021-01-06 07:20,M,M,M,8.05
MDW,2021-01-06 07:20,M,M,M,5.75
PHL,2021-01-06 07:20,M,M,M,12.65
CMH,2021-01-06 07:20,M,M,M,5.75
RIC,2021-01-06 07:25,M,M,M,8.05
MDW,2021-01-06 07:25,M,M,M,5.75
PHL,2021-01-06 07:25,M,M,M,16.10
CMH,2021-01-06 07:25,M,M,M,5.75
RIC,2021-01-06 07:30,M,M,M,8.05
MDW,2021-01-06 07:30,M,M,M,5.75
PHL,2021-01-06 07:30,M,M,M,16.10
CMH,2021-01-06 07:30,M,M,M,4.60
RIC,2021-01-06 07:35,M,M,M,9.20
MDW,2021-01-06 07:35,M,M,M,4.60
PHL,2021-01-06 07:35,M,M,M,12.65
CMH,2021-01-06 07:35,M,M,M,4.60
RIC,2021-01-06 07:40,M,M,M,9.20
MDW,2021-01-06 07:40,M,M,M,2.30
PHL,2021-01-06 07:40,M,M,M,12.65
CMH,2021-01-06 07:40,M,M,M,5.75
RIC,2021-01-06 07:45,M,M,M,9.20
MDW,2021-01-06 07:45,M,M,M,2.30
PHL,2021-01-06 07:45,M,M,M,12.65
CMH,2021-01-06 07:45,M,M,M,4.60
MDW,2021-01-06 07:48,-1.00,-4.00,80.07,4.60
RIC,2021-01-06 07:50,M,M,M,11.50
MDW,2021-01-06 07:50,M,M,M,4.60
PHL,2021-01-06 07:50,M,M,M,12.65
CMH,2021-01-06 07:50,M,M,M,4.60
CMH,2021-01-06 07:51,1.11,-1.11,85.11,4.60
MDW,2021-01-06 07:53,-1.72,-4.39,82.00,3.45
RIC,2021-01-06 07:54,4.39,-3.28,57.47,9.20
PHL,2021-01-06 07:54,3.89,-2.22,64.37,16.10
RIC,2021-01-06 07:55,M,M,M,9.20
MDW,2021-01-06 07:55,M,M,M,2.30
PHL,2021-01-06 07:55,M,M,M,16.10
CMH,2021-01-06 07:55,M,M,M,4.60
RIC,2021-01-06 08:00,M,M,M,12.65
MDW,2021-01-06 08:00,M,M,M,2.30
PHL,2021-01-06 08:00,M,M,M,14.95
CMH,2021-01-06 08:00,M,M,M,4.60
RIC,2021-01-06 08:05,M,M,M,11.50
MDW,2021-01-06 08:05,M,M,M,0.00
PHL,2021-01-06 08:05,M,M,M,14.95
CMH,2021-01-06 08:05,M,M,M,5.75
RIC,2021-01-06 08:10,M,M,M,17.25
MDW,2021-01-06 08:10,M,M,M,0.00
PHL,2021-01-06 08:10,M,M,M,17.25
CMH,2021-01-06 08:10,M,M,M,4.60
RIC,2021-01-06 08:15,M,M,M,16.10
MDW,2021-01-06 08:15,M,M,M,0.00
PHL,2021-01-06 08:15,M,M,M,12.65
CMH,2021-01-06 08:15,M,M,M,5.75
RIC,2021-01-06 08:20,M,M,M,16.10
MDW,2021-01-06 08:20,M,M,M,0.00
PHL,2021-01-06 08:20,M,M,M,16.10
CMH,2021-01-06 08:20,M,M,M,5.75
RIC,2021-01-06 08:25,M,M,M,12.65
MDW,2021-01-06 08:25,M,M,M,0.00
PHL,2021-01-06 08:25,M,M,M,14.95
CMH,2021-01-06 08:25,M,M,M,2.30
RIC,2021-01-06 08:30,M,M,M,17.25
MDW,2021-01-06 08:30,M,M,M,0.00
PHL,2021-01-06 08:30,M,M,M,16.10
CMH,2021-01-06 08:30,M,M,M,2.30
RIC,2021-01-06 08:35,M,M,M,12.65
MDW,2021-01-06 08:35,M,M,M,0.00
PHL,2021-01-06 08:35,M,M,M,14.95
CMH,2021-01-06 08:35,M,M,M,4.60
RIC,2021-01-06 08:40,M,M,M,12.65
MDW,2021-01-06 08:40,M,M,M,0.00
PHL,2021-01-06 08:40,M,M,M,17.25
CMH,2021-01-06 08:40,M,M,M,4.60
RIC,2021-01-06 08:45,M,M,M,19.55
MDW,2021-01-06 08:45,M,M,M,0.00
PHL,2021-01-06 08:45,M,M,M,14.95
CMH,2021-01-06 08:45,M,M,M,2.30
RIC,2021-01-06 08:50,M,M,M,14.95
MDW,2021-01-06 08:50,M,M,M,0.00
PHL,2021-01-06 08:50,M,M,M,10.35
CMH,2021-01-06 08:50,M,M,M,4.60
CMH,2021-01-06 08:51,1.11,-0.61,88.27,4.60
MDW,2021-01-06 08:53,-1.11,-3.89,81.40,0.00
RIC,2021-01-06 08:54,5.00,-3.89,52.61,17.25
PHL,2021-01-06 08:54,4.39,-3.28,57.47,14.95
RIC,2021-01-06 08:55,M,M,M,18.40
MDW,2021-01-06 08:55,M,M,M,0.00
PHL,2021-01-06 08:55,M,M,M,16.10
CMH,2021-01-06 08:55,M,M,M,2.30
RIC,2021-01-06 09:00,M,M,M,16.10
MDW,2021-01-06 09:00,M,M,M,0.00
PHL,2021-01-06 09:00,M,M,M,18.40
CMH,2021-01-06 09:00,M,M,M,2.30
RIC,2021-01-06 09:05,M,M,M,21.85
MDW,2021-01-06 09:05,M,M,M,2.30
PHL,2021-01-06 09:05,M,M,M,19.55
CMH,2021-01-06 09:05,M,M,M,0.00
RIC,2021-01-06 09:10,M,M,M,14.95
MDW,2021-01-06 09:10,M,M,M,2.30
PHL,2021-01-06 09:10,M,M,M,12.65
CMH,2021-01-06 09:10,M,M,M,2.30
RIC,2021-01-06 09:15,M,M,M,14.95
MDW,2021-01-06 09:15,M,M,M,2.30
PHL,2021-01-06 09:15,M,M,M,16.10
CMH,2021-01-06 09:15,M,M,M,2.30
RIC,2021-01-06 09:20,M,M,M,17.25
MDW,2021-01-06 09:20,M,M,M,0.00
PHL,2021-01-06 09:20,M,M,M,12.65
CMH,2021-01-06 09:20,M,M,M,2.30
RIC,2021-01-06 09:25,M,M,M,12.65
MDW,2021-01-06 09:25,M,M,M,4.60
PHL,2021-01-06 09:25,M,M,M,14.95
CMH,2021-01-06 09:25,M,M,M,2.30
RIC,2021-01-06 09:30,M,M,M,16.10
MDW,2021-01-06 09:30,M,M,M,2.30
PHL,2021-01-06 09:30,M,M,M,18.40
CMH,2021-01-06 09:30,M,M,M,4.60
RIC,2021-01-06 09:35,M,M,M,12.65
MDW,2021-01-06 09:35,M,M,M,0.00
PHL,2021-01-06 09:35,M,M,M,16.10
CMH,2021-01-06 09:35,M,M,M,5.75
RIC,2021-01-06 09:40,M,M,M,12.65
MDW,2021-01-06 09:40,M,M,M,0.00
PHL,2021-01-06 09:40,M,M,M,12.65
CMH,2021-01-06 09:40,M,M,M,8.05
RIC,2021-01-06 09:45,M,M,M,11.50
MDW,2021-01-06 09:45,M,M,M,2.30
PHL,2021-01-06 09:45,M,M,M,12.65
CMH,2021-01-06 09:45,M,M,M,4.60
RIC,2021-01-06 09:50,M,M,M,9.20
MDW,2021-01-06 09:50,M,M,M,4.60
PHL,2021-01-06 09:50,M,M,M,17.25
CMH,2021-01-06 09:50,M,M,M,5.75
CMH,2021-01-06 09:51,1.72,-0.61,84.49,5.75
MDW,2021-01-06 09:53,-0.61,-3.28,82.15,4.60
RIC,2021-01-06 09:54,5.61,-3.28,52.78,8.05
PHL,2021-01-06 09:54,5.00,-3.28,55.07,17.25
RIC,2021-01-06 09:55,M,M,M,9.20
MDW,2021-01-06 09:55,M,M,M,4.60
PHL,2021-01-06 09:55,M,M,M,18.40
CMH,2021-01-06 09:55,M,M,M,5.75
RIC,2021-01-06 10:00,M,M,M,11.50
MDW,2021-01-06 10:00,M,M,M,2.30
PHL,2021-01-06 10:00,M,M,M,16.10
CMH,2021-01-06 10:00,M,M,M,5.75
RIC,2021-01-06 10:05,M,M,M,12.65
MDW,2021-01-06 10:05,M,M,M,0.00
PHL,2021-01-06 10:05,M,M,M,16.10
CMH,2021-01-06 10:05,M,M,M,5.75
RIC,2021-01-06 10:10,M,M,M,12.65
MDW,2021-01-06 10:10,M,M,M,0.00
PHL,2021-01-06 10:10,M,M,M,14.95
CMH,2021-01-06 10:10,M,M,M,5.75
RIC,2021-01-06 10:15,M,M,M,11.50
MDW,2021-01-06 10:15,M,M,M,0.00
PHL,2021-01-06 10:15,M,M,M,18.40
CMH,2021-01-06 10:15,M,M,M,5.75
RIC,2021-01-06 10:20,M,M,M,11.50
MDW,2021-01-06 10:20,M,M,M,0.00
PHL,2021-01-06 10:20,M,M,M,21.85
CMH,2021-01-06 10:20,M,M,M,5.75
RIC,2021-01-06 10:25,M,M,M,12.65
MDW,2021-01-06 10:25,M,M,M,0.00
PHL,2021-01-06 10:25,M,M,M,17.25
