station,valid,tmpc,dwpc,relh,sped
BTR,2020-05-11 01:05,M,M,M,5.75
SPI,2020-05-11 01:05,M,M,M,8.05
LIT,2020-05-11 01:05,M,M,M,11.50
DSM,2020-05-11 01:05,M,M,M,10.35
MSP,2020-05-11 01:05,M,M,M,8.05
BTR,2020-05-11 01:10,M,M,M,5.75
SPI,2020-05-11 01:10,M,M,M,9.20
LIT,2020-05-11 01:10,M,M,M,11.50
DSM,2020-05-11 01:10,M,M,M,9.20
MSP,2020-05-11 01:10,M,M,M,8.05
BTR,2020-05-11 01:15,M,M,M,5.75
OZW,2020-05-11 01:15,2.11,0.28,87.66,11.50
LIT,2020-05-11 01:15,M,M,M,12.65
DSM,2020-05-11 01:15,M,M,M,11.50
MSP,2020-05-11 01:15,M,M,M,5.75
BTR,2020-05-11 01:20,M,M,M,8.05
SPI,2020-05-11 01:20,M,M,M,9.20
LIT,2020-05-11 01:20,M,M,M,12.65
DSM,2020-05-11 01:20,M,M,M,10.35
MSP,2020-05-11 01:20,M,M,M,5.75
BTR,2020-05-11 01:25,M,M,M,8.05
SPI,2020-05-11 01:25,M,M,M,11.50
LIT,2020-05-11 01:25,M,M,M,12.65
DSM,2020-05-11 01:25,M,M,M,11.50
MSP,2020-05-11 01:25,M,M,M,5.75
BTR,2020-05-11 01:30,M,M,M,8.05
LIT,2020-05-11 01:30,M,M,M,12.65
DSM,2020-05-11 01:30,M,M,M,11.50
MSP,2020-05-11 01:30,M,M,M,5.75
BTR,2020-05-11 01:35,M,M,M,8.05
OZW,2020-05-11 01:35,2.00,0.28,88.35,9.20
SPI,2020-05-11 01:35,M,M,M,11.50
LIT,2020-05-11 01:35,M,M,M,12.65
DSM,2020-05-11 01:35,M,M,M,10.35
MSP,2020-05-11 01:35,M,M,M,5.75
OZW,2020-05-11 01:36,2.00,0.22,88.00,8.05
BTR,2020-05-11 01:40,M,M,M,8.05
SPI,2020-05-11 01:40,M,M,M,9.20
LIT,2020-05-11 01:40,M,M,M,12.65
BTR,2020-05-11 01:45,M,M,M,8.05
SPI,2020-05-11 01:45,M,M,M,8.05
LIT,2020-05-11 01:45,M,M,M,12.65
DSM,2020-05-11 01:45,M,M,M,10.35
MSP,2020-05-11 01:45,M,M,M,5.75
BTR,2020-05-11 01:50,M,M,M,8.05
LIT,2020-05-11 01:50,M,M,M,12.65
DSM,2020-05-11 01:50,M,M,M,11.50
MSP,2020-05-11 01:50,M,M,M,2.30
SPI,2020-05-11 01:52,6.72,2.22,72.99,8.05
BTR,2020-05-11 01:53,15.00,8.89,66.83,8.05
LIT,2020-05-11 01:53,13.89,2.22,45.22,12.65
MSP,2020-05-11 01:53,5.61,-2.22,57.08,4.60
DSM,2020-05-11 01:54,7.22,-3.28,47.23,10.35
BTR,2020-05-11 01:55,M,M,M,8.05
OZW,2020-05-11 01:55,2.00,0.00,86.59,11.50
SPI,2020-05-11 01:55,M,M,M,5.75
LIT,2020-05-11 01:55,M,M,M,12.65
DSM,2020-05-11 01:55,M,M,M,10.35
MSP,2020-05-11 01:55,M,M,M,2.30
BTR,2020-05-11 02:00,M,M,M,5.75
SPI,2020-05-11 02:00,M,M,M,8.05
LIT,2020-05-11 02:00,M,M,M,12.65
DSM,2020-05-11 02:00,M,M,M,9.20
MSP,2020-05-11 02:00,M,M,M,0.00
BTR,2020-05-11 02:05,M,M,M,5.75
SPI,2020-05-11 02:05,M,M,M,5.75
LIT,2020-05-11 02:05,M,M,M,12.65
DSM,2020-05-11 02:05,M,M,M,11.50
MSP,2020-05-11 02:05,M,M,M,0.00
BTR,2020-05-11 02:10,M,M,M,5.75
SPI,2020-05-11 02:10,M,M,M,8.05
LIT,2020-05-11 02:10,M,M,M,12.65
BTR,2020-05-11 02:15,M,M,M,5.75
OZW,2020-05-11 02:15,1.78,-0.39,85.53,12.65
SPI,2020-05-11 02:15,M,M,M,5.75
LIT,2020-05-11 02:15,M,M,M,12.65
DSM,2020-05-11 02:15,M,M,M,12.65
MSP,2020-05-11 02:15,M,M,M,0.00
BTR,2020-05-11 02:20,M,M,M,5.75
SPI,2020-05-11 02:20,M,M,M,8.05
LIT,2020-05-11 02:20,M,M,M,9.20
DSM,2020-05-11 02:20,M,M,M,10.35
MSP,2020-05-11 02:20,M,M,M,0.00
BTR,2020-05-11 02:25,M,M,M,4.60
SPI,2020-05-11 02:25,M,M,M,10.35
LIT,2020-05-11 02:25,M,M,M,9.20
DSM,2020-05-11 02:25,M,M,M,10.35
MSP,2020-05-11 02:25,M,M,M,0.00
BTR,2020-05-11 02:30,M,M,M,2.30
SPI,2020-05-11 02:30,M,M,M,5.75
LIT,2020-05-11 02:30,M,M,M,8.05
DSM,2020-05-11 02:30,M,M,M,11.50
MSP,2020-05-11 02:30,M,M,M,0.00
BTR,2020-05-11 02:35,M,M,M,0.00
OZW,2020-05-11 02:35,1.61,-0.28,87.26,9.20
SPI,2020-05-11 02:35,M,M,M,8.05
LIT,2020-05-11 02:35,M,M,M,5.75
DSM,2020-05-11 02:35,M,M,M,10.35
MSP,2020-05-11 02:35,M,M,M,0.00
BTR,2020-05-11 02:40,M,M,M,2.30
LIT,2020-05-11 02:40,M,M,M,5.75
DSM,2020-05-11 02:40,M,M,M,12.65
MSP,2020-05-11 02:40,M,M,M,0.00
BTR,2020-05-11 02:45,M,M,M,2.30
SPI,2020-05-11 02:45,M,M,M,5.75
LIT,2020-05-11 02:45,M,M,M,5.75
BTR,2020-05-11 02:50,M,M,M,2.30
SPI,2020-05-11 02:50,M,M,M,5.75
LIT,2020-05-11 02:50,M,M,M,5.75
DSM,2020-05-11 02:50,M,M,M,11.50
MSP,2020-05-11 02:50,M,M,M,0.00
SPI,2020-05-11 02:52,7.22,2.22,70.53,6.90
BTR,2020-05-11 02:53,13.28,8.89,74.72,3.45
LIT,2020-05-11 02:53,11.72,2.22,52.11,9.20
MSP,2020-05-11 02:53,5.00,-2.22,59.55,3.45
DSM,2020-05-11 02:54,6.72,-3.28,48.88,11.50
BTR,2020-05-11 02:55,M,M,M,2.30
OZW,2020-05-11 02:55,1.72,-0.50,85.18,10.35
SPI,2020-05-11 02:55,M,M,M,5.75
LIT,2020-05-11 02:55,M,M,M,9.20
DSM,2020-05-11 02:55,M,M,M,12.65
MSP,2020-05-11 02:55,M,M,M,2.30
BTR,2020-05-11 03:00,M,M,M,2.30
SPI,2020-05-11 03:00,M,M,M,5.75
LIT,2020-05-11 03:00,M,M,M,9.20
DSM,2020-05-11 03:00,M,M,M,11.50
MSP,2020-05-11 03:00,M,M,M,2.30
BTR,2020-05-11 03:05,M,M,M,0.00
SPI,2020-05-11 03:05,M,M,M,5.75
LIT,2020-05-11 03:05,M,M,M,8.05
DSM,2020-05-11 03:05,M,M,M,11.50
MSP,2020-05-11 03:05,M,M,M,0.00
BTR,2020-05-11 03:10,M,M,M,0.00
SPI,2020-05-11 03:10,M,M,M,5.75
LIT,2020-05-11 03:10,M,M,M,5.75
DSM,2020-05-11 03:10,M,M,M,9.20
MSP,2020-05-11 03:10,M,M,M,0.00
BTR,2020-05-11 03:15,M,M,M,0.00
OZW,2020-05-11 03:15,1.50,-0.78,84.81,9.20
LIT,2020-05-11 03:15,M,M,M,8.05
DSM,2020-05-11 03:15,M,M,M,9.20
MSP,2020-05-11 03:15,M,M,M,0.00
BTR,2020-05-11 03:20,M,M,M,0.00
SPI,2020-05-11 03:20,M,M,M,5.75
LIT,2020-05-11 03:20,M,M,M,5.75
DSM,2020-05-11 03:20,M,M,M,5.75
MSP,2020-05-11 03:20,M,M,M,0.00
BTR,2020-05-11 03:25,M,M,M,0.00
SPI,2020-05-11 03:25,M,M,M,5.75
LIT,2020-05-11 03:25,M,M,M,8.05
DSM,2020-05-11 03:25,M,M,M,9.20
MSP,2020-05-11 03:25,M,M,M,0.00
BTR,2020-05-11 03:30,M,M,M,0.00
SPI,2020-05-11 03:30,M,M,M,5.75
LIT,2020-05-11 03:30,M,M,M,5.75
DSM,2020-05-11 03:30,M,M,M,9.20
MSP,2020-05-11 03:30,M,M,M,0.00
BTR,2020-05-11 03:35,M,M,M,0.00
OZW,2020-05-11 03:35,1.50,-1.00,83.44,10.35
DSM,2020-05-11 03:35,M,M,M,9.20
MSP,2020-05-11 03:35,M,M,M,2.30
OZW,2020-05-11 03:36,1.50,-1.11,82.76,12.65
BTR,2020-05-11 03:40,M,M,M,0.00
SPI,2020-05-11 03:40,M,M,M,5.75
LIT,2020-05-11 03:40,M,M,M,5.75
DSM,2020-05-11 03:40,M,M,M,10.35
MSP,2020-05-11 03:40,M,M,M,2.30
BTR,2020-05-11 03:45,M,M,M,0.00
SPI,2020-05-11 03:45,M,M,M,8.05
LIT,2020-05-11 03:45,M,M,M,5.75
DSM,2020-05-11 03:45,M,M,M,9.20
MSP,2020-05-11 03:45,M,M,M,2.30
BTR,2020-05-11 03:50,M,M,M,0.00
SPI,2020-05-11 03:50,M,M,M,5.75
DSM,2020-05-11 03:50,M,M,M,8.05
MSP,2020-05-11 03:50,M,M,M,2.30
SPI,2020-05-11 03:52,6.11,2.78,79.19,5.75
BTR,2020-05-11 03:53,12.78,9.39,79.85,0.00
LIT,2020-05-11 03:53,10.61,2.78,58.36,6.90
MSP,2020-05-11 03:53,5.61,-2.78,54.78,3.45
DSM,2020-05-11 03:54,6.72,-3.28,48.88,9.20
BTR,2020-05-11 03:55,M,M,M,0.00
OZW,2020-05-11 03:55,1.50,-0.89,84.12,6.90
SPI,2020-05-11 03:55,M,M,M,5.75
LIT,2020-05-11 03:55,M,M,M,5.75
DSM,2020-05-11 03:55,M,M,M,8.05
MSP,2020-05-11 03:55,M,M,M,2.30
BTR,2020-05-11 04:00,M,M,M,0.00
SPI,2020-05-11 04:00,M,M,M,5.75
LIT,2020-05-11 04:00,M,M,M,5.75
DSM,2020-05-11 04:00,M,M,M,9.20
MSP,2020-05-11 04:00,M,M,M,2.30
BTR,2020-05-11 04:05,M,M,M,0.00
SPI,2020-05-11 04:05,M,M,M,5.75
LIT,2020-05-11 04:05,M,M,M,5.75
DSM,2020-05-11 04:05,M,M,M,9.20
MSP,2020-05-11 04:05,M,M,M,0.00
BTR,2020-05-11 04:10,M,M,M,0.00
LIT,2020-05-11 04:10,M,M,M,5.75
DSM,2020-05-11 04:10,M,M,M,10.35
MSP,2020-05-11 04:10,M,M,M,0.00
BTR,2020-05-11 04:15,M,M,M,0.00
OZW,2020-05-11 04:15,1.50,-0.72,85.15,9.20
SPI,2020-05-11 04:15,M,M,M,5.75
LIT,2020-05-11 04:15,M,M,M,5.75
DSM,2020-05-11 04:15,M,M,M,9.20
MSP,2020-05-11 04:15,M,M,M,0.00
BTR,2020-05-11 04:20,M,M,M,0.00
SPI,2020-05-11 04:20,M,M,M,5.75
LIT,2020-05-11 04:20,M,M,M,5.75
DSM,2020-05-11 04:20,M,M,M,12.65
MSP,2020-05-11 04:20,M,M,M,2.30
BTR,2020-05-11 04:25,M,M,M,0.00
SPI,2020-05-11 04:25,M,M,M,5.75
LIT,2020-05-11 04:25,M,M,M,5.75
DSM,2020-05-11 04:25,M,M,M,11.50
MSP,2020-05-11 04:25,M,M,M,2.30
BTR,2020-05-11 04:30,M,M,M,0.00
SPI,2020-05-11 04:30,M,M,M,5.75
LIT,2020-05-11 04:30,M,M,M,5.75
BTR,2020-05-11 04:35,M,M,M,0.00
OZW,2020-05-11 04:35,1.28,-1.22,83.41,10.35
SPI,2020-05-11 04:35,M,M,M,5.75
LIT,2020-05-11 04:35,M,M,M,5.75
DSM,2020-05-11 04:35,M,M,M,11.50
MSP,2020-05-11 04:35,M,M,M,2.30
OZW,2020-05-11 04:36,1.28,-1.22,83.41,9.20
BTR,2020-05-11 04:40,M,M,M,0.00
SPI,2020-05-11 04:40,M,M,M,5.75
LIT,2020-05-11 04:40,M,M,M,4.60
DSM,2020-05-11 04:40,M,M,M,11.50
MSP,2020-05-11 04:40,M,M,M,2.30
BTR,2020-05-11 04:45,M,M,M,0.00
SPI,2020-05-11 04:45,M,M,M,5.75
LIT,2020-05-11 04:45,M,M,M,4.60
DSM,2020-05-11 04:45,M,M,M,12.65
MSP,2020-05-11 04:45,M,M,M,4.60
BTR,2020-05-11 04:50,M,M,M,0.00
SPI,2020-05-11 04:50,M,M,M,5.75
LIT,2020-05-11 04:50,M,M,M,4.60
DSM,2020-05-11 04:50,M,M,M,12.65
MSP,2020-05-11 04:50,M,M,M,4.60
SPI,2020-05-11 04:52,5.61,2.78,81.98,5.75
BTR,2020-05-11 04:53,11.72,9.39,85.59,0.00
LIT,2020-05-11 04:53,10.00,2.22,58.44,3.45
MSP,2020-05-11 04:53,5.61,-2.22,57.08,4.60
DSM,2020-05-11 04:54,6.72,-3.28,48.88,13.80
BTR,2020-05-11 04:55,M,M,M,0.00
OZW,2020-05-11 04:55,1.22,-1.28,83.40,9.20
SPI,2020-05-11 04:55,M,M,M,5.75
LIT,2020-05-11 04:55,M,M,M,2.30
DSM,2020-05-11 04:55,M,M,M,12.65
MSP,2020-05-11 04:55,M,M,M,4.60
BTR,2020-05-11 05:00,M,M,M,0.00
LIT,2020-05-11 05:00,M,M,M,2.30
DSM,2020-05-11 05:00,M,M,M,10.35
MSP,2020-05-11 05:00,M,M,M,4.60
BTR,2020-05-11 05:05,M,M,M,0.00
SPI,2020-05-11 05:05,M,M,M,5.75
LIT,2020-05-11 05:05,M,M,M,2.30
DSM,2020-05-11 05:05,M,M,M,9.20
MSP,2020-05-11 05:05,M,M,M,2.30
BTR,2020-05-11 05:10,M,M,M,0.00
SPI,2020-05-11 05:10,M,M,M,5.75
LIT,2020-05-11 05:10,M,M,M,4.60
DSM,2020-05-11 05:10,M,M,M,12.65
MSP,2020-05-11 05:10,M,M,M,2.30
BTR,2020-05-11 05:15,M,M,M,0.00
OZW,2020-05-11 05:15,1.11,-1.00,85.80,4.60
SPI,2020-05-11 05:15,M,M,M,5.75
LIT,2020-05-11 05:15,M,M,M,5.75
DSM,2020-05-11 05:15,M,M,M,9.20
MSP,2020-05-11 05:15,M,M,M,2.30
OZW,2020-05-11 05:16,1.11,-1.00,85.80,4.60
BTR,2020-05-11 05:20,M,M,M,0.00
DSM,2020-05-11 05:20,M,M,M,10.35
MSP,2020-05-11 05:20,M,M,M,4.60
BTR,2020-05-11 05:25,M,M,M,0.00
SPI,2020-05-11 05:25,M,M,M,8.05
LIT,2020-05-11 05:25,M,M,M,5.75
DSM,2020-05-11 05:25,M,M,M,14.95
MSP,2020-05-11 05:25,M,M,M,4.60
BTR,2020-05-11 05:30,M,M,M,0.00
SPI,2020-05-11 05:30,M,M,M,8.05
LIT,2020-05-11 05:30,M,M,M,5.75
DSM,2020-05-11 05:30,M,M,M,10.35
MSP,2020-05-11 05:30,M,M,M,4.60
BTR,2020-05-11 05:35,M,M,M,0.00
OZW,2020-05-11 05:35,1.11,-1.22,84.42,9.20
SPI,2020-05-11 05:35,M,M,M,8.05
LIT,2020-05-11 05:35,M,M,M,4.60
DSM,2020-05-11 05:35,M,M,M,10.35
MSP,2020-05-11 05:35,M,M,M,2.30
BTR,2020-05-11 05:40,M,M,M,0.00
SPI,2020-05-11 05:40,M,M,M,8.05
LIT,2020-05-11 05:40,M,M,M,2.30
DSM,2020-05-11 05:40,M,M,M,9.20
MSP,2020-05-11 05:40,M,M,M,4.60
BTR,2020-05-11 05:45,M,M,M,0.00
SPI,2020-05-11 05:45,M,M,M,9.20
LIT,2020-05-11 05:45,M,M,M,2.30
DSM,2020-05-11 05:45,M,M,M,10.35
MSP,2020-05-11 05:45,M,M,M,4.60
BTR,2020-05-11 05:50,M,M,M,0.00
SPI,2020-05-11 05:50,M,M,M,9.20
LIT,2020-05-11 05:50,M,M,M,2.30
DSM,2020-05-11 05:50,M,M,M,9.20
MSP,2020-05-11 05:50,M,M,M,4.60
SPI,2020-05-11 05:52,6.11,2.22,76.12,9.20
BTR,2020-05-11 05:53,11.72,9.39,85.59,0.00
LIT,2020-05-11 05:53,10.61,2.78,58.36,3.45
MSP,2020-05-11 05:53,4.39,-2.22,62.15,4.60
DSM,2020-05-11 05:54,6.11,-2.78,52.91,10.35
BTR,2020-05-11 05:55,M,M,M,0.00
OZW,2020-05-11 05:55,1.11,-0.78,87.21,9.20
LIT,2020-05-11 05:55,M,M,M,2.30
BTR,2020-05-11 06:00,M,M,M,2.30
SPI,2020-05-11 06:00,M,M,M,8.05
LIT,2020-05-11 06:00,M,M,M,2.30
DSM,2020-05-11 06:00,M,M,M,10.35
MSP,2020-05-11 06:00,M,M,M,2.30
BTR,2020-05-11 06:05,M,M,M,2.30
SPI,2020-05-11 06:05,M,M,M,8.05
LIT,2020-05-11 06:05,M,M,M,2.30
DSM,2020-05-11 06:05,M,M,M,10.35
MSP,2020-05-11 06:05,M,M,M,4.60
BTR,2020-05-11 06:10,M,M,M,0.00
SPI,2020-05-11 06:10,M,M,M,9.20
LIT,2020-05-11 06:10,M,M,M,4.60
DSM,2020-05-11 06:10,M,M,M,10.35
MSP,2020-05-11 06:10,M,M,M,4.60
BTR,2020-05-11 06:15,M,M,M,2.30
OZW,2020-05-11 06:15,1.11,-1.00,85.80,12.65
SPI,2020-05-11 06:15,M,M,M,9.20
LIT,2020-05-11 06:15,M,M,M,2.30
DSM,2020-05-11 06:15,M,M,M,10.35
MSP,2020-05-11 06:15,M,M,M,5.75
OZW,2020-05-11 06:16,1.11,-1.00,85.80,12.65
BTR,2020-05-11 06:20,M,M,M,2.30
SPI,2020-05-11 06:20,M,M,M,8.05
LIT,2020-05-11 06:20,M,M,M,0.00
DSM,2020-05-11 06:20,M,M,M,11.50
MSP,2020-05-11 06:20,M,M,M,5.75
BTR,2020-05-11 06:25,M,M,M,2.30
LIT,2020-05-11 06:25,M,M,M,2.30
DSM,2020-05-11 06:25,M,M,M,9.20
MSP,2020-05-11 06:25,M,M,M,5.75
BTR,2020-05-11 06:30,M,M,M,4.60
SPI,2020-05-11 06:30,M,M,M,8.05
LIT,2020-05-11 06:30,M,M,M,2.30
BTR,2020-05-11 06:35,M,M,M,4.60
OZW,2020-05-11 06:35,1.11,-1.28,84.07,12.65
SPI,2020-05-11 06:35,M,M,M,8.05
LIT,2020-05-11 06:35,M,M,M,2.30
DSM,2020-05-11 06:35,M,M,M,10.35
MSP,2020-05-11 06:35,M,M,M,8.05
BTR,2020-05-11 06:40,M,M,M,0.00
SPI,2020-05-11 06:40,M,M,M,8.05
LIT,2020-05-11 06:40,M,M,M,0.00
DSM,2020-05-11 06:40,M,M,M,8.05
MSP,2020-05-11 06:40,M,M,M,10.35
BTR,2020-05-11 06:45,M,M,M,0.00
LIT,2020-05-11 06:45,M,M,M,0.00
DSM,2020-05-11 06:45,M,M,M,8.05
MSP,2020-05-11 06:45,M,M,M,11.50
BTR,2020-05-11 06:50,M,M,M,0.00
SPI,2020-05-11 06:50,M,M,M,8.05
LIT,2020-05-11 06:50,M,M,M,0.00
DSM,2020-05-11 06:50,M,M,M,10.35
MSP,2020-05-11 06:50,M,M,M,10.35
SPI,2020-05-11 06:52,6.72,2.78,75.93,6.90
BTR,2020-05-11 06:53,12.78,9.39,79.85,3.45
LIT,2020-05-11 06:53,11.11,2.78,56.45,0.00
MSP,2020-05-11 06:53,5.00,-2.22,59.55,9.20
DSM,2020-05-11 06:54,6.11,-2.22,55.14,10.35
BTR,2020-05-11 06:55,M,M,M,2.30
OZW,2020-05-11 06:55,1.11,-1.50,82.71,11.50
SPI,2020-05-11 06:55,M,M,M,9.20
LIT,2020-05-11 06:55,M,M,M,0.00
DSM,2020-05-11 06:55,M,M,M,9.20
MSP,2020-05-11 06:55,M,M,M,9.20
BTR,2020-05-11 07:00,M,M,M,2.30
LIT,2020-05-11 07:00,M,M,M,0.00
DSM,2020-05-11 07:00,M,M,M,11.50
MSP,2020-05-11 07:00,M,M,M,8.05
BTR,2020-05-11 07:05,M,M,M,0.00
SPI,2020-05-11 07:05,M,M,M,5.75
LIT,2020-05-11 07:05,M,M,M,0.00
BTR,2020-05-11 07:10,M,M,M,0.00
SPI,2020-05-11 07:10,M,M,M,8.05
LIT,2020-05-11 07:10,M,M,M,0.00
DSM,2020-05-11 07:10,M,M,M,11.50
MSP,2020-05-11 07:10,M,M,M,8.05
BTR,2020-05-11 07:15,M,M,M,0.00
OZW,2020-05-11 07:15,1.22,-1.28,83.40,11.50
SPI,2020-05-11 07:15,M,M,M,8.05
LIT,2020-05-11 07:15,M,M,M,0.00
DSM,2020-05-11 07:15,M,M,M,10.35
MSP,2020-05-11 07:15,M,M,M,11.50
BTR,2020-05-11 07:20,M,M,M,0.00
LIT,2020-05-11 07:20,M,M,M,0.00
DSM,2020-05-11 07:20,M,M,M,11.50
MSP,2020-05-11 07:20,M,M,M,10.35
BTR,2020-05-11 07:25,M,M,M,0.00
SPI,2020-05-11 07:25,M,M,M,8.05
LIT,2020-05-11 07:25,M,M,M,0.00
DSM,2020-05-11 07:25,M,M,M,10.35
MSP,2020-05-11 07:25,M,M,M,11.50
BTR,2020-05-11 07:30,M,M,M,0.00
LIT,2020-05-11 07:30,M,M,M,2.30
DSM,2020-05-11 07:30,M,M,M,10.35
MSP,2020-05-11 07:30,M,M,M,9.20
BTR,2020-05-11 07:35,M,M,M,0.00
OZW,2020-05-11 07:35,1.28,-1.50,81.73,9.20
SPI,2020-05-11 07:35,M,M,M,9.20
LIT,2020-05-11 07:35,M,M,M,2.30
DSM,2020-05-11 07:35,M,M,M,11.50
MSP,2020-05-11 07:35,M,M,M,11.50
BTR,2020-05-11 07:40,M,M,M,2.30
SPI,2020-05-11 07:40,M,M,M,10.35
LIT,2020-05-11 07:40,M,M,M,4.60
DSM,2020-05-11 07:40,M,M,M,11.50
MSP,2020-05-11 07:40,M,M,M,10.35
BTR,2020-05-11 07:45,M,M,M,5.75
SPI,2020-05-11 07:45,M,M,M,10.35
LIT,2020-05-11 07:45,M,M,M,4.60
DSM,2020-05-11 07:45,M,M,M,11.50
MSP,2020-05-11 07:45,M,M,M,8.05
BTR,2020-05-11 07:50,M,M,M,4.60
LIT,2020-05-11 07:50,M,M,M,2.30
DSM,2020-05-11 07:50,M,M,M,12.65
MSP,2020-05-11 07:50,M,M,M,9.20
SPI,2020-05-11 07:52,8.28,2.78,68.27,9.20
BTR,2020-05-11 07:53,16.11,10.00,67.06,4.60
LIT,2020-05-11 07:53,13.28,3.89,52.94,4.60
MSP,2020-05-11 07:53,6.11,-3.28,50.98,10.35
DSM,2020-05-11 07:54,6.72,-1.11,57.37,11.50
BTR,2020-05-11 07:55,M,M,M,5.75
OZW,2020-05-11 07:55,1.72,-0.78,83.47,9.20
SPI,2020-05-11 07:55,M,M,M,9.20
LIT,2020-05-11 07:55,M,M,M,4.60
DSM,2020-05-11 07:55,M,M,M,12.65
MSP,2020-05-11 07:55,M,M,M,11.50
OZW,2020-05-11 07:56,1.72,-0.89,82.79,10.35
BTR,2020-05-11 08:00,M,M,M,4.60
SPI,2020-05-11 08:00,M,M,M,10.35
LIT,2020-05-11 08:00,M,M,M,5.75
BTR,2020-05-11 08:05,M,M,M,5.75
LIT,2020-05-11 08:05,M,M,M,5.75
DSM,2020-05-11 08:05,M,M,M,12.65
MSP,2020-05-11 08:05,M,M,M,11.50
BTR,2020-05-11 08:10,M,M,M,5.75
SPI,2020-05-11 08:10,M,M,M,10.35
LIT,2020-05-11 08:10,M,M,M,5.75
DSM,2020-05-11 08:10,M,M,M,14.95
MSP,2020-05-11 08:10,M,M,M,9.20
BTR,2020-05-11 08:15,M,M,M,5.75
OZW,2020-05-11 08:15,1.72,-1.11,81.46,10.35
LIT,2020-05-11 08:15,M,M,M,5.75
DSM,2020-05-11 08:15,M,M,M,12.65
MSP,2020-05-11 08:15,M,M,M,10.35
BTR,2020-05-11 08:20,M,M,M,5.75
SPI,2020-05-11 08:20,M,M,M,11.50
LIT,2020-05-11 08:20,M,M,M,5.75
DSM,2020-05-11 08:20,M,M,M,12.65
MSP,2020-05-11 08:20,M,M,M,10.35
BTR,2020-05-11 08:25,M,M,M,5.75
SPI,2020-05-11 08:25,M,M,M,9.20
