station,valid,tmpc,dwpc,relh,sped
BTR,2021-04-04 01:15,M,M,M,2.30
SPI,2021-04-04 01:15,M,M,M,5.75
LIT,2021-04-04 01:15,M,M,M,0.00
DSM,2021-04-04 01:15,M,M,M,2.30
MSP,2021-04-04 01:15,M,M,M,4.60
BTR,2021-04-04 01:20,M,M,M,2.30
SPI,2021-04-04 01:20,M,M,M,4.60
LIT,2021-04-04 01:20,M,M,M,0.00
DSM,2021-04-04 01:20,M,M,M,2.30
MSP,2021-04-04 01:20,M,M,M,5.75
BTR,2021-04-04 01:25,M,M,M,0.00
SPI,2021-04-04 01:25,M,M,M,5.75
LIT,2021-04-04 01:25,M,M,M,0.00
DSM,2021-04-04 01:25,M,M,M,2.30
MSP,2021-04-04 01:25,M,M,M,5.75
BTR,2021-04-04 01:30,M,M,M,2.30
LIT,2021-04-04 01:30,M,M,M,2.30
DSM,2021-04-04 01:30,M,M,M,2.30
MSP,2021-04-04 01:30,M,M,M,5.75
OZW,2021-04-04 01:35,3.78,-0.22,75.12,0.00
BTR,2021-04-04 01:35,M,M,M,2.30
SPI,2021-04-04 01:35,M,M,M,8.05
LIT,2021-04-04 01:35,M,M,M,0.00
DSM,2021-04-04 01:35,M,M,M,2.30
MSP,2021-04-04 01:35,M,M,M,5.75
BTR,2021-04-04 01:40,M,M,M,2.30
SPI,2021-04-04 01:40,M,M,M,5.75
LIT,2021-04-04 01:40,M,M,M,0.00
DSM,2021-04-04 01:40,M,M,M,2.30
MSP,2021-04-04 01:40,M,M,M,5.75
BTR,2021-04-04 01:45,M,M,M,0.00
SPI,2021-04-04 01:45,M,M,M,8.05
LIT,2021-04-04 01:45,M,M,M,2.30
DSM,2021-04-04 01:45,M,M,M,2.30
MSP,2021-04-04 01:45,M,M,M,5.75
BTR,2021-04-04 01:50,M,M,M,0.00
LIT,2021-04-04 01:50,M,M,M,0.00
DSM,2021-04-04 01:50,M,M,M,2.30
MSP,2021-04-04 01:50,M,M,M,5.75
SPI,2021-04-04 01:52,10.00,2.22,58.44,8.05
BTR,2021-04-04 01:53,10.00,8.28,89.04,0.00
LIT,2021-04-04 01:53,8.28,5.61,83.28,0.00
MSP,2021-04-04 01:53,9.39,-5.61,34.20,3.45
DSM,2021-04-04 01:54,11.72,1.72,50.28,4.60
OZW,2021-04-04 01:55,3.50,0.00,77.85,0.00
BTR,2021-04-04 01:55,M,M,M,0.00
SPI,2021-04-04 01:55,M,M,M,5.75
LIT,2021-04-04 01:55,M,M,M,0.00
DSM,2021-04-04 01:55,M,M,M,4.60
MSP,2021-04-04 01:55,M,M,M,2.30
BTR,2021-04-04 02:00,M,M,M,0.00
SPI,2021-04-04 02:00,M,M,M,5.75
LIT,2021-04-04 02:00,M,M,M,2.30
DSM,2021-04-04 02:00,M,M,M,4.60
MSP,2021-04-04 02:00,M,M,M,0.00
BTR,2021-04-04 02:05,M,M,M,0.00
LIT,2021-04-04 02:05,M,M,M,2.30
DSM,2021-04-04 02:05,M,M,M,2.30
MSP,2021-04-04 02:05,M,M,M,0.00
BTR,2021-04-04 02:10,M,M,M,0.00
SPI,2021-04-04 02:10,M,M,M,5.75
LIT,2021-04-04 02:10,M,M,M,2.30
DSM,2021-04-04 02:10,M,M,M,2.30
MSP,2021-04-04 02:10,M,M,M,0.00
OZW,2021-04-04 02:15,3.28,0.00,79.08,0.00
BTR,2021-04-04 02:15,M,M,M,0.00
SPI,2021-04-04 02:15,M,M,M,5.75
LIT,2021-04-04 02:15,M,M,M,2.30
MSP,2021-04-04 02:15,M,M,M,0.00
BTR,2021-04-04 02:20,M,M,M,0.00
SPI,2021-04-04 02:20,M,M,M,5.75
LIT,2021-04-04 02:20,M,M,M,2.30
DSM,2021-04-04 02:20,M,M,M,5.75
MSP,2021-04-04 02:20,M,M,M,0.00
BTR,2021-04-04 02:25,M,M,M,0.00
LIT,2021-04-04 02:25,M,M,M,4.60
DSM,2021-04-04 02:25,M,M,M,4.60
MSP,2021-04-04 02:25,M,M,M,2.30
BTR,2021-04-04 02:30,M,M,M,0.00
SPI,2021-04-04 02:30,M,M,M,5.75
LIT,2021-04-04 02:30,M,M,M,4.60
DSM,2021-04-04 02:30,M,M,M,4.60
MSP,2021-04-04 02:30,M,M,M,2.30
OZW,2021-04-04 02:35,3.00,-1.22,73.77,0.00
BTR,2021-04-04 02:35,M,M,M,0.00
SPI,2021-04-04 02:35,M,M,M,5.75
LIT,2021-04-04 02:35,M,M,M,5.75
DSM,2021-04-04 02:35,M,M,M,4.60
MSP,2021-04-04 02:35,M,M,M,2.30
BTR,2021-04-04 02:40,M,M,M,0.00
SPI,2021-04-04 02:40,M,M,M,5.75
LIT,2021-04-04 02:40,M,M,M,5.75
DSM,2021-04-04 02:40,M,M,M,4.60
MSP,2021-04-04 02:40,M,M,M,2.30
BTR,2021-04-04 02:45,M,M,M,0.00
LIT,2021-04-04 02:45,M,M,M,5.75
DSM,2021-04-04 02:45,M,M,M,5.75
MSP,2021-04-04 02:45,M,M,M,2.30
BTR,2021-04-04 02:50,M,M,M,0.00
SPI,2021-04-04 02:50,M,M,M,5.75
LIT,2021-04-04 02:50,M,M,M,5.75
DSM,2021-04-04 02:50,M,M,M,5.75
MSP,2021-04-04 02:50,M,M,M,2.30
SPI,2021-04-04 02:52,10.61,2.22,56.10,6.90
BTR,2021-04-04 02:53,9.39,7.78,89.67,0.00
LIT,2021-04-04 02:53,7.22,5.00,85.77,5.75
MSP,2021-04-04 02:53,8.28,-3.89,41.99,3.45
DSM,2021-04-04 02:54,10.00,1.72,56.39,6.90
OZW,2021-04-04 02:55,3.11,-0.50,77.16,0.00
BTR,2021-04-04 02:55,M,M,M,0.00
SPI,2021-04-04 02:55,M,M,M,5.75
LIT,2021-04-04 02:55,M,M,M,4.60
DSM,2021-04-04 02:55,M,M,M,5.75
MSP,2021-04-04 02:55,M,M,M,2.30
BTR,2021-04-04 03:00,M,M,M,0.00
LIT,2021-04-04 03:00,M,M,M,5.75
DSM,2021-04-04 03:00,M,M,M,8.05
MSP,2021-04-04 03:00,M,M,M,4.60
BTR,2021-04-04 03:05,M,M,M,0.00
SPI,2021-04-04 03:05,M,M,M,5.75
LIT,2021-04-04 03:05,M,M,M,4.60
DSM,2021-04-04 03:05,M,M,M,8.05
MSP,2021-04-04 03:05,M,M,M,4.60
BTR,2021-04-04 03:10,M,M,M,0.00
SPI,2021-04-04 03:10,M,M,M,5.75
LIT,2021-04-04 03:10,M,M,M,2.30
DSM,2021-04-04 03:10,M,M,M,8.05
MSP,2021-04-04 03:10,M,M,M,0.00
OZW,2021-04-04 03:15,4.39,-0.28,71.67,0.00
BTR,2021-04-04 03:15,M,M,M,0.00
LIT,2021-04-04 03:15,M,M,M,2.30
DSM,2021-04-04 03:15,M,M,M,8.05
MSP,2021-04-04 03:15,M,M,M,2.30
BTR,2021-04-04 03:20,M,M,M,0.00
SPI,2021-04-04 03:20,M,M,M,8.05
LIT,2021-04-04 03:20,M,M,M,2.30
DSM,2021-04-04 03:20,M,M,M,8.05
MSP,2021-04-04 03:20,M,M,M,2.30
BTR,2021-04-04 03:25,M,M,M,0.00
SPI,2021-04-04 03:25,M,M,M,5.75
LIT,2021-04-04 03:25,M,M,M,0.00
DSM,2021-04-04 03:25,M,M,M,5.75
MSP,2021-04-04 03:25,M,M,M,2.30
BTR,2021-04-04 03:30,M,M,M,0.00
SPI,2021-04-04 03:30,M,M,M,8.05
LIT,2021-04-04 03:30,M,M,M,0.00
DSM,2021-04-04 03:30,M,M,M,5.75
MSP,2021-04-04 03:30,M,M,M,2.30
OZW,2021-04-04 03:35,3.39,-0.11,77.83,0.00
BTR,2021-04-04 03:35,M,M,M,0.00
LIT,2021-04-04 03:35,M,M,M,2.30
DSM,2021-04-04 03:35,M,M,M,5.75
MSP,2021-04-04 03:35,M,M,M,2.30
BTR,2021-04-04 03:40,M,M,M,0.00
SPI,2021-04-04 03:40,M,M,M,5.75
LIT,2021-04-04 03:40,M,M,M,2.30
DSM,2021-04-04 03:40,M,M,M,5.75
MSP,2021-04-04 03:40,M,M,M,4.60
BTR,2021-04-04 03:45,M,M,M,0.00
SPI,2021-04-04 03:45,M,M,M,5.75
LIT,2021-04-04 03:45,M,M,M,2.30
DSM,2021-04-04 03:45,M,M,M,5.75
MSP,2021-04-04 03:45,M,M,M,4.60
BTR,2021-04-04 03:50,M,M,M,0.00
SPI,2021-04-04 03:50,M,M,M,5.75
LIT,2021-04-04 03:50,M,M,M,4.60
DSM,2021-04-04 03:50,M,M,M,8.05
MSP,2021-04-04 03:50,M,M,M,4.60
SPI,2021-04-04 03:52,9.39,1.72,58.75,6.90
LIT,2021-04-04 03:53,6.72,5.00,88.77,4.60
MSP,2021-04-04 03:53,8.89,-4.39,38.80,4.60
BTR,2021-04-04 03:53,8.89,7.22,89.29,0.00
DSM,2021-04-04 03:54,8.89,2.78,65.51,8.05
OZW,2021-04-04 03:55,2.72,-0.50,79.32,0.00
BTR,2021-04-04 03:55,M,M,M,0.00
SPI,2021-04-04 03:55,M,M,M,5.75
LIT,2021-04-04 03:55,M,M,M,5.75
DSM,2021-04-04 03:55,M,M,M,8.05
MSP,2021-04-04 03:55,M,M,M,2.30
BTR,2021-04-04 04:00,M,M,M,2.30
SPI,2021-04-04 04:00,M,M,M,5.75
LIT,2021-04-04 04:00,M,M,M,4.60
DSM,2021-04-04 04:00,M,M,M,8.05
MSP,2021-04-04 04:00,M,M,M,2.30
BTR,2021-04-04 04:05,M,M,M,2.30
LIT,2021-04-04 04:05,M,M,M,2.30
DSM,2021-04-04 04:05,M,M,M,8.05
MSP,2021-04-04 04:05,M,M,M,4.60
BTR,2021-04-04 04:10,M,M,M,2.30
SPI,2021-04-04 04:10,M,M,M,5.75
LIT,2021-04-04 04:10,M,M,M,2.30
DSM,2021-04-04 04:10,M,M,M,8.05
MSP,2021-04-04 04:10,M,M,M,4.60
OZW,2021-04-04 04:15,2.39,-0.22,82.88,0.00
BTR,2021-04-04 04:15,M,M,M,2.30
SPI,2021-04-04 04:15,M,M,M,5.75
LIT,2021-04-04 04:15,M,M,M,4.60
DSM,2021-04-04 04:15,M,M,M,5.75
MSP,2021-04-04 04:15,M,M,M,4.60
BTR,2021-04-04 04:20,M,M,M,2.30
SPI,2021-04-04 04:20,M,M,M,5.75
LIT,2021-04-04 04:20,M,M,M,2.30
DSM,2021-04-04 04:20,M,M,M,5.75
MSP,2021-04-04 04:20,M,M,M,2.30
BTR,2021-04-04 04:25,M,M,M,0.00
LIT,2021-04-04 04:25,M,M,M,4.60
DSM,2021-04-04 04:25,M,M,M,5.75
MSP,2021-04-04 04:25,M,M,M,2.30
BTR,2021-04-04 04:30,M,M,M,0.00
SPI,2021-04-04 04:30,M,M,M,4.60
LIT,2021-04-04 04:30,M,M,M,2.30
DSM,2021-04-04 04:30,M,M,M,5.75
MSP,2021-04-04 04:30,M,M,M,4.60
OZW,2021-04-04 04:35,1.50,-0.50,86.54,3.45
BTR,2021-04-04 04:35,M,M,M,0.00
SPI,2021-04-04 04:35,M,M,M,5.75
LIT,2021-04-04 04:35,M,M,M,2.30
DSM,2021-04-04 04:35,M,M,M,5.75
MSP,2021-04-04 04:35,M,M,M,2.30
BTR,2021-04-04 04:40,M,M,M,0.00
LIT,2021-04-04 04:40,M,M,M,4.60
DSM,2021-04-04 04:40,M,M,M,5.75
MSP,2021-04-04 04:40,M,M,M,2.30
BTR,2021-04-04 04:45,M,M,M,0.00
SPI,2021-04-04 04:45,M,M,M,5.75
LIT,2021-04-04 04:45,M,M,M,2.30
DSM,2021-04-04 04:45,M,M,M,5.75
MSP,2021-04-04 04:45,M,M,M,4.60
BTR,2021-04-04 04:50,M,M,M,0.00
SPI,2021-04-04 04:50,M,M,M,5.75
LIT,2021-04-04 04:50,M,M,M,4.60
DSM,2021-04-04 04:50,M,M,M,5.75
MSP,2021-04-04 04:50,M,M,M,2.30
SPI,2021-04-04 04:52,9.39,1.72,58.75,5.75
BTR,2021-04-04 04:53,8.28,7.22,93.06,3.45
LIT,2021-04-04 04:53,7.78,5.00,82.58,3.45
MSP,2021-04-04 04:53,8.28,-3.89,41.99,4.60
DSM,2021-04-04 04:54,8.28,2.78,68.27,4.60
OZW,2021-04-04 04:55,1.39,-0.50,87.23,3.45
BTR,2021-04-04 04:55,M,M,M,0.00
LIT,2021-04-04 04:55,M,M,M,4.60
DSM,2021-04-04 04:55,M,M,M,4.60
MSP,2021-04-04 04:55,M,M,M,4.60
BTR,2021-04-04 05:00,M,M,M,0.00
SPI,2021-04-04 05:00,M,M,M,5.75
LIT,2021-04-04 05:00,M,M,M,4.60
DSM,2021-04-04 05:00,M,M,M,4.60
MSP,2021-04-04 05:00,M,M,M,2.30
BTR,2021-04-04 05:05,M,M,M,0.00
SPI,2021-04-04 05:05,M,M,M,5.75
LIT,2021-04-04 05:05,M,M,M,4.60
MSP,2021-04-04 05:05,M,M,M,2.30
BTR,2021-04-04 05:10,M,M,M,0.00
SPI,2021-04-04 05:10,M,M,M,5.75
LIT,2021-04-04 05:10,M,M,M,5.75
DSM,2021-04-04 05:10,M,M,M,4.60
MSP,2021-04-04 05:10,M,M,M,4.60
OZW,2021-04-04 05:15,1.28,-0.50,87.93,0.00
BTR,2021-04-04 05:15,M,M,M,0.00
LIT,2021-04-04 05:15,M,M,M,5.75
DSM,2021-04-04 05:15,M,M,M,4.60
MSP,2021-04-04 05:15,M,M,M,2.30
BTR,2021-04-04 05:20,M,M,M,2.30
SPI,2021-04-04 05:20,M,M,M,5.75
LIT,2021-04-04 05:20,M,M,M,5.75
DSM,2021-04-04 05:20,M,M,M,2.30
MSP,2021-04-04 05:20,M,M,M,2.30
BTR,2021-04-04 05:25,M,M,M,2.30
SPI,2021-04-04 05:25,M,M,M,5.75
LIT,2021-04-04 05:25,M,M,M,5.75
DSM,2021-04-04 05:25,M,M,M,4.60
MSP,2021-04-04 05:25,M,M,M,2.30
BTR,2021-04-04 05:30,M,M,M,0.00
SPI,2021-04-04 05:30,M,M,M,5.75
LIT,2021-04-04 05:30,M,M,M,5.75
DSM,2021-04-04 05:30,M,M,M,4.60
MSP,2021-04-04 05:30,M,M,M,0.00
OZW,2021-04-04 05:35,0.50,-0.72,91.51,0.00
BTR,2021-04-04 05:35,M,M,M,2.30
LIT,2021-04-04 05:35,M,M,M,4.60
MSP,2021-04-04 05:35,M,M,M,0.00
BTR,2021-04-04 05:40,M,M,M,2.30
SPI,2021-04-04 05:40,M,M,M,5.75
LIT,2021-04-04 05:40,M,M,M,4.60
DSM,2021-04-04 05:40,M,M,M,4.60
MSP,2021-04-04 05:40,M,M,M,0.00
BTR,2021-04-04 05:45,M,M,M,2.30
SPI,2021-04-04 05:45,M,M,M,5.75
LIT,2021-04-04 05:45,M,M,M,4.60
DSM,2021-04-04 05:45,M,M,M,4.60
BTR,2021-04-04 05:50,M,M,M,0.00
SPI,2021-04-04 05:50,M,M,M,4.60
LIT,2021-04-04 05:50,M,M,M,4.60
DSM,2021-04-04 05:50,M,M,M,4.60
MSP,2021-04-04 05:50,M,M,M,2.30
SPI,2021-04-04 05:52,10.00,1.72,56.39,5.75
BTR,2021-04-04 05:53,8.28,6.72,89.92,0.00
LIT,2021-04-04 05:53,6.72,4.39,85.06,5.75
MSP,2021-04-04 05:53,10.00,-3.28,39.14,3.45
DSM,2021-04-04 05:54,8.89,3.28,67.87,4.60
OZW,2021-04-04 05:55,0.89,-1.00,87.19,0.00
BTR,2021-04-04 05:55,M,M,M,0.00
SPI,2021-04-04 05:55,M,M,M,5.75
LIT,2021-04-04 05:55,M,M,M,5.75
DSM,2021-04-04 05:55,M,M,M,4.60
MSP,2021-04-04 05:55,M,M,M,0.00
BTR,2021-04-04 06:00,M,M,M,0.00
SPI,2021-04-04 06:00,M,M,M,5.75
LIT,2021-04-04 06:00,M,M,M,5.75
DSM,2021-04-04 06:00,M,M,M,5.75
MSP,2021-04-04 06:00,M,M,M,2.30
BTR,2021-04-04 06:05,M,M,M,2.30
SPI,2021-04-04 06:05,M,M,M,5.75
LIT,2021-04-04 06:05,M,M,M,5.75
DSM,2021-04-04 06:05,M,M,M,5.75
MSP,2021-04-04 06:05,M,M,M,4.60
BTR,2021-04-04 06:10,M,M,M,0.00
SPI,2021-04-04 06:10,M,M,M,5.75
LIT,2021-04-04 06:10,M,M,M,5.75
DSM,2021-04-04 06:10,M,M,M,5.75
MSP,2021-04-04 06:10,M,M,M,2.30
OZW,2021-04-04 06:15,0.50,-0.89,90.40,0.00
BTR,2021-04-04 06:15,M,M,M,2.30
SPI,2021-04-04 06:15,M,M,M,5.75
LIT,2021-04-04 06:15,M,M,M,5.75
DSM,2021-04-04 06:15,M,M,M,5.75
MSP,2021-04-04 06:15,M,M,M,2.30
BTR,2021-04-04 06:20,M,M,M,2.30
SPI,2021-04-04 06:20,M,M,M,5.75
LIT,2021-04-04 06:20,M,M,M,5.75
DSM,2021-04-04 06:20,M,M,M,4.60
MSP,2021-04-04 06:20,M,M,M,4.60
BTR,2021-04-04 06:25,M,M,M,2.30
LIT,2021-04-04 06:25,M,M,M,5.75
DSM,2021-04-04 06:25,M,M,M,5.75
MSP,2021-04-04 06:25,M,M,M,4.60
BTR,2021-04-04 06:30,M,M,M,2.30
SPI,2021-04-04 06:30,M,M,M,5.75
LIT,2021-04-04 06:30,M,M,M,4.60
DSM,2021-04-04 06:30,M,M,M,5.75
MSP,2021-04-04 06:30,M,M,M,5.75
OZW,2021-04-04 06:35,0.61,-0.72,90.77,0.00
BTR,2021-04-04 06:35,M,M,M,4.60
SPI,2021-04-04 06:35,M,M,M,4.60
LIT,2021-04-04 06:35,M,M,M,4.60
DSM,2021-04-04 06:35,M,M,M,5.75
BTR,2021-04-04 06:40,M,M,M,2.30
SPI,2021-04-04 06:40,M,M,M,5.75
LIT,2021-04-04 06:40,M,M,M,0.00
MSP,2021-04-04 06:40,M,M,M,4.60
BTR,2021-04-04 06:45,M,M,M,2.30
LIT,2021-04-04 06:45,M,M,M,0.00
DSM,2021-04-04 06:45,M,M,M,5.75
MSP,2021-04-04 06:45,M,M,M,4.60
BTR,2021-04-04 06:50,M,M,M,2.30
SPI,2021-04-04 06:50,M,M,M,5.75
LIT,2021-04-04 06:50,M,M,M,0.00
DSM,2021-04-04 06:50,M,M,M,5.75
MSP,2021-04-04 06:50,M,M,M,4.60
SPI,2021-04-04 06:52,9.39,1.72,58.75,5.75
BTR,2021-04-04 06:53,8.28,7.22,93.06,4.60
LIT,2021-04-04 06:53,6.72,4.39,85.06,3.45
MSP,2021-04-04 06:53,10.00,-2.78,40.62,5.75
DSM,2021-04-04 06:54,7.78,3.28,73.18,6.90
OZW,2021-04-04 06:55,0.22,-1.11,90.75,0.00
BTR,2021-04-04 06:55,M,M,M,4.60
SPI,2021-04-04 06:55,M,M,M,5.75
LIT,2021-04-04 06:55,M,M,M,2.30
DSM,2021-04-04 06:55,M,M,M,5.75
MSP,2021-04-04 06:55,M,M,M,5.75
BTR,2021-04-04 07:00,M,M,M,4.60
LIT,2021-04-04 07:00,M,M,M,2.30
DSM,2021-04-04 07:00,M,M,M,5.75
MSP,2021-04-04 07:00,M,M,M,5.75
BTR,2021-04-04 07:05,M,M,M,2.30
SPI,2021-04-04 07:05,M,M,M,5.75
LIT,2021-04-04 07:05,M,M,M,2.30
DSM,2021-04-04 07:05,M,M,M,5.75
MSP,2021-04-04 07:05,M,M,M,5.75
BTR,2021-04-04 07:10,M,M,M,2.30
SPI,2021-04-04 07:10,M,M,M,5.75
LIT,2021-04-04 07:10,M,M,M,2.30
DSM,2021-04-04 07:10,M,M,M,5.75
MSP,2021-04-04 07:10,M,M,M,5.75
OZW,2021-04-04 07:15,1.22,0.00,91.55,0.00
BTR,2021-04-04 07:15,M,M,M,2.30
LIT,2021-04-04 07:15,M,M,M,4.60
DSM,2021-04-04 07:15,M,M,M,4.60
MSP,2021-04-04 07:15,M,M,M,5.75
BTR,2021-04-04 07:20,M,M,M,2.30
SPI,2021-04-04 07:20,M,M,M,5.75
LIT,2021-04-04 07:20,M,M,M,4.60
DSM,2021-04-04 07:20,M,M,M,5.75
MSP,2021-04-04 07:20,M,M,M,5.75
BTR,2021-04-04 07:25,M,M,M,2.30
SPI,2021-04-04 07:25,M,M,M,5.75
LIT,2021-04-04 07:25,M,M,M,2.30
DSM,2021-04-04 07:25,M,M,M,5.75
MSP,2021-04-04 07:25,M,M,M,4.60
BTR,2021-04-04 07:30,M,M,M,2.30
LIT,2021-04-04 07:30,M,M,M,2.30
DSM,2021-04-04 07:30,M,M,M,5.75
MSP,2021-04-04 07:30,M,M,M,4.60
OZW,2021-04-04 07:35,4.11,1.72,84.43,0.00
BTR,2021-04-04 07:35,M,M,M,4.60
LIT,2021-04-04 07:35,M,M,M,4.60
DSM,2021-04-04 07:35,M,M,M,4.60
MSP,2021-04-04 07:35,M,M,M,5.75
BTR,2021-04-04 07:40,M,M,M,4.60
SPI,2021-04-04 07:40,M,M,M,5.75
LIT,2021-04-04 07:40,M,M,M,4.60
DSM,2021-04-04 07:40,M,M,M,5.75
MSP,2021-04-04 07:40,M,M,M,5.75
BTR,2021-04-04 07:45,M,M,M,4.60
SPI,2021-04-04 07:45,M,M,M,5.75
LIT,2021-04-04 07:45,M,M,M,4.60
DSM,2021-04-04 07:45,M,M,M,5.75
MSP,2021-04-04 07:45,M,M,M,5.75
BTR,2021-04-04 07:50,M,M,M,5.75
LIT,2021-04-04 07:50,M,M,M,2.30
DSM,2021-04-04 07:50,M,M,M,5.75
MSP,2021-04-04 07:50,M,M,M,5.75
SPI,2021-04-04 07:52,11.11,2.22,54.26,5.75
BTR,2021-04-04 07:53,10.00,8.28,89.04,5.75
LIT,2021-04-04 07:53,8.28,5.00,79.82,3.45
MSP,2021-04-04 07:53,8.89,-2.22,45.61,6.90
DSM,2021-04-04 07:54,8.28,3.89,73.85,5.75
OZW,2021-04-04 07:55,6.61,0.78,66.31,0.00
BTR,2021-04-04 07:55,M,M,M,5.75
SPI,2021-04-04 07:55,M,M,M,4.60
LIT,2021-04-04 07:55,M,M,M,2.30
DSM,2021-04-04 07:55,M,M,M,5.75
MSP,2021-04-04 07:55,M,M,M,8.05
BTR,2021-04-04 08:00,M,M,M,5.75
SPI,2021-04-04 08:00,M,M,M,4.60
LIT,2021-04-04 08:00,M,M,M,4.60
DSM,2021-04-04 08:00,M,M,M,5.75
MSP,2021-04-04 08:00,M,M,M,5.75
BTR,2021-04-04 08:05,M,M,M,4.60
LIT,2021-04-04 08:05,M,M,M,2.30
DSM,2021-04-04 08:05,M,M,M,5.75
MSP,2021-04-04 08:05,M,M,M,9.20
BTR,2021-04-04 08:10,M,M,M,4.60
SPI,2021-04-04 08:10,M,M,M,5.75
LIT,2021-04-04 08:10,M,M,M,2.30
DSM,2021-04-04 08:10,M,M,M,5.75
OZW,2021-04-04 08:15,8.00,0.39,58.63,4.60
BTR,2021-04-04 08:15,M,M,M,4.60
SPI,2021-04-04 08:15,M,M,M,5.75
LIT,2021-04-04 08:15,M,M,M,2.30
DSM,2021-04-04 08:15,M,M,M,5.75
MSP,2021-04-04 08:15,M,M,M,12.65
BTR,2021-04-04 08:20,M,M,M,5.75
LIT,2021-04-04 08:20,M,M,M,0.00
MSP,2021-04-04 08:20,M,M,M,12.65
BTR,2021-04-04 08:25,M,M,M,5.75
SPI,2021-04-04 08:25,M,M,M,5.75
LIT,2021-04-04 08:25,M,M,M,0.00
DSM,2021-04-04 08:25,M,M,M,8.05
MSP,2021-04-04 08:25,M,M,M,10.35
BTR,2021-04-04 08:30,M,M,M,5.75
SPI,2021-04-04 08:30,M,M,M,8.05
