station,valid,tmpc,dwpc,relh,sped
HOU,2021-10-22 01:25,M,M,M,0.00
DAL,2021-10-22 01:25,M,M,M,2.30
DAL,2021-10-22 01:30,M,M,M,0.00
HOU,2021-10-22 01:30,M,M,M,0.00
CVB,2021-10-22 01:34,20.00,19.00,93.97,3.45
HOU,2021-10-22 01:35,M,M,M,0.00
DAL,2021-10-22 01:35,M,M,M,0.00
HOU,2021-10-22 01:40,M,M,M,0.00
DAL,2021-10-22 01:40,M,M,M,0.00
HOU,2021-10-22 01:45,M,M,M,0.00
DAL,2021-10-22 01:45,M,M,M,0.00
DAL,2021-10-22 01:50,M,M,M,0.00
HOU,2021-10-22 01:50,M,M,M,0.00
CVB,2021-10-22 01:53,19.00,19.00,100.00,4.60
DAL,2021-10-22 01:53,18.28,7.78,50.32,0.00
HOU,2021-10-22 01:53,22.78,20.61,87.59,0.00
DAL,2021-10-22 01:55,M,M,M,0.00
HOU,2021-10-22 01:55,M,M,M,0.00
HOU,2021-10-22 02:00,M,M,M,0.00
DAL,2021-10-22 02:00,M,M,M,0.00
HOU,2021-10-22 02:05,M,M,M,0.00
DAL,2021-10-22 02:05,M,M,M,0.00
HOU,2021-10-22 02:10,M,M,M,0.00
DAL,2021-10-22 02:10,M,M,M,0.00
CVB,2021-10-22 02:13,19.00,19.00,100.00,5.75
HOU,2021-10-22 02:15,M,M,M,0.00
DAL,2021-10-22 02:15,M,M,M,0.00
HOU,2021-10-22 02:20,M,M,M,0.00
DAL,2021-10-22 02:20,M,M,M,0.00
DAL,2021-10-22 02:25,M,M,M,0.00
HOU,2021-10-22 02:25,M,M,M,0.00
HOU,2021-10-22 02:30,M,M,M,0.00
DAL,2021-10-22 02:30,M,M,M,0.00
CVB,2021-10-22 02:33,19.00,19.00,100.00,3.45
DAL,2021-10-22 02:35,M,M,M,0.00
HOU,2021-10-22 02:35,M,M,M,0.00
HOU,2021-10-22 02:40,M,M,M,0.00
DAL,2021-10-22 02:40,M,M,M,2.30
HOU,2021-10-22 02:45,M,M,M,0.00
DAL,2021-10-22 02:45,M,M,M,0.00
DAL,2021-10-22 02:50,M,M,M,0.00
HOU,2021-10-22 02:50,M,M,M,0.00
HOU,2021-10-22 02:53,21.72,19.39,86.59,0.00
DAL,2021-10-22 02:53,17.78,7.78,51.93,3.45
CVB,2021-10-22 02:53,19.00,19.00,100.00,4.60
DAL,2021-10-22 02:55,M,M,M,4.60
HOU,2021-10-22 02:55,M,M,M,0.00
DAL,2021-10-22 03:00,M,M,M,4.60
HOU,2021-10-22 03:00,M,M,M,0.00
HOU,2021-10-22 03:05,M,M,M,0.00
DAL,2021-10-22 03:05,M,M,M,4.60
HOU,2021-10-22 03:10,M,M,M,0.00
DAL,2021-10-22 03:10,M,M,M,4.60
CVB,2021-10-22 03:13,19.00,19.00,100.00,3.45
DAL,2021-10-22 03:15,M,M,M,2.30
HOU,2021-10-22 03:15,M,M,M,0.00
DAL,2021-10-22 03:20,M,M,M,5.75
HOU,2021-10-22 03:20,M,M,M,0.00
DAL,2021-10-22 03:25,M,M,M,5.75
HOU,2021-10-22 03:25,M,M,M,0.00
HOU,2021-10-22 03:30,M,M,M,0.00
DAL,2021-10-22 03:30,M,M,M,4.60
CVB,2021-10-22 03:34,19.00,18.00,93.92,3.45
DAL,2021-10-22 03:35,M,M,M,4.60
HOU,2021-10-22 03:35,M,M,M,0.00
HOU,2021-10-22 03:40,M,M,M,0.00
DAL,2021-10-22 03:40,M,M,M,0.00
HOU,2021-10-22 03:45,M,M,M,0.00
DAL,2021-10-22 03:45,M,M,M,0.00
DAL,2021-10-22 03:50,M,M,M,0.00
HOU,2021-10-22 03:50,M,M,M,0.00
DAL,2021-10-22 03:53,16.72,7.78,55.51,0.00
HOU,2021-10-22 03:53,22.22,19.39,83.99,0.00
CVB,2021-10-22 03:53,19.00,19.00,100.00,4.60
HOU,2021-10-22 03:55,M,M,M,0.00
DAL,2021-10-22 03:55,M,M,M,0.00
HOU,2021-10-22 04:00,M,M,M,0.00
DAL,2021-10-22 04:00,M,M,M,4.60
HOU,2021-10-22 04:05,22.22,19.39,83.99,0.00
DAL,2021-10-22 04:05,M,M,M,2.30
HOU,2021-10-22 04:05,M,M,M,0.00
HOU,2021-10-22 04:10,M,M,M,2.30
DAL,2021-10-22 04:10,M,M,M,0.00
CVB,2021-10-22 04:13,19.00,18.00,93.92,4.60
HOU,2021-10-22 04:15,M,M,M,0.00
DAL,2021-10-22 04:15,M,M,M,2.30
DAL,2021-10-22 04:20,M,M,M,0.00
HOU,2021-10-22 04:20,M,M,M,0.00
HOU,2021-10-22 04:20,22.22,20.00,87.24,0.00
HOU,2021-10-22 04:25,M,M,M,0.00
DAL,2021-10-22 04:25,M,M,M,0.00
DAL,2021-10-22 04:30,M,M,M,0.00
HOU,2021-10-22 04:30,M,M,M,0.00
CVB,2021-10-22 04:33,19.00,18.00,93.92,4.60
DAL,2021-10-22 04:35,M,M,M,0.00
HOU,2021-10-22 04:35,M,M,M,0.00
HOU,2021-10-22 04:40,M,M,M,0.00
DAL,2021-10-22 04:40,M,M,M,0.00
DAL,2021-10-22 04:45,M,M,M,0.00
HOU,2021-10-22 04:45,M,M,M,0.00
DAL,2021-10-22 04:50,M,M,M,2.30
HOU,2021-10-22 04:50,M,M,M,0.00
HOU,2021-10-22 04:53,21.72,18.89,83.93,0.00
DAL,2021-10-22 04:53,16.72,7.78,55.51,3.45
CVB,2021-10-22 04:53,19.00,18.00,93.92,3.45
HOU,2021-10-22 04:55,M,M,M,0.00
DAL,2021-10-22 04:55,M,M,M,2.30
DAL,2021-10-22 05:00,M,M,M,2.30
HOU,2021-10-22 05:00,M,M,M,0.00
DAL,2021-10-22 05:05,M,M,M,2.30
HOU,2021-10-22 05:05,M,M,M,0.00
HOU,2021-10-22 05:10,M,M,M,0.00
DAL,2021-10-22 05:10,M,M,M,0.00
CVB,2021-10-22 05:13,18.00,18.00,100.00,0.00
DAL,2021-10-22 05:15,M,M,M,0.00
HOU,2021-10-22 05:15,M,M,M,2.30
DAL,2021-10-22 05:20,M,M,M,2.30
HOU,2021-10-22 05:20,M,M,M,2.30
HOU,2021-10-22 05:25,M,M,M,2.30
DAL,2021-10-22 05:25,M,M,M,4.60
HOU,2021-10-22 05:30,M,M,M,2.30
DAL,2021-10-22 05:30,M,M,M,4.60
CVB,2021-10-22 05:33,18.00,18.00,100.00,4.60
DAL,2021-10-22 05:35,M,M,M,2.30
HOU,2021-10-22 05:35,M,M,M,2.30
HOU,2021-10-22 05:40,M,M,M,2.30
DAL,2021-10-22 05:40,M,M,M,2.30
DAL,2021-10-22 05:45,M,M,M,0.00
HOU,2021-10-22 05:45,M,M,M,2.30
DAL,2021-10-22 05:50,M,M,M,0.00
HOU,2021-10-22 05:50,M,M,M,0.00
HOU,2021-10-22 05:53,21.72,19.39,86.59,0.00
CVB,2021-10-22 05:53,18.00,18.00,100.00,4.60
DAL,2021-10-22 05:53,16.11,7.22,55.57,3.45
HOU,2021-10-22 05:55,M,M,M,0.00
DAL,2021-10-22 05:55,M,M,M,2.30
HOU,2021-10-22 06:00,M,M,M,0.00
DAL,2021-10-22 06:00,M,M,M,0.00
DAL,2021-10-22 06:05,M,M,M,2.30
HOU,2021-10-22 06:05,M,M,M,0.00
DAL,2021-10-22 06:10,M,M,M,0.00
HOU,2021-10-22 06:10,M,M,M,0.00
CVB,2021-10-22 06:13,18.00,18.00,100.00,4.60
HOU,2021-10-22 06:15,M,M,M,2.30
DAL,2021-10-22 06:15,M,M,M,0.00
HOU,2021-10-22 06:20,M,M,M,0.00
DAL,2021-10-22 06:20,M,M,M,0.00
DAL,2021-10-22 06:25,M,M,M,2.30
HOU,2021-10-22 06:25,M,M,M,2.30
DAL,2021-10-22 06:30,M,M,M,2.30
HOU,2021-10-22 06:30,M,M,M,2.30
CVB,2021-10-22 06:33,18.00,18.00,100.00,3.45
DAL,2021-10-22 06:35,M,M,M,4.60
HOU,2021-10-22 06:35,M,M,M,2.30
HOU,2021-10-22 06:40,M,M,M,0.00
DAL,2021-10-22 06:40,M,M,M,5.75
HOU,2021-10-22 06:45,M,M,M,2.30
DAL,2021-10-22 06:45,M,M,M,2.30
DAL,2021-10-22 06:50,M,M,M,0.00
HOU,2021-10-22 06:50,M,M,M,0.00
CVB,2021-10-22 06:53,18.00,18.00,100.00,4.60
DAL,2021-10-22 06:53,15.61,7.78,59.59,0.00
HOU,2021-10-22 06:53,21.72,19.39,86.59,3.45
DAL,2021-10-22 06:55,M,M,M,0.00
HOU,2021-10-22 06:55,M,M,M,2.30
DAL,2021-10-22 07:00,M,M,M,4.60
HOU,2021-10-22 07:00,M,M,M,2.30
HOU,2021-10-22 07:05,M,M,M,2.30
DAL,2021-10-22 07:05,M,M,M,2.30
HOU,2021-10-22 07:10,M,M,M,0.00
DAL,2021-10-22 07:10,M,M,M,2.30
CVB,2021-10-22 07:13,18.00,18.00,100.00,3.45
HOU,2021-10-22 07:15,M,M,M,0.00
DAL,2021-10-22 07:15,M,M,M,2.30
DAL,2021-10-22 07:20,M,M,M,2.30
HOU,2021-10-22 07:20,M,M,M,0.00
DAL,2021-10-22 07:25,M,M,M,2.30
HOU,2021-10-22 07:25,M,M,M,2.30
DAL,2021-10-22 07:30,M,M,M,4.60
HOU,2021-10-22 07:30,M,M,M,2.30
CVB,2021-10-22 07:33,18.00,18.00,100.00,3.45
HOU,2021-10-22 07:35,M,M,M,4.60
DAL,2021-10-22 07:35,M,M,M,5.75
DAL,2021-10-22 07:40,M,M,M,4.60
HOU,2021-10-22 07:40,M,M,M,2.30
HOU,2021-10-22 07:45,M,M,M,2.30
DAL,2021-10-22 07:45,M,M,M,4.60
HOU,2021-10-22 07:50,M,M,M,4.60
DAL,2021-10-22 07:50,M,M,M,4.60
CVB,2021-10-22 07:53,18.00,18.00,100.00,3.45
DAL,2021-10-22 07:53,16.11,7.22,55.57,3.45
HOU,2021-10-22 07:53,22.22,20.00,87.24,4.60
DAL,2021-10-22 07:55,M,M,M,4.60
HOU,2021-10-22 07:55,M,M,M,5.75
HOU,2021-10-22 08:00,M,M,M,5.75
DAL,2021-10-22 08:00,M,M,M,4.60
DAL,2021-10-22 08:05,M,M,M,5.75
HOU,2021-10-22 08:05,M,M,M,5.75
HOU,2021-10-22 08:10,M,M,M,5.75
DAL,2021-10-22 08:10,M,M,M,4.60
CVB,2021-10-22 08:13,18.00,18.00,100.00,3.45
HOU,2021-10-22 08:15,M,M,M,8.05
DAL,2021-10-22 08:15,M,M,M,5.75
DAL,2021-10-22 08:20,M,M,M,5.75
HOU,2021-10-22 08:20,M,M,M,5.75
HOU,2021-10-22 08:25,M,M,M,5.75
DAL,2021-10-22 08:25,M,M,M,5.75
DAL,2021-10-22 08:30,M,M,M,9.20
HOU,2021-10-22 08:30,M,M,M,2.30
CVB,2021-10-22 08:33,19.00,19.00,100.00,4.60
HOU,2021-10-22 08:35,M,M,M,2.30
DAL,2021-10-22 08:35,M,M,M,5.75
HOU,2021-10-22 08:40,M,M,M,5.75
DAL,2021-10-22 08:40,M,M,M,5.75
HOU,2021-10-22 08:44,23.89,21.11,84.46,5.75
HOU,2021-10-22 08:45,M,M,M,5.75
DAL,2021-10-22 08:45,M,M,M,2.30
HOU,2021-10-22 08:50,M,M,M,5.75
DAL,2021-10-22 08:50,M,M,M,0.00
DAL,2021-10-22 08:53,17.78,7.78,51.93,3.45
HOU,2021-10-22 08:53,23.89,21.11,84.46,3.45
HOU,2021-10-22 08:55,M,M,M,4.60
DAL,2021-10-22 08:55,M,M,M,4.60
CVB,2021-10-22 08:55,M,M,M,3.45
HOU,2021-10-22 09:00,M,M,M,4.60
DAL,2021-10-22 09:00,M,M,M,2.30
HOU,2021-10-22 09:05,M,M,M,5.75
DAL,2021-10-22 09:05,M,M,M,4.60
HOU,2021-10-22 09:10,M,M,M,4.60
DAL,2021-10-22 09:10,M,M,M,4.60
CVB,2021-10-22 09:14,21.00,19.00,88.34,0.00
HOU,2021-10-22 09:15,M,M,M,2.30
DAL,2021-10-22 09:15,M,M,M,4.60
DAL,2021-10-22 09:20,M,M,M,8.05
HOU,2021-10-22 09:20,M,M,M,4.60
DAL,2021-10-22 09:25,M,M,M,9.20
HOU,2021-10-22 09:25,M,M,M,2.30
DAL,2021-10-22 09:30,M,M,M,8.05
HOU,2021-10-22 09:30,M,M,M,0.00
CVB,2021-10-22 09:33,23.00,20.00,83.21,0.00
HOU,2021-10-22 09:35,M,M,M,0.00
DAL,2021-10-22 09:35,M,M,M,5.75
HOU,2021-10-22 09:40,M,M,M,0.00
DAL,2021-10-22 09:40,M,M,M,5.75
DAL,2021-10-22 09:45,M,M,M,5.75
HOU,2021-10-22 09:45,M,M,M,0.00
DAL,2021-10-22 09:50,M,M,M,10.35
HOU,2021-10-22 09:50,M,M,M,0.00
HOU,2021-10-22 09:53,26.11,21.11,73.97,3.45
DAL,2021-10-22 09:53,20.00,6.72,42.04,9.20
CVB,2021-10-22 09:53,23.00,20.00,83.21,0.00
HOU,2021-10-22 09:55,M,M,M,2.30
DAL,2021-10-22 09:55,M,M,M,8.05
HOU,2021-10-22 10:00,M,M,M,0.00
DAL,2021-10-22 10:00,M,M,M,5.75
DAL,2021-10-22 10:05,M,M,M,5.75
HOU,2021-10-22 10:05,M,M,M,2.30
HOU,2021-10-22 10:10,M,M,M,0.00
DAL,2021-10-22 10:10,M,M,M,8.05
CVB,2021-10-22 10:13,24.00,19.00,73.61,0.00
DAL,2021-10-22 10:15,M,M,M,5.75
HOU,2021-10-22 10:15,M,M,M,0.00
DAL,2021-10-22 10:20,M,M,M,8.05
HOU,2021-10-22 10:20,M,M,M,2.30
DAL,2021-10-22 10:25,M,M,M,5.75
HOU,2021-10-22 10:25,M,M,M,0.00
HOU,2021-10-22 10:30,M,M,M,2.30
DAL,2021-10-22 10:30,M,M,M,8.05
CVB,2021-10-22 10:33,26.00,19.00,65.33,0.00
DAL,2021-10-22 10:35,M,M,M,8.05
HOU,2021-10-22 10:35,M,M,M,0.00
HOU,2021-10-22 10:40,M,M,M,0.00
DAL,2021-10-22 10:40,M,M,M,9.20
HOU,2021-10-22 10:45,M,M,M,4.60
DAL,2021-10-22 10:45,M,M,M,9.20
DAL,2021-10-22 10:50,M,M,M,11.50
HOU,2021-10-22 10:50,M,M,M,4.60
DAL,2021-10-22 10:53,22.22,6.11,35.16,11.50
HOU,2021-10-22 10:53,27.22,19.39,62.28,3.45
CVB,2021-10-22 10:54,26.00,18.00,61.36,0.00
HOU,2021-10-22 10:55,M,M,M,2.30
DAL,2021-10-22 10:55,M,M,M,10.35
DAL,2021-10-22 11:00,M,M,M,9.20
HOU,2021-10-22 11:00,M,M,M,2.30
HOU,2021-10-22 11:05,M,M,M,0.00
DAL,2021-10-22 11:05,M,M,M,8.05
HOU,2021-10-22 11:10,M,M,M,0.00
DAL,2021-10-22 11:10,M,M,M,10.35
CVB,2021-10-22 11:13,27.00,18.00,57.84,0.00
HOU,2021-10-22 11:15,M,M,M,4.60
DAL,2021-10-22 11:15,M,M,M,5.75
DAL,2021-10-22 11:20,M,M,M,8.05
HOU,2021-10-22 11:20,M,M,M,2.30
DAL,2021-10-22 11:25,M,M,M,8.05
HOU,2021-10-22 11:25,M,M,M,2.30
HOU,2021-10-22 11:30,M,M,M,4.60
DAL,2021-10-22 11:30,M,M,M,10.35
CVB,2021-10-22 11:33,27.00,18.00,57.84,0.00
HOU,2021-10-22 11:35,M,M,M,4.60
DAL,2021-10-22 11:35,M,M,M,10.35
DAL,2021-10-22 11:40,M,M,M,9.20
HOU,2021-10-22 11:40,M,M,M,2.30
DAL,2021-10-22 11:45,M,M,M,10.35
HOU,2021-10-22 11:45,M,M,M,0.00
HOU,2021-10-22 11:50,M,M,M,4.60
DAL,2021-10-22 11:50,M,M,M,5.75
CVB,2021-10-22 11:53,28.00,18.00,54.55,0.00
HOU,2021-10-22 11:53,29.39,17.78,49.62,5.75
DAL,2021-10-22 11:53,23.89,8.28,36.87,8.05
DAL,2021-10-22 11:55,M,M,M,5.75
HOU,2021-10-22 11:55,M,M,M,2.30
HOU,2021-10-22 12:00,M,M,M,5.75
DAL,2021-10-22 12:00,M,M,M,5.75
DAL,2021-10-22 12:05,M,M,M,5.75
HOU,2021-10-22 12:05,M,M,M,5.75
HOU,2021-10-22 12:10,M,M,M,4.60
DAL,2021-10-22 12:10,M,M,M,5.75
CVB,2021-10-22 12:14,28.00,18.00,54.55,0.00
HOU,2021-10-22 12:15,M,M,M,0.00
DAL,2021-10-22 12:15,M,M,M,4.60
DAL,2021-10-22 12:20,M,M,M,5.75
HOU,2021-10-22 12:20,M,M,M,2.30
HOU,2021-10-22 12:25,M,M,M,0.00
DAL,2021-10-22 12:25,M,M,M,8.05
HOU,2021-10-22 12:30,M,M,M,0.00
DAL,2021-10-22 12:30,M,M,M,5.75
CVB,2021-10-22 12:33,28.00,17.00,51.21,3.45
DAL,2021-10-22 12:35,M,M,M,5.75
HOU,2021-10-22 12:35,M,M,M,4.60
HOU,2021-10-22 12:40,M,M,M,5.75
DAL,2021-10-22 12:40,M,M,M,2.30
HOU,2021-10-22 12:45,M,M,M,2.30
DAL,2021-10-22 12:45,M,M,M,5.75
HOU,2021-10-22 12:50,M,M,M,0.00
DAL,2021-10-22 12:50,M,M,M,9.20
HOU,2021-10-22 12:53,28.89,17.78,51.08,0.00
DAL,2021-10-22 12:53,25.61,10.00,37.36,6.90
HOU,2021-10-22 12:55,M,M,M,0.00
CVB,2021-10-22 12:55,28.00,17.00,51.21,4.60
DAL,2021-10-22 12:55,M,M,M,4.60
DAL,2021-10-22 13:00,M,M,M,4.60
HOU,2021-10-22 13:00,M,M,M,0.00
DAL,2021-10-22 13:05,M,M,M,5.75
HOU,2021-10-22 13:05,M,M,M,2.30
DAL,2021-10-22 13:10,M,M,M,4.60
HOU,2021-10-22 13:10,M,M,M,5.75
CVB,2021-10-22 13:13,28.00,17.00,51.21,0.00
DAL,2021-10-22 13:15,M,M,M,4.60
HOU,2021-10-22 13:15,M,M,M,5.75
DAL,2021-10-22 13:20,M,M,M,8.05
HOU,2021-10-22 13:20,M,M,M,5.75
HOU,2021-10-22 13:25,M,M,M,2.30
DAL,2021-10-22 13:25,M,M,M,5.75
HOU,2021-10-22 13:30,M,M,M,2.30
DAL,2021-10-22 13:30,M,M,M,4.60
CVB,2021-10-22 13:33,29.00,18.00,51.47,3.45
HOU,2021-10-22 13:35,M,M,M,5.75
DAL,2021-10-22 13:35,M,M,M,2.30
HOU,2021-10-22 13:40,M,M,M,2.30
DAL,2021-10-22 13:40,M,M,M,0.00
DAL,2021-10-22 13:45,M,M,M,0.00
HOU,2021-10-22 13:45,M,M,M,4.60
DAL,2021-10-22 13:50,M,M,M,2.30
HOU,2021-10-22 13:50,M,M,M,2.30
CVB,2021-10-22 13:53,29.00,17.00,48.32,4.60
DAL,2021-10-22 13:53,27.22,11.72,38.09,5.75
HOU,2021-10-22 13:53,29.39,18.28,51.21,0.00
DAL,2021-10-22 13:55,M,M,M,5.75
HOU,2021-10-22 13:55,M,M,M,2.30
HOU,2021-10-22 14:00,M,M,M,2.30
DAL,2021-10-22 14:00,M,M,M,5.75
DAL,2021-10-22 14:05,M,M,M,5.75
HOU,2021-10-22 14:05,M,M,M,0.00
DAL,2021-10-22 14:10,M,M,M,4.60
HOU,2021-10-22 14:10,M,M,M,M
CVB,2021-10-22 14:13,30.00,17.00,45.61,5.75
HOU,2021-10-22 14:15,M,M,M,5.75
DAL,2021-10-22 14:15,M,M,M,0.00
HOU,2021-10-22 14:20,M,M,M,8.05
DAL,2021-10-22 14:20,M,M,M,8.05
DAL,2021-10-22 14:25,M,M,M,5.75
HOU,2021-10-22 14:25,M,M,M,8.05
DAL,2021-10-22 14:30,M,M,M,8.05
HOU,2021-10-22 14:30,M,M,M,5.75
CVB,2021-10-22 14:33,30.00,17.00,45.61,6.90
HOU,2021-10-22 14:35,M,M,M,5.75
DAL,2021-10-22 14:35,M,M,M,5.75
HOU,2021-10-22 14:40,M,M,M,5.75
DAL,2021-10-22 14:40,M,M,M,8.05
DAL,2021-10-22 14:45,M,M,M,5.75
HOU,2021-10-22 14:45,M,M,M,2.30
HOU,2021-10-22 14:50,M,M,M,5.75
DAL,2021-10-22 14:50,M,M,M,5.75
DAL,2021-10-22 14:53,27.78,14.39,43.89,6.90
HOU,2021-10-22 14:53,31.11,18.89,48.20,5.75
CVB,2021-10-22 14:54,29.00,17.00,48.32,0.00
HOU,2021-10-22 14:55,M,M,M,4.60
DAL,2021-10-22 14:55,M,M,M,8.05
HOU,2021-10-22 15:00,M,M,M,M
DAL,2021-10-22 15:00,M,M,M,4.60
DAL,2021-10-22 15:05,M,M,M,5.75
HOU,2021-10-22 15:05,M,M,M,5.75
HOU,2021-10-22 15:10,M,M,M,4.60
DAL,2021-10-22 15:10,M,M,M,2.30
CVB,2021-10-22 15:13,30.00,16.00,42.80,0.00
HOU,2021-10-22 15:15,M,M,M,5.75
DAL,2021-10-22 15:15,M,M,M,M
DAL,2021-10-22 15:20,M,M,M,4.60
HOU,2021-10-22 15:20,M,M,M,0.00
DAL,2021-10-22 15:25,M,M,M,M
HOU,2021-10-22 15:25,M,M,M,4.60
HOU,2021-10-22 15:30,M,M,M,5.75
DAL,2021-10-22 15:30,M,M,M,5.75
CVB,2021-10-22 15:33,30.00,16.00,42.80,0.00
HOU,2021-10-22 15:35,M,M,M,5.75
DAL,2021-10-22 15:35,M,M,M,9.20
HOU,2021-10-22 15:40,M,M,M,9.20
DAL,2021-10-22 15:40,M,M,M,5.75
DAL,2021-10-22 15:45,M,M,M,9.20
HOU,2021-10-22 15:45,M,M,M,9.20
HOU,2021-10-22 15:50,M,M,M,8.05
DAL,2021-10-22 15:50,M,M,M,8.05
DAL,2021-10-22 15:53,28.28,14.39,42.63,5.75
CVB,2021-10-22 15:53,30.00,16.00,42.80,3.45
HOU,2021-10-22 15:53,30.00,18.28,49.44,5.75
DAL,2021-10-22 15:55,M,M,M,8.05
HOU,2021-10-22 15:55,M,M,M,5.75
HOU,2021-10-22 16:00,M,M,M,2.30
DAL,2021-10-22 16:00,M,M,M,4.60
DAL,2021-10-22 16:05,M,M,M,8.05
HOU,2021-10-22 16:05,M,M,M,0.00
HOU,2021-10-22 16:10,M,M,M,4.60
DAL,2021-10-22 16:10,M,M,M,8.05
CVB,2021-10-22 16:13,31.00,17.00,43.07,6.90
DAL,2021-10-22 16:15,M,M,M,5.75
HOU,2021-10-22 16:15,M,M,M,0.00
DAL,2021-10-22 16:20,M,M,M,11.50
HOU,2021-10-22 16:20,M,M,M,5.75
DAL,2021-10-22 16:25,M,M,M,9.20
HOU,2021-10-22 16:25,M,M,M,4.60
HOU,2021-10-22 16:30,M,M,M,2.30
DAL,2021-10-22 16:30,M,M,M,4.60
CVB,2021-10-22 16:33,31.00,16.00,40.41,5.75
DAL,2021-10-22 16:35,M,M,M,5.75
HOU,2021-10-22 16:35,M,M,M,5.75
DAL,2021-10-22 16:40,M,M,M,9.20
HOU,2021-10-22 16:40,M,M,M,9.20
DAL,2021-10-22 16:45,M,M,M,9.20
HOU,2021-10-22 16:45,M,M,M,9.20
HOU,2021-10-22 16:50,M,M,M,10.35
DAL,2021-10-22 16:50,M,M,M,5.75
CVB,2021-10-22 16:53,31.00,16.00,40.41,5.75
HOU,2021-10-22 16:53,30.00,19.39,52.99,10.35
DAL,2021-10-22 16:53,28.28,15.00,44.34,8.05
DAL,2021-10-22 16:55,M,M,M,5.75
HOU,2021-10-22 16:55,M,M,M,9.20
DAL,2021-10-22 17:00,M,M,M,8.05
HOU,2021-10-22 17:00,M,M,M,11.50
DAL,2021-10-22 17:05,M,M,M,8.05
HOU,2021-10-22 17:05,M,M,M,9.20
HOU,2021-10-22 17:10,M,M,M,10.35
DAL,2021-10-22 17:10,M,M,M,10.35
CVB,2021-10-22 17:14,30.00,16.00,42.80,5.75
HOU,2021-10-22 17:15,M,M,M,9.20
DAL,2021-10-22 17:15,M,M,M,5.75
HOU,2021-10-22 17:20,M,M,M,9.20
DAL,2021-10-22 17:20,M,M,M,9.20
HOU,2021-10-22 17:25,M,M,M,8.05
DAL,2021-10-22 17:25,M,M,M,10.35
HOU,2021-10-22 17:30,M,M,M,9.20
DAL,2021-10-22 17:30,M,M,M,10.35
CVB,2021-10-22 17:33,30.00,16.00,42.80,5.75
DAL,2021-10-22 17:35,M,M,M,5.75
HOU,2021-10-22 17:35,M,M,M,8.05
DAL,2021-10-22 17:40,M,M,M,9.20
HOU,2021-10-22 17:40,M,M,M,8.05
DAL,2021-10-22 17:45,M,M,M,10.35
HOU,2021-10-22 17:45,M,M,M,10.35
HOU,2021-10-22 17:50,M,M,M,10.35
DAL,2021-10-22 17:50,M,M,M,5.75
DAL,2021-10-22 17:53,28.28,15.00,44.34,8.05
HOU,2021-10-22 17:53,28.89,20.61,60.95,9.20
CVB,2021-10-22 17:53,29.00,16.00,45.34,6.90
DAL,2021-10-22 17:55,M,M,M,10.35
HOU,2021-10-22 17:55,M,M,M,9.20
DAL,2021-10-22 18:00,M,M,M,8.05
HOU,2021-10-22 18:00,M,M,M,10.35
HOU,2021-10-22 18:05,M,M,M,9.20
DAL,2021-10-22 18:05,M,M,M,8.05
DAL,2021-10-22 18:10,M,M,M,8.05
HOU,2021-10-22 18:10,M,M,M,8.05
CVB,2021-10-22 18:13,29.00,16.00,45.34,8.05
HOU,2021-10-22 18:15,M,M,M,10.35
DAL,2021-10-22 18:15,M,M,M,9.20
HOU,2021-10-22 18:20,M,M,M,9.20
DAL,2021-10-22 18:20,M,M,M,9.20
