station,valid,tmpc,dwpc,relh,sped
RIC,2020-05-05 00:54,12.22,4.39,58.76,4.60
PHL,2020-05-05 00:54,11.11,-0.61,44.24,18.40
RIC,2020-05-05 00:55,M,M,M,4.60
MDW,2020-05-05 00:55,M,M,M,9.20
PHL,2020-05-05 00:55,M,M,M,17.25
CMH,2020-05-05 00:55,M,M,M,8.05
RIC,2020-05-05 01:00,M,M,M,2.30
MDW,2020-05-05 01:00,M,M,M,9.20
PHL,2020-05-05 01:00,M,M,M,12.65
CMH,2020-05-05 01:00,M,M,M,8.05
RIC,2020-05-05 01:05,M,M,M,0.00
MDW,2020-05-05 01:05,M,M,M,9.20
PHL,2020-05-05 01:05,M,M,M,11.50
CMH,2020-05-05 01:05,M,M,M,9.20
RIC,2020-05-05 01:10,M,M,M,2.30
MDW,2020-05-05 01:10,M,M,M,12.65
PHL,2020-05-05 01:10,M,M,M,11.50
CMH,2020-05-05 01:10,M,M,M,9.20
RIC,2020-05-05 01:15,M,M,M,2.30
MDW,2020-05-05 01:15,M,M,M,12.65
PHL,2020-05-05 01:15,M,M,M,11.50
CMH,2020-05-05 01:15,M,M,M,8.05
RIC,2020-05-05 01:20,M,M,M,4.60
MDW,2020-05-05 01:20,M,M,M,12.65
PHL,2020-05-05 01:20,M,M,M,12.65
CMH,2020-05-05 01:20,M,M,M,5.75
RIC,2020-05-05 01:25,M,M,M,4.60
MDW,2020-05-05 01:25,M,M,M,8.05
PHL,2020-05-05 01:25,M,M,M,12.65
CMH,2020-05-05 01:25,M,M,M,11.50
RIC,2020-05-05 01:30,M,M,M,4.60
MDW,2020-05-05 01:30,M,M,M,9.20
PHL,2020-05-05 01:30,M,M,M,12.65
CMH,2020-05-05 01:30,M,M,M,9.20
RIC,2020-05-05 01:35,M,M,M,2.30
MDW,2020-05-05 01:35,M,M,M,12.65
PHL,2020-05-05 01:35,M,M,M,10.35
CMH,2020-05-05 01:35,M,M,M,11.50
RIC,2020-05-05 01:40,M,M,M,0.00
MDW,2020-05-05 01:40,M,M,M,12.65
PHL,2020-05-05 01:40,M,M,M,10.35
CMH,2020-05-05 01:40,M,M,M,12.65
RIC,2020-05-05 01:45,M,M,M,4.60
MDW,2020-05-05 01:45,M,M,M,12.65
PHL,2020-05-05 01:45,M,M,M,10.35
CMH,2020-05-05 01:45,M,M,M,9.20
RIC,2020-05-05 01:50,M,M,M,5.75
MDW,2020-05-05 01:50,M,M,M,12.65
PHL,2020-05-05 01:50,M,M,M,10.35
CMH,2020-05-05 01:50,M,M,M,10.35
CMH,2020-05-05 01:51,8.89,1.11,58.16,11.50
MDW,2020-05-05 01:53,6.72,1.72,70.43,9.20
RIC,2020-05-05 01:54,11.11,4.39,63.24,8.05
PHL,2020-05-05 01:54,10.61,-1.11,44.09,10.35
RIC,2020-05-05 01:55,M,M,M,9.20
MDW,2020-05-05 01:55,M,M,M,11.50
PHL,2020-05-05 01:55,M,M,M,10.35
CMH,2020-05-05 01:55,M,M,M,10.35
RIC,2020-05-05 02:00,M,M,M,8.05
MDW,2020-05-05 02:00,M,M,M,8.05
PHL,2020-05-05 02:00,M,M,M,10.35
CMH,2020-05-05 02:00,M,M,M,10.35
RIC,2020-05-05 02:05,M,M,M,4.60
MDW,2020-05-05 02:05,M,M,M,10.35
PHL,2020-05-05 02:05,M,M,M,9.20
CMH,2020-05-05 02:05,M,M,M,11.50
RIC,2020-05-05 02:10,M,M,M,4.60
MDW,2020-05-05 02:10,M,M,M,11.50
PHL,2020-05-05 02:10,M,M,M,9.20
CMH,2020-05-05 02:10,M,M,M,10.35
RIC,2020-05-05 02:15,M,M,M,5.75
MDW,2020-05-05 02:15,M,M,M,11.50
PHL,2020-05-05 02:15,M,M,M,9.20
CMH,2020-05-05 02:15,M,M,M,11.50
RIC,2020-05-05 02:20,M,M,M,5.75
MDW,2020-05-05 02:20,M,M,M,9.20
PHL,2020-05-05 02:20,M,M,M,11.50
CMH,2020-05-05 02:20,M,M,M,10.35
RIC,2020-05-05 02:25,M,M,M,5.75
MDW,2020-05-05 02:25,M,M,M,5.75
PHL,2020-05-05 02:25,M,M,M,9.20
CMH,2020-05-05 02:25,M,M,M,12.65
RIC,2020-05-05 02:30,M,M,M,8.05
MDW,2020-05-05 02:30,M,M,M,5.75
PHL,2020-05-05 02:30,M,M,M,5.75
CMH,2020-05-05 02:30,M,M,M,10.35
RIC,2020-05-05 02:35,M,M,M,5.75
MDW,2020-05-05 02:35,M,M,M,5.75
PHL,2020-05-05 02:35,M,M,M,9.20
CMH,2020-05-05 02:35,M,M,M,11.50
RIC,2020-05-05 02:40,M,M,M,5.75
MDW,2020-05-05 02:40,M,M,M,8.05
PHL,2020-05-05 02:40,M,M,M,5.75
CMH,2020-05-05 02:40,M,M,M,12.65
RIC,2020-05-05 02:45,M,M,M,2.30
MDW,2020-05-05 02:45,M,M,M,10.35
PHL,2020-05-05 02:45,M,M,M,5.75
CMH,2020-05-05 02:45,M,M,M,10.35
RIC,2020-05-05 02:50,M,M,M,4.60
MDW,2020-05-05 02:50,M,M,M,8.05
PHL,2020-05-05 02:50,M,M,M,9.20
CMH,2020-05-05 02:50,M,M,M,9.20
CMH,2020-05-05 02:51,7.78,0.00,57.87,9.20
MDW,2020-05-05 02:53,7.22,2.22,70.53,6.90
RIC,2020-05-05 02:54,12.78,4.39,56.66,6.90
PHL,2020-05-05 02:54,10.00,-1.11,45.93,9.20
RIC,2020-05-05 02:55,M,M,M,5.75
MDW,2020-05-05 02:55,M,M,M,8.05
PHL,2020-05-05 02:55,M,M,M,8.05
CMH,2020-05-05 02:55,M,M,M,11.50
RIC,2020-05-05 03:00,M,M,M,8.05
MDW,2020-05-05 03:00,M,M,M,5.75
PHL,2020-05-05 03:00,M,M,M,8.05
CMH,2020-05-05 03:00,M,M,M,10.35
RIC,2020-05-05 03:05,M,M,M,5.75
MDW,2020-05-05 03:05,M,M,M,4.60
PHL,2020-05-05 03:05,M,M,M,5.75
CMH,2020-05-05 03:05,M,M,M,10.35
RIC,2020-05-05 03:10,M,M,M,5.75
MDW,2020-05-05 03:10,M,M,M,0.00
PHL,2020-05-05 03:10,M,M,M,5.75
CMH,2020-05-05 03:10,M,M,M,10.35
RIC,2020-05-05 03:15,M,M,M,8.05
MDW,2020-05-05 03:15,M,M,M,4.60
PHL,2020-05-05 03:15,M,M,M,5.75
CMH,2020-05-05 03:15,M,M,M,10.35
RIC,2020-05-05 03:20,M,M,M,8.05
MDW,2020-05-05 03:20,M,M,M,2.30
PHL,2020-05-05 03:20,M,M,M,5.75
CMH,2020-05-05 03:20,M,M,M,8.05
RIC,2020-05-05 03:25,M,M,M,5.75
MDW,2020-05-05 03:25,M,M,M,5.75
PHL,2020-05-05 03:25,M,M,M,8.05
CMH,2020-05-05 03:25,M,M,M,8.05
RIC,2020-05-05 03:30,M,M,M,8.05
MDW,2020-05-05 03:30,M,M,M,5.75
PHL,2020-05-05 03:30,M,M,M,9.20
CMH,2020-05-05 03:30,M,M,M,9.20
RIC,2020-05-05 03:35,M,M,M,5.75
MDW,2020-05-05 03:35,M,M,M,5.75
PHL,2020-05-05 03:35,M,M,M,9.20
CMH,2020-05-05 03:35,M,M,M,8.05
RIC,2020-05-05 03:40,M,M,M,9.20
MDW,2020-05-05 03:40,M,M,M,5.75
PHL,2020-05-05 03:40,M,M,M,8.05
CMH,2020-05-05 03:40,M,M,M,9.20
RIC,2020-05-05 03:45,M,M,M,11.50
MDW,2020-05-05 03:45,M,M,M,4.60
PHL,2020-05-05 03:45,M,M,M,5.75
CMH,2020-05-05 03:45,M,M,M,10.35
RIC,2020-05-05 03:50,M,M,M,10.35
MDW,2020-05-05 03:50,M,M,M,0.00
PHL,2020-05-05 03:50,M,M,M,5.75
CMH,2020-05-05 03:50,M,M,M,5.75
CMH,2020-05-05 03:51,7.78,-1.11,53.37,6.90
MDW,2020-05-05 03:53,7.22,3.28,76.01,0.00
RIC,2020-05-05 03:54,12.22,3.28,54.34,10.35
PHL,2020-05-05 03:54,10.00,-1.11,45.93,5.75
RIC,2020-05-05 03:55,M,M,M,11.50
MDW,2020-05-05 03:55,M,M,M,0.00
PHL,2020-05-05 03:55,M,M,M,5.75
CMH,2020-05-05 03:55,M,M,M,9.20
RIC,2020-05-05 04:00,M,M,M,10.35
MDW,2020-05-05 04:00,M,M,M,2.30
PHL,2020-05-05 04:00,M,M,M,5.75
CMH,2020-05-05 04:00,M,M,M,5.75
RIC,2020-05-05 04:05,M,M,M,11.50
MDW,2020-05-05 04:05,M,M,M,5.75
PHL,2020-05-05 04:05,M,M,M,5.75
CMH,2020-05-05 04:05,M,M,M,8.05
RIC,2020-05-05 04:10,M,M,M,10.35
MDW,2020-05-05 04:10,M,M,M,5.75
PHL,2020-05-05 04:10,M,M,M,5.75
CMH,2020-05-05 04:10,M,M,M,9.20
RIC,2020-05-05 04:15,M,M,M,9.20
MDW,2020-05-05 04:15,M,M,M,5.75
PHL,2020-05-05 04:15,M,M,M,5.75
CMH,2020-05-05 04:15,M,M,M,5.75
RIC,2020-05-05 04:20,M,M,M,10.35
MDW,2020-05-05 04:20,M,M,M,5.75
PHL,2020-05-05 04:20,M,M,M,5.75
CMH,2020-05-05 04:20,M,M,M,10.35
RIC,2020-05-05 04:25,M,M,M,9.20
MDW,2020-05-05 04:25,M,M,M,5.75
PHL,2020-05-05 04:25,M,M,M,5.75
CMH,2020-05-05 04:25,M,M,M,14.95
RIC,2020-05-05 04:30,M,M,M,5.75
MDW,2020-05-05 04:30,M,M,M,8.05
PHL,2020-05-05 04:30,M,M,M,9.20
CMH,2020-05-05 04:30,M,M,M,12.65
RIC,2020-05-05 04:35,M,M,M,5.75
MDW,2020-05-05 04:35,M,M,M,9.20
PHL,2020-05-05 04:35,M,M,M,8.05
CMH,2020-05-05 04:35,M,M,M,11.50
RIC,2020-05-05 04:40,M,M,M,5.75
MDW,2020-05-05 04:40,M,M,M,9.20
PHL,2020-05-05 04:40,M,M,M,5.75
CMH,2020-05-05 04:40,M,M,M,12.65
RIC,2020-05-05 04:45,M,M,M,5.75
MDW,2020-05-05 04:45,M,M,M,8.05
PHL,2020-05-05 04:45,M,M,M,5.75
CMH,2020-05-05 04:45,M,M,M,12.65
RIC,2020-05-05 04:50,M,M,M,4.60
MDW,2020-05-05 04:50,M,M,M,9.20
PHL,2020-05-05 04:50,M,M,M,5.75
CMH,2020-05-05 04:50,M,M,M,11.50
CMH,2020-05-05 04:51,7.78,-2.22,49.18,11.50
MDW,2020-05-05 04:53,6.72,4.39,85.06,8.05
RIC,2020-05-05 04:54,11.72,3.89,58.64,4.60
PHL,2020-05-05 04:54,9.39,-1.72,45.75,6.90
RIC,2020-05-05 04:55,M,M,M,4.60
MDW,2020-05-05 04:55,M,M,M,9.20
PHL,2020-05-05 04:55,M,M,M,8.05
CMH,2020-05-05 04:55,M,M,M,10.35
RIC,2020-05-05 05:00,M,M,M,5.75
MDW,2020-05-05 05:00,M,M,M,10.35
PHL,2020-05-05 05:00,M,M,M,8.05
CMH,2020-05-05 05:00,M,M,M,12.65
RIC,2020-05-05 05:05,M,M,M,5.75
MDW,2020-05-05 05:05,M,M,M,10.35
PHL,2020-05-05 05:05,M,M,M,8.05
CMH,2020-05-05 05:05,M,M,M,10.35
RIC,2020-05-05 05:10,M,M,M,5.75
MDW,2020-05-05 05:10,M,M,M,9.20
PHL,2020-05-05 05:10,M,M,M,5.75
CMH,2020-05-05 05:10,M,M,M,10.35
RIC,2020-05-05 05:15,M,M,M,4.60
MDW,2020-05-05 05:15,M,M,M,8.05
PHL,2020-05-05 05:15,M,M,M,5.75
CMH,2020-05-05 05:15,M,M,M,11.50
RIC,2020-05-05 05:20,M,M,M,4.60
MDW,2020-05-05 05:20,M,M,M,9.20
PHL,2020-05-05 05:20,M,M,M,5.75
CMH,2020-05-05 05:20,M,M,M,12.65
RIC,2020-05-05 05:25,M,M,M,4.60
MDW,2020-05-05 05:25,M,M,M,10.35
PHL,2020-05-05 05:25,M,M,M,5.75
CMH,2020-05-05 05:25,M,M,M,10.35
RIC,2020-05-05 05:30,M,M,M,2.30
MDW,2020-05-05 05:30,M,M,M,5.75
PHL,2020-05-05 05:30,M,M,M,5.75
CMH,2020-05-05 05:30,M,M,M,10.35
RIC,2020-05-05 05:35,M,M,M,2.30
MDW,2020-05-05 05:35,M,M,M,8.05
PHL,2020-05-05 05:35,M,M,M,5.75
CMH,2020-05-05 05:35,M,M,M,12.65
RIC,2020-05-05 05:40,M,M,M,2.30
MDW,2020-05-05 05:40,M,M,M,4.60
PHL,2020-05-05 05:40,M,M,M,8.05
CMH,2020-05-05 05:40,M,M,M,9.20
RIC,2020-05-05 05:45,M,M,M,2.30
MDW,2020-05-05 05:45,M,M,M,4.60
PHL,2020-05-05 05:45,M,M,M,5.75
CMH,2020-05-05 05:45,M,M,M,9.20
RIC,2020-05-05 05:50,M,M,M,4.60
MDW,2020-05-05 05:50,M,M,M,4.60
PHL,2020-05-05 05:50,M,M,M,5.75
CMH,2020-05-05 05:50,M,M,M,10.35
CMH,2020-05-05 05:51,7.22,-2.78,49.02,10.35
MDW,2020-05-05 05:53,6.72,5.00,88.77,6.90
RIC,2020-05-05 05:54,10.61,4.39,65.38,4.60
PHL,2020-05-05 05:54,8.28,-1.11,51.58,5.75
RIC,2020-05-05 05:55,M,M,M,4.60
MDW,2020-05-05 05:55,M,M,M,5.75
PHL,2020-05-05 05:55,M,M,M,4.60
CMH,2020-05-05 05:55,M,M,M,10.35
RIC,2020-05-05 06:00,M,M,M,4.60
MDW,2020-05-05 06:00,M,M,M,5.75
PHL,2020-05-05 06:00,M,M,M,4.60
CMH,2020-05-05 06:00,M,M,M,9.20
RIC,2020-05-05 06:05,M,M,M,4.60
MDW,2020-05-05 06:05,M,M,M,5.75
PHL,2020-05-05 06:05,M,M,M,2.30
CMH,2020-05-05 06:05,M,M,M,5.75
RIC,2020-05-05 06:10,M,M,M,4.60
MDW,2020-05-05 06:10,M,M,M,5.75
PHL,2020-05-05 06:10,M,M,M,0.00
CMH,2020-05-05 06:10,M,M,M,5.75
RIC,2020-05-05 06:15,M,M,M,2.30
MDW,2020-05-05 06:15,M,M,M,5.75
PHL,2020-05-05 06:15,M,M,M,0.00
CMH,2020-05-05 06:15,M,M,M,4.60
RIC,2020-05-05 06:20,M,M,M,0.00
MDW,2020-05-05 06:20,M,M,M,5.75
PHL,2020-05-05 06:20,M,M,M,0.00
CMH,2020-05-05 06:20,M,M,M,2.30
RIC,2020-05-05 06:25,M,M,M,0.00
MDW,2020-05-05 06:25,M,M,M,5.75
PHL,2020-05-05 06:25,M,M,M,2.30
CMH,2020-05-05 06:25,M,M,M,10.35
RIC,2020-05-05 06:30,M,M,M,0.00
MDW,2020-05-05 06:30,M,M,M,5.75
PHL,2020-05-05 06:30,M,M,M,2.30
CMH,2020-05-05 06:30,M,M,M,4.60
RIC,2020-05-05 06:35,M,M,M,0.00
MDW,2020-05-05 06:35,M,M,M,5.75
PHL,2020-05-05 06:35,M,M,M,4.60
CMH,2020-05-05 06:35,M,M,M,8.05
RIC,2020-05-05 06:40,M,M,M,0.00
MDW,2020-05-05 06:40,M,M,M,5.75
PHL,2020-05-05 06:40,M,M,M,4.60
CMH,2020-05-05 06:40,M,M,M,5.75
RIC,2020-05-05 06:45,M,M,M,0.00
MDW,2020-05-05 06:45,M,M,M,5.75
PHL,2020-05-05 06:45,M,M,M,4.60
CMH,2020-05-05 06:45,M,M,M,11.50
RIC,2020-05-05 06:50,M,M,M,2.30
MDW,2020-05-05 06:50,M,M,M,5.75
PHL,2020-05-05 06:50,M,M,M,2.30
CMH,2020-05-05 06:50,M,M,M,11.50
CMH,2020-05-05 06:51,7.22,-3.89,45.12,11.50
MDW,2020-05-05 06:53,7.22,6.11,92.65,5.75
RIC,2020-05-05 06:54,10.00,6.11,76.76,4.60
PHL,2020-05-05 06:54,8.89,-0.61,51.34,4.60
RIC,2020-05-05 06:55,M,M,M,4.60
MDW,2020-05-05 06:55,M,M,M,5.75
PHL,2020-05-05 06:55,M,M,M,4.60
CMH,2020-05-05 06:55,M,M,M,5.75
RIC,2020-05-05 07:00,M,M,M,4.60
MDW,2020-05-05 07:00,M,M,M,5.75
PHL,2020-05-05 07:00,M,M,M,5.75
CMH,2020-05-05 07:00,M,M,M,9.20
RIC,2020-05-05 07:05,M,M,M,4.60
MDW,2020-05-05 07:05,M,M,M,5.75
PHL,2020-05-05 07:05,M,M,M,5.75
CMH,2020-05-05 07:05,M,M,M,12.65
RIC,2020-05-05 07:10,M,M,M,2.30
MDW,2020-05-05 07:10,M,M,M,5.75
PHL,2020-05-05 07:10,M,M,M,5.75
CMH,2020-05-05 07:10,M,M,M,11.50
RIC,2020-05-05 07:15,M,M,M,4.60
MDW,2020-05-05 07:15,M,M,M,5.75
PHL,2020-05-05 07:15,M,M,M,5.75
CMH,2020-05-05 07:15,M,M,M,5.75
RIC,2020-05-05 07:20,M,M,M,4.60
MDW,2020-05-05 07:20,M,M,M,4.60
PHL,2020-05-05 07:20,M,M,M,5.75
CMH,2020-05-05 07:20,M,M,M,8.05
RIC,2020-05-05 07:25,M,M,M,4.60
MDW,2020-05-05 07:25,M,M,M,5.75
PHL,2020-05-05 07:25,M,M,M,5.75
CMH,2020-05-05 07:25,M,M,M,11.50
RIC,2020-05-05 07:30,M,M,M,5.75
MDW,2020-05-05 07:30,M,M,M,5.75
PHL,2020-05-05 07:30,M,M,M,5.75
CMH,2020-05-05 07:30,M,M,M,10.35
RIC,2020-05-05 07:35,M,M,M,5.75
MDW,2020-05-05 07:35,M,M,M,5.75
PHL,2020-05-05 07:35,M,M,M,5.75
CMH,2020-05-05 07:35,M,M,M,9.20
RIC,2020-05-05 07:40,M,M,M,5.75
MDW,2020-05-05 07:40,M,M,M,4.60
PHL,2020-05-05 07:40,M,M,M,9.20
CMH,2020-05-05 07:40,M,M,M,9.20
RIC,2020-05-05 07:45,M,M,M,9.20
MDW,2020-05-05 07:45,M,M,M,4.60
PHL,2020-05-05 07:45,M,M,M,9.20
CMH,2020-05-05 07:45,M,M,M,5.75
RIC,2020-05-05 07:50,M,M,M,8.05
MDW,2020-05-05 07:50,M,M,M,4.60
PHL,2020-05-05 07:50,M,M,M,12.65
CMH,2020-05-05 07:50,M,M,M,9.20
CMH,2020-05-05 07:51,6.72,-5.61,41.00,10.35
MDW,2020-05-05 07:53,7.78,6.11,89.20,4.60
RIC,2020-05-05 07:54,12.78,4.39,56.66,6.90
PHL,2020-05-05 07:54,10.00,-2.78,40.62,10.35
RIC,2020-05-05 07:55,M,M,M,5.75
MDW,2020-05-05 07:55,M,M,M,4.60
PHL,2020-05-05 07:55,M,M,M,11.50
CMH,2020-05-05 07:55,M,M,M,8.05
RIC,2020-05-05 08:00,M,M,M,10.35
MDW,2020-05-05 08:00,M,M,M,2.30
PHL,2020-05-05 08:00,M,M,M,12.65
CMH,2020-05-05 08:00,M,M,M,8.05
RIC,2020-05-05 08:05,M,M,M,8.05
MDW,2020-05-05 08:05,M,M,M,2.30
PHL,2020-05-05 08:05,M,M,M,11.50
CMH,2020-05-05 08:05,M,M,M,10.35
RIC,2020-05-05 08:10,M,M,M,10.35
MDW,2020-05-05 08:10,M,M,M,5.75
PHL,2020-05-05 08:10,M,M,M,9.20
CMH,2020-05-05 08:10,M,M,M,11.50
RIC,2020-05-05 08:15,M,M,M,12.65
MDW,2020-05-05 08:15,M,M,M,5.75
PHL,2020-05-05 08:15,M,M,M,16.10
CMH,2020-05-05 08:15,M,M,M,9.20
RIC,2020-05-05 08:20,M,M,M,12.65
MDW,2020-05-05 08:20,M,M,M,8.05
PHL,2020-05-05 08:20,M,M,M,12.65
CMH,2020-05-05 08:20,M,M,M,8.05
RIC,2020-05-05 08:25,M,M,M,10.35
MDW,2020-05-05 08:25,M,M,M,8.05
PHL,2020-05-05 08:25,M,M,M,10.35
CMH,2020-05-05 08:25,M,M,M,10.35
RIC,2020-05-05 08:30,M,M,M,12.65
MDW,2020-05-05 08:30,M,M,M,5.75
PHL,2020-05-05 08:30,M,M,M,11.50
CMH,2020-05-05 08:30,M,M,M,5.75
RIC,2020-05-05 08:35,M,M,M,10.35
MDW,2020-05-05 08:35,M,M,M,5.75
PHL,2020-05-05 08:35,M,M,M,12.65
CMH,2020-05-05 08:35,M,M,M,10.35
RIC,2020-05-05 08:40,M,M,M,11.50
MDW,2020-05-05 08:40,M,M,M,5.75
PHL,2020-05-05 08:40,M,M,M,11.50
CMH,2020-05-05 08:40,M,M,M,10.35
RIC,2020-05-05 08:45,M,M,M,8.05
MDW,2020-05-05 08:45,M,M,M,5.75
PHL,2020-05-05 08:45,M,M,M,11.50
CMH,2020-05-05 08:45,M,M,M,11.50
RIC,2020-05-05 08:50,M,M,M,9.20
MDW,2020-05-05 08:50,M,M,M,8.05
PHL,2020-05-05 08:50,M,M,M,9.20
CMH,2020-05-05 08:50,M,M,M,10.35
RIC,2020-05-05 08:55,M,M,M,8.05
MDW,2020-05-05 08:55,M,M,M,9.20
PHL,2020-05-05 08:55,M,M,M,11.50
CMH,2020-05-05 08:55,M,M,M,10.35
RIC,2020-05-05 09:00,M,M,M,8.05
MDW,2020-05-05 09:00,M,M,M,9.20
PHL,2020-05-05 09:00,M,M,M,11.50
CMH,2020-05-05 09:00,M,M,M,9.20
RIC,2020-05-05 09:05,M,M,M,8.05
MDW,2020-05-05 09:05,M,M,M,8.05
PHL,2020-05-05 09:05,M,M,M,9.20
CMH,2020-05-05 09:05,M,M,M,9.20
RIC,2020-05-05 09:10,M,M,M,9.20
MDW,2020-05-05 09:10,M,M,M,8.05
PHL,2020-05-05 09:10,M,M,M,10.35
CMH,2020-05-05 09:10,M,M,M,9.20
RIC,2020-05-05 09:15,M,M,M,8.05
MDW,2020-05-05 09:15,M,M,M,8.05
PHL,2020-05-05 09:15,M,M,M,5.75
CMH,2020-05-05 09:15,M,M,M,8.05
RIC,2020-05-05 09:20,M,M,M,10.35
MDW,2020-05-05 09:20,M,M,M,10.35
PHL,2020-05-05 09:20,M,M,M,9.20
CMH,2020-05-05 09:20,M,M,M,12.65
RIC,2020-05-05 09:25,M,M,M,5.75
MDW,2020-05-05 09:25,M,M,M,11.50
PHL,2020-05-05 09:25,M,M,M,4.60
CMH,2020-05-05 09:25,M,M,M,10.35
RIC,2020-05-05 09:30,M,M,M,9.20
MDW,2020-05-05 09:30,M,M,M,11.50
PHL,2020-05-05 09:30,M,M,M,9.20
CMH,2020-05-05 09:30,M,M,M,10.35
RIC,2020-05-05 09:35,M,M,M,5.75
MDW,2020-05-05 09:35,M,M,M,11.50
PHL,2020-05-05 09:35,M,M,M,5.75
CMH,2020-05-05 09:35,M,M,M,8.05
RIC,2020-05-05 09:40,M,M,M,8.05
MDW,2020-05-05 09:40,M,M,M,12.65
PHL,2020-05-05 09:40,M,M,M,5.75
CMH,2020-05-05 09:40,M,M,M,12.65
RIC,2020-05-05 09:45,M,M,M,4.60
MDW,2020-05-05 09:45,M,M,M,12.65
PHL,2020-05-05 09:45,M,M,M,5.75
CMH,2020-05-05 09:45,M,M,M,10.35
RIC,2020-05-05 09:50,M,M,M,5.75
MDW,2020-05-05 09:50,M,M,M,11.50
PHL,2020-05-05 09:50,M,M,M,10.35
CMH,2020-05-05 09:50,M,M,M,10.35
CMH,2020-05-05 09:51,6.72,-2.78,50.73,9.20
MDW,2020-05-05 09:53,8.28,6.72,89.92,12.65
RIC,2020-05-05 09:54,14.39,5.61,55.55,5.75
PHL,2020-05-05 09:54,11.72,-3.89,33.34,9.20
RIC,2020-05-05 09:55,M,M,M,5.75
MDW,2020-05-05 09:55,M,M,M,12.65
PHL,2020-05-05 09:55,M,M,M,8.05
CMH,2020-05-05 09:55,M,M,M,8.05
RIC,2020-05-05 10:00,M,M,M,8.05
MDW,2020-05-05 10:00,M,M,M,14.95
PHL,2020-05-05 10:00,M,M,M,11.50
CMH,2020-05-05 10:00,M,M,M,9.20
RIC,2020-05-05 10:05,M,M,M,4.60
MDW,2020-05-05 10:05,M,M,M,14.95
PHL,2020-05-05 10:05,M,M,M,8.05
CMH,2020-05-05 10:05,M,M,M,11.50
RIC,2020-05-05 10:10,M,M,M,5.75
MDW,2020-05-05 10:10,M,M,M,16.10
PHL,2020-05-05 10:10,M,M,M,10.35
CMH,2020-05-05 10:10,M,M,M,8.05
RIC,2020-05-05 10:15,M,M,M,4.60
MDW,2020-05-05 10:15,M,M,M,14.95
PHL,2020-05-05 10:15,M,M,M,M
CMH,2020-05-05 10:15,M,M,M,11.50
RIC,2020-05-05 10:20,M,M,M,5.75
MDW,2020-05-05 10:20,M,M,M,16.10
PHL,2020-05-05 10:20,M,M,M,4.60
CMH,2020-05-05 10:20,M,M,M,10.35
RIC,2020-05-05 10:25,M,M,M,5.75
MDW,2020-05-05 10:25,M,M,M,12.65
PHL,2020-05-05 10:25,M,M,M,5.75
CMH,2020-05-05 10:25,M,M,M,9.20
RIC,2020-05-05 10:30,M,M,M,5.75
MDW,2020-05-05 10:30,M,M,M,16.10
PHL,2020-05-05 10:30,M,M,M,8.05
CMH,2020-05-05 10:30,M,M,M,10.35
RIC,2020-05-05 10:35,M,M,M,0.00
MDW,2020-05-05 10:35,M,M,M,12.65
PHL,2020-05-05 10:35,M,M,M,11.50
CMH,2020-05-05 10:35,M,M,M,10.35
RIC,2020-05-05 10:40,M,M,M,0.00
