station,valid,tmpc,dwpc,relh,sped
HOU,2021-02-08 02:20,M,M,M,8.05
DAL,2021-02-08 02:25,M,M,M,8.05
HOU,2021-02-08 02:25,M,M,M,8.05
DAL,2021-02-08 02:30,M,M,M,9.20
HOU,2021-02-08 02:30,M,M,M,5.75
CVB,2021-02-08 02:35,13.00,9.39,78.70,0.00
DAL,2021-02-08 02:35,M,M,M,8.05
HOU,2021-02-08 02:35,M,M,M,8.05
DAL,2021-02-08 02:40,M,M,M,9.20
HOU,2021-02-08 02:40,M,M,M,5.75
DAL,2021-02-08 02:45,M,M,M,10.35
HOU,2021-02-08 02:45,M,M,M,8.05
DAL,2021-02-08 02:50,M,M,M,11.50
HOU,2021-02-08 02:50,M,M,M,8.05
DAL,2021-02-08 02:53,8.28,4.39,76.48,10.35
HOU,2021-02-08 02:53,12.22,10.61,89.88,8.05
CVB,2021-02-08 02:55,12.72,9.28,79.55,0.00
DAL,2021-02-08 02:55,M,M,M,10.35
HOU,2021-02-08 02:55,M,M,M,5.75
DAL,2021-02-08 03:00,M,M,M,12.65
HOU,2021-02-08 03:00,M,M,M,9.20
DAL,2021-02-08 03:05,M,M,M,11.50
HOU,2021-02-08 03:05,M,M,M,8.05
DAL,2021-02-08 03:10,M,M,M,9.20
HOU,2021-02-08 03:10,M,M,M,9.20
CVB,2021-02-08 03:15,12.61,9.28,80.13,3.45
DAL,2021-02-08 03:15,M,M,M,11.50
HOU,2021-02-08 03:15,M,M,M,8.05
HOU,2021-02-08 03:16,12.78,11.11,89.59,8.05
DAL,2021-02-08 03:20,M,M,M,9.20
HOU,2021-02-08 03:20,M,M,M,8.05
DAL,2021-02-08 03:25,M,M,M,10.35
HOU,2021-02-08 03:25,M,M,M,5.75
DAL,2021-02-08 03:30,M,M,M,10.35
HOU,2021-02-08 03:30,M,M,M,5.75
CVB,2021-02-08 03:35,12.28,9.50,83.14,0.00
DAL,2021-02-08 03:35,M,M,M,10.35
HOU,2021-02-08 03:35,M,M,M,8.05
DAL,2021-02-08 03:40,M,M,M,11.50
HOU,2021-02-08 03:40,M,M,M,9.20
DAL,2021-02-08 03:45,M,M,M,9.20
HOU,2021-02-08 03:45,M,M,M,8.05
DAL,2021-02-08 03:46,8.89,5.00,76.58,10.35
DAL,2021-02-08 03:50,M,M,M,12.65
HOU,2021-02-08 03:50,M,M,M,5.75
DAL,2021-02-08 03:53,8.89,5.00,76.58,6.90
HOU,2021-02-08 03:53,12.78,11.11,89.59,6.90
CVB,2021-02-08 03:55,12.50,9.50,81.93,0.00
DAL,2021-02-08 03:55,M,M,M,8.05
HOU,2021-02-08 03:55,M,M,M,8.05
DAL,2021-02-08 04:00,M,M,M,9.20
HOU,2021-02-08 04:00,M,M,M,9.20
DAL,2021-02-08 04:05,M,M,M,12.65
HOU,2021-02-08 04:05,M,M,M,5.75
DAL,2021-02-08 04:10,M,M,M,10.35
HOU,2021-02-08 04:10,M,M,M,5.75
CVB,2021-02-08 04:15,12.89,9.89,81.98,3.45
DAL,2021-02-08 04:15,M,M,M,10.35
HOU,2021-02-08 04:15,M,M,M,5.75
DAL,2021-02-08 04:20,M,M,M,10.35
HOU,2021-02-08 04:20,M,M,M,8.05
DAL,2021-02-08 04:25,M,M,M,8.05
HOU,2021-02-08 04:25,M,M,M,9.20
DAL,2021-02-08 04:30,M,M,M,12.65
HOU,2021-02-08 04:30,M,M,M,9.20
CVB,2021-02-08 04:35,13.11,10.00,81.40,0.00
DAL,2021-02-08 04:35,M,M,M,12.65
HOU,2021-02-08 04:35,M,M,M,9.20
DAL,2021-02-08 04:40,M,M,M,8.05
HOU,2021-02-08 04:40,M,M,M,9.20
DAL,2021-02-08 04:45,M,M,M,12.65
HOU,2021-02-08 04:45,M,M,M,8.05
DAL,2021-02-08 04:50,M,M,M,12.65
HOU,2021-02-08 04:50,M,M,M,8.05
DAL,2021-02-08 04:53,10.00,7.22,82.86,12.65
HOU,2021-02-08 04:53,13.89,11.72,86.77,8.05
CVB,2021-02-08 04:55,13.28,10.22,81.73,0.00
DAL,2021-02-08 04:55,M,M,M,14.95
HOU,2021-02-08 04:55,M,M,M,9.20
DAL,2021-02-08 05:00,M,M,M,16.10
HOU,2021-02-08 05:00,M,M,M,8.05
DAL,2021-02-08 05:05,M,M,M,12.65
HOU,2021-02-08 05:05,M,M,M,9.20
DAL,2021-02-08 05:10,M,M,M,12.65
HOU,2021-02-08 05:10,M,M,M,8.05
CVB,2021-02-08 05:15,13.50,10.50,82.06,0.00
DAL,2021-02-08 05:15,M,M,M,12.65
HOU,2021-02-08 05:15,M,M,M,10.35
DAL,2021-02-08 05:20,M,M,M,16.10
HOU,2021-02-08 05:20,M,M,M,8.05
DAL,2021-02-08 05:25,M,M,M,11.50
HOU,2021-02-08 05:25,M,M,M,8.05
DAL,2021-02-08 05:30,M,M,M,12.65
HOU,2021-02-08 05:30,M,M,M,9.20
CVB,2021-02-08 05:35,13.50,10.50,82.06,3.45
DAL,2021-02-08 05:35,M,M,M,12.65
HOU,2021-02-08 05:35,M,M,M,9.20
DAL,2021-02-08 05:40,M,M,M,12.65
HOU,2021-02-08 05:40,M,M,M,9.20
DAL,2021-02-08 05:45,M,M,M,12.65
HOU,2021-02-08 05:45,M,M,M,8.05
HOU,2021-02-08 05:48,14.00,12.00,87.74,8.05
DAL,2021-02-08 05:50,M,M,M,11.50
HOU,2021-02-08 05:50,M,M,M,8.05
DAL,2021-02-08 05:53,10.00,8.28,89.04,12.65
HOU,2021-02-08 05:53,14.39,11.72,84.00,6.90
CVB,2021-02-08 05:55,13.72,10.78,82.39,3.45
DAL,2021-02-08 05:55,M,M,M,11.50
HOU,2021-02-08 05:55,M,M,M,8.05
DAL,2021-02-08 06:00,M,M,M,12.65
HOU,2021-02-08 06:00,M,M,M,8.05
DAL,2021-02-08 06:05,M,M,M,10.35
HOU,2021-02-08 06:05,M,M,M,8.05
DAL,2021-02-08 06:06,10.00,8.28,89.04,11.50
DAL,2021-02-08 06:10,M,M,M,10.35
HOU,2021-02-08 06:10,M,M,M,8.05
CVB,2021-02-08 06:15,13.78,10.78,82.09,0.00
DAL,2021-02-08 06:15,M,M,M,12.65
HOU,2021-02-08 06:15,M,M,M,8.05
DAL,2021-02-08 06:20,M,M,M,10.35
HOU,2021-02-08 06:20,M,M,M,8.05
DAL,2021-02-08 06:25,M,M,M,11.50
HOU,2021-02-08 06:25,M,M,M,10.35
DAL,2021-02-08 06:30,M,M,M,11.50
HOU,2021-02-08 06:30,M,M,M,9.20
CVB,2021-02-08 06:35,14.00,11.00,82.12,0.00
DAL,2021-02-08 06:35,M,M,M,10.35
HOU,2021-02-08 06:35,M,M,M,9.20
DAL,2021-02-08 06:37,10.61,8.89,89.09,11.50
DAL,2021-02-08 06:40,M,M,M,11.50
HOU,2021-02-08 06:40,M,M,M,9.20
DAL,2021-02-08 06:45,M,M,M,10.35
HOU,2021-02-08 06:45,M,M,M,8.05
DAL,2021-02-08 06:50,M,M,M,11.50
HOU,2021-02-08 06:50,M,M,M,9.20
DAL,2021-02-08 06:53,10.61,8.89,89.09,10.35
HOU,2021-02-08 06:53,13.89,11.72,86.77,9.20
CVB,2021-02-08 06:55,14.11,11.11,82.14,3.45
DAL,2021-02-08 06:55,M,M,M,11.50
HOU,2021-02-08 06:55,M,M,M,10.35
DAL,2021-02-08 07:00,M,M,M,10.35
HOU,2021-02-08 07:00,M,M,M,9.20
DAL,2021-02-08 07:05,M,M,M,10.35
HOU,2021-02-08 07:05,M,M,M,10.35
DAL,2021-02-08 07:10,M,M,M,10.35
HOU,2021-02-08 07:10,M,M,M,10.35
CVB,2021-02-08 07:15,14.22,11.28,82.45,3.45
DAL,2021-02-08 07:15,M,M,M,10.35
HOU,2021-02-08 07:15,M,M,M,8.05
DAL,2021-02-08 07:20,M,M,M,9.20
HOU,2021-02-08 07:20,M,M,M,9.20
DAL,2021-02-08 07:25,M,M,M,11.50
HOU,2021-02-08 07:25,M,M,M,9.20
DAL,2021-02-08 07:27,10.00,8.89,92.80,12.65
DAL,2021-02-08 07:30,M,M,M,11.50
HOU,2021-02-08 07:30,M,M,M,10.35
CVB,2021-02-08 07:35,14.28,11.39,82.76,3.45
DAL,2021-02-08 07:35,M,M,M,11.50
HOU,2021-02-08 07:35,M,M,M,10.35
DAL,2021-02-08 07:40,M,M,M,11.50
HOU,2021-02-08 07:40,M,M,M,8.05
DAL,2021-02-08 07:45,M,M,M,11.50
HOU,2021-02-08 07:45,M,M,M,9.20
DAL,2021-02-08 07:50,M,M,M,11.50
HOU,2021-02-08 07:50,M,M,M,9.20
DAL,2021-02-08 07:53,10.61,8.89,89.09,12.65
HOU,2021-02-08 07:53,14.39,12.22,86.82,10.35
CVB,2021-02-08 07:55,14.39,11.61,83.39,3.45
DAL,2021-02-08 07:55,M,M,M,11.50
HOU,2021-02-08 07:55,M,M,M,10.35
DAL,2021-02-08 08:00,M,M,M,10.35
HOU,2021-02-08 08:00,M,M,M,9.20
DAL,2021-02-08 08:05,M,M,M,11.50
HOU,2021-02-08 08:05,M,M,M,9.20
DAL,2021-02-08 08:10,M,M,M,11.50
HOU,2021-02-08 08:10,M,M,M,10.35
CVB,2021-02-08 08:15,14.50,11.78,83.71,4.60
DAL,2021-02-08 08:15,M,M,M,10.35
HOU,2021-02-08 08:15,M,M,M,10.35
DAL,2021-02-08 08:20,M,M,M,10.35
HOU,2021-02-08 08:20,M,M,M,10.35
DAL,2021-02-08 08:25,M,M,M,8.05
HOU,2021-02-08 08:25,M,M,M,11.50
DAL,2021-02-08 08:30,M,M,M,9.20
HOU,2021-02-08 08:30,M,M,M,12.65
CVB,2021-02-08 08:35,14.78,12.00,83.43,3.45
DAL,2021-02-08 08:35,M,M,M,5.75
HOU,2021-02-08 08:35,M,M,M,12.65
DAL,2021-02-08 08:40,M,M,M,8.05
HOU,2021-02-08 08:40,M,M,M,14.95
DAL,2021-02-08 08:45,M,M,M,8.05
HOU,2021-02-08 08:45,M,M,M,12.65
DAL,2021-02-08 08:50,M,M,M,8.05
HOU,2021-02-08 08:50,M,M,M,12.65
DAL,2021-02-08 08:53,10.61,9.39,92.14,8.05
HOU,2021-02-08 08:53,16.11,12.78,80.61,12.65
CVB,2021-02-08 08:55,15.00,12.00,82.25,3.45
DAL,2021-02-08 08:55,M,M,M,9.20
HOU,2021-02-08 08:55,M,M,M,10.35
DAL,2021-02-08 09:00,M,M,M,8.05
HOU,2021-02-08 09:00,M,M,M,12.65
DAL,2021-02-08 09:05,M,M,M,9.20
HOU,2021-02-08 09:05,M,M,M,14.95
DAL,2021-02-08 09:10,M,M,M,9.20
HOU,2021-02-08 09:10,M,M,M,12.65
CVB,2021-02-08 09:15,15.28,12.22,81.98,3.45
DAL,2021-02-08 09:15,M,M,M,9.20
HOU,2021-02-08 09:15,M,M,M,14.95
DAL,2021-02-08 09:20,M,M,M,8.05
HOU,2021-02-08 09:20,M,M,M,12.65
DAL,2021-02-08 09:25,M,M,M,9.20
HOU,2021-02-08 09:25,M,M,M,12.65
DAL,2021-02-08 09:30,M,M,M,9.20
HOU,2021-02-08 09:30,M,M,M,12.65
CVB,2021-02-08 09:35,15.78,12.39,80.27,3.45
DAL,2021-02-08 09:35,M,M,M,9.20
HOU,2021-02-08 09:35,M,M,M,11.50
DAL,2021-02-08 09:40,M,M,M,9.20
HOU,2021-02-08 09:40,M,M,M,12.65
DAL,2021-02-08 09:45,M,M,M,10.35
HOU,2021-02-08 09:45,M,M,M,12.65
DAL,2021-02-08 09:50,M,M,M,12.65
HOU,2021-02-08 09:50,M,M,M,12.65
DAL,2021-02-08 09:53,11.11,10.00,92.86,10.35
HOU,2021-02-08 09:53,18.28,13.28,72.61,10.35
CVB,2021-02-08 09:55,15.78,12.61,81.45,3.45
DAL,2021-02-08 09:55,M,M,M,11.50
HOU,2021-02-08 09:55,M,M,M,9.20
DAL,2021-02-08 10:00,M,M,M,12.65
HOU,2021-02-08 10:00,M,M,M,12.65
DAL,2021-02-08 10:05,M,M,M,11.50
HOU,2021-02-08 10:05,M,M,M,12.65
DAL,2021-02-08 10:10,M,M,M,10.35
HOU,2021-02-08 10:10,M,M,M,11.50
CVB,2021-02-08 10:15,16.11,12.78,80.61,4.60
DAL,2021-02-08 10:15,M,M,M,11.50
HOU,2021-02-08 10:15,M,M,M,10.35
DAL,2021-02-08 10:20,M,M,M,11.50
HOU,2021-02-08 10:20,M,M,M,11.50
DAL,2021-02-08 10:25,M,M,M,12.65
HOU,2021-02-08 10:25,M,M,M,12.65
DAL,2021-02-08 10:30,M,M,M,12.65
HOU,2021-02-08 10:30,M,M,M,11.50
CVB,2021-02-08 10:35,16.89,12.89,77.28,3.45
DAL,2021-02-08 10:35,M,M,M,10.35
HOU,2021-02-08 10:35,M,M,M,11.50
DAL,2021-02-08 10:40,M,M,M,9.20
HOU,2021-02-08 10:40,M,M,M,12.65
DAL,2021-02-08 10:45,M,M,M,5.75
HOU,2021-02-08 10:45,M,M,M,12.65
DAL,2021-02-08 10:50,M,M,M,8.05
HOU,2021-02-08 10:50,M,M,M,12.65
DAL,2021-02-08 10:53,11.72,10.61,92.89,10.35
HOU,2021-02-08 10:53,19.39,13.28,67.74,14.95
CVB,2021-02-08 10:55,17.50,13.00,74.89,3.45
DAL,2021-02-08 10:55,M,M,M,11.50
HOU,2021-02-08 10:55,M,M,M,14.95
DAL,2021-02-08 11:00,M,M,M,10.35
HOU,2021-02-08 11:00,M,M,M,17.25
DAL,2021-02-08 11:05,M,M,M,10.35
HOU,2021-02-08 11:05,M,M,M,17.25
DAL,2021-02-08 11:10,M,M,M,12.65
HOU,2021-02-08 11:10,M,M,M,14.95
CVB,2021-02-08 11:15,18.50,13.28,71.61,4.60
DAL,2021-02-08 11:15,M,M,M,12.65
HOU,2021-02-08 11:15,M,M,M,12.65
DAL,2021-02-08 11:20,M,M,M,11.50
HOU,2021-02-08 11:20,M,M,M,12.65
DAL,2021-02-08 11:25,M,M,M,12.65
HOU,2021-02-08 11:25,M,M,M,14.95
HOU,2021-02-08 11:27,20.00,13.28,65.22,13.80
DAL,2021-02-08 11:30,M,M,M,10.35
HOU,2021-02-08 11:30,M,M,M,14.95
CVB,2021-02-08 11:35,19.39,13.72,69.73,5.75
DAL,2021-02-08 11:35,M,M,M,9.20
HOU,2021-02-08 11:35,M,M,M,16.10
DAL,2021-02-08 11:40,M,M,M,10.35
HOU,2021-02-08 11:40,M,M,M,14.95
DAL,2021-02-08 11:45,M,M,M,11.50
HOU,2021-02-08 11:45,M,M,M,12.65
DAL,2021-02-08 11:49,13.00,11.00,87.65,10.35
DAL,2021-02-08 11:50,M,M,M,10.35
HOU,2021-02-08 11:50,M,M,M,16.10
DAL,2021-02-08 11:53,12.78,11.11,89.59,10.35
HOU,2021-02-08 11:53,19.39,13.89,70.49,14.95
CVB,2021-02-08 11:55,20.50,13.89,65.80,4.60
DAL,2021-02-08 11:55,M,M,M,9.20
HOU,2021-02-08 11:55,M,M,M,12.65
DAL,2021-02-08 12:05,M,M,M,11.50
HOU,2021-02-08 12:05,M,M,M,14.95
DAL,2021-02-08 12:10,M,M,M,8.05
HOU,2021-02-08 12:10,M,M,M,12.65
CVB,2021-02-08 12:15,21.00,14.11,64.73,8.05
DAL,2021-02-08 12:15,M,M,M,8.05
HOU,2021-02-08 12:15,M,M,M,12.65
DAL,2021-02-08 12:20,M,M,M,10.35
HOU,2021-02-08 12:20,M,M,M,11.50
DAL,2021-02-08 12:25,M,M,M,10.35
HOU,2021-02-08 12:25,M,M,M,12.65
HOU,2021-02-08 12:28,19.39,13.89,70.49,13.80
DAL,2021-02-08 12:30,M,M,M,9.20
HOU,2021-02-08 12:30,M,M,M,14.95
CVB,2021-02-08 12:35,21.22,14.28,64.54,4.60
DAL,2021-02-08 12:35,M,M,M,8.05
HOU,2021-02-08 12:35,M,M,M,14.95
DAL,2021-02-08 12:40,M,M,M,5.75
HOU,2021-02-08 12:40,M,M,M,12.65
DAL,2021-02-08 12:45,M,M,M,5.75
HOU,2021-02-08 12:45,M,M,M,10.35
DAL,2021-02-08 12:49,14.00,11.00,82.12,8.05
DAL,2021-02-08 12:50,M,M,M,10.35
HOU,2021-02-08 12:50,M,M,M,11.50
DAL,2021-02-08 12:53,13.89,11.11,83.33,8.05
HOU,2021-02-08 12:53,20.00,14.39,70.10,11.50
CVB,2021-02-08 12:55,22.00,14.39,61.98,8.05
DAL,2021-02-08 12:55,M,M,M,8.05
HOU,2021-02-08 12:55,M,M,M,11.50
DAL,2021-02-08 13:00,M,M,M,5.75
HOU,2021-02-08 13:00,M,M,M,9.20
DAL,2021-02-08 13:04,14.39,11.11,80.67,8.05
DAL,2021-02-08 13:05,M,M,M,8.05
HOU,2021-02-08 13:05,M,M,M,10.35
DAL,2021-02-08 13:10,M,M,M,8.05
HOU,2021-02-08 13:10,M,M,M,10.35
CVB,2021-02-08 13:15,22.39,14.28,60.10,9.20
DAL,2021-02-08 13:15,M,M,M,5.75
HOU,2021-02-08 13:15,M,M,M,11.50
DAL,2021-02-08 13:20,M,M,M,5.75
HOU,2021-02-08 13:20,M,M,M,11.50
DAL,2021-02-08 13:25,M,M,M,5.75
HOU,2021-02-08 13:25,M,M,M,10.35
DAL,2021-02-08 13:30,M,M,M,8.05
HOU,2021-02-08 13:30,M,M,M,11.50
DAL,2021-02-08 13:34,15.61,11.72,77.65,8.05
CVB,2021-02-08 13:35,23.11,14.11,56.90,9.20
DAL,2021-02-08 13:35,M,M,M,8.05
HOU,2021-02-08 13:35,M,M,M,12.65
DAL,2021-02-08 13:40,M,M,M,8.05
HOU,2021-02-08 13:40,M,M,M,11.50
DAL,2021-02-08 13:45,M,M,M,8.05
HOU,2021-02-08 13:45,M,M,M,9.20
DAL,2021-02-08 13:50,M,M,M,8.05
HOU,2021-02-08 13:50,M,M,M,10.35
DAL,2021-02-08 13:53,16.72,11.72,72.33,5.75
HOU,2021-02-08 13:53,20.61,14.39,67.50,8.05
CVB,2021-02-08 13:55,23.22,14.11,56.52,11.50
DAL,2021-02-08 13:55,M,M,M,5.75
HOU,2021-02-08 13:55,M,M,M,11.50
DAL,2021-02-08 14:00,M,M,M,5.75
HOU,2021-02-08 14:00,M,M,M,11.50
DAL,2021-02-08 14:05,M,M,M,8.05
HOU,2021-02-08 14:05,M,M,M,12.65
DAL,2021-02-08 14:10,M,M,M,10.35
HOU,2021-02-08 14:10,M,M,M,12.65
CVB,2021-02-08 14:15,23.72,14.00,54.45,6.90
DAL,2021-02-08 14:15,M,M,M,12.65
HOU,2021-02-08 14:15,M,M,M,12.65
DAL,2021-02-08 14:20,M,M,M,11.50
HOU,2021-02-08 14:20,M,M,M,12.65
DAL,2021-02-08 14:21,17.78,11.72,67.66,13.80
DAL,2021-02-08 14:25,M,M,M,10.35
HOU,2021-02-08 14:25,M,M,M,12.65
DAL,2021-02-08 14:30,M,M,M,12.65
HOU,2021-02-08 14:30,M,M,M,11.50
HOU,2021-02-08 14:34,21.72,14.39,63.05,10.35
CVB,2021-02-08 14:35,24.22,13.61,51.52,9.20
DAL,2021-02-08 14:35,M,M,M,12.65
HOU,2021-02-08 14:35,M,M,M,10.35
DAL,2021-02-08 14:40,M,M,M,12.65
HOU,2021-02-08 14:40,M,M,M,10.35
DAL,2021-02-08 14:45,M,M,M,8.05
HOU,2021-02-08 14:45,M,M,M,12.65
DAL,2021-02-08 14:50,M,M,M,10.35
HOU,2021-02-08 14:50,M,M,M,9.20
DAL,2021-02-08 14:53,18.28,11.72,65.56,8.05
HOU,2021-02-08 14:53,21.11,14.39,65.45,14.95
CVB,2021-02-08 14:55,24.50,13.61,50.67,8.05
DAL,2021-02-08 14:55,M,M,M,8.05
HOU,2021-02-08 14:55,M,M,M,11.50
DAL,2021-02-08 15:00,M,M,M,8.05
HOU,2021-02-08 15:00,M,M,M,11.50
DAL,2021-02-08 15:05,M,M,M,5.75
HOU,2021-02-08 15:05,M,M,M,12.65
DAL,2021-02-08 15:10,M,M,M,5.75
HOU,2021-02-08 15:10,M,M,M,12.65
CVB,2021-02-08 15:15,24.39,13.50,50.64,5.75
DAL,2021-02-08 15:15,M,M,M,8.05
HOU,2021-02-08 15:15,M,M,M,17.25
DAL,2021-02-08 15:20,M,M,M,8.05
HOU,2021-02-08 15:20,M,M,M,11.50
DAL,2021-02-08 15:25,M,M,M,5.75
HOU,2021-02-08 15:25,M,M,M,11.50
DAL,2021-02-08 15:30,M,M,M,5.75
HOU,2021-02-08 15:30,M,M,M,10.35
DAL,2021-02-08 15:32,19.39,12.22,63.21,9.20
CVB,2021-02-08 15:35,24.78,12.78,47.19,5.75
DAL,2021-02-08 15:35,M,M,M,8.05
HOU,2021-02-08 15:35,M,M,M,11.50
DAL,2021-02-08 15:40,M,M,M,5.75
HOU,2021-02-08 15:40,M,M,M,12.65
DAL,2021-02-08 15:45,M,M,M,9.20
HOU,2021-02-08 15:45,M,M,M,12.65
DAL,2021-02-08 15:50,M,M,M,10.35
HOU,2021-02-08 15:50,M,M,M,9.20
DAL,2021-02-08 15:53,19.39,12.22,63.21,10.35
HOU,2021-02-08 15:53,21.11,14.39,65.45,8.05
CVB,2021-02-08 15:55,24.61,13.11,48.71,3.45
DAL,2021-02-08 15:55,M,M,M,5.75
HOU,2021-02-08 15:55,M,M,M,12.65
DAL,2021-02-08 16:00,M,M,M,9.20
HOU,2021-02-08 16:00,M,M,M,10.35
DAL,2021-02-08 16:05,M,M,M,8.05
HOU,2021-02-08 16:05,M,M,M,11.50
DAL,2021-02-08 16:10,M,M,M,8.05
HOU,2021-02-08 16:10,M,M,M,11.50
CVB,2021-02-08 16:15,25.61,13.00,45.56,8.05
DAL,2021-02-08 16:15,M,M,M,5.75
HOU,2021-02-08 16:15,M,M,M,11.50
DAL,2021-02-08 16:20,M,M,M,10.35
HOU,2021-02-08 16:20,M,M,M,11.50
DAL,2021-02-08 16:25,M,M,M,5.75
HOU,2021-02-08 16:25,M,M,M,12.65
DAL,2021-02-08 16:30,M,M,M,5.75
HOU,2021-02-08 16:30,M,M,M,12.65
CVB,2021-02-08 16:35,25.22,13.11,46.97,3.45
DAL,2021-02-08 16:35,M,M,M,5.75
HOU,2021-02-08 16:35,M,M,M,12.65
DAL,2021-02-08 16:40,M,M,M,5.75
HOU,2021-02-08 16:40,M,M,M,10.35
DAL,2021-02-08 16:45,M,M,M,5.75
HOU,2021-02-08 16:45,M,M,M,11.50
DAL,2021-02-08 16:50,M,M,M,4.60
HOU,2021-02-08 16:50,M,M,M,11.50
DAL,2021-02-08 16:53,20.00,12.22,60.86,4.60
HOU,2021-02-08 16:53,19.39,15.00,75.74,11.50
CVB,2021-02-08 16:55,25.28,13.28,47.33,3.45
DAL,2021-02-08 16:55,M,M,M,5.75
HOU,2021-02-08 16:55,M,M,M,11.50
DAL,2021-02-08 17:00,M,M,M,5.75
HOU,2021-02-08 17:00,M,M,M,9.20
DAL,2021-02-08 17:05,M,M,M,8.05
HOU,2021-02-08 17:05,M,M,M,9.20
DAL,2021-02-08 17:10,M,M,M,4.60
HOU,2021-02-08 17:10,M,M,M,9.20
CVB,2021-02-08 17:15,25.11,13.22,47.63,5.75
DAL,2021-02-08 17:15,M,M,M,4.60
HOU,2021-02-08 17:15,M,M,M,9.20
DAL,2021-02-08 17:20,M,M,M,4.60
HOU,2021-02-08 17:20,M,M,M,10.35
DAL,2021-02-08 17:25,M,M,M,4.60
HOU,2021-02-08 17:25,M,M,M,9.20
DAL,2021-02-08 17:30,M,M,M,2.30
HOU,2021-02-08 17:30,M,M,M,9.20
CVB,2021-02-08 17:35,24.78,13.11,48.23,4.60
DAL,2021-02-08 17:35,M,M,M,2.30
HOU,2021-02-08 17:35,M,M,M,9.20
DAL,2021-02-08 17:40,M,M,M,4.60
HOU,2021-02-08 17:40,M,M,M,5.75
DAL,2021-02-08 17:45,M,M,M,4.60
HOU,2021-02-08 17:45,M,M,M,5.75
DAL,2021-02-08 17:50,M,M,M,4.60
HOU,2021-02-08 17:50,M,M,M,8.05
DAL,2021-02-08 17:53,19.39,12.22,63.21,3.45
