station,valid,tmpc,dwpc,relh,sped
BTR,2020-09-01 00:40,M,M,M,4.60
SPI,2020-09-01 00:40,M,M,M,0.00
LIT,2020-09-01 00:40,M,M,M,0.00
BTR,2020-09-01 00:45,M,M,M,2.30
LIT,2020-09-01 00:45,M,M,M,0.00
BTR,2020-09-01 00:50,M,M,M,4.60
LIT,2020-09-01 00:50,M,M,M,0.00
DSM,2020-09-01 00:50,M,M,M,9.20
MSP,2020-09-01 00:50,M,M,M,4.60
SPI,2020-09-01 00:52,20.00,19.39,96.28,4.60
BTR,2020-09-01 00:53,27.22,25.61,90.92,3.45
LIT,2020-09-01 00:53,23.89,22.78,93.51,0.00
MSP,2020-09-01 00:53,15.61,11.11,74.57,5.75
DSM,2020-09-01 00:54,18.28,7.78,50.32,9.20
BTR,2020-09-01 00:55,M,M,M,2.30
OZW,2020-09-01 00:55,17.50,15.78,89.63,3.45
SPI,2020-09-01 00:55,20.61,19.39,92.71,5.75
LIT,2020-09-01 00:55,M,M,M,0.00
DSM,2020-09-01 00:55,M,M,M,9.20
MSP,2020-09-01 00:55,M,M,M,5.75
SPI,2020-09-01 00:57,20.00,19.39,96.28,5.75
BTR,2020-09-01 01:00,M,M,M,2.30
SPI,2020-09-01 01:00,M,M,M,5.75
LIT,2020-09-01 01:00,M,M,M,5.75
DSM,2020-09-01 01:00,M,M,M,10.35
MSP,2020-09-01 01:00,M,M,M,5.75
BTR,2020-09-01 01:05,M,M,M,2.30
SPI,2020-09-01 01:05,M,M,M,5.75
LIT,2020-09-01 01:05,M,M,M,5.75
DSM,2020-09-01 01:05,M,M,M,11.50
MSP,2020-09-01 01:05,M,M,M,4.60
SPI,2020-09-01 01:07,20.61,19.39,92.71,5.75
BTR,2020-09-01 01:10,M,M,M,4.60
SPI,2020-09-01 01:10,M,M,M,4.60
LIT,2020-09-01 01:10,M,M,M,5.75
SPI,2020-09-01 01:12,20.61,20.00,96.29,4.60
BTR,2020-09-01 01:15,M,M,M,4.60
OZW,2020-09-01 01:15,17.72,16.00,89.64,4.60
SPI,2020-09-01 01:15,M,M,M,4.60
LIT,2020-09-01 01:15,M,M,M,8.05
DSM,2020-09-01 01:15,M,M,M,10.35
MSP,2020-09-01 01:15,M,M,M,4.60
BTR,2020-09-01 01:20,M,M,M,4.60
LIT,2020-09-01 01:20,M,M,M,5.75
DSM,2020-09-01 01:20,M,M,M,11.50
MSP,2020-09-01 01:20,M,M,M,4.60
BTR,2020-09-01 01:24,27.00,26.00,94.27,4.60
SPI,2020-09-01 01:24,20.00,19.39,96.28,0.00
BTR,2020-09-01 01:25,M,M,M,4.60
SPI,2020-09-01 01:25,M,M,M,0.00
LIT,2020-09-01 01:25,M,M,M,5.75
DSM,2020-09-01 01:25,M,M,M,11.50
MSP,2020-09-01 01:25,M,M,M,4.60
BTR,2020-09-01 01:30,M,M,M,5.75
SPI,2020-09-01 01:30,M,M,M,2.30
LIT,2020-09-01 01:30,M,M,M,5.75
DSM,2020-09-01 01:30,M,M,M,9.20
MSP,2020-09-01 01:30,M,M,M,2.30
SPI,2020-09-01 01:31,20.61,19.39,92.71,3.45
BTR,2020-09-01 01:35,M,M,M,5.75
OZW,2020-09-01 01:35,17.72,16.11,90.28,4.60
SPI,2020-09-01 01:35,M,M,M,0.00
LIT,2020-09-01 01:35,M,M,M,4.60
DSM,2020-09-01 01:35,M,M,M,5.75
MSP,2020-09-01 01:35,M,M,M,0.00
SPI,2020-09-01 01:36,20.61,19.39,92.71,0.00
BTR,2020-09-01 01:40,M,M,M,5.75
SPI,2020-09-01 01:40,M,M,M,0.00
LIT,2020-09-01 01:40,M,M,M,4.60
DSM,2020-09-01 01:40,M,M,M,8.05
MSP,2020-09-01 01:40,M,M,M,4.60
BTR,2020-09-01 01:45,M,M,M,5.75
SPI,2020-09-01 01:45,M,M,M,4.60
LIT,2020-09-01 01:45,M,M,M,2.30
DSM,2020-09-01 01:45,M,M,M,5.75
MSP,2020-09-01 01:45,M,M,M,4.60
BTR,2020-09-01 01:50,M,M,M,5.75
SPI,2020-09-01 01:50,21.00,19.00,88.34,4.60
LIT,2020-09-01 01:50,M,M,M,2.30
DSM,2020-09-01 01:50,M,M,M,9.20
MSP,2020-09-01 01:50,M,M,M,2.30
SPI,2020-09-01 01:52,20.00,19.39,96.28,3.45
BTR,2020-09-01 01:53,27.22,26.11,93.66,5.75
LIT,2020-09-01 01:53,23.89,22.78,93.51,3.45
MSP,2020-09-01 01:53,15.00,11.11,77.55,3.45
DSM,2020-09-01 01:54,18.28,7.22,48.44,8.05
BTR,2020-09-01 01:55,M,M,M,5.75
OZW,2020-09-01 01:55,17.61,16.22,91.57,4.60
SPI,2020-09-01 01:55,M,M,M,2.30
LIT,2020-09-01 01:55,M,M,M,4.60
DSM,2020-09-01 01:55,M,M,M,8.05
MSP,2020-09-01 01:55,M,M,M,2.30
BTR,2020-09-01 02:00,M,M,M,4.60
LIT,2020-09-01 02:00,M,M,M,2.30
DSM,2020-09-01 02:00,M,M,M,10.35
MSP,2020-09-01 02:00,M,M,M,2.30
SPI,2020-09-01 02:04,19.39,19.39,100.00,0.00
BTR,2020-09-01 02:05,M,M,M,5.75
SPI,2020-09-01 02:05,M,M,M,0.00
LIT,2020-09-01 02:05,M,M,M,0.00
DSM,2020-09-01 02:05,M,M,M,9.20
MSP,2020-09-01 02:05,M,M,M,2.30
BTR,2020-09-01 02:10,M,M,M,5.75
SPI,2020-09-01 02:10,M,M,M,2.30
LIT,2020-09-01 02:10,M,M,M,0.00
DSM,2020-09-01 02:10,M,M,M,9.20
MSP,2020-09-01 02:10,M,M,M,2.30
BTR,2020-09-01 02:15,M,M,M,5.75
OZW,2020-09-01 02:15,17.11,16.00,93.17,4.60
SPI,2020-09-01 02:15,M,M,M,4.60
LIT,2020-09-01 02:15,M,M,M,0.00
DSM,2020-09-01 02:15,M,M,M,10.35
MSP,2020-09-01 02:15,M,M,M,0.00
SPI,2020-09-01 02:19,20.00,18.89,93.32,3.45
BTR,2020-09-01 02:20,M,M,M,5.75
SPI,2020-09-01 02:20,M,M,M,2.30
LIT,2020-09-01 02:20,M,M,M,0.00
DSM,2020-09-01 02:20,M,M,M,9.20
MSP,2020-09-01 02:20,M,M,M,0.00
BTR,2020-09-01 02:25,M,M,M,5.75
SPI,2020-09-01 02:25,M,M,M,2.30
LIT,2020-09-01 02:25,M,M,M,2.30
DSM,2020-09-01 02:25,M,M,M,10.35
MSP,2020-09-01 02:25,M,M,M,2.30
BTR,2020-09-01 02:30,M,M,M,5.75
LIT,2020-09-01 02:30,M,M,M,0.00
DSM,2020-09-01 02:30,M,M,M,9.20
MSP,2020-09-01 02:30,M,M,M,2.30
BTR,2020-09-01 02:35,M,M,M,5.75
OZW,2020-09-01 02:35,17.11,16.00,93.17,4.60
SPI,2020-09-01 02:35,M,M,M,4.60
LIT,2020-09-01 02:35,M,M,M,0.00
DSM,2020-09-01 02:35,M,M,M,8.05
MSP,2020-09-01 02:35,M,M,M,2.30
SPI,2020-09-01 02:37,20.00,19.39,96.28,4.60
BTR,2020-09-01 02:40,M,M,M,5.75
SPI,2020-09-01 02:40,M,M,M,4.60
LIT,2020-09-01 02:40,M,M,M,0.00
DSM,2020-09-01 02:40,M,M,M,8.05
MSP,2020-09-01 02:40,M,M,M,2.30
BTR,2020-09-01 02:45,M,M,M,5.75
SPI,2020-09-01 02:45,M,M,M,4.60
LIT,2020-09-01 02:45,M,M,M,0.00
BTR,2020-09-01 02:49,27.00,26.00,94.27,8.05
BTR,2020-09-01 02:50,M,M,M,5.75
SPI,2020-09-01 02:50,M,M,M,4.60
LIT,2020-09-01 02:50,M,M,M,0.00
SPI,2020-09-01 02:52,20.00,19.39,96.28,3.45
BTR,2020-09-01 02:53,27.22,26.11,93.66,5.75
LIT,2020-09-01 02:53,23.89,23.28,96.38,0.00
MSP,2020-09-01 02:53,15.61,11.11,74.57,0.00
DSM,2020-09-01 02:54,18.28,7.22,48.44,8.05
BTR,2020-09-01 02:55,M,M,M,5.75
OZW,2020-09-01 02:55,17.00,16.00,93.83,3.45
SPI,2020-09-01 02:55,M,M,M,4.60
LIT,2020-09-01 02:55,M,M,M,0.00
DSM,2020-09-01 02:55,M,M,M,8.05
MSP,2020-09-01 02:55,M,M,M,2.30
BTR,2020-09-01 03:00,M,M,M,5.75
SPI,2020-09-01 03:00,M,M,M,0.00
LIT,2020-09-01 03:00,M,M,M,2.30
BTR,2020-09-01 03:05,M,M,M,4.60
SPI,2020-09-01 03:05,M,M,M,0.00
LIT,2020-09-01 03:05,M,M,M,2.30
DSM,2020-09-01 03:05,M,M,M,5.75
MSP,2020-09-01 03:05,M,M,M,0.00
BTR,2020-09-01 03:10,M,M,M,4.60
SPI,2020-09-01 03:10,19.39,18.89,96.93,0.00
LIT,2020-09-01 03:10,M,M,M,2.30
DSM,2020-09-01 03:10,M,M,M,8.05
MSP,2020-09-01 03:10,M,M,M,0.00
BTR,2020-09-01 03:15,M,M,M,5.75
OZW,2020-09-01 03:15,16.50,15.72,95.16,4.60
SPI,2020-09-01 03:15,M,M,M,0.00
LIT,2020-09-01 03:15,M,M,M,0.00
DSM,2020-09-01 03:15,M,M,M,5.75
MSP,2020-09-01 03:15,M,M,M,2.30
SPI,2020-09-01 03:17,19.39,18.89,96.93,0.00
BTR,2020-09-01 03:20,M,M,M,5.75
SPI,2020-09-01 03:20,M,M,M,0.00
LIT,2020-09-01 03:20,M,M,M,2.30
DSM,2020-09-01 03:20,M,M,M,5.75
MSP,2020-09-01 03:20,M,M,M,0.00
BTR,2020-09-01 03:25,M,M,M,5.75
SPI,2020-09-01 03:25,M,M,M,0.00
LIT,2020-09-01 03:25,M,M,M,4.60
DSM,2020-09-01 03:25,M,M,M,4.60
MSP,2020-09-01 03:25,M,M,M,0.00
BTR,2020-09-01 03:30,M,M,M,5.75
SPI,2020-09-01 03:30,M,M,M,0.00
LIT,2020-09-01 03:30,M,M,M,2.30
DSM,2020-09-01 03:30,M,M,M,5.75
MSP,2020-09-01 03:30,M,M,M,0.00
BTR,2020-09-01 03:35,M,M,M,8.05
OZW,2020-09-01 03:35,16.50,15.72,95.16,3.45
SPI,2020-09-01 03:35,M,M,M,0.00
LIT,2020-09-01 03:35,M,M,M,4.60
DSM,2020-09-01 03:35,M,M,M,5.75
MSP,2020-09-01 03:35,M,M,M,0.00
SPI,2020-09-01 03:36,18.89,18.89,100.00,0.00
BTR,2020-09-01 03:40,M,M,M,8.05
SPI,2020-09-01 03:40,M,M,M,0.00
LIT,2020-09-01 03:40,M,M,M,2.30
DSM,2020-09-01 03:40,M,M,M,9.20
MSP,2020-09-01 03:40,M,M,M,0.00
SPI,2020-09-01 03:44,18.89,18.28,96.24,0.00
BTR,2020-09-01 03:45,M,M,M,9.20
SPI,2020-09-01 03:45,M,M,M,2.30
LIT,2020-09-01 03:45,M,M,M,0.00
DSM,2020-09-01 03:45,M,M,M,10.35
MSP,2020-09-01 03:45,M,M,M,2.30
BTR,2020-09-01 03:50,M,M,M,8.05
SPI,2020-09-01 03:50,19.00,19.00,100.00,4.60
LIT,2020-09-01 03:50,M,M,M,0.00
DSM,2020-09-01 03:50,M,M,M,10.35
MSP,2020-09-01 03:50,M,M,M,2.30
SPI,2020-09-01 03:52,19.39,18.89,96.93,4.60
BTR,2020-09-01 03:53,27.22,26.72,97.10,10.35
LIT,2020-09-01 03:53,24.39,23.28,93.53,0.00
MSP,2020-09-01 03:53,15.61,11.11,74.57,3.45
DSM,2020-09-01 03:54,17.78,7.22,49.99,10.35
BTR,2020-09-01 03:55,M,M,M,8.05
OZW,2020-09-01 03:55,17.50,16.00,90.91,3.45
SPI,2020-09-01 03:55,M,M,M,2.30
LIT,2020-09-01 03:55,M,M,M,0.00
DSM,2020-09-01 03:55,M,M,M,11.50
MSP,2020-09-01 03:55,M,M,M,2.30
SPI,2020-09-01 03:57,19.39,18.89,96.93,4.60
BTR,2020-09-01 04:00,M,M,M,M
LIT,2020-09-01 04:00,M,M,M,0.00
DSM,2020-09-01 04:00,M,M,M,9.20
MSP,2020-09-01 04:00,M,M,M,2.30
BTR,2020-09-01 04:05,M,M,M,M
SPI,2020-09-01 04:05,M,M,M,5.75
LIT,2020-09-01 04:05,M,M,M,2.30
DSM,2020-09-01 04:05,M,M,M,10.35
MSP,2020-09-01 04:05,M,M,M,0.00
BTR,2020-09-01 04:10,M,M,M,0.00
SPI,2020-09-01 04:10,M,M,M,5.75
LIT,2020-09-01 04:10,M,M,M,4.60
DSM,2020-09-01 04:10,M,M,M,11.50
MSP,2020-09-01 04:10,M,M,M,0.00
BTR,2020-09-01 04:15,M,M,M,M
OZW,2020-09-01 04:15,16.78,16.00,95.17,3.45
SPI,2020-09-01 04:15,M,M,M,0.00
LIT,2020-09-01 04:15,M,M,M,2.30
BTR,2020-09-01 04:20,M,M,M,10.35
SPI,2020-09-01 04:20,M,M,M,2.30
LIT,2020-09-01 04:20,M,M,M,0.00
BTR,2020-09-01 04:25,M,M,M,8.05
SPI,2020-09-01 04:25,M,M,M,0.00
LIT,2020-09-01 04:25,M,M,M,0.00
DSM,2020-09-01 04:25,M,M,M,9.20
MSP,2020-09-01 04:25,M,M,M,2.30
BTR,2020-09-01 04:30,M,M,M,9.20
LIT,2020-09-01 04:30,M,M,M,0.00
DSM,2020-09-01 04:30,M,M,M,5.75
MSP,2020-09-01 04:30,M,M,M,0.00
BTR,2020-09-01 04:35,M,M,M,10.35
OZW,2020-09-01 04:35,16.89,15.89,93.83,0.00
SPI,2020-09-01 04:35,M,M,M,2.30
LIT,2020-09-01 04:35,M,M,M,0.00
DSM,2020-09-01 04:35,M,M,M,5.75
MSP,2020-09-01 04:35,M,M,M,0.00
BTR,2020-09-01 04:40,M,M,M,10.35
SPI,2020-09-01 04:40,M,M,M,2.30
LIT,2020-09-01 04:40,M,M,M,0.00
DSM,2020-09-01 04:40,M,M,M,10.35
MSP,2020-09-01 04:40,M,M,M,2.30
BTR,2020-09-01 04:45,M,M,M,10.35
SPI,2020-09-01 04:45,M,M,M,5.75
LIT,2020-09-01 04:45,M,M,M,0.00
DSM,2020-09-01 04:45,M,M,M,5.75
MSP,2020-09-01 04:45,M,M,M,4.60
BTR,2020-09-01 04:46,27.78,26.72,93.99,9.20
BTR,2020-09-01 04:50,M,M,M,9.20
SPI,2020-09-01 04:50,M,M,M,4.60
LIT,2020-09-01 04:50,M,M,M,2.30
DSM,2020-09-01 04:50,M,M,M,5.75
MSP,2020-09-01 04:50,M,M,M,4.60
SPI,2020-09-01 04:52,20.00,19.39,96.28,4.60
BTR,2020-09-01 04:53,27.78,26.72,93.99,10.35
LIT,2020-09-01 04:53,24.39,23.28,93.53,3.45
MSP,2020-09-01 04:53,15.61,11.11,74.57,4.60
DSM,2020-09-01 04:54,17.22,7.78,53.78,5.75
BTR,2020-09-01 04:55,M,M,M,8.05
OZW,2020-09-01 04:55,18.11,16.00,87.48,3.45
SPI,2020-09-01 04:55,M,M,M,4.60
LIT,2020-09-01 04:55,M,M,M,2.30
DSM,2020-09-01 04:55,M,M,M,5.75
MSP,2020-09-01 04:55,M,M,M,4.60
BTR,2020-09-01 05:00,M,M,M,9.20
SPI,2020-09-01 05:00,M,M,M,4.60
LIT,2020-09-01 05:00,M,M,M,4.60
DSM,2020-09-01 05:00,M,M,M,5.75
MSP,2020-09-01 05:00,M,M,M,4.60
SPI,2020-09-01 05:03,20.00,19.39,96.28,3.45
BTR,2020-09-01 05:05,M,M,M,8.05
SPI,2020-09-01 05:05,M,M,M,2.30
LIT,2020-09-01 05:05,M,M,M,2.30
DSM,2020-09-01 05:05,M,M,M,5.75
MSP,2020-09-01 05:05,M,M,M,4.60
BTR,2020-09-01 05:10,M,M,M,9.20
SPI,2020-09-01 05:10,M,M,M,2.30
LIT,2020-09-01 05:10,M,M,M,4.60
DSM,2020-09-01 05:10,M,M,M,8.05
MSP,2020-09-01 05:10,M,M,M,5.75
SPI,2020-09-01 05:14,20.00,19.39,96.28,0.00
BTR,2020-09-01 05:15,M,M,M,9.20
OZW,2020-09-01 05:15,17.78,16.11,89.97,3.45
LIT,2020-09-01 05:15,M,M,M,4.60
DSM,2020-09-01 05:15,M,M,M,8.05
MSP,2020-09-01 05:15,M,M,M,4.60
BTR,2020-09-01 05:20,M,M,M,9.20
SPI,2020-09-01 05:20,M,M,M,0.00
LIT,2020-09-01 05:20,M,M,M,5.75
DSM,2020-09-01 05:20,M,M,M,5.75
MSP,2020-09-01 05:20,M,M,M,4.60
BTR,2020-09-01 05:25,M,M,M,11.50
SPI,2020-09-01 05:25,M,M,M,0.00
LIT,2020-09-01 05:25,M,M,M,5.75
DSM,2020-09-01 05:25,M,M,M,5.75
MSP,2020-09-01 05:25,M,M,M,0.00
SPI,2020-09-01 05:26,20.00,18.89,93.32,0.00
BTR,2020-09-01 05:30,M,M,M,10.35
SPI,2020-09-01 05:30,M,M,M,0.00
LIT,2020-09-01 05:30,M,M,M,5.75
DSM,2020-09-01 05:30,M,M,M,8.05
MSP,2020-09-01 05:30,M,M,M,2.30
SPI,2020-09-01 05:31,19.39,18.89,96.93,0.00
BTR,2020-09-01 05:35,M,M,M,10.35
OZW,2020-09-01 05:35,17.28,15.89,91.54,0.00
SPI,2020-09-01 05:35,M,M,M,2.30
LIT,2020-09-01 05:35,M,M,M,5.75
DSM,2020-09-01 05:35,M,M,M,5.75
MSP,2020-09-01 05:35,M,M,M,2.30
BTR,2020-09-01 05:40,M,M,M,11.50
SPI,2020-09-01 05:40,M,M,M,0.00
LIT,2020-09-01 05:40,M,M,M,5.75
DSM,2020-09-01 05:40,M,M,M,5.75
MSP,2020-09-01 05:40,M,M,M,2.30
BTR,2020-09-01 05:41,27.78,26.72,93.99,11.50
BTR,2020-09-01 05:45,M,M,M,9.20
SPI,2020-09-01 05:45,19.39,18.89,96.93,0.00
LIT,2020-09-01 05:45,M,M,M,5.75
DSM,2020-09-01 05:45,M,M,M,8.05
MSP,2020-09-01 05:45,M,M,M,4.60
SPI,2020-09-01 05:48,19.00,19.00,100.00,0.00
BTR,2020-09-01 05:50,M,M,M,10.35
SPI,2020-09-01 05:50,M,M,M,0.00
LIT,2020-09-01 05:50,M,M,M,4.60
DSM,2020-09-01 05:50,M,M,M,9.20
MSP,2020-09-01 05:50,M,M,M,4.60
SPI,2020-09-01 05:52,19.39,18.89,96.93,0.00
BTR,2020-09-01 05:53,27.78,26.72,93.99,10.35
LIT,2020-09-01 05:53,24.39,23.89,97.04,5.75
MSP,2020-09-01 05:53,14.39,12.22,86.82,5.75
SPI,2020-09-01 05:54,19.39,18.89,96.93,0.00
DSM,2020-09-01 05:54,17.22,7.78,53.78,10.35
BTR,2020-09-01 05:55,M,M,M,9.20
OZW,2020-09-01 05:55,17.00,15.89,93.17,0.00
SPI,2020-09-01 05:55,M,M,M,0.00
LIT,2020-09-01 05:55,M,M,M,4.60
DSM,2020-09-01 05:55,M,M,M,10.35
MSP,2020-09-01 05:55,M,M,M,5.75
BTR,2020-09-01 06:00,M,M,M,11.50
SPI,2020-09-01 06:00,M,M,M,0.00
LIT,2020-09-01 06:00,M,M,M,4.60
DSM,2020-09-01 06:00,M,M,M,9.20
MSP,2020-09-01 06:00,M,M,M,5.75
SPI,2020-09-01 06:02,18.89,18.28,96.24,0.00
BTR,2020-09-01 06:05,M,M,M,9.20
SPI,2020-09-01 06:05,M,M,M,2.30
LIT,2020-09-01 06:05,M,M,M,5.75
DSM,2020-09-01 06:05,M,M,M,10.35
MSP,2020-09-01 06:05,M,M,M,5.75
BTR,2020-09-01 06:10,M,M,M,10.35
LIT,2020-09-01 06:10,M,M,M,5.75
DSM,2020-09-01 06:10,M,M,M,9.20
MSP,2020-09-01 06:10,M,M,M,5.75
BTR,2020-09-01 06:15,M,M,M,11.50
OZW,2020-09-01 06:15,17.00,16.11,94.50,0.00
SPI,2020-09-01 06:15,M,M,M,5.75
LIT,2020-09-01 06:15,M,M,M,4.60
DSM,2020-09-01 06:15,M,M,M,9.20
MSP,2020-09-01 06:15,M,M,M,5.75
BTR,2020-09-01 06:20,M,M,M,11.50
SPI,2020-09-01 06:20,M,M,M,4.60
LIT,2020-09-01 06:20,25.00,23.89,93.56,3.45
DSM,2020-09-01 06:20,M,M,M,8.05
MSP,2020-09-01 06:20,M,M,M,4.60
BTR,2020-09-01 06:25,M,M,M,10.35
SPI,2020-09-01 06:25,M,M,M,2.30
LIT,2020-09-01 06:25,M,M,M,0.00
DSM,2020-09-01 06:25,M,M,M,8.05
MSP,2020-09-01 06:25,M,M,M,4.60
BTR,2020-09-01 06:30,M,M,M,10.35
SPI,2020-09-01 06:30,M,M,M,2.30
LIT,2020-09-01 06:30,M,M,M,0.00
DSM,2020-09-01 06:30,M,M,M,8.05
MSP,2020-09-01 06:30,M,M,M,4.60
SPI,2020-09-01 06:32,20.00,19.39,96.28,3.45
BTR,2020-09-01 06:35,M,M,M,10.35
OZW,2020-09-01 06:35,17.78,16.28,90.93,0.00
LIT,2020-09-01 06:35,M,M,M,0.00
DSM,2020-09-01 06:35,M,M,M,8.05
MSP,2020-09-01 06:35,M,M,M,0.00
LIT,2020-09-01 06:37,25.00,23.89,93.56,0.00
BTR,2020-09-01 06:40,M,M,M,9.20
SPI,2020-09-01 06:40,M,M,M,0.00
LIT,2020-09-01 06:40,M,M,M,4.60
DSM,2020-09-01 06:40,M,M,M,8.05
MSP,2020-09-01 06:40,M,M,M,0.00
BTR,2020-09-01 06:45,M,M,M,8.05
SPI,2020-09-01 06:45,M,M,M,0.00
LIT,2020-09-01 06:45,M,M,M,4.60
DSM,2020-09-01 06:45,M,M,M,5.75
MSP,2020-09-01 06:45,M,M,M,0.00
BTR,2020-09-01 06:50,M,M,M,10.35
SPI,2020-09-01 06:50,M,M,M,0.00
LIT,2020-09-01 06:50,M,M,M,4.60
DSM,2020-09-01 06:50,M,M,M,5.75
MSP,2020-09-01 06:50,M,M,M,2.30
SPI,2020-09-01 06:52,20.00,19.39,96.28,0.00
BTR,2020-09-01 06:53,27.78,26.11,90.66,8.05
LIT,2020-09-01 06:53,25.00,23.89,93.56,4.60
MSP,2020-09-01 06:53,14.39,11.72,84.00,3.45
DSM,2020-09-01 06:54,16.72,8.28,57.43,6.90
BTR,2020-09-01 06:55,M,M,M,10.35
OZW,2020-09-01 06:55,18.50,16.28,86.89,0.00
SPI,2020-09-01 06:55,M,M,M,0.00
LIT,2020-09-01 06:55,M,M,M,5.75
DSM,2020-09-01 06:55,M,M,M,5.75
MSP,2020-09-01 06:55,M,M,M,2.30
DSM,2020-09-01 06:59,16.72,8.28,57.43,5.75
BTR,2020-09-01 07:00,M,M,M,9.20
SPI,2020-09-01 07:00,M,M,M,0.00
LIT,2020-09-01 07:00,M,M,M,5.75
DSM,2020-09-01 07:00,M,M,M,5.75
MSP,2020-09-01 07:00,M,M,M,0.00
BTR,2020-09-01 07:05,M,M,M,9.20
SPI,2020-09-01 07:05,M,M,M,0.00
LIT,2020-09-01 07:05,M,M,M,5.75
DSM,2020-09-01 07:05,M,M,M,8.05
MSP,2020-09-01 07:05,M,M,M,2.30
BTR,2020-09-01 07:10,M,M,M,5.75
SPI,2020-09-01 07:10,M,M,M,0.00
LIT,2020-09-01 07:10,M,M,M,5.75
DSM,2020-09-01 07:10,M,M,M,8.05
MSP,2020-09-01 07:10,M,M,M,2.30
BTR,2020-09-01 07:15,M,M,M,5.75
OZW,2020-09-01 07:15,18.39,16.78,90.33,0.00
SPI,2020-09-01 07:15,M,M,M,0.00
LIT,2020-09-01 07:15,M,M,M,8.05
DSM,2020-09-01 07:15,M,M,M,8.05
MSP,2020-09-01 07:15,M,M,M,4.60
BTR,2020-09-01 07:20,M,M,M,5.75
SPI,2020-09-01 07:20,M,M,M,0.00
LIT,2020-09-01 07:20,M,M,M,8.05
DSM,2020-09-01 07:20,M,M,M,9.20
MSP,2020-09-01 07:20,M,M,M,2.30
SPI,2020-09-01 07:21,20.61,20.00,96.29,0.00
DSM,2020-09-01 07:23,17.22,8.28,55.64,10.35
BTR,2020-09-01 07:25,M,M,M,9.20
SPI,2020-09-01 07:25,M,M,M,0.00
LIT,2020-09-01 07:25,M,M,M,5.75
DSM,2020-09-01 07:25,M,M,M,9.20
MSP,2020-09-01 07:25,M,M,M,2.30
BTR,2020-09-01 07:30,M,M,M,9.20
LIT,2020-09-01 07:30,M,M,M,5.75
DSM,2020-09-01 07:30,M,M,M,8.05
MSP,2020-09-01 07:30,M,M,M,4.60
SPI,2020-09-01 07:31,20.61,20.00,96.29,0.00
BTR,2020-09-01 07:35,M,M,M,9.20
OZW,2020-09-01 07:35,19.61,17.39,87.00,3.45
SPI,2020-09-01 07:35,M,M,M,2.30
LIT,2020-09-01 07:35,M,M,M,5.75
DSM,2020-09-01 07:35,M,M,M,8.05
MSP,2020-09-01 07:35,M,M,M,2.30
BTR,2020-09-01 07:40,M,M,M,9.20
SPI,2020-09-01 07:40,M,M,M,2.30
LIT,2020-09-01 07:40,M,M,M,5.75
DSM,2020-09-01 07:40,M,M,M,8.05
MSP,2020-09-01 07:40,M,M,M,2.30
SPI,2020-09-01 07:42,20.61,20.00,96.29,0.00
BTR,2020-09-01 07:45,M,M,M,9.20
SPI,2020-09-01 07:45,M,M,M,0.00
LIT,2020-09-01 07:45,M,M,M,5.75
DSM,2020-09-01 07:45,M,M,M,5.75
MSP,2020-09-01 07:45,M,M,M,0.00
BTR,2020-09-01 07:50,M,M,M,8.05
SPI,2020-09-01 07:50,M,M,M,2.30
