station,valid,tmpc,dwpc,relh,sped
RIC,2021-09-14 08:54,23.28,22.22,93.79,3.45
PHL,2021-09-14 08:54,23.28,20.00,81.82,3.45
CMH,2021-09-14 08:55,M,M,M,8.05
MDW,2021-09-14 08:55,M,M,M,16.10
RIC,2021-09-14 08:55,M,M,M,2.30
CMH,2021-09-14 09:00,M,M,M,9.20
MDW,2021-09-14 09:00,M,M,M,16.10
RIC,2021-09-14 09:00,M,M,M,2.30
CMH,2021-09-14 09:05,M,M,M,5.75
RIC,2021-09-14 09:05,M,M,M,0.00
MDW,2021-09-14 09:05,M,M,M,14.95
CMH,2021-09-14 09:10,M,M,M,5.75
RIC,2021-09-14 09:10,M,M,M,0.00
MDW,2021-09-14 09:10,M,M,M,12.65
CMH,2021-09-14 09:15,M,M,M,9.20
RIC,2021-09-14 09:15,M,M,M,0.00
MDW,2021-09-14 09:15,M,M,M,18.40
CMH,2021-09-14 09:20,M,M,M,5.75
MDW,2021-09-14 09:20,M,M,M,16.10
RIC,2021-09-14 09:20,M,M,M,0.00
CMH,2021-09-14 09:25,M,M,M,5.75
MDW,2021-09-14 09:25,M,M,M,18.40
RIC,2021-09-14 09:25,M,M,M,0.00
RIC,2021-09-14 09:30,M,M,M,0.00
CMH,2021-09-14 09:30,M,M,M,8.05
MDW,2021-09-14 09:30,M,M,M,14.95
MDW,2021-09-14 09:35,M,M,M,12.65
RIC,2021-09-14 09:35,M,M,M,0.00
CMH,2021-09-14 09:35,M,M,M,5.75
MDW,2021-09-14 09:40,M,M,M,12.65
RIC,2021-09-14 09:40,M,M,M,0.00
CMH,2021-09-14 09:40,M,M,M,5.75
RIC,2021-09-14 09:45,M,M,M,0.00
MDW,2021-09-14 09:45,M,M,M,19.55
CMH,2021-09-14 09:45,M,M,M,4.60
CMH,2021-09-14 09:50,M,M,M,9.20
RIC,2021-09-14 09:50,M,M,M,0.00
MDW,2021-09-14 09:50,M,M,M,16.10
CMH,2021-09-14 09:51,24.39,20.00,76.53,8.05
MDW,2021-09-14 09:53,25.00,18.89,68.85,18.40
RIC,2021-09-14 09:54,26.72,22.78,78.99,4.60
PHL,2021-09-14 09:54,25.61,21.11,76.19,0.00
CMH,2021-09-14 09:55,M,M,M,5.75
MDW,2021-09-14 09:55,M,M,M,18.40
RIC,2021-09-14 09:55,M,M,M,4.60
RIC,2021-09-14 10:00,M,M,M,5.75
CMH,2021-09-14 10:00,M,M,M,5.75
MDW,2021-09-14 10:00,M,M,M,18.40
RIC,2021-09-14 10:05,M,M,M,4.60
CMH,2021-09-14 10:05,M,M,M,5.75
MDW,2021-09-14 10:05,M,M,M,12.65
MDW,2021-09-14 10:10,M,M,M,14.95
CMH,2021-09-14 10:10,M,M,M,5.75
RIC,2021-09-14 10:10,M,M,M,4.60
RIC,2021-09-14 10:15,M,M,M,4.60
MDW,2021-09-14 10:15,M,M,M,17.25
CMH,2021-09-14 10:15,M,M,M,5.75
CMH,2021-09-14 10:20,M,M,M,10.35
RIC,2021-09-14 10:20,M,M,M,5.75
MDW,2021-09-14 10:20,M,M,M,18.40
CMH,2021-09-14 10:25,M,M,M,8.05
RIC,2021-09-14 10:25,M,M,M,5.75
MDW,2021-09-14 10:25,M,M,M,18.40
CMH,2021-09-14 10:30,M,M,M,4.60
MDW,2021-09-14 10:30,M,M,M,16.10
RIC,2021-09-14 10:30,M,M,M,8.05
MDW,2021-09-14 10:35,M,M,M,17.25
RIC,2021-09-14 10:35,M,M,M,5.75
CMH,2021-09-14 10:35,M,M,M,8.05
MDW,2021-09-14 10:40,M,M,M,16.10
RIC,2021-09-14 10:40,M,M,M,5.75
CMH,2021-09-14 10:40,M,M,M,5.75
RIC,2021-09-14 10:45,M,M,M,5.75
MDW,2021-09-14 10:45,M,M,M,19.55
CMH,2021-09-14 10:45,M,M,M,8.05
CMH,2021-09-14 10:50,M,M,M,8.05
RIC,2021-09-14 10:50,M,M,M,5.75
MDW,2021-09-14 10:50,M,M,M,18.40
CMH,2021-09-14 10:51,26.11,20.61,71.72,9.20
MDW,2021-09-14 10:53,27.22,18.89,60.37,20.70
PHL,2021-09-14 10:54,27.22,21.11,69.28,4.60
RIC,2021-09-14 10:54,28.28,22.22,69.71,5.75
RIC,2021-09-14 10:55,M,M,M,5.75
MDW,2021-09-14 10:55,M,M,M,17.25
CMH,2021-09-14 10:55,M,M,M,9.20
CMH,2021-09-14 11:00,M,M,M,5.75
MDW,2021-09-14 11:00,M,M,M,16.10
RIC,2021-09-14 11:00,M,M,M,5.75
RIC,2021-09-14 11:05,M,M,M,5.75
MDW,2021-09-14 11:05,M,M,M,17.25
CMH,2021-09-14 11:05,M,M,M,5.75
CMH,2021-09-14 11:10,M,M,M,10.35
RIC,2021-09-14 11:10,M,M,M,5.75
MDW,2021-09-14 11:10,M,M,M,21.85
MDW,2021-09-14 11:15,M,M,M,18.40
CMH,2021-09-14 11:15,M,M,M,8.05
RIC,2021-09-14 11:15,M,M,M,4.60
MDW,2021-09-14 11:20,M,M,M,19.55
CMH,2021-09-14 11:20,M,M,M,9.20
RIC,2021-09-14 11:20,M,M,M,5.75
CMH,2021-09-14 11:25,M,M,M,11.50
MDW,2021-09-14 11:25,M,M,M,20.70
RIC,2021-09-14 11:25,M,M,M,8.05
CMH,2021-09-14 11:30,M,M,M,9.20
RIC,2021-09-14 11:30,M,M,M,8.05
MDW,2021-09-14 11:30,M,M,M,19.55
MDW,2021-09-14 11:35,M,M,M,14.95
RIC,2021-09-14 11:35,M,M,M,5.75
CMH,2021-09-14 11:35,M,M,M,11.50
MDW,2021-09-14 11:40,M,M,M,16.10
RIC,2021-09-14 11:40,M,M,M,5.75
CMH,2021-09-14 11:40,M,M,M,10.35
RIC,2021-09-14 11:45,M,M,M,8.05
MDW,2021-09-14 11:45,M,M,M,18.40
CMH,2021-09-14 11:45,M,M,M,10.35
CMH,2021-09-14 11:50,M,M,M,9.20
RIC,2021-09-14 11:50,M,M,M,5.75
MDW,2021-09-14 11:50,M,M,M,18.40
CMH,2021-09-14 11:51,27.78,21.11,67.06,10.35
MDW,2021-09-14 11:53,28.89,18.28,52.71,20.70
PHL,2021-09-14 11:54,28.28,21.72,67.62,3.45
RIC,2021-09-14 11:54,29.39,21.72,63.40,6.90
RIC,2021-09-14 11:55,M,M,M,5.75
CMH,2021-09-14 11:55,M,M,M,8.05
MDW,2021-09-14 11:55,M,M,M,17.25
MDW,2021-09-14 12:00,M,M,M,18.40
RIC,2021-09-14 12:00,M,M,M,8.05
CMH,2021-09-14 12:00,M,M,M,12.65
CMH,2021-09-14 12:05,M,M,M,8.05
RIC,2021-09-14 12:05,M,M,M,4.60
MDW,2021-09-14 12:05,M,M,M,17.25
MDW,2021-09-14 12:10,M,M,M,19.55
RIC,2021-09-14 12:10,M,M,M,4.60
CMH,2021-09-14 12:10,M,M,M,12.65
CMH,2021-09-14 12:15,M,M,M,12.65
RIC,2021-09-14 12:15,M,M,M,9.20
MDW,2021-09-14 12:15,M,M,M,19.55
MDW,2021-09-14 12:20,M,M,M,18.40
CMH,2021-09-14 12:20,M,M,M,12.65
RIC,2021-09-14 12:20,M,M,M,8.05
MDW,2021-09-14 12:25,M,M,M,18.40
CMH,2021-09-14 12:25,M,M,M,11.50
RIC,2021-09-14 12:25,M,M,M,5.75
MDW,2021-09-14 12:30,M,M,M,19.55
RIC,2021-09-14 12:30,M,M,M,5.75
CMH,2021-09-14 12:30,M,M,M,12.65
CMH,2021-09-14 12:35,M,M,M,16.10
MDW,2021-09-14 12:35,M,M,M,14.95
RIC,2021-09-14 12:35,M,M,M,4.60
MDW,2021-09-14 12:40,M,M,M,19.55
RIC,2021-09-14 12:40,M,M,M,4.60
CMH,2021-09-14 12:40,M,M,M,12.65
RIC,2021-09-14 12:45,M,M,M,5.75
CMH,2021-09-14 12:45,M,M,M,12.65
MDW,2021-09-14 12:45,M,M,M,17.25
RIC,2021-09-14 12:50,M,M,M,8.05
MDW,2021-09-14 12:50,M,M,M,16.10
CMH,2021-09-14 12:50,M,M,M,12.65
CMH,2021-09-14 12:51,29.39,19.39,54.89,14.95
MDW,2021-09-14 12:53,29.39,18.28,51.21,20.70
RIC,2021-09-14 12:54,30.61,21.72,59.09,5.75
PHL,2021-09-14 12:54,28.89,21.72,65.26,6.90
MDW,2021-09-14 12:55,M,M,M,21.85
CMH,2021-09-14 12:55,M,M,M,12.65
RIC,2021-09-14 12:55,M,M,M,8.05
RIC,2021-09-14 13:00,M,M,M,8.05
CMH,2021-09-14 13:00,M,M,M,12.65
MDW,2021-09-14 13:00,M,M,M,20.70
RIC,2021-09-14 13:05,M,M,M,4.60
CMH,2021-09-14 13:05,M,M,M,10.35
MDW,2021-09-14 13:05,M,M,M,17.25
MDW,2021-09-14 13:10,M,M,M,17.25
CMH,2021-09-14 13:10,M,M,M,14.95
RIC,2021-09-14 13:10,M,M,M,M
CMH,2021-09-14 13:15,M,M,M,12.65
RIC,2021-09-14 13:15,M,M,M,5.75
MDW,2021-09-14 13:15,M,M,M,18.40
MDW,2021-09-14 13:20,M,M,M,20.70
CMH,2021-09-14 13:20,M,M,M,12.65
RIC,2021-09-14 13:20,M,M,M,4.60
RIC,2021-09-14 13:25,M,M,M,9.20
MDW,2021-09-14 13:25,M,M,M,17.25
CMH,2021-09-14 13:25,M,M,M,12.65
MDW,2021-09-14 13:30,M,M,M,20.70
CMH,2021-09-14 13:30,M,M,M,16.10
RIC,2021-09-14 13:30,M,M,M,5.75
RIC,2021-09-14 13:35,M,M,M,2.30
MDW,2021-09-14 13:35,M,M,M,18.40
CMH,2021-09-14 13:35,M,M,M,11.50
RIC,2021-09-14 13:40,M,M,M,5.75
