station,valid,tmpc,dwpc,relh,sped
BOS,2020-06-29 01:50,M,M,M,4.60
HIE,2020-06-29 01:52,17.22,16.11,93.18,0.00
BOS,2020-06-29 01:54,18.28,17.22,93.56,5.75
HIE,2020-06-29 01:55,M,M,M,0.00
BOS,2020-06-29 01:55,M,M,M,5.75
HIE,2020-06-29 01:59,17.22,16.11,93.18,4.60
HIE,2020-06-29 02:00,M,M,M,4.60
BOS,2020-06-29 02:00,M,M,M,2.30
HIE,2020-06-29 02:05,M,M,M,2.30
BOS,2020-06-29 02:05,M,M,M,4.60
HIE,2020-06-29 02:10,M,M,M,2.30
BOS,2020-06-29 02:10,M,M,M,2.30
BOS,2020-06-29 02:12,18.28,17.78,96.90,3.45
HIE,2020-06-29 02:15,M,M,M,2.30
BOS,2020-06-29 02:15,M,M,M,5.75
HIE,2020-06-29 02:20,M,M,M,2.30
BOS,2020-06-29 02:20,M,M,M,4.60
HIE,2020-06-29 02:25,M,M,M,2.30
BOS,2020-06-29 02:25,M,M,M,2.30
HIE,2020-06-29 02:30,M,M,M,0.00
BOS,2020-06-29 02:30,M,M,M,2.30
HIE,2020-06-29 02:35,M,M,M,2.30
BOS,2020-06-29 02:35,M,M,M,4.60
HIE,2020-06-29 02:40,M,M,M,0.00
BOS,2020-06-29 02:40,M,M,M,4.60
HIE,2020-06-29 02:45,M,M,M,0.00
BOS,2020-06-29 02:45,M,M,M,4.60
HIE,2020-06-29 02:50,M,M,M,0.00
BOS,2020-06-29 02:50,M,M,M,4.60
HIE,2020-06-29 02:52,17.22,16.11,93.18,0.00
BOS,2020-06-29 02:54,18.28,17.78,96.90,3.45
HIE,2020-06-29 02:55,M,M,M,0.00
BOS,2020-06-29 02:55,M,M,M,2.30
HIE,2020-06-29 03:00,M,M,M,0.00
BOS,2020-06-29 03:00,M,M,M,2.30
HIE,2020-06-29 03:05,M,M,M,0.00
BOS,2020-06-29 03:05,M,M,M,2.30
HIE,2020-06-29 03:07,17.22,16.11,93.18,0.00
HIE,2020-06-29 03:10,M,M,M,0.00
BOS,2020-06-29 03:10,M,M,M,2.30
HIE,2020-06-29 03:15,M,M,M,0.00
BOS,2020-06-29 03:15,M,M,M,0.00
HIE,2020-06-29 03:19,17.22,15.61,90.25,0.00
HIE,2020-06-29 03:20,M,M,M,0.00
BOS,2020-06-29 03:20,M,M,M,0.00
HIE,2020-06-29 03:25,M,M,M,0.00
BOS,2020-06-29 03:25,M,M,M,0.00
HIE,2020-06-29 03:30,M,M,M,0.00
BOS,2020-06-29 03:30,M,M,M,0.00
HIE,2020-06-29 03:35,M,M,M,0.00
BOS,2020-06-29 03:35,M,M,M,0.00
HIE,2020-06-29 03:37,17.22,16.11,93.18,0.00
HIE,2020-06-29 03:40,M,M,M,0.00
BOS,2020-06-29 03:40,M,M,M,2.30
HIE,2020-06-29 03:45,M,M,M,0.00
BOS,2020-06-29 03:45,M,M,M,4.60
HIE,2020-06-29 03:52,17.22,16.11,93.18,0.00
BOS,2020-06-29 03:54,18.28,17.22,93.56,5.75
HIE,2020-06-29 03:55,M,M,M,0.00
BOS,2020-06-29 03:55,M,M,M,5.75
HIE,2020-06-29 04:05,M,M,M,0.00
BOS,2020-06-29 04:05,M,M,M,5.75
HIE,2020-06-29 04:10,M,M,M,0.00
BOS,2020-06-29 04:10,M,M,M,5.75
HIE,2020-06-29 04:15,M,M,M,0.00
BOS,2020-06-29 04:15,M,M,M,4.60
HIE,2020-06-29 04:20,M,M,M,0.00
BOS,2020-06-29 04:20,M,M,M,4.60
BOS,2020-06-29 04:25,M,M,M,2.30
HIE,2020-06-29 04:30,M,M,M,0.00
BOS,2020-06-29 04:30,M,M,M,2.30
HIE,2020-06-29 04:35,M,M,M,2.30
BOS,2020-06-29 04:35,M,M,M,2.30
HIE,2020-06-29 04:40,M,M,M,4.60
BOS,2020-06-29 04:40,M,M,M,2.30
BOS,2020-06-29 04:45,M,M,M,2.30
HIE,2020-06-29 04:50,M,M,M,2.30
BOS,2020-06-29 04:50,M,M,M,4.60
HIE,2020-06-29 04:52,16.72,16.11,96.18,4.60
BOS,2020-06-29 04:54,18.89,17.78,93.26,4.60
HIE,2020-06-29 04:55,M,M,M,4.60
BOS,2020-06-29 04:55,M,M,M,4.60
HIE,2020-06-29 05:00,M,M,M,2.30
BOS,2020-06-29 05:00,M,M,M,5.75
BOS,2020-06-29 05:05,M,M,M,4.60
HIE,2020-06-29 05:10,M,M,M,4.60
BOS,2020-06-29 05:10,M,M,M,4.60
HIE,2020-06-29 05:15,M,M,M,2.30
BOS,2020-06-29 05:15,M,M,M,4.60
HIE,2020-06-29 05:20,M,M,M,0.00
BOS,2020-06-29 05:20,M,M,M,2.30
HIE,2020-06-29 05:30,M,M,M,0.00
BOS,2020-06-29 05:30,M,M,M,4.60
HIE,2020-06-29 05:40,M,M,M,0.00
BOS,2020-06-29 05:40,M,M,M,5.75
BOS,2020-06-29 05:45,M,M,M,4.60
HIE,2020-06-29 05:50,M,M,M,0.00
BOS,2020-06-29 05:50,M,M,M,4.60
HIE,2020-06-29 05:52,17.22,16.11,93.18,0.00
BOS,2020-06-29 05:54,18.89,18.28,96.24,4.60
HIE,2020-06-29 05:55,M,M,M,0.00
BOS,2020-06-29 05:55,M,M,M,4.60
BOS,2020-06-29 06:00,M,M,M,4.60
HIE,2020-06-29 06:05,M,M,M,0.00
BOS,2020-06-29 06:05,M,M,M,5.75
HIE,2020-06-29 06:15,M,M,M,2.30
HIE,2020-06-29 06:20,M,M,M,2.30
BOS,2020-06-29 06:20,M,M,M,4.60
HIE,2020-06-29 06:25,M,M,M,0.00
BOS,2020-06-29 06:25,M,M,M,2.30
HIE,2020-06-29 06:30,M,M,M,2.30
BOS,2020-06-29 06:30,M,M,M,4.60
HIE,2020-06-29 06:33,17.22,16.11,93.18,0.00
HIE,2020-06-29 06:35,M,M,M,0.00
BOS,2020-06-29 06:35,M,M,M,5.75
HIE,2020-06-29 06:40,M,M,M,2.30
BOS,2020-06-29 06:40,M,M,M,5.75
HIE,2020-06-29 06:45,M,M,M,2.30
BOS,2020-06-29 06:45,M,M,M,5.75
HIE,2020-06-29 06:49,17.00,16.00,93.83,0.00
HIE,2020-06-29 06:50,M,M,M,0.00
BOS,2020-06-29 06:50,M,M,M,2.30
HIE,2020-06-29 06:52,17.22,16.11,93.18,0.00
BOS,2020-06-29 06:54,20.00,18.28,89.81,3.45
HIE,2020-06-29 06:55,M,M,M,0.00
BOS,2020-06-29 06:55,M,M,M,2.30
HIE,2020-06-29 07:00,M,M,M,0.00
BOS,2020-06-29 07:00,M,M,M,0.00
HIE,2020-06-29 07:05,M,M,M,0.00
BOS,2020-06-29 07:05,M,M,M,4.60
HIE,2020-06-29 07:10,M,M,M,2.30
BOS,2020-06-29 07:10,M,M,M,5.75
HIE,2020-06-29 07:15,M,M,M,0.00
BOS,2020-06-29 07:15,M,M,M,5.75
HIE,2020-06-29 07:20,M,M,M,0.00
BOS,2020-06-29 07:20,M,M,M,4.60
HIE,2020-06-29 07:25,M,M,M,0.00
BOS,2020-06-29 07:25,M,M,M,4.60
BOS,2020-06-29 07:30,M,M,M,5.75
HIE,2020-06-29 07:35,M,M,M,0.00
BOS,2020-06-29 07:35,M,M,M,8.05
HIE,2020-06-29 07:40,M,M,M,2.30
BOS,2020-06-29 07:40,M,M,M,8.05
HIE,2020-06-29 07:45,M,M,M,0.00
HIE,2020-06-29 07:47,17.00,17.00,100.00,0.00
BOS,2020-06-29 07:50,M,M,M,5.75
HIE,2020-06-29 07:52,17.78,16.72,93.54,0.00
BOS,2020-06-29 07:54,20.00,18.89,93.32,6.90
HIE,2020-06-29 07:55,M,M,M,4.60
BOS,2020-06-29 07:55,M,M,M,8.05
HIE,2020-06-29 08:00,M,M,M,2.30
BOS,2020-06-29 08:00,M,M,M,5.75
BOS,2020-06-29 08:05,M,M,M,5.75
HIE,2020-06-29 08:10,M,M,M,2.30
BOS,2020-06-29 08:10,M,M,M,5.75
HIE,2020-06-29 08:15,M,M,M,2.30
BOS,2020-06-29 08:15,M,M,M,5.75
HIE,2020-06-29 08:20,M,M,M,2.30
BOS,2020-06-29 08:20,M,M,M,5.75
HIE,2020-06-29 08:25,M,M,M,2.30
BOS,2020-06-29 08:25,M,M,M,5.75
HIE,2020-06-29 08:30,M,M,M,5.75
BOS,2020-06-29 08:30,M,M,M,5.75
BOS,2020-06-29 08:35,M,M,M,4.60
HIE,2020-06-29 08:40,M,M,M,4.60
BOS,2020-06-29 08:40,M,M,M,4.60
HIE,2020-06-29 08:42,17.78,16.72,93.54,4.60
HIE,2020-06-29 08:44,17.78,16.72,93.54,3.45
HIE,2020-06-29 08:50,M,M,M,4.60
BOS,2020-06-29 08:50,M,M,M,4.60
HIE,2020-06-29 08:52,17.78,16.72,93.54,5.75
BOS,2020-06-29 08:54,21.11,19.39,89.90,5.75
HIE,2020-06-29 08:55,M,M,M,5.75
BOS,2020-06-29 08:55,M,M,M,5.75
HIE,2020-06-29 08:58,17.78,16.72,93.54,3.45
HIE,2020-06-29 09:05,M,M,M,2.30
BOS,2020-06-29 09:05,M,M,M,4.60
BOS,2020-06-29 09:08,21.72,19.39,86.59,4.60
HIE,2020-06-29 09:10,M,M,M,2.30
BOS,2020-06-29 09:10,M,M,M,5.75
HIE,2020-06-29 09:15,M,M,M,5.75
BOS,2020-06-29 09:15,M,M,M,4.60
HIE,2020-06-29 09:20,M,M,M,5.75
BOS,2020-06-29 09:20,M,M,M,4.60
HIE,2020-06-29 09:25,M,M,M,4.60
BOS,2020-06-29 09:25,M,M,M,5.75
HIE,2020-06-29 09:30,M,M,M,5.75
BOS,2020-06-29 09:30,M,M,M,5.75
HIE,2020-06-29 09:35,M,M,M,4.60
BOS,2020-06-29 09:35,M,M,M,5.75
HIE,2020-06-29 09:45,M,M,M,4.60
BOS,2020-06-29 09:45,M,M,M,5.75
HIE,2020-06-29 09:50,M,M,M,4.60
BOS,2020-06-29 09:50,M,M,M,5.75
HIE,2020-06-29 09:52,17.78,16.72,93.54,3.45
BOS,2020-06-29 09:54,22.22,18.89,81.41,6.90
HIE,2020-06-29 09:55,M,M,M,5.75
BOS,2020-06-29 09:55,M,M,M,5.75
HIE,2020-06-29 10:00,M,M,M,5.75
BOS,2020-06-29 10:00,M,M,M,5.75
HIE,2020-06-29 10:05,M,M,M,4.60
BOS,2020-06-29 10:05,M,M,M,5.75
BOS,2020-06-29 10:10,M,M,M,8.05
BOS,2020-06-29 10:14,21.72,18.28,80.78,8.05
HIE,2020-06-29 10:15,M,M,M,0.00
BOS,2020-06-29 10:15,M,M,M,8.05
HIE,2020-06-29 10:20,M,M,M,0.00
BOS,2020-06-29 10:20,M,M,M,5.75
HIE,2020-06-29 10:25,M,M,M,0.00
BOS,2020-06-29 10:25,M,M,M,8.05
HIE,2020-06-29 10:30,M,M,M,2.30
BOS,2020-06-29 10:30,M,M,M,8.05
HIE,2020-06-29 10:35,M,M,M,2.30
HIE,2020-06-29 10:45,M,M,M,4.60
BOS,2020-06-29 10:45,M,M,M,9.20
HIE,2020-06-29 10:50,M,M,M,4.60
HIE,2020-06-29 10:52,18.89,16.72,87.24,5.75
BOS,2020-06-29 10:54,20.00,17.78,87.03,11.50
HIE,2020-06-29 10:55,M,M,M,4.60
BOS,2020-06-29 10:55,M,M,M,11.50
HIE,2020-06-29 11:00,M,M,M,8.05
BOS,2020-06-29 11:00,M,M,M,10.35
HIE,2020-06-29 11:05,M,M,M,5.75
BOS,2020-06-29 11:05,M,M,M,10.35
HIE,2020-06-29 11:10,M,M,M,5.75
BOS,2020-06-29 11:10,M,M,M,10.35
HIE,2020-06-29 11:15,M,M,M,5.75
BOS,2020-06-29 11:15,M,M,M,11.50
BOS,2020-06-29 11:25,M,M,M,11.50
HIE,2020-06-29 11:29,18.89,17.22,90.05,4.60
HIE,2020-06-29 11:30,M,M,M,2.30
BOS,2020-06-29 11:30,M,M,M,9.20
HIE,2020-06-29 11:35,M,M,M,2.30
BOS,2020-06-29 11:35,M,M,M,9.20
BOS,2020-06-29 11:40,M,M,M,9.20
HIE,2020-06-29 11:44,18.89,16.72,87.24,4.60
HIE,2020-06-29 11:45,M,M,M,4.60
BOS,2020-06-29 11:45,M,M,M,10.35
BOS,2020-06-29 11:48,19.00,18.00,93.92,9.20
HIE,2020-06-29 11:50,M,M,M,2.30
BOS,2020-06-29 11:50,M,M,M,9.20
HIE,2020-06-29 11:52,18.89,16.72,87.24,5.75
BOS,2020-06-29 11:54,19.39,18.28,93.29,8.05
HIE,2020-06-29 11:55,M,M,M,5.75
BOS,2020-06-29 11:55,M,M,M,8.05
BOS,2020-06-29 12:00,M,M,M,8.05
HIE,2020-06-29 12:05,M,M,M,5.75
BOS,2020-06-29 12:05,M,M,M,5.75
HIE,2020-06-29 12:10,M,M,M,9.20
BOS,2020-06-29 12:10,M,M,M,5.75
HIE,2020-06-29 12:11,18.28,16.11,87.18,9.20
BOS,2020-06-29 12:14,19.39,18.28,93.29,5.75
BOS,2020-06-29 12:15,M,M,M,5.75
HIE,2020-06-29 12:18,18.89,16.72,87.24,8.05
HIE,2020-06-29 12:20,M,M,M,5.75
BOS,2020-06-29 12:20,M,M,M,5.75
HIE,2020-06-29 12:25,M,M,M,5.75
BOS,2020-06-29 12:25,M,M,M,5.75
HIE,2020-06-29 12:30,M,M,M,10.35
BOS,2020-06-29 12:30,M,M,M,5.75
HIE,2020-06-29 12:34,18.28,16.11,87.18,10.35
HIE,2020-06-29 12:35,M,M,M,9.20
BOS,2020-06-29 12:35,M,M,M,5.75
BOS,2020-06-29 12:36,20.00,18.89,93.32,6.90
HIE,2020-06-29 12:40,M,M,M,10.35
BOS,2020-06-29 12:40,M,M,M,4.60
HIE,2020-06-29 12:42,18.28,16.11,87.18,9.20
BOS,2020-06-29 12:45,M,M,M,5.75
HIE,2020-06-29 12:50,M,M,M,5.75
BOS,2020-06-29 12:50,M,M,M,8.05
HIE,2020-06-29 12:52,18.28,16.11,87.18,4.60
BOS,2020-06-29 12:54,20.00,18.89,93.32,8.05
HIE,2020-06-29 12:55,M,M,M,5.75
BOS,2020-06-29 12:55,M,M,M,9.20
HIE,2020-06-29 13:00,M,M,M,2.30
BOS,2020-06-29 13:00,M,M,M,10.35
HIE,2020-06-29 13:10,M,M,M,4.60
BOS,2020-06-29 13:11,19.39,18.28,93.29,9.20
BOS,2020-06-29 13:15,M,M,M,12.65
HIE,2020-06-29 13:20,M,M,M,4.60
BOS,2020-06-29 13:20,M,M,M,11.50
HIE,2020-06-29 13:25,M,M,M,5.75
BOS,2020-06-29 13:25,M,M,M,10.35
HIE,2020-06-29 13:30,M,M,M,5.75
BOS,2020-06-29 13:30,M,M,M,10.35
BOS,2020-06-29 13:34,19.39,18.28,93.29,10.35
HIE,2020-06-29 13:35,M,M,M,5.75
HIE,2020-06-29 13:40,M,M,M,2.30
BOS,2020-06-29 13:40,M,M,M,9.20
HIE,2020-06-29 13:45,M,M,M,5.75
BOS,2020-06-29 13:45,M,M,M,11.50
BOS,2020-06-29 13:50,M,M,M,10.35
HIE,2020-06-29 13:52,18.89,16.11,83.91,3.45
BOS,2020-06-29 13:54,18.28,17.22,93.56,10.35
HIE,2020-06-29 13:55,M,M,M,5.75
BOS,2020-06-29 13:55,M,M,M,11.50
HIE,2020-06-29 14:00,M,M,M,4.60
BOS,2020-06-29 14:00,M,M,M,12.65
BOS,2020-06-29 14:05,M,M,M,16.10
HIE,2020-06-29 14:10,M,M,M,4.60
BOS,2020-06-29 14:10,M,M,M,12.65
HIE,2020-06-29 14:15,M,M,M,2.30
BOS,2020-06-29 14:15,M,M,M,12.65
BOS,2020-06-29 14:20,M,M,M,14.95
HIE,2020-06-29 14:25,18.89,16.11,83.91,0.00
BOS,2020-06-29 14:25,M,M,M,12.65
HIE,2020-06-29 14:30,M,M,M,0.00
BOS,2020-06-29 14:30,M,M,M,12.65
HIE,2020-06-29 14:35,M,M,M,4.60
BOS,2020-06-29 14:35,M,M,M,12.65
BOS,2020-06-29 14:40,M,M,M,12.65
HIE,2020-06-29 14:45,M,M,M,4.60
BOS,2020-06-29 14:45,M,M,M,11.50
HIE,2020-06-29 14:50,M,M,M,5.75
BOS,2020-06-29 14:50,M,M,M,11.50
HIE,2020-06-29 14:52,17.78,16.11,89.97,6.90
BOS,2020-06-29 14:54,17.78,16.72,93.54,11.50
HIE,2020-06-29 14:55,M,M,M,5.75
BOS,2020-06-29 14:55,M,M,M,11.50
BOS,2020-06-29 15:00,M,M,M,11.50
HIE,2020-06-29 15:05,M,M,M,5.75
BOS,2020-06-29 15:05,M,M,M,11.50
HIE,2020-06-29 15:07,18.28,16.11,87.18,4.60
HIE,2020-06-29 15:10,M,M,M,4.60
BOS,2020-06-29 15:10,M,M,M,11.50
HIE,2020-06-29 15:15,18.89,16.72,87.24,3.45
BOS,2020-06-29 15:15,M,M,M,10.35
HIE,2020-06-29 15:20,M,M,M,4.60
BOS,2020-06-29 15:20,M,M,M,10.35
HIE,2020-06-29 15:25,M,M,M,5.75
BOS,2020-06-29 15:25,M,M,M,10.35
BOS,2020-06-29 15:28,18.89,17.22,90.05,11.50
BOS,2020-06-29 15:30,M,M,M,9.20
HIE,2020-06-29 15:35,M,M,M,5.75
BOS,2020-06-29 15:35,M,M,M,11.50
HIE,2020-06-29 15:40,M,M,M,5.75
BOS,2020-06-29 15:40,M,M,M,12.65
HIE,2020-06-29 15:45,M,M,M,4.60
BOS,2020-06-29 15:45,M,M,M,12.65
HIE,2020-06-29 15:50,M,M,M,2.30
BOS,2020-06-29 15:50,M,M,M,11.50
HIE,2020-06-29 15:52,19.39,16.11,81.33,3.45
BOS,2020-06-29 15:54,19.39,17.22,87.28,11.50
HIE,2020-06-29 15:55,M,M,M,2.30
BOS,2020-06-29 15:55,M,M,M,11.50
HIE,2020-06-29 16:00,M,M,M,2.30
BOS,2020-06-29 16:00,M,M,M,11.50
HIE,2020-06-29 16:05,M,M,M,0.00
BOS,2020-06-29 16:05,M,M,M,8.05
HIE,2020-06-29 16:10,M,M,M,2.30
BOS,2020-06-29 16:10,M,M,M,9.20
HIE,2020-06-29 16:15,M,M,M,0.00
BOS,2020-06-29 16:15,M,M,M,9.20
HIE,2020-06-29 16:20,M,M,M,2.30
BOS,2020-06-29 16:20,M,M,M,10.35
HIE,2020-06-29 16:25,M,M,M,2.30
BOS,2020-06-29 16:25,M,M,M,9.20
BOS,2020-06-29 16:26,20.00,16.72,81.41,9.20
HIE,2020-06-29 16:30,M,M,M,4.60
BOS,2020-06-29 16:30,M,M,M,9.20
HIE,2020-06-29 16:35,M,M,M,4.60
BOS,2020-06-29 16:35,M,M,M,9.20
BOS,2020-06-29 16:40,M,M,M,9.20
HIE,2020-06-29 16:45,M,M,M,4.60
BOS,2020-06-29 16:45,M,M,M,8.05
HIE,2020-06-29 16:50,M,M,M,2.30
BOS,2020-06-29 16:50,M,M,M,9.20
HIE,2020-06-29 16:52,18.89,15.61,81.27,0.00
BOS,2020-06-29 16:54,20.00,16.72,81.41,8.05
HIE,2020-06-29 16:55,M,M,M,0.00
BOS,2020-06-29 16:55,M,M,M,9.20
HIE,2020-06-29 17:00,M,M,M,2.30
BOS,2020-06-29 17:00,M,M,M,5.75
HIE,2020-06-29 17:05,M,M,M,2.30
BOS,2020-06-29 17:05,M,M,M,9.20
BOS,2020-06-29 17:10,M,M,M,9.20
HIE,2020-06-29 17:15,M,M,M,0.00
BOS,2020-06-29 17:15,M,M,M,10.35
HIE,2020-06-29 17:20,M,M,M,2.30
BOS,2020-06-29 17:20,M,M,M,10.35
BOS,2020-06-29 17:25,M,M,M,8.05
HIE,2020-06-29 17:30,M,M,M,0.00
BOS,2020-06-29 17:30,M,M,M,5.75
HIE,2020-06-29 17:35,M,M,M,0.00
BOS,2020-06-29 17:40,M,M,M,10.35
HIE,2020-06-29 17:45,M,M,M,0.00
BOS,2020-06-29 17:45,M,M,M,9.20
BOS,2020-06-29 17:49,19.00,17.00,88.18,8.05
HIE,2020-06-29 17:50,M,M,M,0.00
BOS,2020-06-29 17:50,M,M,M,9.20
HIE,2020-06-29 17:52,19.39,16.11,81.33,0.00
BOS,2020-06-29 17:54,19.39,17.22,87.28,9.20
HIE,2020-06-29 17:55,M,M,M,0.00
HIE,2020-06-29 18:00,M,M,M,0.00
BOS,2020-06-29 18:00,M,M,M,8.05
HIE,2020-06-29 18:05,M,M,M,0.00
BOS,2020-06-29 18:05,M,M,M,8.05
BOS,2020-06-29 18:09,20.00,17.22,84.03,9.20
BOS,2020-06-29 18:10,M,M,M,9.20
HIE,2020-06-29 18:15,M,M,M,0.00
BOS,2020-06-29 18:15,M,M,M,5.75
HIE,2020-06-29 18:17,19.39,16.72,84.56,0.00
HIE,2020-06-29 18:20,M,M,M,0.00
BOS,2020-06-29 18:20,M,M,M,8.05
HIE,2020-06-29 18:30,M,M,M,0.00
BOS,2020-06-29 18:30,M,M,M,10.35
HIE,2020-06-29 18:35,M,M,M,0.00
BOS,2020-06-29 18:35,M,M,M,8.05
HIE,2020-06-29 18:45,M,M,M,0.00
BOS,2020-06-29 18:48,19.00,17.00,88.18,6.90
HIE,2020-06-29 18:50,M,M,M,2.30
BOS,2020-06-29 18:50,M,M,M,8.05
HIE,2020-06-29 18:52,18.89,15.61,81.27,3.45
BOS,2020-06-29 18:54,19.39,16.72,84.56,8.05
HIE,2020-06-29 18:55,M,M,M,2.30
BOS,2020-06-29 19:00,M,M,M,8.05
HIE,2020-06-29 19:05,M,M,M,0.00
BOS,2020-06-29 19:05,M,M,M,11.50
HIE,2020-06-29 19:10,M,M,M,2.30
BOS,2020-06-29 19:10,M,M,M,11.50
HIE,2020-06-29 19:15,M,M,M,2.30
BOS,2020-06-29 19:15,M,M,M,12.65
HIE,2020-06-29 19:20,M,M,M,0.00
BOS,2020-06-29 19:20,M,M,M,11.50
HIE,2020-06-29 19:25,M,M,M,2.30
BOS,2020-06-29 19:25,M,M,M,11.50
HIE,2020-06-29 19:30,M,M,M,2.30
BOS,2020-06-29 19:30,M,M,M,11.50
BOS,2020-06-29 19:32,18.28,16.72,90.64,10.35
BOS,2020-06-29 19:35,M,M,M,10.35
HIE,2020-06-29 19:40,M,M,M,2.30
BOS,2020-06-29 19:40,M,M,M,9.20
HIE,2020-06-29 19:45,M,M,M,2.30
BOS,2020-06-29 19:45,M,M,M,8.05
BOS,2020-06-29 19:50,M,M,M,9.20
HIE,2020-06-29 19:52,18.28,16.11,87.18,0.00
BOS,2020-06-29 19:54,18.28,16.72,90.64,8.05
HIE,2020-06-29 19:55,M,M,M,0.00
BOS,2020-06-29 19:55,M,M,M,9.20
HIE,2020-06-29 20:00,M,M,M,0.00
BOS,2020-06-29 20:00,M,M,M,9.20
HIE,2020-06-29 20:05,M,M,M,2.30
BOS,2020-06-29 20:05,M,M,M,9.20
HIE,2020-06-29 20:10,M,M,M,2.30
BOS,2020-06-29 20:10,M,M,M,9.20
HIE,2020-06-29 20:15,M,M,M,2.30
BOS,2020-06-29 20:15,M,M,M,10.35
BOS,2020-06-29 20:20,M,M,M,8.05
HIE,2020-06-29 20:25,M,M,M,4.60
BOS,2020-06-29 20:25,M,M,M,9.20
HIE,2020-06-29 20:30,M,M,M,4.60
BOS,2020-06-29 20:30,M,M,M,8.05
HIE,2020-06-29 20:35,M,M,M,4.60
BOS,2020-06-29 20:35,M,M,M,5.75
BOS,2020-06-29 20:40,M,M,M,5.75
HIE,2020-06-29 20:45,M,M,M,2.30
BOS,2020-06-29 20:45,M,M,M,5.75
HIE,2020-06-29 20:50,M,M,M,0.00
BOS,2020-06-29 20:50,M,M,M,5.75
HIE,2020-06-29 20:52,17.78,15.61,87.14,0.00
BOS,2020-06-29 20:54,17.78,17.22,96.55,8.05
HIE,2020-06-29 20:55,M,M,M,0.00
BOS,2020-06-29 20:55,M,M,M,8.05
BOS,2020-06-29 21:00,M,M,M,5.75
HIE,2020-06-29 21:05,M,M,M,0.00
BOS,2020-06-29 21:05,M,M,M,8.05
BOS,2020-06-29 21:08,17.78,16.72,93.54,8.05
HIE,2020-06-29 21:10,M,M,M,0.00
BOS,2020-06-29 21:10,M,M,M,8.05
HIE,2020-06-29 21:15,M,M,M,0.00
BOS,2020-06-29 21:15,M,M,M,5.75
HIE,2020-06-29 21:20,M,M,M,0.00
BOS,2020-06-29 21:20,M,M,M,5.75
HIE,2020-06-29 21:25,M,M,M,0.00
BOS,2020-06-29 21:25,M,M,M,5.75
HIE,2020-06-29 21:30,M,M,M,0.00
BOS,2020-06-29 21:30,M,M,M,5.75
HIE,2020-06-29 21:35,M,M,M,0.00
BOS,2020-06-29 21:35,M,M,M,4.60
HIE,2020-06-29 21:40,M,M,M,0.00
BOS,2020-06-29 21:40,M,M,M,5.75
HIE,2020-06-29 21:45,M,M,M,0.00
BOS,2020-06-29 21:45,M,M,M,4.60
HIE,2020-06-29 21:50,M,M,M,0.00
BOS,2020-06-29 21:50,M,M,M,2.30
HIE,2020-06-29 21:52,17.22,16.11,93.18,0.00
BOS,2020-06-29 21:54,17.78,16.72,93.54,0.00
HIE,2020-06-29 21:55,M,M,M,0.00
BOS,2020-06-29 21:55,M,M,M,0.00
HIE,2020-06-29 22:00,M,M,M,0.00
BOS,2020-06-29 22:00,M,M,M,2.30
HIE,2020-06-29 22:05,M,M,M,0.00
BOS,2020-06-29 22:05,M,M,M,2.30
HIE,2020-06-29 22:10,M,M,M,0.00
BOS,2020-06-29 22:10,M,M,M,2.30
HIE,2020-06-29 22:15,M,M,M,0.00
BOS,2020-06-29 22:15,M,M,M,4.60
