station,valid,tmpc,dwpc,relh,sped
HIE,2020-10-26 00:00,M,M,M,0.00
BOS,2020-10-26 00:00,M,M,M,12.65
HIE,2020-10-26 00:05,M,M,M,2.30
BOS,2020-10-26 00:05,M,M,M,11.50
HIE,2020-10-26 00:10,M,M,M,2.30
BOS,2020-10-26 00:10,M,M,M,12.65
HIE,2020-10-26 00:15,M,M,M,0.00
BOS,2020-10-26 00:15,M,M,M,11.50
HIE,2020-10-26 00:20,M,M,M,4.60
BOS,2020-10-26 00:20,M,M,M,11.50
HIE,2020-10-26 00:25,M,M,M,2.30
BOS,2020-10-26 00:25,M,M,M,10.35
HIE,2020-10-26 00:30,M,M,M,2.30
BOS,2020-10-26 00:30,M,M,M,12.65
HIE,2020-10-26 00:35,M,M,M,2.30
BOS,2020-10-26 00:35,M,M,M,12.65
BOS,2020-10-26 00:40,M,M,M,11.50
HIE,2020-10-26 00:45,M,M,M,5.75
BOS,2020-10-26 00:45,M,M,M,12.65
HIE,2020-10-26 00:50,M,M,M,4.60
BOS,2020-10-26 00:50,M,M,M,12.65
HIE,2020-10-26 00:52,2.22,-8.28,45.77,0.00
BOS,2020-10-26 00:54,8.89,0.61,56.10,13.80
HIE,2020-10-26 00:55,M,M,M,5.75
BOS,2020-10-26 00:55,M,M,M,12.65
BOS,2020-10-26 01:00,M,M,M,12.65
HIE,2020-10-26 01:05,M,M,M,2.30
BOS,2020-10-26 01:05,M,M,M,12.65
HIE,2020-10-26 01:10,M,M,M,0.00
BOS,2020-10-26 01:10,M,M,M,14.95
HIE,2020-10-26 01:15,M,M,M,M
BOS,2020-10-26 01:15,M,M,M,14.95
BOS,2020-10-26 01:20,M,M,M,12.65
HIE,2020-10-26 01:25,M,M,M,2.30
BOS,2020-10-26 01:25,M,M,M,11.50
HIE,2020-10-26 01:30,M,M,M,2.30
BOS,2020-10-26 01:30,M,M,M,11.50
HIE,2020-10-26 01:35,M,M,M,0.00
HIE,2020-10-26 01:40,M,M,M,0.00
BOS,2020-10-26 01:40,M,M,M,10.35
HIE,2020-10-26 01:50,M,M,M,4.60
BOS,2020-10-26 01:50,M,M,M,11.50
HIE,2020-10-26 01:52,2.78,-8.28,43.99,5.75
BOS,2020-10-26 01:54,8.89,1.72,60.76,11.50
HIE,2020-10-26 01:55,M,M,M,8.05
BOS,2020-10-26 01:55,M,M,M,11.50
HIE,2020-10-26 02:00,M,M,M,4.60
BOS,2020-10-26 02:00,M,M,M,12.65
HIE,2020-10-26 02:05,M,M,M,2.30
BOS,2020-10-26 02:05,M,M,M,12.65
HIE,2020-10-26 02:10,M,M,M,4.60
BOS,2020-10-26 02:10,M,M,M,12.65
HIE,2020-10-26 02:15,M,M,M,5.75
BOS,2020-10-26 02:15,M,M,M,16.10
HIE,2020-10-26 02:20,M,M,M,0.00
BOS,2020-10-26 02:20,M,M,M,12.65
HIE,2020-10-26 02:25,M,M,M,0.00
BOS,2020-10-26 02:25,M,M,M,14.95
HIE,2020-10-26 02:30,M,M,M,2.30
BOS,2020-10-26 02:30,M,M,M,18.40
HIE,2020-10-26 02:35,M,M,M,0.00
BOS,2020-10-26 02:35,M,M,M,14.95
HIE,2020-10-26 02:40,M,M,M,4.60
BOS,2020-10-26 02:40,M,M,M,17.25
HIE,2020-10-26 02:45,M,M,M,2.30
BOS,2020-10-26 02:45,M,M,M,14.95
BOS,2020-10-26 02:50,M,M,M,12.65
HIE,2020-10-26 02:52,2.78,-7.78,45.73,4.60
BOS,2020-10-26 02:54,9.39,1.72,58.75,13.80
HIE,2020-10-26 02:55,M,M,M,0.00
BOS,2020-10-26 02:55,M,M,M,12.65
HIE,2020-10-26 03:05,M,M,M,4.60
BOS,2020-10-26 03:05,M,M,M,12.65
HIE,2020-10-26 03:10,M,M,M,0.00
BOS,2020-10-26 03:10,M,M,M,16.10
HIE,2020-10-26 03:15,M,M,M,0.00
