station,valid,tmpc,dwpc,relh,sped
PHL,2021-07-14 01:50,M,M,M,5.75
CMH,2021-07-14 01:50,M,M,M,4.60
CMH,2021-07-14 01:51,21.72,20.00,89.94,3.45
MDW,2021-07-14 01:53,22.22,18.28,78.35,6.90
RIC,2021-07-14 01:54,26.11,22.78,81.89,10.35
PHL,2021-07-14 01:54,24.39,23.28,93.53,5.75
RIC,2021-07-14 01:55,M,M,M,9.20
MDW,2021-07-14 01:55,M,M,M,5.75
PHL,2021-07-14 01:55,M,M,M,5.75
CMH,2021-07-14 01:55,M,M,M,5.75
RIC,2021-07-14 02:00,M,M,M,8.05
MDW,2021-07-14 02:00,M,M,M,5.75
PHL,2021-07-14 02:00,M,M,M,5.75
CMH,2021-07-14 02:00,M,M,M,4.60
RIC,2021-07-14 02:05,M,M,M,8.05
MDW,2021-07-14 02:05,M,M,M,5.75
PHL,2021-07-14 02:05,M,M,M,5.75
CMH,2021-07-14 02:05,M,M,M,4.60
RIC,2021-07-14 02:10,M,M,M,9.20
MDW,2021-07-14 02:10,M,M,M,5.75
PHL,2021-07-14 02:10,M,M,M,5.75
CMH,2021-07-14 02:10,M,M,M,5.75
RIC,2021-07-14 02:15,M,M,M,8.05
MDW,2021-07-14 02:15,M,M,M,8.05
PHL,2021-07-14 02:15,M,M,M,5.75
CMH,2021-07-14 02:15,M,M,M,2.30
RIC,2021-07-14 02:20,M,M,M,8.05
MDW,2021-07-14 02:20,M,M,M,5.75
PHL,2021-07-14 02:20,M,M,M,5.75
CMH,2021-07-14 02:20,M,M,M,5.75
RIC,2021-07-14 02:25,M,M,M,8.05
MDW,2021-07-14 02:25,M,M,M,5.75
PHL,2021-07-14 02:25,M,M,M,5.75
CMH,2021-07-14 02:25,M,M,M,0.00
RIC,2021-07-14 02:30,M,M,M,8.05
MDW,2021-07-14 02:30,M,M,M,5.75
PHL,2021-07-14 02:30,M,M,M,5.75
CMH,2021-07-14 02:30,M,M,M,4.60
RIC,2021-07-14 02:35,M,M,M,8.05
MDW,2021-07-14 02:35,M,M,M,8.05
PHL,2021-07-14 02:35,M,M,M,5.75
CMH,2021-07-14 02:35,M,M,M,2.30
RIC,2021-07-14 02:40,M,M,M,8.05
MDW,2021-07-14 02:40,M,M,M,5.75
PHL,2021-07-14 02:40,M,M,M,5.75
CMH,2021-07-14 02:40,M,M,M,0.00
RIC,2021-07-14 02:45,M,M,M,5.75
MDW,2021-07-14 02:45,M,M,M,5.75
PHL,2021-07-14 02:45,M,M,M,5.75
CMH,2021-07-14 02:45,M,M,M,0.00
RIC,2021-07-14 02:50,M,M,M,5.75
MDW,2021-07-14 02:50,M,M,M,5.75
PHL,2021-07-14 02:50,M,M,M,5.75
CMH,2021-07-14 02:50,M,M,M,0.00
CMH,2021-07-14 02:51,21.72,20.00,89.94,5.75
MDW,2021-07-14 02:53,22.22,18.28,78.35,6.90
RIC,2021-07-14 02:54,24.39,22.78,90.74,6.90
PHL,2021-07-14 02:54,24.39,23.28,93.53,4.60
RIC,2021-07-14 02:55,M,M,M,5.75
MDW,2021-07-14 02:55,M,M,M,5.75
PHL,2021-07-14 02:55,M,M,M,4.60
CMH,2021-07-14 02:55,M,M,M,4.60
RIC,2021-07-14 03:00,M,M,M,5.75
MDW,2021-07-14 03:00,M,M,M,5.75
PHL,2021-07-14 03:00,M,M,M,4.60
CMH,2021-07-14 03:00,M,M,M,4.60
RIC,2021-07-14 03:05,M,M,M,5.75
MDW,2021-07-14 03:05,M,M,M,2.30
PHL,2021-07-14 03:05,M,M,M,4.60
CMH,2021-07-14 03:05,M,M,M,5.75
RIC,2021-07-14 03:10,M,M,M,5.75
MDW,2021-07-14 03:10,M,M,M,4.60
PHL,2021-07-14 03:10,M,M,M,4.60
CMH,2021-07-14 03:10,M,M,M,4.60
RIC,2021-07-14 03:15,M,M,M,5.75
MDW,2021-07-14 03:15,M,M,M,5.75
PHL,2021-07-14 03:15,M,M,M,2.30
CMH,2021-07-14 03:15,M,M,M,2.30
RIC,2021-07-14 03:20,M,M,M,5.75
MDW,2021-07-14 03:20,M,M,M,5.75
PHL,2021-07-14 03:20,M,M,M,2.30
CMH,2021-07-14 03:20,M,M,M,2.30
RIC,2021-07-14 03:25,M,M,M,5.75
MDW,2021-07-14 03:25,M,M,M,5.75
PHL,2021-07-14 03:25,M,M,M,2.30
CMH,2021-07-14 03:25,M,M,M,4.60
RIC,2021-07-14 03:30,M,M,M,5.75
MDW,2021-07-14 03:30,M,M,M,5.75
PHL,2021-07-14 03:30,M,M,M,0.00
CMH,2021-07-14 03:30,M,M,M,4.60
RIC,2021-07-14 03:35,M,M,M,5.75
MDW,2021-07-14 03:35,M,M,M,5.75
PHL,2021-07-14 03:35,M,M,M,2.30
CMH,2021-07-14 03:35,M,M,M,4.60
RIC,2021-07-14 03:40,M,M,M,5.75
MDW,2021-07-14 03:40,M,M,M,5.75
PHL,2021-07-14 03:40,M,M,M,2.30
CMH,2021-07-14 03:40,M,M,M,2.30
RIC,2021-07-14 03:45,M,M,M,5.75
MDW,2021-07-14 03:45,M,M,M,8.05
PHL,2021-07-14 03:45,M,M,M,2.30
CMH,2021-07-14 03:45,M,M,M,2.30
PHL,2021-07-14 03:50,24.00,23.00,94.14,3.45
RIC,2021-07-14 03:50,M,M,M,5.75
MDW,2021-07-14 03:50,M,M,M,5.75
PHL,2021-07-14 03:50,M,M,M,2.30
CMH,2021-07-14 03:50,M,M,M,5.75
CMH,2021-07-14 03:51,21.72,20.00,89.94,5.75
MDW,2021-07-14 03:53,21.72,17.78,78.28,6.90
RIC,2021-07-14 03:54,23.89,22.78,93.51,6.90
PHL,2021-07-14 03:54,23.89,23.28,96.38,0.00
RIC,2021-07-14 03:55,M,M,M,5.75
MDW,2021-07-14 03:55,M,M,M,8.05
PHL,2021-07-14 03:55,M,M,M,0.00
CMH,2021-07-14 03:55,M,M,M,2.30
RIC,2021-07-14 04:00,M,M,M,5.75
MDW,2021-07-14 04:00,M,M,M,5.75
PHL,2021-07-14 04:00,M,M,M,4.60
CMH,2021-07-14 04:00,M,M,M,4.60
RIC,2021-07-14 04:05,M,M,M,5.75
MDW,2021-07-14 04:05,M,M,M,5.75
PHL,2021-07-14 04:05,M,M,M,4.60
CMH,2021-07-14 04:05,M,M,M,5.75
RIC,2021-07-14 04:10,M,M,M,5.75
MDW,2021-07-14 04:10,M,M,M,5.75
PHL,2021-07-14 04:10,M,M,M,0.00
CMH,2021-07-14 04:10,M,M,M,5.75
RIC,2021-07-14 04:15,M,M,M,5.75
MDW,2021-07-14 04:15,M,M,M,5.75
PHL,2021-07-14 04:15,M,M,M,0.00
CMH,2021-07-14 04:15,M,M,M,5.75
RIC,2021-07-14 04:20,M,M,M,8.05
MDW,2021-07-14 04:20,M,M,M,8.05
PHL,2021-07-14 04:20,M,M,M,4.60
CMH,2021-07-14 04:20,M,M,M,8.05
RIC,2021-07-14 04:25,M,M,M,5.75
MDW,2021-07-14 04:25,M,M,M,5.75
PHL,2021-07-14 04:25,M,M,M,4.60
CMH,2021-07-14 04:25,M,M,M,5.75
RIC,2021-07-14 04:30,M,M,M,5.75
MDW,2021-07-14 04:30,M,M,M,5.75
PHL,2021-07-14 04:30,M,M,M,0.00
CMH,2021-07-14 04:30,M,M,M,5.75
RIC,2021-07-14 04:35,M,M,M,5.75
MDW,2021-07-14 04:35,M,M,M,8.05
PHL,2021-07-14 04:35,M,M,M,2.30
CMH,2021-07-14 04:35,M,M,M,5.75
RIC,2021-07-14 04:40,M,M,M,8.05
MDW,2021-07-14 04:40,M,M,M,5.75
PHL,2021-07-14 04:40,M,M,M,0.00
CMH,2021-07-14 04:40,M,M,M,5.75
RIC,2021-07-14 04:45,M,M,M,5.75
MDW,2021-07-14 04:45,M,M,M,5.75
PHL,2021-07-14 04:45,M,M,M,0.00
CMH,2021-07-14 04:45,M,M,M,5.75
RIC,2021-07-14 04:50,M,M,M,8.05
MDW,2021-07-14 04:50,M,M,M,8.05
PHL,2021-07-14 04:50,M,M,M,2.30
CMH,2021-07-14 04:50,M,M,M,5.75
CMH,2021-07-14 04:51,21.72,20.61,93.40,5.75
MDW,2021-07-14 04:53,21.72,17.78,78.28,6.90
RIC,2021-07-14 04:54,23.89,22.78,93.51,8.05
PHL,2021-07-14 04:54,23.89,22.78,93.51,0.00
RIC,2021-07-14 04:55,M,M,M,8.05
MDW,2021-07-14 04:55,M,M,M,5.75
PHL,2021-07-14 04:55,M,M,M,2.30
CMH,2021-07-14 04:55,M,M,M,5.75
RIC,2021-07-14 05:00,M,M,M,5.75
MDW,2021-07-14 05:00,M,M,M,5.75
PHL,2021-07-14 05:00,M,M,M,0.00
CMH,2021-07-14 05:00,M,M,M,5.75
RIC,2021-07-14 05:05,M,M,M,5.75
MDW,2021-07-14 05:05,M,M,M,4.60
PHL,2021-07-14 05:05,M,M,M,0.00
CMH,2021-07-14 05:05,M,M,M,4.60
RIC,2021-07-14 05:10,M,M,M,5.75
MDW,2021-07-14 05:10,M,M,M,5.75
PHL,2021-07-14 05:10,M,M,M,2.30
CMH,2021-07-14 05:10,M,M,M,5.75
MDW,2021-07-14 05:15,M,M,M,5.75
RIC,2021-07-14 05:15,M,M,M,5.75
PHL,2021-07-14 05:15,M,M,M,2.30
CMH,2021-07-14 05:15,M,M,M,2.30
MDW,2021-07-14 05:20,M,M,M,5.75
RIC,2021-07-14 05:20,M,M,M,5.75
PHL,2021-07-14 05:20,M,M,M,0.00
CMH,2021-07-14 05:20,M,M,M,5.75
MDW,2021-07-14 05:25,M,M,M,5.75
RIC,2021-07-14 05:25,M,M,M,8.05
PHL,2021-07-14 05:25,M,M,M,2.30
CMH,2021-07-14 05:25,M,M,M,5.75
PHL,2021-07-14 05:28,23.28,22.78,97.02,0.00
MDW,2021-07-14 05:30,M,M,M,4.60
RIC,2021-07-14 05:30,M,M,M,5.75
PHL,2021-07-14 05:30,M,M,M,2.30
CMH,2021-07-14 05:30,M,M,M,4.60
MDW,2021-07-14 05:35,M,M,M,4.60
RIC,2021-07-14 05:35,M,M,M,5.75
PHL,2021-07-14 05:35,M,M,M,0.00
CMH,2021-07-14 05:35,M,M,M,4.60
RIC,2021-07-14 05:40,M,M,M,5.75
MDW,2021-07-14 05:40,M,M,M,4.60
PHL,2021-07-14 05:40,M,M,M,0.00
CMH,2021-07-14 05:40,M,M,M,2.30
RIC,2021-07-14 05:45,M,M,M,5.75
MDW,2021-07-14 05:45,M,M,M,5.75
PHL,2021-07-14 05:45,M,M,M,4.60
CMH,2021-07-14 05:45,M,M,M,2.30
PHL,2021-07-14 05:48,24.00,23.00,94.14,4.60
RIC,2021-07-14 05:50,M,M,M,5.75
MDW,2021-07-14 05:50,M,M,M,5.75
PHL,2021-07-14 05:50,M,M,M,5.75
CMH,2021-07-14 05:50,M,M,M,2.30
CMH,2021-07-14 05:51,21.11,20.61,96.97,4.60
MDW,2021-07-14 05:53,21.11,17.78,81.27,5.75
RIC,2021-07-14 05:54,22.78,22.22,96.68,5.75
PHL,2021-07-14 05:54,23.89,22.78,93.51,5.75
RIC,2021-07-14 05:55,M,M,M,5.75
MDW,2021-07-14 05:55,M,M,M,5.75
PHL,2021-07-14 05:55,M,M,M,4.60
CMH,2021-07-14 05:55,M,M,M,2.30
RIC,2021-07-14 06:00,M,M,M,5.75
MDW,2021-07-14 06:00,M,M,M,4.60
PHL,2021-07-14 06:00,M,M,M,4.60
CMH,2021-07-14 06:00,M,M,M,2.30
PHL,2021-07-14 06:03,23.89,22.78,93.51,5.75
RIC,2021-07-14 06:05,M,M,M,5.75
MDW,2021-07-14 06:05,M,M,M,4.60
PHL,2021-07-14 06:05,M,M,M,4.60
CMH,2021-07-14 06:05,M,M,M,2.30
RIC,2021-07-14 06:10,M,M,M,5.75
MDW,2021-07-14 06:10,M,M,M,4.60
PHL,2021-07-14 06:10,M,M,M,4.60
CMH,2021-07-14 06:10,M,M,M,2.30
MDW,2021-07-14 06:15,M,M,M,5.75
RIC,2021-07-14 06:15,M,M,M,5.75
PHL,2021-07-14 06:15,M,M,M,4.60
CMH,2021-07-14 06:15,M,M,M,4.60
MDW,2021-07-14 06:20,M,M,M,4.60
RIC,2021-07-14 06:20,M,M,M,5.75
PHL,2021-07-14 06:20,M,M,M,5.75
CMH,2021-07-14 06:20,M,M,M,2.30
MDW,2021-07-14 06:25,M,M,M,4.60
RIC,2021-07-14 06:25,M,M,M,5.75
PHL,2021-07-14 06:25,M,M,M,5.75
CMH,2021-07-14 06:25,M,M,M,2.30
MDW,2021-07-14 06:30,M,M,M,4.60
RIC,2021-07-14 06:30,M,M,M,5.75
PHL,2021-07-14 06:30,M,M,M,4.60
CMH,2021-07-14 06:30,M,M,M,2.30
MDW,2021-07-14 06:35,M,M,M,4.60
RIC,2021-07-14 06:35,M,M,M,5.75
PHL,2021-07-14 06:35,M,M,M,2.30
CMH,2021-07-14 06:35,M,M,M,0.00
RIC,2021-07-14 06:40,M,M,M,4.60
MDW,2021-07-14 06:40,M,M,M,5.75
PHL,2021-07-14 06:40,M,M,M,5.75
CMH,2021-07-14 06:40,M,M,M,2.30
RIC,2021-07-14 06:45,M,M,M,4.60
MDW,2021-07-14 06:45,M,M,M,5.75
PHL,2021-07-14 06:45,M,M,M,4.60
CMH,2021-07-14 06:45,M,M,M,2.30
RIC,2021-07-14 06:50,M,M,M,5.75
MDW,2021-07-14 06:50,M,M,M,5.75
PHL,2021-07-14 06:50,M,M,M,4.60
CMH,2021-07-14 06:50,M,M,M,4.60
CMH,2021-07-14 06:51,21.11,20.00,93.37,4.60
MDW,2021-07-14 06:53,21.11,17.78,81.27,4.60
RIC,2021-07-14 06:54,23.28,22.22,93.79,5.75
PHL,2021-07-14 06:54,23.89,23.28,96.38,4.60
RIC,2021-07-14 06:55,M,M,M,4.60
MDW,2021-07-14 06:55,M,M,M,4.60
PHL,2021-07-14 06:55,M,M,M,2.30
CMH,2021-07-14 06:55,M,M,M,2.30
RIC,2021-07-14 07:00,M,M,M,5.75
MDW,2021-07-14 07:00,M,M,M,5.75
PHL,2021-07-14 07:00,M,M,M,4.60
CMH,2021-07-14 07:00,M,M,M,4.60
RIC,2021-07-14 07:05,M,M,M,5.75
MDW,2021-07-14 07:05,M,M,M,8.05
PHL,2021-07-14 07:05,M,M,M,4.60
CMH,2021-07-14 07:05,M,M,M,4.60
RIC,2021-07-14 07:10,M,M,M,5.75
MDW,2021-07-14 07:10,M,M,M,8.05
PHL,2021-07-14 07:10,M,M,M,2.30
CMH,2021-07-14 07:10,M,M,M,5.75
CMH,2021-07-14 07:15,21.11,20.61,96.97,5.75
MDW,2021-07-14 07:15,M,M,M,4.60
CMH,2021-07-14 07:15,M,M,M,5.75
RIC,2021-07-14 07:15,M,M,M,4.60
PHL,2021-07-14 07:15,M,M,M,4.60
MDW,2021-07-14 07:20,M,M,M,5.75
CMH,2021-07-14 07:20,M,M,M,4.60
RIC,2021-07-14 07:20,M,M,M,5.75
PHL,2021-07-14 07:20,M,M,M,4.60
MDW,2021-07-14 07:25,M,M,M,5.75
RIC,2021-07-14 07:25,M,M,M,5.75
PHL,2021-07-14 07:25,M,M,M,2.30
CMH,2021-07-14 07:25,M,M,M,4.60
MDW,2021-07-14 07:30,M,M,M,5.75
RIC,2021-07-14 07:30,M,M,M,5.75
PHL,2021-07-14 07:30,M,M,M,2.30
CMH,2021-07-14 07:30,M,M,M,5.75
PHL,2021-07-14 07:35,25.00,23.28,90.17,3.45
MDW,2021-07-14 07:35,M,M,M,9.20
RIC,2021-07-14 07:35,M,M,M,5.75
PHL,2021-07-14 07:35,M,M,M,0.00
CMH,2021-07-14 07:35,M,M,M,4.60
CMH,2021-07-14 07:37,21.11,20.61,96.97,4.60
RIC,2021-07-14 07:40,M,M,M,8.05
MDW,2021-07-14 07:40,M,M,M,5.75
PHL,2021-07-14 07:40,M,M,M,2.30
CMH,2021-07-14 07:40,M,M,M,4.60
RIC,2021-07-14 07:45,M,M,M,5.75
MDW,2021-07-14 07:45,M,M,M,5.75
PHL,2021-07-14 07:45,M,M,M,0.00
CMH,2021-07-14 07:45,M,M,M,2.30
RIC,2021-07-14 07:50,M,M,M,5.75
MDW,2021-07-14 07:50,M,M,M,8.05
PHL,2021-07-14 07:50,M,M,M,0.00
CMH,2021-07-14 07:50,M,M,M,0.00
CMH,2021-07-14 07:51,21.72,20.61,93.40,3.45
MDW,2021-07-14 07:53,21.72,18.28,80.78,5.75
RIC,2021-07-14 07:54,25.61,21.72,79.10,6.90
PHL,2021-07-14 07:54,25.00,23.28,90.17,3.45
RIC,2021-07-14 07:55,M,M,M,8.05
MDW,2021-07-14 07:55,M,M,M,5.75
PHL,2021-07-14 07:55,M,M,M,2.30
CMH,2021-07-14 07:55,M,M,M,4.60
RIC,2021-07-14 08:00,M,M,M,9.20
MDW,2021-07-14 08:00,M,M,M,8.05
PHL,2021-07-14 08:00,M,M,M,2.30
CMH,2021-07-14 08:00,M,M,M,5.75
RIC,2021-07-14 08:05,M,M,M,9.20
MDW,2021-07-14 08:05,M,M,M,5.75
PHL,2021-07-14 08:05,M,M,M,0.00
CMH,2021-07-14 08:05,M,M,M,5.75
RIC,2021-07-14 08:10,M,M,M,9.20
MDW,2021-07-14 08:10,M,M,M,5.75
PHL,2021-07-14 08:10,M,M,M,0.00
CMH,2021-07-14 08:10,M,M,M,5.75
MDW,2021-07-14 08:15,M,M,M,5.75
RIC,2021-07-14 08:15,M,M,M,9.20
PHL,2021-07-14 08:15,M,M,M,2.30
CMH,2021-07-14 08:15,M,M,M,4.60
MDW,2021-07-14 08:20,M,M,M,5.75
RIC,2021-07-14 08:20,M,M,M,10.35
PHL,2021-07-14 08:20,M,M,M,2.30
CMH,2021-07-14 08:20,M,M,M,2.30
MDW,2021-07-14 08:25,M,M,M,5.75
RIC,2021-07-14 08:25,M,M,M,8.05
PHL,2021-07-14 08:25,M,M,M,2.30
CMH,2021-07-14 08:25,M,M,M,4.60
MDW,2021-07-14 08:30,M,M,M,5.75
RIC,2021-07-14 08:30,M,M,M,9.20
PHL,2021-07-14 08:30,M,M,M,2.30
CMH,2021-07-14 08:30,M,M,M,2.30
MDW,2021-07-14 08:35,M,M,M,8.05
RIC,2021-07-14 08:35,M,M,M,10.35
PHL,2021-07-14 08:35,M,M,M,4.60
CMH,2021-07-14 08:35,M,M,M,4.60
RIC,2021-07-14 08:40,M,M,M,8.05
MDW,2021-07-14 08:40,M,M,M,8.05
PHL,2021-07-14 08:40,M,M,M,0.00
CMH,2021-07-14 08:40,M,M,M,2.30
RIC,2021-07-14 08:45,M,M,M,8.05
MDW,2021-07-14 08:45,M,M,M,5.75
PHL,2021-07-14 08:45,M,M,M,4.60
CMH,2021-07-14 08:45,M,M,M,2.30
RIC,2021-07-14 08:50,M,M,M,9.20
MDW,2021-07-14 08:50,M,M,M,5.75
PHL,2021-07-14 08:50,M,M,M,0.00
CMH,2021-07-14 08:50,M,M,M,2.30
CMH,2021-07-14 08:51,22.22,20.61,90.59,3.45
MDW,2021-07-14 08:53,23.89,18.89,73.59,8.05
RIC,2021-07-14 08:54,27.78,21.72,69.62,10.35
PHL,2021-07-14 08:54,26.72,23.28,81.42,3.45
RIC,2021-07-14 08:55,M,M,M,9.20
MDW,2021-07-14 08:55,M,M,M,8.05
PHL,2021-07-14 08:55,M,M,M,0.00
CMH,2021-07-14 08:55,M,M,M,2.30
RIC,2021-07-14 09:00,M,M,M,10.35
MDW,2021-07-14 09:00,M,M,M,9.20
PHL,2021-07-14 09:00,M,M,M,2.30
CMH,2021-07-14 09:00,M,M,M,4.60
CMH,2021-07-14 09:04,22.78,20.61,87.59,3.45
RIC,2021-07-14 09:05,M,M,M,11.50
MDW,2021-07-14 09:05,M,M,M,9.20
PHL,2021-07-14 09:05,M,M,M,2.30
CMH,2021-07-14 09:05,M,M,M,2.30
PHL,2021-07-14 09:08,27.78,23.89,79.40,4.60
RIC,2021-07-14 09:10,M,M,M,9.20
MDW,2021-07-14 09:10,M,M,M,9.20
PHL,2021-07-14 09:10,M,M,M,4.60
CMH,2021-07-14 09:10,M,M,M,2.30
RIC,2021-07-14 09:15,M,M,M,5.75
MDW,2021-07-14 09:15,M,M,M,9.20
PHL,2021-07-14 09:15,M,M,M,0.00
CMH,2021-07-14 09:15,M,M,M,0.00
RIC,2021-07-14 09:20,M,M,M,8.05
MDW,2021-07-14 09:20,M,M,M,8.05
PHL,2021-07-14 09:20,M,M,M,2.30
CMH,2021-07-14 09:20,M,M,M,2.30
RIC,2021-07-14 09:25,M,M,M,9.20
MDW,2021-07-14 09:25,M,M,M,10.35
PHL,2021-07-14 09:25,M,M,M,2.30
CMH,2021-07-14 09:25,M,M,M,4.60
RIC,2021-07-14 09:30,M,M,M,10.35
MDW,2021-07-14 09:30,M,M,M,10.35
PHL,2021-07-14 09:30,M,M,M,0.00
CMH,2021-07-14 09:30,M,M,M,4.60
RIC,2021-07-14 09:35,M,M,M,10.35
MDW,2021-07-14 09:35,M,M,M,5.75
PHL,2021-07-14 09:35,M,M,M,0.00
CMH,2021-07-14 09:35,M,M,M,4.60
CMH,2021-07-14 09:39,23.89,20.61,81.90,0.00
RIC,2021-07-14 09:40,M,M,M,10.35
MDW,2021-07-14 09:40,M,M,M,11.50
PHL,2021-07-14 09:40,M,M,M,0.00
CMH,2021-07-14 09:40,M,M,M,2.30
RIC,2021-07-14 09:45,M,M,M,9.20
MDW,2021-07-14 09:45,M,M,M,10.35
PHL,2021-07-14 09:45,M,M,M,2.30
CMH,2021-07-14 09:45,M,M,M,5.75
RIC,2021-07-14 09:50,M,M,M,8.05
MDW,2021-07-14 09:50,M,M,M,8.05
PHL,2021-07-14 09:50,M,M,M,4.60
CMH,2021-07-14 09:50,M,M,M,5.75
CMH,2021-07-14 09:51,23.89,20.61,81.90,5.75
MDW,2021-07-14 09:53,25.00,18.89,68.85,10.35
RIC,2021-07-14 09:54,28.89,21.72,65.26,8.05
PHL,2021-07-14 09:54,28.28,22.78,72.11,3.45
RIC,2021-07-14 09:55,M,M,M,9.20
MDW,2021-07-14 09:55,M,M,M,9.20
PHL,2021-07-14 09:55,M,M,M,2.30
CMH,2021-07-14 09:55,M,M,M,5.75
RIC,2021-07-14 10:00,M,M,M,5.75
MDW,2021-07-14 10:00,M,M,M,5.75
PHL,2021-07-14 10:00,M,M,M,4.60
CMH,2021-07-14 10:00,M,M,M,4.60
RIC,2021-07-14 10:05,M,M,M,5.75
MDW,2021-07-14 10:05,M,M,M,9.20
PHL,2021-07-14 10:05,M,M,M,4.60
CMH,2021-07-14 10:05,M,M,M,5.75
RIC,2021-07-14 10:10,M,M,M,5.75
MDW,2021-07-14 10:10,M,M,M,10.35
PHL,2021-07-14 10:10,M,M,M,2.30
CMH,2021-07-14 10:10,M,M,M,8.05
RIC,2021-07-14 10:15,M,M,M,9.20
MDW,2021-07-14 10:15,M,M,M,10.35
PHL,2021-07-14 10:15,M,M,M,4.60
CMH,2021-07-14 10:15,M,M,M,5.75
