station,valid,tmpc,dwpc,relh,sped
HOU,2021-10-31 01:30,M,M,M,0.00
DAL,2021-10-31 01:30,M,M,M,0.00
CVB,2021-10-31 01:33,12.00,8.00,76.50,0.00
HOU,2021-10-31 01:35,M,M,M,0.00
DAL,2021-10-31 01:35,M,M,M,0.00
HOU,2021-10-31 01:40,M,M,M,0.00
DAL,2021-10-31 01:40,M,M,M,0.00
DAL,2021-10-31 01:45,M,M,M,0.00
HOU,2021-10-31 01:45,M,M,M,0.00
HOU,2021-10-31 01:50,M,M,M,0.00
DAL,2021-10-31 01:50,M,M,M,0.00
CVB,2021-10-31 01:53,12.00,8.00,76.50,0.00
DAL,2021-10-31 01:53,11.72,4.39,60.73,0.00
HOU,2021-10-31 01:53,13.89,7.22,64.12,0.00
HOU,2021-10-31 01:55,M,M,M,0.00
DAL,2021-10-31 01:55,M,M,M,0.00
HOU,2021-10-31 02:00,M,M,M,0.00
DAL,2021-10-31 02:00,M,M,M,0.00
DAL,2021-10-31 02:05,M,M,M,0.00
HOU,2021-10-31 02:05,M,M,M,0.00
HOU,2021-10-31 02:10,M,M,M,0.00
DAL,2021-10-31 02:10,M,M,M,0.00
CVB,2021-10-31 02:13,11.00,8.00,81.74,3.45
DAL,2021-10-31 02:15,M,M,M,2.30
HOU,2021-10-31 02:15,M,M,M,0.00
DAL,2021-10-31 02:20,M,M,M,2.30
HOU,2021-10-31 02:20,M,M,M,0.00
DAL,2021-10-31 02:25,M,M,M,0.00
HOU,2021-10-31 02:25,M,M,M,0.00
DAL,2021-10-31 02:30,M,M,M,2.30
HOU,2021-10-31 02:30,M,M,M,0.00
CVB,2021-10-31 02:33,11.00,8.00,81.74,4.60
DAL,2021-10-31 02:35,M,M,M,2.30
HOU,2021-10-31 02:35,M,M,M,0.00
HOU,2021-10-31 02:40,M,M,M,0.00
DAL,2021-10-31 02:40,M,M,M,2.30
DAL,2021-10-31 02:45,M,M,M,4.60
HOU,2021-10-31 02:45,M,M,M,0.00
HOU,2021-10-31 02:50,M,M,M,0.00
DAL,2021-10-31 02:50,M,M,M,4.60
HOU,2021-10-31 02:53,13.28,7.78,69.30,0.00
CVB,2021-10-31 02:53,11.00,7.00,76.34,0.00
DAL,2021-10-31 02:53,11.72,5.00,63.38,4.60
DAL,2021-10-31 02:55,M,M,M,4.60
HOU,2021-10-31 02:55,M,M,M,0.00
HOU,2021-10-31 03:00,M,M,M,0.00
DAL,2021-10-31 03:00,M,M,M,4.60
DAL,2021-10-31 03:05,M,M,M,2.30
HOU,2021-10-31 03:05,M,M,M,2.30
DAL,2021-10-31 03:10,M,M,M,4.60
HOU,2021-10-31 03:10,M,M,M,0.00
CVB,2021-10-31 03:13,11.00,8.00,81.74,4.60
HOU,2021-10-31 03:15,M,M,M,0.00
DAL,2021-10-31 03:15,M,M,M,4.60
DAL,2021-10-31 03:20,M,M,M,2.30
HOU,2021-10-31 03:20,M,M,M,0.00
DAL,2021-10-31 03:25,M,M,M,4.60
HOU,2021-10-31 03:25,M,M,M,0.00
HOU,2021-10-31 03:30,M,M,M,0.00
DAL,2021-10-31 03:30,M,M,M,5.75
CVB,2021-10-31 03:33,10.00,8.00,87.37,5.75
HOU,2021-10-31 03:35,M,M,M,0.00
DAL,2021-10-31 03:35,M,M,M,4.60
DAL,2021-10-31 03:40,M,M,M,4.60
HOU,2021-10-31 03:40,M,M,M,0.00
DAL,2021-10-31 03:45,M,M,M,4.60
HOU,2021-10-31 03:45,M,M,M,0.00
DAL,2021-10-31 03:50,M,M,M,4.60
HOU,2021-10-31 03:50,M,M,M,0.00
DAL,2021-10-31 03:53,11.72,4.39,60.73,4.60
HOU,2021-10-31 03:53,12.22,7.78,74.26,0.00
CVB,2021-10-31 03:53,10.00,8.00,87.37,3.45
DAL,2021-10-31 03:55,M,M,M,4.60
HOU,2021-10-31 03:55,M,M,M,0.00
DAL,2021-10-31 04:00,M,M,M,4.60
HOU,2021-10-31 04:00,M,M,M,0.00
HOU,2021-10-31 04:05,M,M,M,0.00
DAL,2021-10-31 04:05,M,M,M,5.75
DAL,2021-10-31 04:10,M,M,M,5.75
HOU,2021-10-31 04:10,M,M,M,0.00
CVB,2021-10-31 04:13,10.00,8.00,87.37,0.00
DAL,2021-10-31 04:15,M,M,M,5.75
HOU,2021-10-31 04:15,M,M,M,0.00
DAL,2021-10-31 04:20,M,M,M,4.60
HOU,2021-10-31 04:20,M,M,M,0.00
DAL,2021-10-31 04:25,M,M,M,2.30
HOU,2021-10-31 04:25,M,M,M,0.00
HOU,2021-10-31 04:30,M,M,M,0.00
DAL,2021-10-31 04:30,M,M,M,4.60
CVB,2021-10-31 04:33,10.00,7.00,81.61,5.75
HOU,2021-10-31 04:35,M,M,M,0.00
DAL,2021-10-31 04:35,M,M,M,4.60
HOU,2021-10-31 04:40,M,M,M,0.00
DAL,2021-10-31 04:40,M,M,M,4.60
DAL,2021-10-31 04:45,M,M,M,4.60
HOU,2021-10-31 04:45,M,M,M,0.00
DAL,2021-10-31 04:50,M,M,M,4.60
HOU,2021-10-31 04:50,M,M,M,0.00
HOU,2021-10-31 04:53,12.78,7.22,68.93,0.00
CVB,2021-10-31 04:53,10.00,8.00,87.37,3.45
DAL,2021-10-31 04:53,11.72,5.00,63.38,3.45
HOU,2021-10-31 04:55,M,M,M,0.00
DAL,2021-10-31 04:55,M,M,M,2.30
HOU,2021-10-31 05:00,M,M,M,0.00
DAL,2021-10-31 05:00,M,M,M,4.60
DAL,2021-10-31 05:05,M,M,M,4.60
HOU,2021-10-31 05:05,M,M,M,0.00
DAL,2021-10-31 05:10,M,M,M,4.60
HOU,2021-10-31 05:10,M,M,M,0.00
CVB,2021-10-31 05:13,10.00,7.00,81.61,5.75
DAL,2021-10-31 05:15,M,M,M,4.60
HOU,2021-10-31 05:15,M,M,M,0.00
HOU,2021-10-31 05:20,M,M,M,0.00
DAL,2021-10-31 05:20,M,M,M,5.75
DAL,2021-10-31 05:25,M,M,M,5.75
HOU,2021-10-31 05:25,M,M,M,0.00
DAL,2021-10-31 05:30,M,M,M,5.75
HOU,2021-10-31 05:30,M,M,M,0.00
CVB,2021-10-31 05:33,10.00,8.00,87.37,4.60
HOU,2021-10-31 05:35,M,M,M,0.00
DAL,2021-10-31 05:35,M,M,M,5.75
DAL,2021-10-31 05:40,M,M,M,5.75
HOU,2021-10-31 05:40,M,M,M,0.00
HOU,2021-10-31 05:45,M,M,M,0.00
DAL,2021-10-31 05:45,M,M,M,5.75
HOU,2021-10-31 05:50,M,M,M,0.00
DAL,2021-10-31 05:50,M,M,M,4.60
CVB,2021-10-31 05:53,10.00,8.00,87.37,4.60
DAL,2021-10-31 05:53,11.72,5.61,66.13,5.75
HOU,2021-10-31 05:53,12.22,7.78,74.26,0.00
DAL,2021-10-31 05:55,M,M,M,4.60
HOU,2021-10-31 05:55,M,M,M,0.00
HOU,2021-10-31 06:00,M,M,M,0.00
DAL,2021-10-31 06:00,M,M,M,4.60
HOU,2021-10-31 06:05,M,M,M,0.00
DAL,2021-10-31 06:05,M,M,M,4.60
DAL,2021-10-31 06:10,M,M,M,4.60
HOU,2021-10-31 06:10,M,M,M,0.00
CVB,2021-10-31 06:13,9.00,8.00,93.45,5.75
HOU,2021-10-31 06:15,M,M,M,0.00
DAL,2021-10-31 06:15,M,M,M,4.60
HOU,2021-10-31 06:20,M,M,M,0.00
DAL,2021-10-31 06:20,M,M,M,5.75
HOU,2021-10-31 06:25,M,M,M,0.00
DAL,2021-10-31 06:25,M,M,M,5.75
HOU,2021-10-31 06:30,M,M,M,0.00
DAL,2021-10-31 06:30,M,M,M,5.75
CVB,2021-10-31 06:33,9.00,8.00,93.45,4.60
HOU,2021-10-31 06:35,M,M,M,0.00
DAL,2021-10-31 06:35,M,M,M,5.75
HOU,2021-10-31 06:40,M,M,M,0.00
DAL,2021-10-31 06:40,M,M,M,5.75
DAL,2021-10-31 06:45,M,M,M,5.75
HOU,2021-10-31 06:45,M,M,M,0.00
DAL,2021-10-31 06:50,M,M,M,4.60
HOU,2021-10-31 06:50,M,M,M,0.00
CVB,2021-10-31 06:53,9.00,8.00,93.45,5.75
HOU,2021-10-31 06:53,11.72,7.22,73.89,3.45
DAL,2021-10-31 06:53,11.11,5.61,68.86,5.75
DAL,2021-10-31 06:55,M,M,M,5.75
HOU,2021-10-31 06:55,M,M,M,2.30
DAL,2021-10-31 07:00,M,M,M,5.75
HOU,2021-10-31 07:00,M,M,M,2.30
HOU,2021-10-31 07:05,M,M,M,2.30
DAL,2021-10-31 07:05,M,M,M,5.75
DAL,2021-10-31 07:10,M,M,M,4.60
HOU,2021-10-31 07:10,M,M,M,2.30
CVB,2021-10-31 07:13,10.00,8.00,87.37,5.75
DAL,2021-10-31 07:15,M,M,M,4.60
HOU,2021-10-31 07:15,M,M,M,2.30
DAL,2021-10-31 07:20,M,M,M,5.75
HOU,2021-10-31 07:20,M,M,M,0.00
HOU,2021-10-31 07:25,M,M,M,2.30
DAL,2021-10-31 07:25,M,M,M,5.75
HOU,2021-10-31 07:30,M,M,M,0.00
DAL,2021-10-31 07:30,M,M,M,4.60
CVB,2021-10-31 07:33,9.00,8.00,93.45,3.45
DAL,2021-10-31 07:35,M,M,M,4.60
HOU,2021-10-31 07:35,M,M,M,0.00
HOU,2021-10-31 07:40,M,M,M,0.00
DAL,2021-10-31 07:40,M,M,M,5.75
DAL,2021-10-31 07:45,M,M,M,5.75
HOU,2021-10-31 07:45,M,M,M,0.00
HOU,2021-10-31 07:50,M,M,M,0.00
DAL,2021-10-31 07:50,M,M,M,5.75
HOU,2021-10-31 07:53,13.28,7.78,69.30,3.45
CVB,2021-10-31 07:53,9.00,8.00,93.45,5.75
DAL,2021-10-31 07:53,11.11,4.39,63.24,5.75
DAL,2021-10-31 07:55,M,M,M,5.75
HOU,2021-10-31 07:55,M,M,M,4.60
HOU,2021-10-31 08:00,M,M,M,2.30
DAL,2021-10-31 08:00,M,M,M,5.75
DAL,2021-10-31 08:05,M,M,M,5.75
HOU,2021-10-31 08:05,M,M,M,0.00
HOU,2021-10-31 08:10,M,M,M,0.00
DAL,2021-10-31 08:10,M,M,M,5.75
CVB,2021-10-31 08:13,10.00,9.00,93.50,0.00
DAL,2021-10-31 08:15,M,M,M,5.75
HOU,2021-10-31 08:15,M,M,M,2.30
DAL,2021-10-31 08:20,M,M,M,8.05
HOU,2021-10-31 08:20,M,M,M,0.00
HOU,2021-10-31 08:25,M,M,M,2.30
DAL,2021-10-31 08:25,M,M,M,8.05
DAL,2021-10-31 08:30,M,M,M,9.20
HOU,2021-10-31 08:30,M,M,M,0.00
CVB,2021-10-31 08:33,11.00,10.00,93.55,3.45
DAL,2021-10-31 08:35,M,M,M,8.05
HOU,2021-10-31 08:35,M,M,M,2.30
DAL,2021-10-31 08:40,M,M,M,8.05
HOU,2021-10-31 08:40,M,M,M,0.00
HOU,2021-10-31 08:45,M,M,M,2.30
DAL,2021-10-31 08:45,M,M,M,8.05
HOU,2021-10-31 08:50,M,M,M,0.00
DAL,2021-10-31 08:50,M,M,M,9.20
DAL,2021-10-31 08:53,13.28,5.00,57.23,9.20
HOU,2021-10-31 08:53,17.22,7.22,51.78,0.00
CVB,2021-10-31 08:53,13.00,11.00,87.65,4.60
HOU,2021-10-31 08:55,M,M,M,M
DAL,2021-10-31 08:55,M,M,M,8.05
HOU,2021-10-31 09:00,M,M,M,0.00
DAL,2021-10-31 09:00,M,M,M,9.20
HOU,2021-10-31 09:05,M,M,M,0.00
DAL,2021-10-31 09:05,M,M,M,9.20
DAL,2021-10-31 09:10,M,M,M,5.75
HOU,2021-10-31 09:10,M,M,M,0.00
CVB,2021-10-31 09:13,14.00,11.00,82.12,3.45
DAL,2021-10-31 09:15,M,M,M,5.75
HOU,2021-10-31 09:15,M,M,M,0.00
DAL,2021-10-31 09:20,M,M,M,8.05
HOU,2021-10-31 09:20,M,M,M,0.00
HOU,2021-10-31 09:25,M,M,M,0.00
DAL,2021-10-31 09:25,M,M,M,9.20
HOU,2021-10-31 09:30,M,M,M,0.00
DAL,2021-10-31 09:30,M,M,M,9.20
CVB,2021-10-31 09:34,17.00,12.00,72.38,0.00
DAL,2021-10-31 09:35,M,M,M,5.75
HOU,2021-10-31 09:35,M,M,M,0.00
DAL,2021-10-31 09:40,M,M,M,8.05
HOU,2021-10-31 09:40,M,M,M,0.00
DAL,2021-10-31 09:45,M,M,M,5.75
HOU,2021-10-31 09:45,M,M,M,4.60
HOU,2021-10-31 09:50,M,M,M,4.60
DAL,2021-10-31 09:50,M,M,M,5.75
DAL,2021-10-31 09:53,16.11,5.00,47.66,6.90
CVB,2021-10-31 09:53,19.00,13.00,68.15,0.00
HOU,2021-10-31 09:53,21.72,9.39,45.33,4.60
DAL,2021-10-31 09:55,M,M,M,5.75
HOU,2021-10-31 09:55,M,M,M,5.75
DAL,2021-10-31 10:00,M,M,M,5.75
HOU,2021-10-31 10:00,M,M,M,5.75
HOU,2021-10-31 10:05,M,M,M,4.60
DAL,2021-10-31 10:05,M,M,M,5.75
HOU,2021-10-31 10:10,M,M,M,4.60
DAL,2021-10-31 10:10,M,M,M,5.75
DAL,2021-10-31 10:15,M,M,M,5.75
CVB,2021-10-31 10:15,21.00,14.00,64.26,5.75
HOU,2021-10-31 10:15,M,M,M,5.75
DAL,2021-10-31 10:20,M,M,M,8.05
HOU,2021-10-31 10:20,M,M,M,5.75
DAL,2021-10-31 10:25,M,M,M,8.05
HOU,2021-10-31 10:25,M,M,M,4.60
HOU,2021-10-31 10:30,M,M,M,5.75
DAL,2021-10-31 10:30,M,M,M,5.75
CVB,2021-10-31 10:33,21.00,14.00,64.26,4.60
DAL,2021-10-31 10:35,M,M,M,5.75
HOU,2021-10-31 10:35,M,M,M,5.75
HOU,2021-10-31 10:40,M,M,M,8.05
DAL,2021-10-31 10:40,M,M,M,5.75
HOU,2021-10-31 10:45,M,M,M,5.75
DAL,2021-10-31 10:45,M,M,M,5.75
HOU,2021-10-31 10:50,M,M,M,8.05
DAL,2021-10-31 10:50,M,M,M,5.75
DAL,2021-10-31 10:53,18.89,6.11,43.20,8.05
CVB,2021-10-31 10:53,21.00,14.00,64.26,4.60
HOU,2021-10-31 10:53,24.39,9.39,38.57,8.05
DAL,2021-10-31 10:55,M,M,M,8.05
HOU,2021-10-31 10:55,M,M,M,8.05
HOU,2021-10-31 11:00,M,M,M,9.20
DAL,2021-10-31 11:00,M,M,M,5.75
DAL,2021-10-31 11:05,M,M,M,9.20
HOU,2021-10-31 11:05,M,M,M,8.05
DAL,2021-10-31 11:10,M,M,M,9.20
HOU,2021-10-31 11:10,M,M,M,8.05
CVB,2021-10-31 11:13,23.00,15.00,60.67,6.90
DAL,2021-10-31 11:15,M,M,M,8.05
HOU,2021-10-31 11:15,M,M,M,9.20
DAL,2021-10-31 11:20,M,M,M,9.20
HOU,2021-10-31 11:20,M,M,M,8.05
DAL,2021-10-31 11:25,M,M,M,8.05
HOU,2021-10-31 11:25,M,M,M,5.75
HOU,2021-10-31 11:30,M,M,M,5.75
DAL,2021-10-31 11:30,M,M,M,5.75
CVB,2021-10-31 11:33,24.00,16.00,60.90,5.75
DAL,2021-10-31 11:35,M,M,M,8.05
HOU,2021-10-31 11:35,M,M,M,5.75
DAL,2021-10-31 11:40,M,M,M,5.75
HOU,2021-10-31 11:40,M,M,M,8.05
DAL,2021-10-31 11:45,M,M,M,8.05
HOU,2021-10-31 11:45,M,M,M,8.05
HOU,2021-10-31 11:50,M,M,M,9.20
DAL,2021-10-31 11:50,M,M,M,8.05
HOU,2021-10-31 11:53,25.61,7.22,30.95,8.05
CVB,2021-10-31 11:53,25.00,16.00,57.36,6.90
DAL,2021-10-31 11:53,21.72,6.11,36.25,10.35
DAL,2021-10-31 11:55,M,M,M,10.35
HOU,2021-10-31 11:55,M,M,M,8.05
DAL,2021-10-31 12:00,M,M,M,8.05
HOU,2021-10-31 12:00,M,M,M,8.05
HOU,2021-10-31 12:05,M,M,M,5.75
DAL,2021-10-31 12:05,M,M,M,8.05
HOU,2021-10-31 12:10,M,M,M,8.05
DAL,2021-10-31 12:10,M,M,M,8.05
CVB,2021-10-31 12:13,26.00,16.00,54.05,5.75
HOU,2021-10-31 12:15,M,M,M,9.20
DAL,2021-10-31 12:15,M,M,M,11.50
DAL,2021-10-31 12:20,M,M,M,9.20
HOU,2021-10-31 12:20,M,M,M,5.75
HOU,2021-10-31 12:25,M,M,M,9.20
DAL,2021-10-31 12:25,M,M,M,8.05
DAL,2021-10-31 12:30,M,M,M,9.20
HOU,2021-10-31 12:30,M,M,M,8.05
CVB,2021-10-31 12:33,27.00,14.00,44.80,9.20
DAL,2021-10-31 12:35,M,M,M,10.35
HOU,2021-10-31 12:35,M,M,M,5.75
DAL,2021-10-31 12:40,M,M,M,9.20
HOU,2021-10-31 12:40,M,M,M,8.05
HOU,2021-10-31 12:45,M,M,M,5.75
DAL,2021-10-31 12:45,M,M,M,9.20
HOU,2021-10-31 12:50,M,M,M,9.20
DAL,2021-10-31 12:50,M,M,M,10.35
CVB,2021-10-31 12:53,27.00,13.00,41.97,10.35
DAL,2021-10-31 12:53,23.89,6.72,33.16,9.20
HOU,2021-10-31 12:53,26.11,5.00,25.78,3.45
HOU,2021-10-31 12:55,M,M,M,M
DAL,2021-10-31 12:55,M,M,M,10.35
HOU,2021-10-31 13:00,M,M,M,4.60
DAL,2021-10-31 13:00,M,M,M,11.50
DAL,2021-10-31 13:05,M,M,M,10.35
HOU,2021-10-31 13:05,M,M,M,5.75
DAL,2021-10-31 13:10,M,M,M,9.20
HOU,2021-10-31 13:10,M,M,M,9.20
CVB,2021-10-31 13:13,28.00,14.00,42.25,6.90
HOU,2021-10-31 13:15,M,M,M,5.75
DAL,2021-10-31 13:15,M,M,M,10.35
HOU,2021-10-31 13:20,M,M,M,8.05
DAL,2021-10-31 13:20,M,M,M,10.35
DAL,2021-10-31 13:25,M,M,M,5.75
HOU,2021-10-31 13:25,M,M,M,4.60
DAL,2021-10-31 13:30,M,M,M,10.35
HOU,2021-10-31 13:30,M,M,M,4.60
CVB,2021-10-31 13:33,29.00,12.00,34.97,10.35
HOU,2021-10-31 13:35,M,M,M,8.05
DAL,2021-10-31 13:35,M,M,M,9.20
DAL,2021-10-31 13:40,M,M,M,9.20
HOU,2021-10-31 13:40,M,M,M,8.05
HOU,2021-10-31 13:45,M,M,M,5.75
DAL,2021-10-31 13:45,M,M,M,8.05
HOU,2021-10-31 13:50,M,M,M,4.60
DAL,2021-10-31 13:50,M,M,M,5.75
CVB,2021-10-31 13:53,29.00,11.00,32.73,9.20
HOU,2021-10-31 13:53,27.22,4.39,23.13,8.05
DAL,2021-10-31 13:53,25.00,7.22,32.10,9.20
DAL,2021-10-31 13:55,M,M,M,9.20
HOU,2021-10-31 13:55,M,M,M,8.05
HOU,2021-10-31 14:00,M,M,M,5.75
DAL,2021-10-31 14:00,M,M,M,8.05
HOU,2021-10-31 14:05,M,M,M,5.75
DAL,2021-10-31 14:05,M,M,M,10.35
HOU,2021-10-31 14:10,M,M,M,5.75
DAL,2021-10-31 14:10,M,M,M,9.20
CVB,2021-10-31 14:13,29.00,12.00,34.97,9.20
HOU,2021-10-31 14:15,M,M,M,9.20
DAL,2021-10-31 14:15,M,M,M,10.35
DAL,2021-10-31 14:20,M,M,M,5.75
HOU,2021-10-31 14:20,M,M,M,2.30
DAL,2021-10-31 14:25,M,M,M,8.05
HOU,2021-10-31 14:25,M,M,M,M
DAL,2021-10-31 14:30,M,M,M,9.20
HOU,2021-10-31 14:30,M,M,M,9.20
CVB,2021-10-31 14:33,29.00,11.00,32.73,10.35
DAL,2021-10-31 14:35,M,M,M,9.20
HOU,2021-10-31 14:35,M,M,M,5.75
HOU,2021-10-31 14:40,M,M,M,5.75
DAL,2021-10-31 14:40,M,M,M,8.05
DAL,2021-10-31 14:45,M,M,M,8.05
HOU,2021-10-31 14:45,M,M,M,M
HOU,2021-10-31 14:50,M,M,M,9.20
DAL,2021-10-31 14:50,M,M,M,10.35
HOU,2021-10-31 14:53,27.22,3.89,22.33,9.20
CVB,2021-10-31 14:53,29.00,12.00,34.97,10.35
DAL,2021-10-31 14:53,25.00,6.11,29.74,5.75
DAL,2021-10-31 14:55,M,M,M,5.75
HOU,2021-10-31 14:55,M,M,M,5.75
HOU,2021-10-31 15:00,M,M,M,5.75
DAL,2021-10-31 15:00,M,M,M,8.05
HOU,2021-10-31 15:05,M,M,M,8.05
DAL,2021-10-31 15:05,M,M,M,5.75
DAL,2021-10-31 15:10,M,M,M,9.20
HOU,2021-10-31 15:10,M,M,M,5.75
CVB,2021-10-31 15:13,29.00,11.00,32.73,9.20
HOU,2021-10-31 15:15,M,M,M,8.05
DAL,2021-10-31 15:15,M,M,M,5.75
DAL,2021-10-31 15:20,M,M,M,11.50
HOU,2021-10-31 15:20,M,M,M,5.75
HOU,2021-10-31 15:25,M,M,M,8.05
DAL,2021-10-31 15:25,M,M,M,5.75
DAL,2021-10-31 15:30,M,M,M,5.75
HOU,2021-10-31 15:30,M,M,M,8.05
CVB,2021-10-31 15:33,30.00,11.00,30.90,6.90
DAL,2021-10-31 15:35,M,M,M,5.75
HOU,2021-10-31 15:35,M,M,M,8.05
HOU,2021-10-31 15:40,M,M,M,2.30
DAL,2021-10-31 15:40,M,M,M,5.75
HOU,2021-10-31 15:45,M,M,M,M
DAL,2021-10-31 15:45,M,M,M,5.75
DAL,2021-10-31 15:50,M,M,M,8.05
HOU,2021-10-31 15:50,M,M,M,2.30
CVB,2021-10-31 15:53,30.00,11.00,30.90,8.05
DAL,2021-10-31 15:53,25.61,6.72,29.91,6.90
HOU,2021-10-31 15:53,26.72,2.78,21.27,5.75
HOU,2021-10-31 15:55,M,M,M,5.75
DAL,2021-10-31 15:55,M,M,M,8.05
HOU,2021-10-31 16:00,M,M,M,5.75
DAL,2021-10-31 16:00,M,M,M,9.20
HOU,2021-10-31 16:05,M,M,M,5.75
DAL,2021-10-31 16:05,M,M,M,5.75
DAL,2021-10-31 16:10,M,M,M,5.75
HOU,2021-10-31 16:10,M,M,M,5.75
CVB,2021-10-31 16:13,31.00,10.00,27.29,10.35
DAL,2021-10-31 16:15,M,M,M,9.20
HOU,2021-10-31 16:15,M,M,M,8.05
HOU,2021-10-31 16:20,M,M,M,5.75
DAL,2021-10-31 16:20,M,M,M,9.20
DAL,2021-10-31 16:25,M,M,M,5.75
HOU,2021-10-31 16:25,M,M,M,5.75
HOU,2021-10-31 16:30,M,M,M,5.75
DAL,2021-10-31 16:30,M,M,M,5.75
CVB,2021-10-31 16:33,30.00,9.00,27.03,11.50
DAL,2021-10-31 16:35,M,M,M,5.75
HOU,2021-10-31 16:35,M,M,M,8.05
HOU,2021-10-31 16:40,M,M,M,2.30
DAL,2021-10-31 16:40,M,M,M,5.75
HOU,2021-10-31 16:45,M,M,M,5.75
DAL,2021-10-31 16:45,M,M,M,5.75
DAL,2021-10-31 16:50,M,M,M,5.75
HOU,2021-10-31 16:50,M,M,M,5.75
DAL,2021-10-31 16:53,26.11,6.72,29.04,8.05
CVB,2021-10-31 16:53,31.00,9.00,25.52,8.05
HOU,2021-10-31 16:53,26.72,2.78,21.27,6.90
HOU,2021-10-31 16:55,M,M,M,5.75
DAL,2021-10-31 16:55,M,M,M,8.05
DAL,2021-10-31 17:00,M,M,M,9.20
HOU,2021-10-31 17:00,M,M,M,5.75
DAL,2021-10-31 17:05,M,M,M,5.75
HOU,2021-10-31 17:05,M,M,M,5.75
DAL,2021-10-31 17:10,M,M,M,9.20
HOU,2021-10-31 17:10,M,M,M,5.75
CVB,2021-10-31 17:13,30.00,9.00,27.03,12.65
DAL,2021-10-31 17:15,M,M,M,5.75
HOU,2021-10-31 17:15,M,M,M,5.75
DAL,2021-10-31 17:20,M,M,M,5.75
HOU,2021-10-31 17:20,M,M,M,8.05
DAL,2021-10-31 17:25,M,M,M,8.05
HOU,2021-10-31 17:25,M,M,M,8.05
HOU,2021-10-31 17:30,M,M,M,5.75
DAL,2021-10-31 17:30,M,M,M,5.75
CVB,2021-10-31 17:33,30.00,9.00,27.03,8.05
DAL,2021-10-31 17:35,M,M,M,4.60
HOU,2021-10-31 17:35,M,M,M,5.75
HOU,2021-10-31 17:40,M,M,M,5.75
DAL,2021-10-31 17:40,M,M,M,8.05
HOU,2021-10-31 17:45,M,M,M,5.75
DAL,2021-10-31 17:45,M,M,M,5.75
DAL,2021-10-31 17:50,M,M,M,5.75
HOU,2021-10-31 17:50,M,M,M,8.05
CVB,2021-10-31 17:53,29.00,11.00,32.73,9.20
DAL,2021-10-31 17:53,25.00,6.72,31.02,4.60
HOU,2021-10-31 17:53,25.00,5.00,27.53,6.90
DAL,2021-10-31 17:55,M,M,M,4.60
HOU,2021-10-31 17:55,M,M,M,5.75
DAL,2021-10-31 18:00,M,M,M,5.75
HOU,2021-10-31 18:00,M,M,M,5.75
HOU,2021-10-31 18:05,M,M,M,5.75
DAL,2021-10-31 18:05,M,M,M,4.60
HOU,2021-10-31 18:10,M,M,M,5.75
DAL,2021-10-31 18:10,M,M,M,5.75
CVB,2021-10-31 18:13,29.00,11.00,32.73,6.90
HOU,2021-10-31 18:15,M,M,M,5.75
DAL,2021-10-31 18:15,M,M,M,5.75
DAL,2021-10-31 18:20,M,M,M,5.75
HOU,2021-10-31 18:20,M,M,M,4.60
HOU,2021-10-31 18:25,M,M,M,5.75
DAL,2021-10-31 18:25,M,M,M,4.60
HOU,2021-10-31 18:30,M,M,M,5.75
