station,valid,tmpc,dwpc,relh,sped
ATY,2020-06-17 01:30,M,M,M,21.85
OKC,2020-06-17 01:35,M,M,M,12.65
OMA,2020-06-17 01:35,M,M,M,23.00
OJC,2020-06-17 01:35,M,M,M,9.20
ATY,2020-06-17 01:35,M,M,M,17.25
OKC,2020-06-17 01:40,M,M,M,10.35
OMA,2020-06-17 01:40,M,M,M,19.55
OJC,2020-06-17 01:40,M,M,M,9.20
ATY,2020-06-17 01:40,M,M,M,20.70
OKC,2020-06-17 01:45,M,M,M,11.50
OMA,2020-06-17 01:45,M,M,M,18.40
OJC,2020-06-17 01:45,M,M,M,9.20
ATY,2020-06-17 01:45,M,M,M,21.85
OKC,2020-06-17 01:50,M,M,M,10.35
OMA,2020-06-17 01:50,M,M,M,17.25
OJC,2020-06-17 01:50,M,M,M,9.20
ATY,2020-06-17 01:50,M,M,M,18.40
OKC,2020-06-17 01:52,22.22,18.28,78.35,9.20
OMA,2020-06-17 01:52,23.89,17.78,68.64,20.70
OJC,2020-06-17 01:53,21.72,18.89,83.93,10.35
ATY,2020-06-17 01:53,23.89,17.22,66.27,19.55
OKC,2020-06-17 01:55,M,M,M,10.35
OMA,2020-06-17 01:55,M,M,M,21.85
OJC,2020-06-17 01:55,M,M,M,9.20
ATY,2020-06-17 01:55,M,M,M,21.85
OKC,2020-06-17 02:00,M,M,M,9.20
OMA,2020-06-17 02:00,M,M,M,17.25
OJC,2020-06-17 02:00,M,M,M,10.35
ATY,2020-06-17 02:00,M,M,M,20.70
OKC,2020-06-17 02:05,M,M,M,10.35
OMA,2020-06-17 02:05,M,M,M,19.55
OJC,2020-06-17 02:05,M,M,M,9.20
ATY,2020-06-17 02:05,M,M,M,20.70
OKC,2020-06-17 02:10,M,M,M,10.35
OMA,2020-06-17 02:10,M,M,M,19.55
ATY,2020-06-17 02:10,M,M,M,20.70
OKC,2020-06-17 02:15,M,M,M,10.35
OMA,2020-06-17 02:15,M,M,M,18.40
OJC,2020-06-17 02:15,M,M,M,9.20
ATY,2020-06-17 02:15,M,M,M,21.85
OKC,2020-06-17 02:20,M,M,M,10.35
OMA,2020-06-17 02:20,M,M,M,19.55
OJC,2020-06-17 02:20,M,M,M,10.35
ATY,2020-06-17 02:20,M,M,M,18.40
OKC,2020-06-17 02:25,M,M,M,10.35
OMA,2020-06-17 02:25,M,M,M,18.40
OJC,2020-06-17 02:25,M,M,M,9.20
ATY,2020-06-17 02:25,M,M,M,20.70
OKC,2020-06-17 02:30,M,M,M,9.20
OMA,2020-06-17 02:30,M,M,M,19.55
OJC,2020-06-17 02:30,M,M,M,9.20
ATY,2020-06-17 02:30,M,M,M,18.40
OKC,2020-06-17 02:35,M,M,M,9.20
OMA,2020-06-17 02:35,M,M,M,17.25
OJC,2020-06-17 02:35,M,M,M,10.35
ATY,2020-06-17 02:35,M,M,M,18.40
OKC,2020-06-17 02:40,M,M,M,9.20
OMA,2020-06-17 02:40,M,M,M,19.55
OJC,2020-06-17 02:40,M,M,M,9.20
ATY,2020-06-17 02:40,M,M,M,20.70
OKC,2020-06-17 02:45,M,M,M,8.05
OMA,2020-06-17 02:45,M,M,M,18.40
OJC,2020-06-17 02:45,M,M,M,8.05
ATY,2020-06-17 02:45,M,M,M,18.40
OKC,2020-06-17 02:50,M,M,M,8.05
OMA,2020-06-17 02:50,M,M,M,16.10
OJC,2020-06-17 02:50,M,M,M,10.35
ATY,2020-06-17 02:50,M,M,M,18.40
OKC,2020-06-17 02:52,21.72,18.28,80.78,8.05
OMA,2020-06-17 02:52,23.28,17.22,68.76,19.55
OJC,2020-06-17 02:53,20.61,18.89,89.86,8.05
ATY,2020-06-17 02:53,23.28,17.78,71.21,21.85
OKC,2020-06-17 02:55,M,M,M,8.05
OMA,2020-06-17 02:55,M,M,M,17.25
OJC,2020-06-17 02:55,M,M,M,9.20
ATY,2020-06-17 02:55,M,M,M,19.55
OKC,2020-06-17 03:00,M,M,M,8.05
OMA,2020-06-17 03:00,M,M,M,17.25
OJC,2020-06-17 03:00,M,M,M,8.05
ATY,2020-06-17 03:00,M,M,M,17.25
OKC,2020-06-17 03:05,M,M,M,8.05
OMA,2020-06-17 03:05,M,M,M,14.95
OJC,2020-06-17 03:05,M,M,M,8.05
ATY,2020-06-17 03:05,M,M,M,19.55
OKC,2020-06-17 03:10,M,M,M,8.05
OMA,2020-06-17 03:10,M,M,M,17.25
OJC,2020-06-17 03:10,M,M,M,8.05
ATY,2020-06-17 03:10,M,M,M,19.55
OKC,2020-06-17 03:15,M,M,M,8.05
OMA,2020-06-17 03:15,M,M,M,18.40
OJC,2020-06-17 03:15,M,M,M,9.20
ATY,2020-06-17 03:15,M,M,M,19.55
OKC,2020-06-17 03:20,M,M,M,8.05
OMA,2020-06-17 03:20,M,M,M,17.25
ATY,2020-06-17 03:20,M,M,M,20.70
OKC,2020-06-17 03:25,M,M,M,9.20
OJC,2020-06-17 03:25,M,M,M,10.35
OKC,2020-06-17 03:30,M,M,M,9.20
OMA,2020-06-17 03:30,M,M,M,16.10
OJC,2020-06-17 03:30,M,M,M,10.35
ATY,2020-06-17 03:30,M,M,M,19.55
OKC,2020-06-17 03:35,M,M,M,10.35
OMA,2020-06-17 03:35,M,M,M,16.10
OJC,2020-06-17 03:35,M,M,M,9.20
ATY,2020-06-17 03:35,M,M,M,18.40
OKC,2020-06-17 03:40,M,M,M,9.20
OMA,2020-06-17 03:40,M,M,M,16.10
OJC,2020-06-17 03:40,M,M,M,10.35
ATY,2020-06-17 03:40,M,M,M,19.55
OKC,2020-06-17 03:45,M,M,M,8.05
OMA,2020-06-17 03:45,M,M,M,14.95
OJC,2020-06-17 03:45,M,M,M,8.05
ATY,2020-06-17 03:45,M,M,M,19.55
OKC,2020-06-17 03:50,M,M,M,8.05
OMA,2020-06-17 03:50,M,M,M,14.95
OJC,2020-06-17 03:50,M,M,M,9.20
ATY,2020-06-17 03:50,M,M,M,20.70
OKC,2020-06-17 03:52,21.11,18.28,83.86,8.05
OMA,2020-06-17 03:52,22.22,16.72,71.02,14.95
OJC,2020-06-17 03:53,20.61,18.89,89.86,6.90
ATY,2020-06-17 03:53,23.28,18.28,73.49,20.70
OKC,2020-06-17 03:55,M,M,M,8.05
OMA,2020-06-17 03:55,M,M,M,16.10
OJC,2020-06-17 03:55,M,M,M,9.20
ATY,2020-06-17 03:55,M,M,M,21.85
OKC,2020-06-17 04:00,M,M,M,8.05
OMA,2020-06-17 04:00,M,M,M,16.10
OJC,2020-06-17 04:00,M,M,M,8.05
ATY,2020-06-17 04:00,M,M,M,18.40
OKC,2020-06-17 04:05,M,M,M,9.20
OMA,2020-06-17 04:05,M,M,M,16.10
OJC,2020-06-17 04:05,M,M,M,8.05
ATY,2020-06-17 04:05,M,M,M,20.70
OKC,2020-06-17 04:10,M,M,M,10.35
OMA,2020-06-17 04:10,M,M,M,16.10
OJC,2020-06-17 04:10,M,M,M,9.20
ATY,2020-06-17 04:10,M,M,M,18.40
OKC,2020-06-17 04:15,M,M,M,9.20
OMA,2020-06-17 04:15,M,M,M,14.95
OJC,2020-06-17 04:15,M,M,M,8.05
ATY,2020-06-17 04:15,M,M,M,19.55
OKC,2020-06-17 04:20,M,M,M,9.20
OMA,2020-06-17 04:20,M,M,M,12.65
OJC,2020-06-17 04:20,M,M,M,9.20
ATY,2020-06-17 04:20,M,M,M,19.55
OKC,2020-06-17 04:25,M,M,M,9.20
OJC,2020-06-17 04:25,M,M,M,9.20
OKC,2020-06-17 04:30,M,M,M,10.35
OMA,2020-06-17 04:30,M,M,M,12.65
OJC,2020-06-17 04:30,M,M,M,9.20
ATY,2020-06-17 04:30,M,M,M,20.70
OKC,2020-06-17 04:35,M,M,M,10.35
OMA,2020-06-17 04:35,M,M,M,17.25
OJC,2020-06-17 04:35,M,M,M,8.05
ATY,2020-06-17 04:35,M,M,M,19.55
OKC,2020-06-17 04:40,M,M,M,12.65
OMA,2020-06-17 04:40,M,M,M,14.95
OJC,2020-06-17 04:40,M,M,M,8.05
ATY,2020-06-17 04:40,M,M,M,19.55
OKC,2020-06-17 04:45,M,M,M,11.50
OMA,2020-06-17 04:45,M,M,M,12.65
OJC,2020-06-17 04:45,M,M,M,8.05
ATY,2020-06-17 04:45,M,M,M,19.55
OKC,2020-06-17 04:50,M,M,M,10.35
OMA,2020-06-17 04:50,M,M,M,12.65
OJC,2020-06-17 04:50,M,M,M,9.20
ATY,2020-06-17 04:50,M,M,M,20.70
OKC,2020-06-17 04:52,21.11,18.28,83.86,11.50
OMA,2020-06-17 04:52,22.22,16.72,71.02,12.65
OJC,2020-06-17 04:53,20.00,17.78,87.03,9.20
ATY,2020-06-17 04:53,22.22,18.28,78.35,19.55
OKC,2020-06-17 04:55,M,M,M,11.50
OMA,2020-06-17 04:55,M,M,M,11.50
OJC,2020-06-17 04:55,M,M,M,9.20
ATY,2020-06-17 04:55,M,M,M,17.25
OKC,2020-06-17 05:00,M,M,M,10.35
OMA,2020-06-17 05:00,M,M,M,12.65
OJC,2020-06-17 05:00,M,M,M,10.35
ATY,2020-06-17 05:00,M,M,M,18.40
OKC,2020-06-17 05:05,M,M,M,10.35
OMA,2020-06-17 05:05,M,M,M,12.65
OJC,2020-06-17 05:05,M,M,M,12.65
ATY,2020-06-17 05:05,M,M,M,18.40
OKC,2020-06-17 05:10,M,M,M,11.50
OMA,2020-06-17 05:10,M,M,M,11.50
OJC,2020-06-17 05:10,M,M,M,9.20
ATY,2020-06-17 05:10,M,M,M,19.55
OKC,2020-06-17 05:15,M,M,M,11.50
OMA,2020-06-17 05:15,M,M,M,12.65
OJC,2020-06-17 05:15,M,M,M,9.20
ATY,2020-06-17 05:15,M,M,M,16.10
OKC,2020-06-17 05:20,M,M,M,12.65
OMA,2020-06-17 05:20,M,M,M,12.65
OJC,2020-06-17 05:20,M,M,M,10.35
ATY,2020-06-17 05:20,M,M,M,17.25
OKC,2020-06-17 05:25,M,M,M,12.65
OMA,2020-06-17 05:25,M,M,M,12.65
OJC,2020-06-17 05:25,M,M,M,9.20
ATY,2020-06-17 05:25,M,M,M,18.40
OKC,2020-06-17 05:30,M,M,M,14.95
OMA,2020-06-17 05:30,M,M,M,12.65
OJC,2020-06-17 05:30,M,M,M,9.20
ATY,2020-06-17 05:30,M,M,M,18.40
OKC,2020-06-17 05:35,M,M,M,12.65
OMA,2020-06-17 05:35,M,M,M,12.65
OJC,2020-06-17 05:35,M,M,M,9.20
ATY,2020-06-17 05:35,M,M,M,17.25
OKC,2020-06-17 05:40,M,M,M,12.65
OMA,2020-06-17 05:40,M,M,M,12.65
OJC,2020-06-17 05:40,M,M,M,8.05
ATY,2020-06-17 05:40,M,M,M,17.25
OKC,2020-06-17 05:45,M,M,M,12.65
OMA,2020-06-17 05:45,M,M,M,12.65
OJC,2020-06-17 05:45,M,M,M,8.05
ATY,2020-06-17 05:45,M,M,M,18.40
OKC,2020-06-17 05:50,M,M,M,12.65
OMA,2020-06-17 05:50,M,M,M,12.65
OJC,2020-06-17 05:50,M,M,M,10.35
ATY,2020-06-17 05:50,M,M,M,20.70
OKC,2020-06-17 05:52,21.11,18.28,83.86,12.65
OMA,2020-06-17 05:52,21.72,16.11,70.42,12.65
OJC,2020-06-17 05:53,19.39,16.72,84.56,9.20
ATY,2020-06-17 05:53,21.72,18.28,80.78,17.25
OKC,2020-06-17 05:55,M,M,M,11.50
OMA,2020-06-17 05:55,M,M,M,12.65
OJC,2020-06-17 05:55,M,M,M,9.20
ATY,2020-06-17 05:55,M,M,M,14.95
OKC,2020-06-17 06:00,M,M,M,12.65
OMA,2020-06-17 06:00,M,M,M,12.65
OJC,2020-06-17 06:00,M,M,M,8.05
ATY,2020-06-17 06:00,M,M,M,18.40
OKC,2020-06-17 06:05,M,M,M,12.65
OMA,2020-06-17 06:05,M,M,M,14.95
OJC,2020-06-17 06:05,M,M,M,9.20
ATY,2020-06-17 06:05,M,M,M,12.65
OKC,2020-06-17 06:10,M,M,M,12.65
OMA,2020-06-17 06:10,M,M,M,12.65
OJC,2020-06-17 06:10,M,M,M,9.20
ATY,2020-06-17 06:10,M,M,M,12.65
OKC,2020-06-17 06:15,M,M,M,12.65
OMA,2020-06-17 06:15,M,M,M,12.65
OJC,2020-06-17 06:15,M,M,M,9.20
ATY,2020-06-17 06:15,M,M,M,17.25
OKC,2020-06-17 06:20,M,M,M,11.50
OMA,2020-06-17 06:20,M,M,M,12.65
OJC,2020-06-17 06:20,M,M,M,9.20
ATY,2020-06-17 06:20,M,M,M,14.95
OKC,2020-06-17 06:25,M,M,M,12.65
OMA,2020-06-17 06:25,M,M,M,12.65
OJC,2020-06-17 06:25,M,M,M,8.05
ATY,2020-06-17 06:25,M,M,M,16.10
OKC,2020-06-17 06:30,M,M,M,11.50
OMA,2020-06-17 06:30,M,M,M,14.95
OJC,2020-06-17 06:30,M,M,M,8.05
ATY,2020-06-17 06:30,M,M,M,14.95
OKC,2020-06-17 06:35,M,M,M,12.65
OMA,2020-06-17 06:35,M,M,M,11.50
OJC,2020-06-17 06:35,M,M,M,8.05
ATY,2020-06-17 06:35,M,M,M,17.25
OKC,2020-06-17 06:40,M,M,M,12.65
OMA,2020-06-17 06:40,M,M,M,12.65
OJC,2020-06-17 06:40,M,M,M,8.05
ATY,2020-06-17 06:40,M,M,M,16.10
OKC,2020-06-17 06:45,M,M,M,12.65
OMA,2020-06-17 06:45,M,M,M,12.65
OJC,2020-06-17 06:45,M,M,M,8.05
ATY,2020-06-17 06:45,M,M,M,14.95
OKC,2020-06-17 06:50,M,M,M,12.65
OMA,2020-06-17 06:50,M,M,M,12.65
OJC,2020-06-17 06:50,M,M,M,5.75
ATY,2020-06-17 06:50,M,M,M,14.95
OKC,2020-06-17 06:52,21.11,18.28,83.86,12.65
OMA,2020-06-17 06:52,21.72,16.11,70.42,14.95
OJC,2020-06-17 06:53,19.39,16.11,81.33,10.35
ATY,2020-06-17 06:53,21.72,18.28,80.78,16.10
OKC,2020-06-17 06:55,M,M,M,14.95
OMA,2020-06-17 06:55,M,M,M,14.95
OJC,2020-06-17 06:55,M,M,M,8.05
ATY,2020-06-17 06:55,M,M,M,17.25
OKC,2020-06-17 07:00,M,M,M,14.95
OMA,2020-06-17 07:00,M,M,M,12.65
OJC,2020-06-17 07:00,M,M,M,9.20
ATY,2020-06-17 07:00,M,M,M,18.40
OKC,2020-06-17 07:05,M,M,M,12.65
OMA,2020-06-17 07:05,M,M,M,12.65
OJC,2020-06-17 07:05,M,M,M,8.05
ATY,2020-06-17 07:05,M,M,M,16.10
OKC,2020-06-17 07:10,M,M,M,12.65
OMA,2020-06-17 07:10,M,M,M,14.95
OJC,2020-06-17 07:10,M,M,M,9.20
ATY,2020-06-17 07:10,M,M,M,16.10
OKC,2020-06-17 07:15,M,M,M,12.65
OMA,2020-06-17 07:15,M,M,M,12.65
OJC,2020-06-17 07:15,M,M,M,10.35
ATY,2020-06-17 07:15,M,M,M,16.10
OKC,2020-06-17 07:20,M,M,M,16.10
OMA,2020-06-17 07:20,M,M,M,12.65
OJC,2020-06-17 07:20,M,M,M,10.35
ATY,2020-06-17 07:20,M,M,M,14.95
OKC,2020-06-17 07:25,M,M,M,12.65
OMA,2020-06-17 07:25,M,M,M,12.65
OJC,2020-06-17 07:25,M,M,M,9.20
ATY,2020-06-17 07:25,M,M,M,16.10
OKC,2020-06-17 07:30,M,M,M,12.65
OMA,2020-06-17 07:30,M,M,M,12.65
OJC,2020-06-17 07:30,M,M,M,9.20
ATY,2020-06-17 07:30,M,M,M,19.55
OKC,2020-06-17 07:35,M,M,M,16.10
OMA,2020-06-17 07:35,M,M,M,14.95
OJC,2020-06-17 07:35,M,M,M,10.35
ATY,2020-06-17 07:35,M,M,M,17.25
OKC,2020-06-17 07:40,M,M,M,12.65
OMA,2020-06-17 07:40,M,M,M,14.95
OJC,2020-06-17 07:40,M,M,M,10.35
ATY,2020-06-17 07:40,M,M,M,21.85
OKC,2020-06-17 07:45,M,M,M,12.65
OMA,2020-06-17 07:45,M,M,M,17.25
OJC,2020-06-17 07:45,M,M,M,10.35
ATY,2020-06-17 07:45,M,M,M,18.40
OKC,2020-06-17 07:50,M,M,M,12.65
OMA,2020-06-17 07:50,M,M,M,16.10
OJC,2020-06-17 07:50,M,M,M,8.05
ATY,2020-06-17 07:50,M,M,M,19.55
OKC,2020-06-17 07:52,22.78,18.89,78.70,13.80
OMA,2020-06-17 07:52,23.28,17.78,71.21,18.40
OJC,2020-06-17 07:53,21.11,16.72,76.01,9.20
ATY,2020-06-17 07:53,22.78,18.28,75.75,19.55
OKC,2020-06-17 07:55,M,M,M,12.65
OMA,2020-06-17 07:55,M,M,M,20.70
OJC,2020-06-17 07:55,M,M,M,9.20
ATY,2020-06-17 07:55,M,M,M,21.85
OKC,2020-06-17 08:00,M,M,M,12.65
OMA,2020-06-17 08:00,M,M,M,18.40
OJC,2020-06-17 08:00,M,M,M,9.20
ATY,2020-06-17 08:00,M,M,M,18.40
OKC,2020-06-17 08:05,M,M,M,11.50
OMA,2020-06-17 08:05,M,M,M,16.10
OJC,2020-06-17 08:05,M,M,M,10.35
ATY,2020-06-17 08:05,M,M,M,20.70
OKC,2020-06-17 08:10,M,M,M,12.65
OMA,2020-06-17 08:10,M,M,M,19.55
OJC,2020-06-17 08:10,M,M,M,9.20
ATY,2020-06-17 08:10,M,M,M,19.55
OKC,2020-06-17 08:15,M,M,M,14.95
OMA,2020-06-17 08:15,M,M,M,19.55
OJC,2020-06-17 08:15,M,M,M,9.20
ATY,2020-06-17 08:15,M,M,M,18.40
OKC,2020-06-17 08:20,M,M,M,12.65
OMA,2020-06-17 08:20,M,M,M,16.10
OJC,2020-06-17 08:20,M,M,M,11.50
ATY,2020-06-17 08:20,M,M,M,17.25
OKC,2020-06-17 08:25,M,M,M,17.25
OMA,2020-06-17 08:25,M,M,M,18.40
OJC,2020-06-17 08:25,M,M,M,10.35
ATY,2020-06-17 08:25,M,M,M,21.85
OKC,2020-06-17 08:30,M,M,M,16.10
OMA,2020-06-17 08:30,M,M,M,16.10
OJC,2020-06-17 08:30,M,M,M,11.50
ATY,2020-06-17 08:30,M,M,M,16.10
OKC,2020-06-17 08:35,M,M,M,12.65
OMA,2020-06-17 08:35,M,M,M,18.40
OJC,2020-06-17 08:35,M,M,M,10.35
ATY,2020-06-17 08:35,M,M,M,20.70
OKC,2020-06-17 08:40,M,M,M,14.95
OMA,2020-06-17 08:40,M,M,M,14.95
OJC,2020-06-17 08:40,M,M,M,11.50
ATY,2020-06-17 08:40,M,M,M,20.70
OKC,2020-06-17 08:45,M,M,M,17.25
OMA,2020-06-17 08:45,M,M,M,18.40
OJC,2020-06-17 08:45,M,M,M,12.65
ATY,2020-06-17 08:45,M,M,M,20.70
OKC,2020-06-17 08:50,M,M,M,12.65
OMA,2020-06-17 08:50,M,M,M,17.25
OJC,2020-06-17 08:50,M,M,M,12.65
ATY,2020-06-17 08:50,M,M,M,21.85
OKC,2020-06-17 08:52,24.39,18.89,71.41,12.65
OMA,2020-06-17 08:52,24.39,18.28,68.73,18.40
OJC,2020-06-17 08:53,22.78,17.78,73.40,9.20
ATY,2020-06-17 08:53,23.89,18.28,70.83,23.00
OKC,2020-06-17 08:55,M,M,M,14.95
OMA,2020-06-17 08:55,M,M,M,14.95
OJC,2020-06-17 08:55,M,M,M,11.50
ATY,2020-06-17 08:55,M,M,M,21.85
OKC,2020-06-17 09:00,M,M,M,16.10
OMA,2020-06-17 09:00,M,M,M,18.40
OJC,2020-06-17 09:00,M,M,M,11.50
ATY,2020-06-17 09:00,M,M,M,21.85
OKC,2020-06-17 09:05,M,M,M,18.40
OMA,2020-06-17 09:05,M,M,M,16.10
OJC,2020-06-17 09:05,M,M,M,12.65
ATY,2020-06-17 09:05,M,M,M,18.40
OKC,2020-06-17 09:10,M,M,M,16.10
OMA,2020-06-17 09:10,M,M,M,18.40
OJC,2020-06-17 09:10,M,M,M,11.50
ATY,2020-06-17 09:10,M,M,M,20.70
OKC,2020-06-17 09:15,M,M,M,16.10
OMA,2020-06-17 09:15,M,M,M,20.70
OJC,2020-06-17 09:15,M,M,M,12.65
ATY,2020-06-17 09:15,M,M,M,23.00
OKC,2020-06-17 09:20,M,M,M,12.65
OMA,2020-06-17 09:20,M,M,M,20.70
OJC,2020-06-17 09:20,M,M,M,9.20
ATY,2020-06-17 09:20,M,M,M,24.15
OKC,2020-06-17 09:25,M,M,M,16.10
OMA,2020-06-17 09:25,M,M,M,17.25
OJC,2020-06-17 09:25,M,M,M,11.50
ATY,2020-06-17 09:25,M,M,M,25.30
OKC,2020-06-17 09:30,M,M,M,14.95
OMA,2020-06-17 09:30,M,M,M,21.85
OJC,2020-06-17 09:30,M,M,M,11.50
ATY,2020-06-17 09:30,M,M,M,24.15
OKC,2020-06-17 09:35,M,M,M,14.95
OMA,2020-06-17 09:35,M,M,M,18.40
OJC,2020-06-17 09:35,M,M,M,12.65
ATY,2020-06-17 09:35,M,M,M,23.00
OKC,2020-06-17 09:40,M,M,M,12.65
OMA,2020-06-17 09:40,M,M,M,19.55
OJC,2020-06-17 09:40,M,M,M,12.65
ATY,2020-06-17 09:40,M,M,M,23.00
OKC,2020-06-17 09:45,M,M,M,14.95
OMA,2020-06-17 09:45,M,M,M,23.00
OJC,2020-06-17 09:45,M,M,M,12.65
ATY,2020-06-17 09:45,M,M,M,25.30
OKC,2020-06-17 09:50,M,M,M,17.25
OMA,2020-06-17 09:50,M,M,M,17.25
OJC,2020-06-17 09:50,M,M,M,12.65
ATY,2020-06-17 09:50,M,M,M,25.30
OKC,2020-06-17 09:52,26.72,18.89,62.17,13.80
OMA,2020-06-17 09:52,26.11,18.89,64.45,17.25
OJC,2020-06-17 09:53,24.39,19.39,73.68,9.20
ATY,2020-06-17 09:53,26.11,18.89,64.45,20.70
OKC,2020-06-17 09:55,M,M,M,14.95
OMA,2020-06-17 09:55,M,M,M,16.10
OJC,2020-06-17 09:55,M,M,M,12.65
ATY,2020-06-17 09:55,M,M,M,20.70
OKC,2020-06-17 10:00,M,M,M,18.40
OMA,2020-06-17 10:00,M,M,M,19.55
OJC,2020-06-17 10:00,M,M,M,10.35
ATY,2020-06-17 10:00,M,M,M,23.00
OKC,2020-06-17 10:05,M,M,M,14.95
OMA,2020-06-17 10:05,M,M,M,20.70
OJC,2020-06-17 10:05,M,M,M,12.65
ATY,2020-06-17 10:05,M,M,M,23.00
OKC,2020-06-17 10:10,M,M,M,17.25
OMA,2020-06-17 10:10,M,M,M,18.40
OJC,2020-06-17 10:10,M,M,M,12.65
ATY,2020-06-17 10:10,M,M,M,24.15
OKC,2020-06-17 10:15,M,M,M,14.95
OMA,2020-06-17 10:15,M,M,M,18.40
OJC,2020-06-17 10:15,M,M,M,12.65
ATY,2020-06-17 10:15,M,M,M,21.85
OKC,2020-06-17 10:20,M,M,M,17.25
OMA,2020-06-17 10:20,M,M,M,23.00
OJC,2020-06-17 10:20,M,M,M,12.65
ATY,2020-06-17 10:20,M,M,M,23.00
OKC,2020-06-17 10:25,M,M,M,14.95
OMA,2020-06-17 10:25,M,M,M,17.25
OJC,2020-06-17 10:25,M,M,M,12.65
ATY,2020-06-17 10:25,M,M,M,24.15
OKC,2020-06-17 10:30,M,M,M,17.25
OMA,2020-06-17 10:30,M,M,M,21.85
OJC,2020-06-17 10:30,M,M,M,9.20
ATY,2020-06-17 10:30,M,M,M,24.15
OKC,2020-06-17 10:35,M,M,M,17.25
OMA,2020-06-17 10:35,M,M,M,20.70
OJC,2020-06-17 10:35,M,M,M,10.35
ATY,2020-06-17 10:35,M,M,M,20.70
OKC,2020-06-17 10:40,M,M,M,17.25
OMA,2020-06-17 10:40,M,M,M,20.70
