station,valid,tmpc,dwpc,relh,sped
HIE,2020-10-02 05:50,M,M,M,0.00
BOS,2020-10-02 05:50,M,M,M,2.30
HIE,2020-10-02 05:52,5.61,4.39,91.84,0.00
BOS,2020-10-02 05:54,15.00,12.78,86.56,4.60
HIE,2020-10-02 05:55,M,M,M,2.30
BOS,2020-10-02 05:55,M,M,M,4.60
HIE,2020-10-02 06:00,M,M,M,0.00
BOS,2020-10-02 06:00,M,M,M,4.60
HIE,2020-10-02 06:05,M,M,M,0.00
BOS,2020-10-02 06:05,M,M,M,5.75
HIE,2020-10-02 06:10,M,M,M,0.00
BOS,2020-10-02 06:10,M,M,M,2.30
HIE,2020-10-02 06:15,M,M,M,0.00
BOS,2020-10-02 06:15,M,M,M,4.60
HIE,2020-10-02 06:20,M,M,M,0.00
BOS,2020-10-02 06:20,M,M,M,2.30
HIE,2020-10-02 06:25,M,M,M,0.00
BOS,2020-10-02 06:25,M,M,M,2.30
HIE,2020-10-02 06:30,M,M,M,0.00
BOS,2020-10-02 06:30,M,M,M,2.30
HIE,2020-10-02 06:35,M,M,M,0.00
BOS,2020-10-02 06:35,M,M,M,2.30
HIE,2020-10-02 06:40,M,M,M,0.00
BOS,2020-10-02 06:40,M,M,M,2.30
HIE,2020-10-02 06:45,M,M,M,0.00
BOS,2020-10-02 06:45,M,M,M,0.00
HIE,2020-10-02 06:50,M,M,M,0.00
BOS,2020-10-02 06:50,M,M,M,0.00
HIE,2020-10-02 06:52,6.11,5.00,92.58,0.00
BOS,2020-10-02 06:54,15.00,12.78,86.56,0.00
HIE,2020-10-02 06:55,M,M,M,0.00
BOS,2020-10-02 06:55,M,M,M,0.00
HIE,2020-10-02 07:00,M,M,M,0.00
BOS,2020-10-02 07:00,M,M,M,2.30
BOS,2020-10-02 07:05,M,M,M,2.30
HIE,2020-10-02 07:10,M,M,M,0.00
BOS,2020-10-02 07:10,M,M,M,2.30
HIE,2020-10-02 07:15,M,M,M,0.00
BOS,2020-10-02 07:15,M,M,M,4.60
HIE,2020-10-02 07:20,M,M,M,0.00
BOS,2020-10-02 07:20,M,M,M,2.30
BOS,2020-10-02 07:25,M,M,M,2.30
HIE,2020-10-02 07:30,M,M,M,0.00
BOS,2020-10-02 07:30,M,M,M,4.60
HIE,2020-10-02 07:35,M,M,M,0.00
BOS,2020-10-02 07:35,M,M,M,2.30
HIE,2020-10-02 07:40,M,M,M,0.00
BOS,2020-10-02 07:40,M,M,M,4.60
BOS,2020-10-02 07:45,M,M,M,2.30
HIE,2020-10-02 07:50,M,M,M,0.00
BOS,2020-10-02 07:50,M,M,M,2.30
HIE,2020-10-02 07:52,6.72,5.61,92.62,0.00
BOS,2020-10-02 07:54,15.61,13.89,89.48,3.45
HIE,2020-10-02 07:55,M,M,M,0.00
HIE,2020-10-02 08:00,M,M,M,0.00
BOS,2020-10-02 08:00,M,M,M,2.30
HIE,2020-10-02 08:05,M,M,M,0.00
BOS,2020-10-02 08:05,M,M,M,2.30
HIE,2020-10-02 08:10,M,M,M,2.30
BOS,2020-10-02 08:10,M,M,M,4.60
HIE,2020-10-02 08:15,M,M,M,0.00
BOS,2020-10-02 08:15,M,M,M,2.30
HIE,2020-10-02 08:20,M,M,M,0.00
BOS,2020-10-02 08:20,M,M,M,5.75
HIE,2020-10-02 08:25,M,M,M,0.00
BOS,2020-10-02 08:25,M,M,M,5.75
HIE,2020-10-02 08:30,M,M,M,0.00
BOS,2020-10-02 08:30,M,M,M,8.05
HIE,2020-10-02 08:35,M,M,M,0.00
HIE,2020-10-02 08:40,M,M,M,0.00
BOS,2020-10-02 08:40,M,M,M,4.60
HIE,2020-10-02 08:45,M,M,M,0.00
BOS,2020-10-02 08:45,M,M,M,4.60
HIE,2020-10-02 08:50,M,M,M,0.00
BOS,2020-10-02 08:50,M,M,M,5.75
HIE,2020-10-02 08:52,7.22,6.11,92.65,0.00
BOS,2020-10-02 08:54,16.11,10.61,69.86,6.90
HIE,2020-10-02 08:55,M,M,M,0.00
BOS,2020-10-02 08:55,M,M,M,4.60
BOS,2020-10-02 09:00,M,M,M,0.00
HIE,2020-10-02 09:05,M,M,M,0.00
BOS,2020-10-02 09:05,M,M,M,5.75
HIE,2020-10-02 09:10,M,M,M,0.00
BOS,2020-10-02 09:10,M,M,M,0.00
HIE,2020-10-02 09:15,M,M,M,0.00
BOS,2020-10-02 09:15,M,M,M,0.00
HIE,2020-10-02 09:20,M,M,M,0.00
BOS,2020-10-02 09:20,M,M,M,5.75
HIE,2020-10-02 09:25,M,M,M,0.00
BOS,2020-10-02 09:25,M,M,M,5.75
HIE,2020-10-02 09:30,M,M,M,0.00
BOS,2020-10-02 09:30,M,M,M,9.20
HIE,2020-10-02 09:35,M,M,M,0.00
BOS,2020-10-02 09:35,M,M,M,5.75
HIE,2020-10-02 09:40,M,M,M,2.30
BOS,2020-10-02 09:40,M,M,M,5.75
HIE,2020-10-02 09:45,M,M,M,2.30
BOS,2020-10-02 09:45,M,M,M,5.75
HIE,2020-10-02 09:50,M,M,M,0.00
BOS,2020-10-02 09:50,M,M,M,5.75
HIE,2020-10-02 09:52,7.78,6.72,93.03,0.00
BOS,2020-10-02 09:54,16.72,10.61,67.19,6.90
HIE,2020-10-02 09:55,M,M,M,0.00
BOS,2020-10-02 09:55,M,M,M,5.75
HIE,2020-10-02 10:00,M,M,M,0.00
BOS,2020-10-02 10:00,M,M,M,5.75
HIE,2020-10-02 10:05,M,M,M,0.00
BOS,2020-10-02 10:05,M,M,M,5.75
HIE,2020-10-02 10:10,M,M,M,0.00
HIE,2020-10-02 10:15,M,M,M,0.00
BOS,2020-10-02 10:15,M,M,M,5.75
HIE,2020-10-02 10:20,M,M,M,0.00
HIE,2020-10-02 10:25,M,M,M,0.00
BOS,2020-10-02 10:25,M,M,M,5.75
HIE,2020-10-02 10:30,M,M,M,0.00
BOS,2020-10-02 10:30,M,M,M,5.75
HIE,2020-10-02 10:35,M,M,M,0.00
BOS,2020-10-02 10:35,M,M,M,5.75
HIE,2020-10-02 10:40,M,M,M,0.00
BOS,2020-10-02 10:40,M,M,M,5.75
BOS,2020-10-02 10:45,M,M,M,5.75
HIE,2020-10-02 10:50,M,M,M,0.00
BOS,2020-10-02 10:50,M,M,M,5.75
HIE,2020-10-02 10:52,8.89,7.22,89.29,0.00
BOS,2020-10-02 10:54,17.22,9.39,59.98,6.90
HIE,2020-10-02 10:55,M,M,M,0.00
BOS,2020-10-02 10:55,M,M,M,9.20
HIE,2020-10-02 11:00,M,M,M,0.00
BOS,2020-10-02 11:00,M,M,M,5.75
BOS,2020-10-02 11:05,M,M,M,10.35
HIE,2020-10-02 11:10,M,M,M,0.00
BOS,2020-10-02 11:10,M,M,M,9.20
HIE,2020-10-02 11:20,M,M,M,0.00
HIE,2020-10-02 11:35,M,M,M,0.00
BOS,2020-10-02 11:35,M,M,M,11.50
HIE,2020-10-02 11:37,9.39,8.28,92.77,0.00
HIE,2020-10-02 11:40,M,M,M,0.00
BOS,2020-10-02 11:40,M,M,M,12.65
HIE,2020-10-02 11:45,M,M,M,0.00
BOS,2020-10-02 11:45,M,M,M,12.65
HIE,2020-10-02 11:50,M,M,M,0.00
BOS,2020-10-02 11:50,M,M,M,11.50
HIE,2020-10-02 11:52,9.39,8.28,92.77,3.45
BOS,2020-10-02 11:54,16.11,8.28,59.71,10.35
HIE,2020-10-02 11:55,M,M,M,2.30
HIE,2020-10-02 12:00,M,M,M,0.00
BOS,2020-10-02 12:00,M,M,M,8.05
HIE,2020-10-02 12:05,M,M,M,0.00
BOS,2020-10-02 12:05,M,M,M,12.65
HIE,2020-10-02 12:10,M,M,M,0.00
BOS,2020-10-02 12:10,M,M,M,12.65
HIE,2020-10-02 12:15,M,M,M,0.00
BOS,2020-10-02 12:15,M,M,M,11.50
BOS,2020-10-02 12:20,M,M,M,12.65
HIE,2020-10-02 12:25,M,M,M,0.00
BOS,2020-10-02 12:25,M,M,M,12.65
HIE,2020-10-02 12:30,M,M,M,2.30
BOS,2020-10-02 12:30,M,M,M,14.95
HIE,2020-10-02 12:35,M,M,M,0.00
BOS,2020-10-02 12:35,M,M,M,12.65
HIE,2020-10-02 12:40,M,M,M,0.00
BOS,2020-10-02 12:40,M,M,M,10.35
HIE,2020-10-02 12:45,M,M,M,0.00
BOS,2020-10-02 12:45,M,M,M,9.20
HIE,2020-10-02 12:50,M,M,M,0.00
BOS,2020-10-02 12:50,M,M,M,10.35
HIE,2020-10-02 12:52,10.00,8.89,92.80,0.00
BOS,2020-10-02 12:54,16.11,8.28,59.71,9.20
HIE,2020-10-02 12:55,M,M,M,0.00
BOS,2020-10-02 12:55,M,M,M,10.35
BOS,2020-10-02 13:00,M,M,M,10.35
HIE,2020-10-02 13:05,M,M,M,0.00
BOS,2020-10-02 13:05,M,M,M,10.35
HIE,2020-10-02 13:10,M,M,M,0.00
BOS,2020-10-02 13:10,M,M,M,10.35
HIE,2020-10-02 13:15,M,M,M,0.00
BOS,2020-10-02 13:15,M,M,M,5.75
HIE,2020-10-02 13:20,M,M,M,0.00
BOS,2020-10-02 13:20,M,M,M,9.20
HIE,2020-10-02 13:23,10.00,8.89,92.80,0.00
HIE,2020-10-02 13:25,M,M,M,0.00
BOS,2020-10-02 13:25,M,M,M,9.20
HIE,2020-10-02 13:30,M,M,M,0.00
BOS,2020-10-02 13:30,M,M,M,8.05
HIE,2020-10-02 13:35,M,M,M,0.00
BOS,2020-10-02 13:35,M,M,M,11.50
HIE,2020-10-02 13:40,M,M,M,0.00
BOS,2020-10-02 13:40,M,M,M,10.35
HIE,2020-10-02 13:45,M,M,M,0.00
BOS,2020-10-02 13:45,M,M,M,12.65
HIE,2020-10-02 13:50,M,M,M,0.00
BOS,2020-10-02 13:50,M,M,M,11.50
HIE,2020-10-02 13:52,10.00,8.89,92.80,0.00
BOS,2020-10-02 13:54,16.72,8.28,57.43,12.65
HIE,2020-10-02 13:55,M,M,M,0.00
BOS,2020-10-02 13:55,M,M,M,12.65
HIE,2020-10-02 14:00,M,M,M,0.00
BOS,2020-10-02 14:00,M,M,M,12.65
HIE,2020-10-02 14:05,M,M,M,0.00
BOS,2020-10-02 14:05,M,M,M,12.65
HIE,2020-10-02 14:10,M,M,M,0.00
BOS,2020-10-02 14:10,M,M,M,12.65
HIE,2020-10-02 14:15,M,M,M,0.00
BOS,2020-10-02 14:15,M,M,M,9.20
HIE,2020-10-02 14:20,M,M,M,0.00
BOS,2020-10-02 14:20,M,M,M,9.20
HIE,2020-10-02 14:25,M,M,M,0.00
BOS,2020-10-02 14:25,M,M,M,8.05
HIE,2020-10-02 14:27,10.00,8.89,92.80,0.00
BOS,2020-10-02 14:30,M,M,M,9.20
HIE,2020-10-02 14:35,M,M,M,0.00
BOS,2020-10-02 14:35,M,M,M,5.75
HIE,2020-10-02 14:36,10.00,8.89,92.80,0.00
HIE,2020-10-02 14:40,M,M,M,0.00
BOS,2020-10-02 14:40,M,M,M,5.75
HIE,2020-10-02 14:44,10.61,8.89,89.09,0.00
HIE,2020-10-02 14:45,M,M,M,0.00
BOS,2020-10-02 14:45,M,M,M,9.20
HIE,2020-10-02 14:50,M,M,M,0.00
BOS,2020-10-02 14:50,M,M,M,8.05
HIE,2020-10-02 14:52,10.61,8.89,89.09,0.00
BOS,2020-10-02 14:54,16.11,8.89,62.23,9.20
HIE,2020-10-02 14:55,M,M,M,0.00
HIE,2020-10-02 15:00,M,M,M,0.00
BOS,2020-10-02 15:00,M,M,M,8.05
HIE,2020-10-02 15:01,10.61,9.39,92.14,0.00
HIE,2020-10-02 15:05,M,M,M,0.00
BOS,2020-10-02 15:05,M,M,M,5.75
HIE,2020-10-02 15:10,M,M,M,0.00
HIE,2020-10-02 15:15,M,M,M,2.30
BOS,2020-10-02 15:15,M,M,M,10.35
HIE,2020-10-02 15:25,M,M,M,2.30
BOS,2020-10-02 15:25,M,M,M,9.20
HIE,2020-10-02 15:30,M,M,M,4.60
BOS,2020-10-02 15:30,M,M,M,10.35
HIE,2020-10-02 15:35,M,M,M,0.00
BOS,2020-10-02 15:35,M,M,M,8.05
HIE,2020-10-02 15:40,M,M,M,0.00
BOS,2020-10-02 15:40,M,M,M,5.75
HIE,2020-10-02 15:43,10.61,8.89,89.09,0.00
BOS,2020-10-02 15:45,M,M,M,5.75
HIE,2020-10-02 15:50,M,M,M,0.00
BOS,2020-10-02 15:50,M,M,M,5.75
HIE,2020-10-02 15:52,10.61,8.89,89.09,0.00
BOS,2020-10-02 15:54,15.00,9.39,69.12,6.90
HIE,2020-10-02 15:55,M,M,M,0.00
BOS,2020-10-02 15:55,M,M,M,8.05
HIE,2020-10-02 16:00,M,M,M,0.00
BOS,2020-10-02 16:00,M,M,M,11.50
BOS,2020-10-02 16:05,M,M,M,9.20
HIE,2020-10-02 16:08,10.61,8.89,89.09,0.00
HIE,2020-10-02 16:10,M,M,M,0.00
BOS,2020-10-02 16:10,M,M,M,11.50
HIE,2020-10-02 16:15,M,M,M,2.30
BOS,2020-10-02 16:15,M,M,M,9.20
HIE,2020-10-02 16:16,10.61,8.89,89.09,3.45
HIE,2020-10-02 16:20,M,M,M,2.30
BOS,2020-10-02 16:20,M,M,M,5.75
BOS,2020-10-02 16:25,M,M,M,5.75
HIE,2020-10-02 16:30,M,M,M,4.60
BOS,2020-10-02 16:30,M,M,M,8.05
HIE,2020-10-02 16:34,11.11,8.89,86.17,8.05
HIE,2020-10-02 16:35,M,M,M,5.75
BOS,2020-10-02 16:35,M,M,M,8.05
HIE,2020-10-02 16:40,M,M,M,5.75
BOS,2020-10-02 16:40,M,M,M,9.20
HIE,2020-10-02 16:45,M,M,M,4.60
BOS,2020-10-02 16:45,M,M,M,8.05
HIE,2020-10-02 16:50,M,M,M,4.60
BOS,2020-10-02 16:50,M,M,M,9.20
HIE,2020-10-02 16:52,10.61,8.28,85.48,3.45
BOS,2020-10-02 16:54,14.39,10.61,78.03,12.65
HIE,2020-10-02 16:55,M,M,M,4.60
BOS,2020-10-02 16:55,M,M,M,11.50
BOS,2020-10-02 17:00,M,M,M,12.65
HIE,2020-10-02 17:05,M,M,M,2.30
BOS,2020-10-02 17:05,M,M,M,12.65
HIE,2020-10-02 17:10,M,M,M,2.30
BOS,2020-10-02 17:10,M,M,M,11.50
BOS,2020-10-02 17:15,M,M,M,9.20
HIE,2020-10-02 17:20,M,M,M,2.30
HIE,2020-10-02 17:25,M,M,M,0.00
BOS,2020-10-02 17:25,M,M,M,12.65
HIE,2020-10-02 17:30,M,M,M,2.30
BOS,2020-10-02 17:30,M,M,M,12.65
HIE,2020-10-02 17:45,M,M,M,0.00
BOS,2020-10-02 17:45,M,M,M,8.05
HIE,2020-10-02 17:52,10.00,8.28,89.04,3.45
BOS,2020-10-02 17:54,14.39,10.61,78.03,13.80
HIE,2020-10-02 17:55,M,M,M,0.00
BOS,2020-10-02 17:55,M,M,M,12.65
HIE,2020-10-02 18:00,M,M,M,2.30
BOS,2020-10-02 18:05,M,M,M,8.05
HIE,2020-10-02 18:10,M,M,M,0.00
BOS,2020-10-02 18:10,M,M,M,9.20
HIE,2020-10-02 18:15,M,M,M,0.00
BOS,2020-10-02 18:15,M,M,M,5.75
HIE,2020-10-02 18:35,M,M,M,2.30
HIE,2020-10-02 18:40,M,M,M,2.30
BOS,2020-10-02 18:40,M,M,M,8.05
HIE,2020-10-02 18:45,M,M,M,0.00
BOS,2020-10-02 18:45,M,M,M,11.50
HIE,2020-10-02 18:48,9.00,8.00,93.45,0.00
HIE,2020-10-02 18:50,M,M,M,0.00
BOS,2020-10-02 18:50,M,M,M,8.05
HIE,2020-10-02 18:52,9.39,7.78,89.67,3.45
BOS,2020-10-02 18:54,13.89,8.28,68.90,8.05
BOS,2020-10-02 18:55,M,M,M,8.05
HIE,2020-10-02 19:00,M,M,M,0.00
BOS,2020-10-02 19:00,M,M,M,9.20
HIE,2020-10-02 19:05,M,M,M,0.00
BOS,2020-10-02 19:05,M,M,M,10.35
HIE,2020-10-02 19:10,M,M,M,0.00
BOS,2020-10-02 19:10,M,M,M,8.05
BOS,2020-10-02 19:15,M,M,M,8.05
HIE,2020-10-02 19:20,M,M,M,0.00
BOS,2020-10-02 19:20,M,M,M,8.05
HIE,2020-10-02 19:25,M,M,M,0.00
BOS,2020-10-02 19:25,M,M,M,8.05
HIE,2020-10-02 19:30,M,M,M,0.00
BOS,2020-10-02 19:30,M,M,M,5.75
BOS,2020-10-02 19:35,M,M,M,8.05
HIE,2020-10-02 19:40,M,M,M,0.00
BOS,2020-10-02 19:40,M,M,M,8.05
HIE,2020-10-02 19:45,M,M,M,0.00
BOS,2020-10-02 19:45,M,M,M,9.20
HIE,2020-10-02 19:50,M,M,M,0.00
BOS,2020-10-02 19:50,M,M,M,9.20
HIE,2020-10-02 19:52,7.22,6.11,92.65,0.00
BOS,2020-10-02 19:54,13.28,8.89,74.72,9.20
BOS,2020-10-02 19:55,M,M,M,9.20
HIE,2020-10-02 20:00,M,M,M,2.30
BOS,2020-10-02 20:00,M,M,M,5.75
HIE,2020-10-02 20:05,M,M,M,2.30
BOS,2020-10-02 20:05,M,M,M,5.75
HIE,2020-10-02 20:10,M,M,M,0.00
HIE,2020-10-02 20:15,M,M,M,0.00
BOS,2020-10-02 20:15,M,M,M,8.05
HIE,2020-10-02 20:20,M,M,M,0.00
BOS,2020-10-02 20:20,M,M,M,9.20
HIE,2020-10-02 20:25,M,M,M,0.00
BOS,2020-10-02 20:25,M,M,M,5.75
BOS,2020-10-02 20:30,M,M,M,5.75
HIE,2020-10-02 20:35,M,M,M,0.00
BOS,2020-10-02 20:35,M,M,M,8.05
HIE,2020-10-02 20:40,M,M,M,0.00
BOS,2020-10-02 20:40,M,M,M,8.05
HIE,2020-10-02 20:45,M,M,M,0.00
BOS,2020-10-02 20:50,M,M,M,8.05
HIE,2020-10-02 20:52,6.11,5.00,92.58,0.00
BOS,2020-10-02 20:54,12.78,8.28,74.08,5.75
HIE,2020-10-02 20:55,M,M,M,0.00
BOS,2020-10-02 20:55,M,M,M,5.75
HIE,2020-10-02 21:00,M,M,M,0.00
BOS,2020-10-02 21:00,M,M,M,10.35
BOS,2020-10-02 21:05,M,M,M,8.05
HIE,2020-10-02 21:10,M,M,M,2.30
BOS,2020-10-02 21:10,M,M,M,9.20
HIE,2020-10-02 21:15,M,M,M,0.00
BOS,2020-10-02 21:15,M,M,M,8.05
HIE,2020-10-02 21:20,M,M,M,0.00
BOS,2020-10-02 21:20,M,M,M,8.05
HIE,2020-10-02 21:25,M,M,M,0.00
BOS,2020-10-02 21:25,M,M,M,8.05
HIE,2020-10-02 21:30,M,M,M,2.30
BOS,2020-10-02 21:30,M,M,M,8.05
HIE,2020-10-02 21:36,5.00,3.89,92.52,0.00
HIE,2020-10-02 21:40,M,M,M,0.00
BOS,2020-10-02 21:40,M,M,M,9.20
HIE,2020-10-02 21:45,M,M,M,0.00
BOS,2020-10-02 21:45,M,M,M,9.20
HIE,2020-10-02 21:48,5.00,4.00,93.24,0.00
HIE,2020-10-02 21:50,M,M,M,0.00
BOS,2020-10-02 21:50,M,M,M,9.20
HIE,2020-10-02 21:52,4.39,3.89,96.55,0.00
BOS,2020-10-02 21:54,12.78,8.28,74.08,8.05
HIE,2020-10-02 21:55,M,M,M,0.00
BOS,2020-10-02 21:55,M,M,M,8.05
HIE,2020-10-02 22:00,M,M,M,0.00
BOS,2020-10-02 22:00,M,M,M,8.05
HIE,2020-10-02 22:05,M,M,M,0.00
BOS,2020-10-02 22:05,M,M,M,8.05
HIE,2020-10-02 22:10,M,M,M,0.00
BOS,2020-10-02 22:10,M,M,M,8.05
HIE,2020-10-02 22:15,M,M,M,0.00
BOS,2020-10-02 22:15,M,M,M,8.05
HIE,2020-10-02 22:20,M,M,M,0.00
BOS,2020-10-02 22:20,M,M,M,8.05
HIE,2020-10-02 22:25,M,M,M,0.00
BOS,2020-10-02 22:25,M,M,M,8.05
HIE,2020-10-02 22:30,M,M,M,0.00
BOS,2020-10-02 22:30,M,M,M,8.05
HIE,2020-10-02 22:35,M,M,M,0.00
BOS,2020-10-02 22:35,M,M,M,8.05
HIE,2020-10-02 22:40,M,M,M,4.60
BOS,2020-10-02 22:40,M,M,M,8.05
HIE,2020-10-02 22:45,M,M,M,5.75
BOS,2020-10-02 22:45,M,M,M,8.05
BOS,2020-10-02 22:50,M,M,M,8.05
HIE,2020-10-02 22:52,3.89,3.28,95.78,0.00
BOS,2020-10-02 22:54,12.22,8.28,76.83,5.75
HIE,2020-10-02 22:55,M,M,M,0.00
BOS,2020-10-02 22:55,M,M,M,5.75
HIE,2020-10-02 22:56,2.78,2.22,96.13,0.00
HIE,2020-10-02 23:00,M,M,M,0.00
BOS,2020-10-02 23:00,M,M,M,5.75
HIE,2020-10-02 23:04,3.28,2.22,92.78,0.00
BOS,2020-10-02 23:05,M,M,M,5.75
HIE,2020-10-02 23:10,M,M,M,0.00
HIE,2020-10-02 23:11,2.78,1.72,92.76,0.00
HIE,2020-10-02 23:13,2.78,1.72,92.76,0.00
HIE,2020-10-02 23:15,M,M,M,0.00
BOS,2020-10-02 23:15,M,M,M,5.75
HIE,2020-10-02 23:20,M,M,M,0.00
