station,valid,tmpc,dwpc,relh,sped
MDW,2021-09-04 07:20,M,M,M,8.05
CMH,2021-09-04 07:20,M,M,M,2.30
RIC,2021-09-04 07:20,M,M,M,2.30
CMH,2021-09-04 07:25,M,M,M,2.30
RIC,2021-09-04 07:25,M,M,M,2.30
MDW,2021-09-04 07:25,M,M,M,5.75
MDW,2021-09-04 07:30,M,M,M,8.05
RIC,2021-09-04 07:30,M,M,M,2.30
CMH,2021-09-04 07:30,M,M,M,2.30
CMH,2021-09-04 07:35,M,M,M,0.00
RIC,2021-09-04 07:35,M,M,M,2.30
MDW,2021-09-04 07:35,M,M,M,9.20
CMH,2021-09-04 07:40,M,M,M,0.00
RIC,2021-09-04 07:40,M,M,M,2.30
MDW,2021-09-04 07:40,M,M,M,8.05
RIC,2021-09-04 07:45,M,M,M,2.30
MDW,2021-09-04 07:45,M,M,M,5.75
CMH,2021-09-04 07:45,M,M,M,0.00
MDW,2021-09-04 07:50,M,M,M,5.75
CMH,2021-09-04 07:50,M,M,M,2.30
RIC,2021-09-04 07:50,M,M,M,2.30
CMH,2021-09-04 07:51,17.78,13.89,77.97,3.45
MDW,2021-09-04 07:53,19.39,13.89,70.49,8.05
PHL,2021-09-04 07:54,17.22,12.78,75.11,3.45
RIC,2021-09-04 07:54,16.72,15.00,89.57,3.45
MDW,2021-09-04 07:55,M,M,M,9.20
RIC,2021-09-04 07:55,M,M,M,2.30
CMH,2021-09-04 07:55,M,M,M,0.00
MDW,2021-09-04 08:00,M,M,M,9.20
RIC,2021-09-04 08:00,M,M,M,2.30
CMH,2021-09-04 08:00,M,M,M,0.00
RIC,2021-09-04 08:05,M,M,M,2.30
CMH,2021-09-04 08:05,M,M,M,0.00
MDW,2021-09-04 08:05,M,M,M,8.05
CMH,2021-09-04 08:10,M,M,M,0.00
RIC,2021-09-04 08:10,M,M,M,0.00
MDW,2021-09-04 08:10,M,M,M,5.75
RIC,2021-09-04 08:15,M,M,M,2.30
CMH,2021-09-04 08:15,M,M,M,2.30
MDW,2021-09-04 08:15,M,M,M,8.05
MDW,2021-09-04 08:20,M,M,M,9.20
RIC,2021-09-04 08:20,M,M,M,2.30
CMH,2021-09-04 08:20,M,M,M,2.30
MDW,2021-09-04 08:24,20.00,13.89,67.86,9.20
CMH,2021-09-04 08:25,M,M,M,2.30
RIC,2021-09-04 08:25,M,M,M,0.00
MDW,2021-09-04 08:25,M,M,M,9.20
MDW,2021-09-04 08:30,M,M,M,5.75
CMH,2021-09-04 08:30,M,M,M,4.60
RIC,2021-09-04 08:30,M,M,M,0.00
CMH,2021-09-04 08:35,M,M,M,5.75
RIC,2021-09-04 08:35,M,M,M,0.00
MDW,2021-09-04 08:35,M,M,M,8.05
RIC,2021-09-04 08:40,M,M,M,2.30
CMH,2021-09-04 08:40,M,M,M,4.60
MDW,2021-09-04 08:40,M,M,M,8.05
MDW,2021-09-04 08:45,M,M,M,8.05
CMH,2021-09-04 08:45,M,M,M,4.60
RIC,2021-09-04 08:45,M,M,M,0.00
MDW,2021-09-04 08:50,M,M,M,9.20
RIC,2021-09-04 08:50,M,M,M,2.30
CMH,2021-09-04 08:50,M,M,M,2.30
CMH,2021-09-04 08:51,18.28,13.89,75.56,3.45
MDW,2021-09-04 08:53,20.00,13.28,65.22,8.05
PHL,2021-09-04 08:54,17.78,13.28,74.93,3.45
RIC,2021-09-04 08:54,18.89,14.39,75.12,3.45
RIC,2021-09-04 08:55,M,M,M,2.30
CMH,2021-09-04 08:55,M,M,M,2.30
MDW,2021-09-04 08:55,M,M,M,9.20
MDW,2021-09-04 09:00,M,M,M,9.20
CMH,2021-09-04 09:00,M,M,M,2.30
RIC,2021-09-04 09:00,M,M,M,0.00
MDW,2021-09-04 09:05,M,M,M,9.20
RIC,2021-09-04 09:05,M,M,M,0.00
CMH,2021-09-04 09:05,M,M,M,2.30
RIC,2021-09-04 09:10,M,M,M,0.00
MDW,2021-09-04 09:10,M,M,M,9.20
CMH,2021-09-04 09:10,M,M,M,4.60
RIC,2021-09-04 09:15,M,M,M,0.00
MDW,2021-09-04 09:15,M,M,M,8.05
CMH,2021-09-04 09:15,M,M,M,2.30
CMH,2021-09-04 09:20,M,M,M,4.60
RIC,2021-09-04 09:20,M,M,M,2.30
MDW,2021-09-04 09:20,M,M,M,8.05
RIC,2021-09-04 09:25,M,M,M,2.30
MDW,2021-09-04 09:25,M,M,M,9.20
CMH,2021-09-04 09:25,M,M,M,4.60
MDW,2021-09-04 09:30,M,M,M,9.20
RIC,2021-09-04 09:30,M,M,M,2.30
CMH,2021-09-04 09:30,M,M,M,4.60
RIC,2021-09-04 09:35,M,M,M,2.30
MDW,2021-09-04 09:35,M,M,M,10.35
CMH,2021-09-04 09:35,M,M,M,4.60
MDW,2021-09-04 09:40,M,M,M,10.35
RIC,2021-09-04 09:40,M,M,M,4.60
CMH,2021-09-04 09:40,M,M,M,2.30
MDW,2021-09-04 09:41,20.61,13.28,62.80,10.35
MDW,2021-09-04 09:45,M,M,M,10.35
RIC,2021-09-04 09:45,M,M,M,0.00
CMH,2021-09-04 09:45,M,M,M,2.30
MDW,2021-09-04 09:50,M,M,M,10.35
CMH,2021-09-04 09:50,M,M,M,2.30
RIC,2021-09-04 09:50,M,M,M,2.30
CMH,2021-09-04 09:51,19.39,13.89,70.49,3.45
MDW,2021-09-04 09:53,20.61,13.28,62.80,10.35
PHL,2021-09-04 09:54,19.39,12.78,65.56,4.60
RIC,2021-09-04 09:54,22.22,15.61,66.16,3.45
CMH,2021-09-04 09:55,M,M,M,4.60
RIC,2021-09-04 09:55,M,M,M,0.00
MDW,2021-09-04 09:55,M,M,M,10.35
RIC,2021-09-04 10:00,M,M,M,0.00
CMH,2021-09-04 10:00,M,M,M,4.60
MDW,2021-09-04 10:00,M,M,M,10.35
MDW,2021-09-04 10:05,M,M,M,10.35
CMH,2021-09-04 10:05,M,M,M,4.60
RIC,2021-09-04 10:05,M,M,M,2.30
CMH,2021-09-04 10:10,M,M,M,4.60
MDW,2021-09-04 10:10,M,M,M,9.20
RIC,2021-09-04 10:10,M,M,M,0.00
RIC,2021-09-04 10:15,M,M,M,2.30
CMH,2021-09-04 10:15,M,M,M,2.30
MDW,2021-09-04 10:15,M,M,M,10.35
MDW,2021-09-04 10:20,M,M,M,11.50
CMH,2021-09-04 10:20,M,M,M,4.60
RIC,2021-09-04 10:20,M,M,M,0.00
CMH,2021-09-04 10:25,M,M,M,5.75
RIC,2021-09-04 10:25,M,M,M,0.00
MDW,2021-09-04 10:25,M,M,M,9.20
MDW,2021-09-04 10:27,20.61,13.89,65.35,10.35
RIC,2021-09-04 10:30,M,M,M,2.30
CMH,2021-09-04 10:30,M,M,M,0.00
MDW,2021-09-04 10:30,M,M,M,10.35
CMH,2021-09-04 10:35,M,M,M,4.60
MDW,2021-09-04 10:35,M,M,M,8.05
RIC,2021-09-04 10:35,M,M,M,2.30
CMH,2021-09-04 10:40,M,M,M,5.75
RIC,2021-09-04 10:40,M,M,M,4.60
MDW,2021-09-04 10:40,M,M,M,8.05
CMH,2021-09-04 10:45,M,M,M,5.75
MDW,2021-09-04 10:45,M,M,M,10.35
RIC,2021-09-04 10:45,M,M,M,2.30
MDW,2021-09-04 10:50,M,M,M,8.05
RIC,2021-09-04 10:50,M,M,M,5.75
CMH,2021-09-04 10:50,M,M,M,4.60
CMH,2021-09-04 10:51,21.72,13.28,58.65,5.75
MDW,2021-09-04 10:53,21.11,14.39,65.45,10.35
PHL,2021-09-04 10:54,20.61,12.78,60.78,0.00
RIC,2021-09-04 10:54,23.28,15.00,59.66,4.60
RIC,2021-09-04 10:55,M,M,M,4.60
CMH,2021-09-04 10:55,M,M,M,5.75
MDW,2021-09-04 10:55,M,M,M,10.35
CMH,2021-09-04 11:00,M,M,M,4.60
RIC,2021-09-04 11:00,M,M,M,4.60
MDW,2021-09-04 11:00,M,M,M,12.65
RIC,2021-09-04 11:05,M,M,M,4.60
CMH,2021-09-04 11:05,M,M,M,4.60
MDW,2021-09-04 11:05,M,M,M,10.35
CMH,2021-09-04 11:10,M,M,M,4.60
MDW,2021-09-04 11:10,M,M,M,10.35
RIC,2021-09-04 11:10,M,M,M,0.00
CMH,2021-09-04 11:15,M,M,M,5.75
RIC,2021-09-04 11:15,M,M,M,2.30
MDW,2021-09-04 11:15,M,M,M,10.35
CMH,2021-09-04 11:20,M,M,M,5.75
MDW,2021-09-04 11:20,M,M,M,11.50
RIC,2021-09-04 11:20,M,M,M,4.60
CMH,2021-09-04 11:25,M,M,M,5.75
RIC,2021-09-04 11:25,M,M,M,2.30
MDW,2021-09-04 11:25,M,M,M,12.65
RIC,2021-09-04 11:30,M,M,M,2.30
MDW,2021-09-04 11:30,M,M,M,11.50
CMH,2021-09-04 11:30,M,M,M,M
RIC,2021-09-04 11:35,M,M,M,2.30
CMH,2021-09-04 11:35,M,M,M,8.05
MDW,2021-09-04 11:35,M,M,M,11.50
CMH,2021-09-04 11:40,M,M,M,5.75
RIC,2021-09-04 11:40,M,M,M,4.60
MDW,2021-09-04 11:40,M,M,M,10.35
RIC,2021-09-04 11:45,M,M,M,5.75
MDW,2021-09-04 11:45,M,M,M,9.20
CMH,2021-09-04 11:45,M,M,M,5.75
CMH,2021-09-04 11:50,M,M,M,5.75
MDW,2021-09-04 11:50,M,M,M,11.50
RIC,2021-09-04 11:50,M,M,M,5.75
CMH,2021-09-04 11:51,23.89,13.28,51.43,6.90
MDW,2021-09-04 11:53,21.72,15.00,65.58,9.20
RIC,2021-09-04 11:54,24.39,15.00,55.80,3.45
PHL,2021-09-04 11:54,21.72,13.89,61.04,5.75
CMH,2021-09-04 11:55,M,M,M,5.75
MDW,2021-09-04 11:55,M,M,M,5.75
RIC,2021-09-04 11:55,M,M,M,2.30
CMH,2021-09-04 12:00,M,M,M,5.75
RIC,2021-09-04 12:00,M,M,M,0.00
MDW,2021-09-04 12:00,M,M,M,9.20
CMH,2021-09-04 12:05,M,M,M,M
RIC,2021-09-04 12:05,M,M,M,4.60
MDW,2021-09-04 12:05,M,M,M,9.20
MDW,2021-09-04 12:10,M,M,M,9.20
CMH,2021-09-04 12:10,M,M,M,8.05
RIC,2021-09-04 12:10,M,M,M,2.30
MDW,2021-09-04 12:15,M,M,M,10.35
CMH,2021-09-04 12:15,M,M,M,8.05
RIC,2021-09-04 12:15,M,M,M,2.30
MDW,2021-09-04 12:20,M,M,M,11.50
RIC,2021-09-04 12:20,M,M,M,4.60
CMH,2021-09-04 12:20,M,M,M,8.05
CMH,2021-09-04 12:25,M,M,M,9.20
MDW,2021-09-04 12:25,M,M,M,11.50
RIC,2021-09-04 12:25,M,M,M,2.30
CMH,2021-09-04 12:30,M,M,M,8.05
MDW,2021-09-04 12:30,M,M,M,10.35
RIC,2021-09-04 12:30,M,M,M,5.75
CMH,2021-09-04 12:35,M,M,M,8.05
RIC,2021-09-04 12:35,M,M,M,5.75
MDW,2021-09-04 12:35,M,M,M,9.20
RIC,2021-09-04 12:40,M,M,M,0.00
CMH,2021-09-04 12:40,M,M,M,9.20
MDW,2021-09-04 12:40,M,M,M,9.20
RIC,2021-09-04 12:45,M,M,M,0.00
MDW,2021-09-04 12:45,M,M,M,10.35
CMH,2021-09-04 12:45,M,M,M,10.35
RIC,2021-09-04 12:50,M,M,M,2.30
CMH,2021-09-04 12:50,M,M,M,8.05
MDW,2021-09-04 12:50,M,M,M,10.35
CMH,2021-09-04 12:51,25.00,13.28,48.12,10.35
MDW,2021-09-04 12:53,22.78,16.11,66.04,9.20
RIC,2021-09-04 12:54,25.00,14.39,51.72,0.00
PHL,2021-09-04 12:54,22.78,12.78,53.23,6.90
RIC,2021-09-04 12:55,M,M,M,0.00
CMH,2021-09-04 12:55,M,M,M,8.05
MDW,2021-09-04 12:55,M,M,M,10.35
MDW,2021-09-04 13:00,M,M,M,11.50
CMH,2021-09-04 13:00,M,M,M,5.75
RIC,2021-09-04 13:00,M,M,M,4.60
RIC,2021-09-04 13:05,M,M,M,5.75
MDW,2021-09-04 13:05,M,M,M,9.20
CMH,2021-09-04 13:05,M,M,M,9.20
CMH,2021-09-04 13:10,M,M,M,8.05
RIC,2021-09-04 13:10,M,M,M,4.60
MDW,2021-09-04 13:10,M,M,M,10.35
CMH,2021-09-04 13:15,M,M,M,8.05
RIC,2021-09-04 13:15,M,M,M,2.30
MDW,2021-09-04 13:15,M,M,M,9.20
CMH,2021-09-04 13:20,M,M,M,5.75
RIC,2021-09-04 13:20,M,M,M,2.30
MDW,2021-09-04 13:20,M,M,M,10.35
CMH,2021-09-04 13:25,M,M,M,10.35
RIC,2021-09-04 13:25,M,M,M,0.00
MDW,2021-09-04 13:25,M,M,M,8.05
RIC,2021-09-04 13:30,M,M,M,2.30
MDW,2021-09-04 13:30,M,M,M,9.20
CMH,2021-09-04 13:30,M,M,M,8.05
CMH,2021-09-04 13:35,M,M,M,4.60
RIC,2021-09-04 13:35,M,M,M,5.75
