station,valid,tmpc,dwpc,relh,sped
RIC,2021-05-15 00:55,M,M,M,0.00
MDW,2021-05-15 00:55,M,M,M,4.60
PHL,2021-05-15 00:55,M,M,M,0.00
CMH,2021-05-15 00:55,M,M,M,0.00
RIC,2021-05-15 01:00,M,M,M,0.00
MDW,2021-05-15 01:00,M,M,M,5.75
PHL,2021-05-15 01:00,M,M,M,0.00
CMH,2021-05-15 01:00,M,M,M,0.00
RIC,2021-05-15 01:05,M,M,M,4.60
MDW,2021-05-15 01:05,M,M,M,4.60
PHL,2021-05-15 01:05,M,M,M,0.00
CMH,2021-05-15 01:05,M,M,M,0.00
RIC,2021-05-15 01:10,M,M,M,2.30
PHL,2021-05-15 01:10,M,M,M,0.00
CMH,2021-05-15 01:10,M,M,M,0.00
MDW,2021-05-15 01:10,M,M,M,4.60
MDW,2021-05-15 01:15,M,M,M,4.60
CMH,2021-05-15 01:15,M,M,M,0.00
RIC,2021-05-15 01:15,M,M,M,0.00
PHL,2021-05-15 01:15,M,M,M,0.00
MDW,2021-05-15 01:20,M,M,M,4.60
CMH,2021-05-15 01:20,M,M,M,0.00
RIC,2021-05-15 01:20,M,M,M,0.00
PHL,2021-05-15 01:20,M,M,M,0.00
MDW,2021-05-15 01:25,M,M,M,4.60
RIC,2021-05-15 01:25,M,M,M,0.00
PHL,2021-05-15 01:25,M,M,M,0.00
CMH,2021-05-15 01:25,M,M,M,0.00
MDW,2021-05-15 01:30,M,M,M,5.75
RIC,2021-05-15 01:30,M,M,M,0.00
PHL,2021-05-15 01:30,M,M,M,0.00
CMH,2021-05-15 01:30,M,M,M,2.30
RIC,2021-05-15 01:35,M,M,M,0.00
MDW,2021-05-15 01:35,M,M,M,5.75
PHL,2021-05-15 01:35,M,M,M,0.00
CMH,2021-05-15 01:35,M,M,M,0.00
RIC,2021-05-15 01:40,M,M,M,0.00
MDW,2021-05-15 01:40,M,M,M,4.60
PHL,2021-05-15 01:40,M,M,M,0.00
CMH,2021-05-15 01:40,M,M,M,0.00
RIC,2021-05-15 01:45,M,M,M,0.00
MDW,2021-05-15 01:45,M,M,M,5.75
PHL,2021-05-15 01:45,M,M,M,0.00
CMH,2021-05-15 01:45,M,M,M,0.00
RIC,2021-05-15 01:50,M,M,M,0.00
MDW,2021-05-15 01:50,M,M,M,5.75
PHL,2021-05-15 01:50,M,M,M,2.30
CMH,2021-05-15 01:50,M,M,M,2.30
CMH,2021-05-15 01:51,8.28,4.39,76.48,3.45
MDW,2021-05-15 01:53,14.39,-0.61,35.69,3.45
RIC,2021-05-15 01:54,8.89,5.00,76.58,0.00
PHL,2021-05-15 01:54,12.22,7.22,71.50,3.45
RIC,2021-05-15 01:55,M,M,M,0.00
MDW,2021-05-15 01:55,M,M,M,2.30
PHL,2021-05-15 01:55,M,M,M,2.30
CMH,2021-05-15 01:55,M,M,M,0.00
RIC,2021-05-15 02:00,M,M,M,0.00
MDW,2021-05-15 02:00,M,M,M,2.30
PHL,2021-05-15 02:00,M,M,M,0.00
CMH,2021-05-15 02:00,M,M,M,0.00
RIC,2021-05-15 02:05,M,M,M,0.00
MDW,2021-05-15 02:05,M,M,M,2.30
PHL,2021-05-15 02:05,M,M,M,0.00
CMH,2021-05-15 02:05,M,M,M,0.00
RIC,2021-05-15 02:10,M,M,M,0.00
MDW,2021-05-15 02:10,M,M,M,4.60
PHL,2021-05-15 02:10,M,M,M,0.00
CMH,2021-05-15 02:10,M,M,M,0.00
MDW,2021-05-15 02:15,M,M,M,4.60
RIC,2021-05-15 02:15,M,M,M,0.00
PHL,2021-05-15 02:15,M,M,M,0.00
CMH,2021-05-15 02:15,M,M,M,0.00
MDW,2021-05-15 02:20,M,M,M,4.60
RIC,2021-05-15 02:20,M,M,M,0.00
PHL,2021-05-15 02:20,M,M,M,0.00
CMH,2021-05-15 02:20,M,M,M,0.00
MDW,2021-05-15 02:25,M,M,M,2.30
RIC,2021-05-15 02:25,M,M,M,0.00
PHL,2021-05-15 02:25,M,M,M,0.00
CMH,2021-05-15 02:25,M,M,M,2.30
MDW,2021-05-15 02:30,M,M,M,4.60
RIC,2021-05-15 02:30,M,M,M,0.00
PHL,2021-05-15 02:30,M,M,M,0.00
CMH,2021-05-15 02:30,M,M,M,2.30
RIC,2021-05-15 02:35,M,M,M,0.00
MDW,2021-05-15 02:35,M,M,M,4.60
PHL,2021-05-15 02:35,M,M,M,0.00
CMH,2021-05-15 02:35,M,M,M,0.00
RIC,2021-05-15 02:40,M,M,M,0.00
MDW,2021-05-15 02:40,M,M,M,4.60
PHL,2021-05-15 02:40,M,M,M,0.00
CMH,2021-05-15 02:40,M,M,M,4.60
RIC,2021-05-15 02:45,M,M,M,0.00
MDW,2021-05-15 02:45,M,M,M,4.60
PHL,2021-05-15 02:45,M,M,M,0.00
CMH,2021-05-15 02:45,M,M,M,0.00
RIC,2021-05-15 02:50,M,M,M,0.00
MDW,2021-05-15 02:50,M,M,M,4.60
PHL,2021-05-15 02:50,M,M,M,0.00
CMH,2021-05-15 02:50,M,M,M,0.00
CMH,2021-05-15 02:51,6.72,4.39,85.06,0.00
MDW,2021-05-15 02:53,13.89,-0.61,36.86,4.60
RIC,2021-05-15 02:54,7.78,4.39,79.13,0.00
PHL,2021-05-15 02:54,11.72,8.28,79.40,0.00
RIC,2021-05-15 02:55,M,M,M,0.00
MDW,2021-05-15 02:55,M,M,M,4.60
PHL,2021-05-15 02:55,M,M,M,0.00
CMH,2021-05-15 02:55,M,M,M,0.00
RIC,2021-05-15 03:00,M,M,M,0.00
MDW,2021-05-15 03:00,M,M,M,4.60
PHL,2021-05-15 03:00,M,M,M,0.00
CMH,2021-05-15 03:00,M,M,M,0.00
RIC,2021-05-15 03:05,M,M,M,0.00
MDW,2021-05-15 03:05,M,M,M,5.75
PHL,2021-05-15 03:05,M,M,M,0.00
CMH,2021-05-15 03:05,M,M,M,0.00
RIC,2021-05-15 03:10,M,M,M,0.00
MDW,2021-05-15 03:10,M,M,M,5.75
PHL,2021-05-15 03:10,M,M,M,0.00
CMH,2021-05-15 03:10,M,M,M,0.00
RIC,2021-05-15 03:15,M,M,M,0.00
MDW,2021-05-15 03:15,M,M,M,5.75
PHL,2021-05-15 03:15,M,M,M,0.00
CMH,2021-05-15 03:15,M,M,M,0.00
RIC,2021-05-15 03:20,M,M,M,0.00
MDW,2021-05-15 03:20,M,M,M,4.60
PHL,2021-05-15 03:20,M,M,M,2.30
CMH,2021-05-15 03:20,M,M,M,4.60
RIC,2021-05-15 03:25,M,M,M,0.00
MDW,2021-05-15 03:25,M,M,M,4.60
PHL,2021-05-15 03:25,M,M,M,2.30
CMH,2021-05-15 03:25,M,M,M,0.00
RIC,2021-05-15 03:30,M,M,M,0.00
PHL,2021-05-15 03:30,M,M,M,4.60
CMH,2021-05-15 03:30,M,M,M,2.30
MDW,2021-05-15 03:30,M,M,M,4.60
RIC,2021-05-15 03:35,M,M,M,0.00
MDW,2021-05-15 03:35,M,M,M,4.60
PHL,2021-05-15 03:35,M,M,M,2.30
CMH,2021-05-15 03:35,M,M,M,2.30
RIC,2021-05-15 03:40,M,M,M,0.00
MDW,2021-05-15 03:40,M,M,M,4.60
PHL,2021-05-15 03:40,M,M,M,2.30
CMH,2021-05-15 03:40,M,M,M,0.00
RIC,2021-05-15 03:45,M,M,M,0.00
MDW,2021-05-15 03:45,M,M,M,4.60
PHL,2021-05-15 03:45,M,M,M,0.00
CMH,2021-05-15 03:45,M,M,M,2.30
RIC,2021-05-15 03:50,M,M,M,0.00
MDW,2021-05-15 03:50,M,M,M,5.75
PHL,2021-05-15 03:50,M,M,M,0.00
CMH,2021-05-15 03:50,M,M,M,0.00
CMH,2021-05-15 03:51,6.72,3.89,82.12,3.45
MDW,2021-05-15 03:53,13.89,0.00,38.54,5.75
RIC,2021-05-15 03:54,7.22,5.00,85.77,0.00
PHL,2021-05-15 03:54,11.11,8.28,82.68,0.00
RIC,2021-05-15 03:55,M,M,M,0.00
MDW,2021-05-15 03:55,M,M,M,4.60
PHL,2021-05-15 03:55,M,M,M,0.00
CMH,2021-05-15 03:55,M,M,M,2.30
RIC,2021-05-15 04:00,M,M,M,0.00
MDW,2021-05-15 04:00,M,M,M,5.75
PHL,2021-05-15 04:00,M,M,M,0.00
CMH,2021-05-15 04:00,M,M,M,2.30
RIC,2021-05-15 04:05,M,M,M,0.00
MDW,2021-05-15 04:05,M,M,M,5.75
PHL,2021-05-15 04:05,M,M,M,0.00
CMH,2021-05-15 04:05,M,M,M,2.30
RIC,2021-05-15 04:10,M,M,M,0.00
MDW,2021-05-15 04:10,M,M,M,4.60
PHL,2021-05-15 04:10,M,M,M,2.30
CMH,2021-05-15 04:10,M,M,M,0.00
MDW,2021-05-15 04:15,M,M,M,4.60
RIC,2021-05-15 04:15,M,M,M,0.00
PHL,2021-05-15 04:15,M,M,M,2.30
CMH,2021-05-15 04:15,M,M,M,0.00
MDW,2021-05-15 04:20,M,M,M,4.60
RIC,2021-05-15 04:20,M,M,M,0.00
PHL,2021-05-15 04:20,M,M,M,0.00
CMH,2021-05-15 04:20,M,M,M,0.00
MDW,2021-05-15 04:25,M,M,M,5.75
RIC,2021-05-15 04:25,M,M,M,0.00
PHL,2021-05-15 04:25,M,M,M,0.00
CMH,2021-05-15 04:25,M,M,M,2.30
MDW,2021-05-15 04:30,M,M,M,5.75
RIC,2021-05-15 04:30,M,M,M,0.00
PHL,2021-05-15 04:30,M,M,M,0.00
CMH,2021-05-15 04:30,M,M,M,0.00
RIC,2021-05-15 04:35,M,M,M,0.00
MDW,2021-05-15 04:35,M,M,M,5.75
PHL,2021-05-15 04:35,M,M,M,0.00
CMH,2021-05-15 04:35,M,M,M,0.00
RIC,2021-05-15 04:40,M,M,M,0.00
MDW,2021-05-15 04:40,M,M,M,4.60
PHL,2021-05-15 04:40,M,M,M,0.00
CMH,2021-05-15 04:40,M,M,M,0.00
MDW,2021-05-15 04:45,M,M,M,5.75
CMH,2021-05-15 04:45,M,M,M,0.00
RIC,2021-05-15 04:45,M,M,M,0.00
PHL,2021-05-15 04:45,M,M,M,0.00
RIC,2021-05-15 04:50,M,M,M,0.00
MDW,2021-05-15 04:50,M,M,M,4.60
PHL,2021-05-15 04:50,M,M,M,0.00
CMH,2021-05-15 04:50,M,M,M,0.00
CMH,2021-05-15 04:51,5.61,3.89,88.67,0.00
MDW,2021-05-15 04:53,13.28,0.61,41.92,5.75
RIC,2021-05-15 04:54,7.22,4.39,82.19,0.00
PHL,2021-05-15 04:54,11.11,7.22,76.94,0.00
RIC,2021-05-15 04:55,M,M,M,0.00
MDW,2021-05-15 04:55,M,M,M,5.75
PHL,2021-05-15 04:55,M,M,M,0.00
CMH,2021-05-15 04:55,M,M,M,0.00
RIC,2021-05-15 05:00,M,M,M,0.00
MDW,2021-05-15 05:00,M,M,M,5.75
PHL,2021-05-15 05:00,M,M,M,0.00
CMH,2021-05-15 05:00,M,M,M,2.30
RIC,2021-05-15 05:05,M,M,M,0.00
MDW,2021-05-15 05:05,M,M,M,4.60
PHL,2021-05-15 05:05,M,M,M,0.00
CMH,2021-05-15 05:05,M,M,M,2.30
MDW,2021-05-15 05:10,M,M,M,2.30
CMH,2021-05-15 05:10,M,M,M,0.00
RIC,2021-05-15 05:10,M,M,M,0.00
PHL,2021-05-15 05:10,M,M,M,0.00
RIC,2021-05-15 05:15,M,M,M,0.00
MDW,2021-05-15 05:15,M,M,M,4.60
PHL,2021-05-15 05:15,M,M,M,0.00
CMH,2021-05-15 05:15,M,M,M,0.00
RIC,2021-05-15 05:20,M,M,M,0.00
MDW,2021-05-15 05:20,M,M,M,4.60
PHL,2021-05-15 05:20,M,M,M,0.00
CMH,2021-05-15 05:20,M,M,M,0.00
RIC,2021-05-15 05:25,M,M,M,0.00
MDW,2021-05-15 05:25,M,M,M,4.60
PHL,2021-05-15 05:25,M,M,M,0.00
CMH,2021-05-15 05:25,M,M,M,0.00
RIC,2021-05-15 05:30,M,M,M,0.00
MDW,2021-05-15 05:30,M,M,M,5.75
PHL,2021-05-15 05:30,M,M,M,0.00
CMH,2021-05-15 05:30,M,M,M,0.00
RIC,2021-05-15 05:35,M,M,M,0.00
MDW,2021-05-15 05:35,M,M,M,5.75
PHL,2021-05-15 05:35,M,M,M,0.00
CMH,2021-05-15 05:35,M,M,M,0.00
RIC,2021-05-15 05:40,M,M,M,0.00
MDW,2021-05-15 05:40,M,M,M,5.75
PHL,2021-05-15 05:40,M,M,M,0.00
CMH,2021-05-15 05:40,M,M,M,0.00
RIC,2021-05-15 05:45,M,M,M,0.00
MDW,2021-05-15 05:45,M,M,M,5.75
PHL,2021-05-15 05:45,M,M,M,0.00
CMH,2021-05-15 05:45,M,M,M,0.00
MDW,2021-05-15 05:50,M,M,M,4.60
CMH,2021-05-15 05:50,M,M,M,0.00
RIC,2021-05-15 05:50,M,M,M,0.00
PHL,2021-05-15 05:50,M,M,M,0.00
CMH,2021-05-15 05:51,5.61,3.89,88.67,0.00
MDW,2021-05-15 05:53,13.28,0.61,41.92,3.45
RIC,2021-05-15 05:54,7.22,5.00,85.77,0.00
PHL,2021-05-15 05:54,10.00,8.28,89.04,0.00
RIC,2021-05-15 05:55,M,M,M,0.00
MDW,2021-05-15 05:55,M,M,M,4.60
PHL,2021-05-15 05:55,M,M,M,0.00
CMH,2021-05-15 05:55,M,M,M,0.00
RIC,2021-05-15 06:00,M,M,M,0.00
MDW,2021-05-15 06:00,M,M,M,4.60
PHL,2021-05-15 06:00,M,M,M,0.00
CMH,2021-05-15 06:00,M,M,M,0.00
RIC,2021-05-15 06:05,M,M,M,0.00
MDW,2021-05-15 06:05,M,M,M,4.60
PHL,2021-05-15 06:05,M,M,M,4.60
CMH,2021-05-15 06:05,M,M,M,0.00
RIC,2021-05-15 06:10,M,M,M,0.00
MDW,2021-05-15 06:10,M,M,M,4.60
PHL,2021-05-15 06:10,M,M,M,2.30
CMH,2021-05-15 06:10,M,M,M,0.00
RIC,2021-05-15 06:15,M,M,M,0.00
MDW,2021-05-15 06:15,M,M,M,2.30
PHL,2021-05-15 06:15,M,M,M,2.30
CMH,2021-05-15 06:15,M,M,M,2.30
RIC,2021-05-15 06:20,M,M,M,0.00
MDW,2021-05-15 06:20,M,M,M,4.60
PHL,2021-05-15 06:20,M,M,M,2.30
CMH,2021-05-15 06:20,M,M,M,2.30
RIC,2021-05-15 06:25,M,M,M,0.00
MDW,2021-05-15 06:25,M,M,M,2.30
PHL,2021-05-15 06:25,M,M,M,2.30
CMH,2021-05-15 06:25,M,M,M,2.30
RIC,2021-05-15 06:30,M,M,M,0.00
PHL,2021-05-15 06:30,M,M,M,0.00
CMH,2021-05-15 06:30,M,M,M,2.30
MDW,2021-05-15 06:30,M,M,M,2.30
RIC,2021-05-15 06:35,M,M,M,0.00
MDW,2021-05-15 06:35,M,M,M,5.75
PHL,2021-05-15 06:35,M,M,M,0.00
CMH,2021-05-15 06:35,M,M,M,0.00
RIC,2021-05-15 06:40,M,M,M,0.00
MDW,2021-05-15 06:40,M,M,M,5.75
PHL,2021-05-15 06:40,M,M,M,0.00
CMH,2021-05-15 06:40,M,M,M,0.00
RIC,2021-05-15 06:45,M,M,M,0.00
MDW,2021-05-15 06:45,M,M,M,4.60
PHL,2021-05-15 06:45,M,M,M,0.00
CMH,2021-05-15 06:45,M,M,M,0.00
MDW,2021-05-15 06:50,M,M,M,4.60
CMH,2021-05-15 06:50,M,M,M,0.00
RIC,2021-05-15 06:50,M,M,M,0.00
PHL,2021-05-15 06:50,M,M,M,0.00
CMH,2021-05-15 06:51,6.11,3.28,82.04,0.00
MDW,2021-05-15 06:53,13.28,1.11,43.46,4.60
RIC,2021-05-15 06:54,7.78,5.61,86.16,0.00
PHL,2021-05-15 06:54,11.11,8.28,82.68,0.00
RIC,2021-05-15 06:55,M,M,M,0.00
MDW,2021-05-15 06:55,M,M,M,4.60
PHL,2021-05-15 06:55,M,M,M,0.00
CMH,2021-05-15 06:55,M,M,M,0.00
RIC,2021-05-15 07:00,M,M,M,0.00
MDW,2021-05-15 07:00,M,M,M,4.60
PHL,2021-05-15 07:00,M,M,M,0.00
CMH,2021-05-15 07:00,M,M,M,0.00
RIC,2021-05-15 07:05,M,M,M,0.00
MDW,2021-05-15 07:05,M,M,M,2.30
PHL,2021-05-15 07:05,M,M,M,0.00
CMH,2021-05-15 07:05,M,M,M,0.00
RIC,2021-05-15 07:10,M,M,M,0.00
MDW,2021-05-15 07:10,M,M,M,4.60
PHL,2021-05-15 07:10,M,M,M,0.00
CMH,2021-05-15 07:10,M,M,M,0.00
RIC,2021-05-15 07:15,M,M,M,0.00
MDW,2021-05-15 07:15,M,M,M,4.60
PHL,2021-05-15 07:15,M,M,M,0.00
CMH,2021-05-15 07:15,M,M,M,0.00
RIC,2021-05-15 07:20,M,M,M,0.00
MDW,2021-05-15 07:20,M,M,M,4.60
PHL,2021-05-15 07:20,M,M,M,0.00
CMH,2021-05-15 07:20,M,M,M,0.00
RIC,2021-05-15 07:25,M,M,M,0.00
MDW,2021-05-15 07:25,M,M,M,5.75
CMH,2021-05-15 07:25,M,M,M,0.00
PHL,2021-05-15 07:25,M,M,M,0.00
MDW,2021-05-15 07:30,M,M,M,4.60
RIC,2021-05-15 07:30,M,M,M,0.00
PHL,2021-05-15 07:30,M,M,M,0.00
CMH,2021-05-15 07:30,M,M,M,0.00
RIC,2021-05-15 07:35,M,M,M,0.00
MDW,2021-05-15 07:35,M,M,M,4.60
PHL,2021-05-15 07:35,M,M,M,0.00
CMH,2021-05-15 07:35,M,M,M,0.00
RIC,2021-05-15 07:40,M,M,M,0.00
MDW,2021-05-15 07:40,M,M,M,5.75
PHL,2021-05-15 07:40,M,M,M,0.00
CMH,2021-05-15 07:40,M,M,M,0.00
RIC,2021-05-15 07:45,M,M,M,4.60
MDW,2021-05-15 07:45,M,M,M,5.75
PHL,2021-05-15 07:45,M,M,M,0.00
CMH,2021-05-15 07:45,M,M,M,0.00
MDW,2021-05-15 07:50,M,M,M,9.20
CMH,2021-05-15 07:50,M,M,M,0.00
RIC,2021-05-15 07:50,M,M,M,4.60
PHL,2021-05-15 07:50,M,M,M,0.00
CMH,2021-05-15 07:51,8.89,4.39,73.38,0.00
MDW,2021-05-15 07:53,13.89,1.11,41.76,9.20
RIC,2021-05-15 07:54,14.39,7.22,62.07,4.60
PHL,2021-05-15 07:54,14.39,8.89,69.52,0.00
RIC,2021-05-15 07:55,M,M,M,4.60
MDW,2021-05-15 07:55,M,M,M,5.75
PHL,2021-05-15 07:55,M,M,M,0.00
CMH,2021-05-15 07:55,M,M,M,0.00
RIC,2021-05-15 08:00,M,M,M,5.75
MDW,2021-05-15 08:00,M,M,M,5.75
PHL,2021-05-15 08:00,M,M,M,0.00
CMH,2021-05-15 08:00,M,M,M,0.00
RIC,2021-05-15 08:05,M,M,M,4.60
MDW,2021-05-15 08:05,M,M,M,8.05
PHL,2021-05-15 08:05,M,M,M,0.00
CMH,2021-05-15 08:05,M,M,M,0.00
RIC,2021-05-15 08:10,M,M,M,4.60
PHL,2021-05-15 08:10,M,M,M,0.00
CMH,2021-05-15 08:10,M,M,M,0.00
MDW,2021-05-15 08:10,M,M,M,8.05
RIC,2021-05-15 08:15,M,M,M,4.60
MDW,2021-05-15 08:15,M,M,M,8.05
PHL,2021-05-15 08:15,M,M,M,2.30
CMH,2021-05-15 08:15,M,M,M,0.00
RIC,2021-05-15 08:20,M,M,M,4.60
MDW,2021-05-15 08:20,M,M,M,8.05
PHL,2021-05-15 08:20,M,M,M,2.30
CMH,2021-05-15 08:20,M,M,M,0.00
MDW,2021-05-15 08:25,M,M,M,8.05
PHL,2021-05-15 08:25,M,M,M,4.60
CMH,2021-05-15 08:25,M,M,M,0.00
RIC,2021-05-15 08:25,M,M,M,2.30
MDW,2021-05-15 08:30,M,M,M,8.05
CMH,2021-05-15 08:30,M,M,M,0.00
RIC,2021-05-15 08:30,M,M,M,5.75
PHL,2021-05-15 08:30,M,M,M,5.75
RIC,2021-05-15 08:35,M,M,M,5.75
MDW,2021-05-15 08:35,M,M,M,10.35
PHL,2021-05-15 08:35,M,M,M,5.75
CMH,2021-05-15 08:35,M,M,M,0.00
RIC,2021-05-15 08:40,M,M,M,5.75
MDW,2021-05-15 08:40,M,M,M,8.05
PHL,2021-05-15 08:40,M,M,M,5.75
CMH,2021-05-15 08:40,M,M,M,0.00
RIC,2021-05-15 08:45,M,M,M,5.75
MDW,2021-05-15 08:45,M,M,M,8.05
PHL,2021-05-15 08:45,M,M,M,4.60
CMH,2021-05-15 08:45,M,M,M,0.00
RIC,2021-05-15 08:50,M,M,M,5.75
MDW,2021-05-15 08:50,M,M,M,8.05
PHL,2021-05-15 08:50,M,M,M,5.75
CMH,2021-05-15 08:50,M,M,M,0.00
CMH,2021-05-15 08:51,12.22,5.00,61.32,0.00
MDW,2021-05-15 08:53,16.11,0.61,34.91,5.75
RIC,2021-05-15 08:54,18.28,7.22,48.44,5.75
PHL,2021-05-15 08:54,17.22,6.11,47.97,4.60
RIC,2021-05-15 08:55,M,M,M,5.75
MDW,2021-05-15 08:55,M,M,M,5.75
PHL,2021-05-15 08:55,M,M,M,5.75
CMH,2021-05-15 08:55,M,M,M,0.00
RIC,2021-05-15 09:00,M,M,M,4.60
MDW,2021-05-15 09:00,M,M,M,5.75
PHL,2021-05-15 09:00,M,M,M,5.75
CMH,2021-05-15 09:00,M,M,M,0.00
RIC,2021-05-15 09:05,M,M,M,5.75
MDW,2021-05-15 09:05,M,M,M,11.50
PHL,2021-05-15 09:05,M,M,M,5.75
CMH,2021-05-15 09:05,M,M,M,0.00
RIC,2021-05-15 09:10,M,M,M,5.75
MDW,2021-05-15 09:10,M,M,M,10.35
PHL,2021-05-15 09:10,M,M,M,5.75
CMH,2021-05-15 09:10,M,M,M,0.00
MDW,2021-05-15 09:15,M,M,M,12.65
RIC,2021-05-15 09:15,M,M,M,5.75
PHL,2021-05-15 09:15,M,M,M,5.75
CMH,2021-05-15 09:15,M,M,M,0.00
MDW,2021-05-15 09:20,M,M,M,12.65
RIC,2021-05-15 09:20,M,M,M,4.60
PHL,2021-05-15 09:20,M,M,M,5.75
CMH,2021-05-15 09:20,M,M,M,0.00
MDW,2021-05-15 09:25,M,M,M,9.20
RIC,2021-05-15 09:25,M,M,M,5.75
PHL,2021-05-15 09:25,M,M,M,8.05
CMH,2021-05-15 09:25,M,M,M,0.00
MDW,2021-05-15 09:30,M,M,M,11.50
RIC,2021-05-15 09:30,M,M,M,5.75
PHL,2021-05-15 09:30,M,M,M,8.05
CMH,2021-05-15 09:30,M,M,M,0.00
RIC,2021-05-15 09:35,M,M,M,5.75
MDW,2021-05-15 09:35,M,M,M,10.35
PHL,2021-05-15 09:35,M,M,M,5.75
CMH,2021-05-15 09:35,M,M,M,0.00
RIC,2021-05-15 09:40,M,M,M,8.05
MDW,2021-05-15 09:40,M,M,M,9.20
PHL,2021-05-15 09:40,M,M,M,5.75
CMH,2021-05-15 09:40,M,M,M,0.00
RIC,2021-05-15 09:45,M,M,M,5.75
MDW,2021-05-15 09:45,M,M,M,9.20
PHL,2021-05-15 09:45,M,M,M,4.60
CMH,2021-05-15 09:45,M,M,M,0.00
MDW,2021-05-15 09:50,M,M,M,8.05
CMH,2021-05-15 09:50,M,M,M,0.00
RIC,2021-05-15 09:50,M,M,M,5.75
PHL,2021-05-15 09:50,M,M,M,4.60
CMH,2021-05-15 09:51,15.61,4.39,47.15,0.00
MDW,2021-05-15 09:53,15.00,2.22,42.08,6.90
RIC,2021-05-15 09:54,21.11,5.00,34.85,5.75
PHL,2021-05-15 09:54,18.89,6.72,45.05,4.60
RIC,2021-05-15 09:55,M,M,M,4.60
MDW,2021-05-15 09:55,M,M,M,8.05
PHL,2021-05-15 09:55,M,M,M,4.60
CMH,2021-05-15 09:55,M,M,M,0.00
RIC,2021-05-15 10:00,M,M,M,5.75
MDW,2021-05-15 10:00,M,M,M,8.05
PHL,2021-05-15 10:00,M,M,M,4.60
CMH,2021-05-15 10:00,M,M,M,0.00
RIC,2021-05-15 10:05,M,M,M,5.75
MDW,2021-05-15 10:05,M,M,M,10.35
PHL,2021-05-15 10:05,M,M,M,4.60
CMH,2021-05-15 10:05,M,M,M,0.00
RIC,2021-05-15 10:10,M,M,M,5.75
MDW,2021-05-15 10:10,M,M,M,9.20
PHL,2021-05-15 10:10,M,M,M,5.75
CMH,2021-05-15 10:10,M,M,M,0.00
RIC,2021-05-15 10:15,M,M,M,5.75
MDW,2021-05-15 10:15,M,M,M,8.05
PHL,2021-05-15 10:15,M,M,M,4.60
CMH,2021-05-15 10:15,M,M,M,0.00
RIC,2021-05-15 10:20,M,M,M,5.75
MDW,2021-05-15 10:20,M,M,M,8.05
PHL,2021-05-15 10:20,M,M,M,2.30
CMH,2021-05-15 10:20,M,M,M,0.00
RIC,2021-05-15 10:25,M,M,M,9.20
MDW,2021-05-15 10:25,M,M,M,5.75
PHL,2021-05-15 10:25,M,M,M,4.60
CMH,2021-05-15 10:25,M,M,M,2.30
MDW,2021-05-15 10:30,M,M,M,4.60
CMH,2021-05-15 10:30,M,M,M,0.00
RIC,2021-05-15 10:30,M,M,M,5.75
PHL,2021-05-15 10:30,M,M,M,4.60
