station,valid,tmpc,dwpc,relh,sped
LGA,2020-06-16 05:51,17.22,10.61,65.09,5.75
SYR,2020-06-16 05:54,10.00,7.22,82.86,3.45
LGA,2020-06-16 05:55,M,M,M,5.75
SYR,2020-06-16 05:55,M,M,M,2.30
LGA,2020-06-16 06:00,M,M,M,5.75
SYR,2020-06-16 06:00,M,M,M,0.00
LGA,2020-06-16 06:05,M,M,M,5.75
LGA,2020-06-16 06:10,M,M,M,5.75
LGA,2020-06-16 06:15,M,M,M,5.75
SYR,2020-06-16 06:15,M,M,M,0.00
LGA,2020-06-16 06:20,M,M,M,5.75
SYR,2020-06-16 06:20,M,M,M,0.00
LGA,2020-06-16 06:25,M,M,M,5.75
SYR,2020-06-16 06:25,M,M,M,0.00
LGA,2020-06-16 06:30,M,M,M,4.60
SYR,2020-06-16 06:30,M,M,M,0.00
LGA,2020-06-16 06:35,M,M,M,4.60
SYR,2020-06-16 06:35,M,M,M,0.00
LGA,2020-06-16 06:40,M,M,M,5.75
SYR,2020-06-16 06:40,M,M,M,0.00
LGA,2020-06-16 06:45,M,M,M,5.75
SYR,2020-06-16 06:45,M,M,M,0.00
LGA,2020-06-16 06:50,M,M,M,5.75
LGA,2020-06-16 06:51,18.28,12.22,67.76,6.90
SYR,2020-06-16 06:54,12.22,8.28,76.83,0.00
LGA,2020-06-16 06:55,M,M,M,5.75
SYR,2020-06-16 06:55,M,M,M,0.00
LGA,2020-06-16 07:00,M,M,M,5.75
SYR,2020-06-16 07:00,M,M,M,0.00
LGA,2020-06-16 07:05,M,M,M,5.75
SYR,2020-06-16 07:05,M,M,M,0.00
LGA,2020-06-16 07:10,M,M,M,5.75
SYR,2020-06-16 07:10,M,M,M,0.00
LGA,2020-06-16 07:15,M,M,M,8.05
SYR,2020-06-16 07:15,M,M,M,0.00
LGA,2020-06-16 07:20,M,M,M,5.75
SYR,2020-06-16 07:20,M,M,M,0.00
LGA,2020-06-16 07:25,M,M,M,4.60
SYR,2020-06-16 07:25,M,M,M,0.00
LGA,2020-06-16 07:30,M,M,M,5.75
SYR,2020-06-16 07:30,M,M,M,0.00
LGA,2020-06-16 07:35,M,M,M,5.75
SYR,2020-06-16 07:35,M,M,M,0.00
LGA,2020-06-16 07:40,M,M,M,5.75
SYR,2020-06-16 07:40,M,M,M,0.00
LGA,2020-06-16 07:45,M,M,M,8.05
SYR,2020-06-16 07:45,M,M,M,0.00
LGA,2020-06-16 07:50,M,M,M,5.75
LGA,2020-06-16 07:51,20.00,12.22,60.86,6.90
SYR,2020-06-16 07:54,15.00,8.89,66.83,0.00
LGA,2020-06-16 07:55,M,M,M,5.75
LGA,2020-06-16 08:00,M,M,M,5.75
SYR,2020-06-16 08:00,M,M,M,0.00
LGA,2020-06-16 08:05,M,M,M,8.05
SYR,2020-06-16 08:05,M,M,M,0.00
LGA,2020-06-16 08:10,M,M,M,9.20
SYR,2020-06-16 08:10,M,M,M,0.00
LGA,2020-06-16 08:15,M,M,M,9.20
SYR,2020-06-16 08:15,M,M,M,0.00
LGA,2020-06-16 08:20,M,M,M,8.05
SYR,2020-06-16 08:20,M,M,M,0.00
LGA,2020-06-16 08:25,M,M,M,8.05
SYR,2020-06-16 08:25,M,M,M,0.00
LGA,2020-06-16 08:30,M,M,M,9.20
SYR,2020-06-16 08:30,M,M,M,0.00
LGA,2020-06-16 08:35,M,M,M,8.05
SYR,2020-06-16 08:35,M,M,M,0.00
LGA,2020-06-16 08:40,M,M,M,9.20
SYR,2020-06-16 08:40,M,M,M,0.00
LGA,2020-06-16 08:45,M,M,M,9.20
SYR,2020-06-16 08:45,M,M,M,0.00
LGA,2020-06-16 08:50,M,M,M,9.20
SYR,2020-06-16 08:50,M,M,M,0.00
LGA,2020-06-16 08:51,21.11,10.61,51.07,9.20
SYR,2020-06-16 08:54,17.78,10.00,60.34,0.00
LGA,2020-06-16 08:55,M,M,M,10.35
SYR,2020-06-16 08:55,M,M,M,0.00
LGA,2020-06-16 09:00,M,M,M,9.20
LGA,2020-06-16 09:05,M,M,M,10.35
SYR,2020-06-16 09:05,M,M,M,0.00
LGA,2020-06-16 09:10,M,M,M,12.65
SYR,2020-06-16 09:10,M,M,M,0.00
LGA,2020-06-16 09:15,M,M,M,12.65
SYR,2020-06-16 09:15,M,M,M,0.00
LGA,2020-06-16 09:20,M,M,M,12.65
SYR,2020-06-16 09:20,M,M,M,0.00
LGA,2020-06-16 09:25,M,M,M,10.35
LGA,2020-06-16 09:30,M,M,M,11.50
LGA,2020-06-16 09:35,M,M,M,11.50
SYR,2020-06-16 09:35,M,M,M,0.00
LGA,2020-06-16 09:40,M,M,M,12.65
SYR,2020-06-16 09:40,M,M,M,0.00
LGA,2020-06-16 09:45,M,M,M,12.65
SYR,2020-06-16 09:45,M,M,M,0.00
LGA,2020-06-16 09:50,M,M,M,10.35
SYR,2020-06-16 09:50,M,M,M,0.00
LGA,2020-06-16 09:51,22.22,8.28,40.79,10.35
SYR,2020-06-16 09:54,20.00,10.00,52.51,0.00
LGA,2020-06-16 09:55,M,M,M,11.50
SYR,2020-06-16 09:55,M,M,M,0.00
LGA,2020-06-16 10:00,M,M,M,12.65
SYR,2020-06-16 10:00,M,M,M,0.00
LGA,2020-06-16 10:05,M,M,M,10.35
SYR,2020-06-16 10:05,M,M,M,0.00
LGA,2020-06-16 10:10,M,M,M,12.65
SYR,2020-06-16 10:10,M,M,M,0.00
LGA,2020-06-16 10:15,M,M,M,12.65
SYR,2020-06-16 10:15,M,M,M,0.00
LGA,2020-06-16 10:20,M,M,M,11.50
LGA,2020-06-16 10:25,M,M,M,12.65
SYR,2020-06-16 10:25,M,M,M,0.00
LGA,2020-06-16 10:30,M,M,M,12.65
SYR,2020-06-16 10:30,M,M,M,0.00
LGA,2020-06-16 10:35,M,M,M,12.65
SYR,2020-06-16 10:35,M,M,M,2.30
LGA,2020-06-16 10:40,M,M,M,11.50
SYR,2020-06-16 10:40,M,M,M,0.00
LGA,2020-06-16 10:45,M,M,M,11.50
SYR,2020-06-16 10:45,M,M,M,2.30
LGA,2020-06-16 10:50,M,M,M,11.50
SYR,2020-06-16 10:50,M,M,M,2.30
LGA,2020-06-16 10:51,22.78,7.78,38.11,11.50
SYR,2020-06-16 10:54,23.89,10.00,41.41,4.60
LGA,2020-06-16 10:55,M,M,M,12.65
SYR,2020-06-16 10:55,M,M,M,4.60
LGA,2020-06-16 11:00,M,M,M,12.65
SYR,2020-06-16 11:00,M,M,M,4.60
LGA,2020-06-16 11:05,M,M,M,12.65
SYR,2020-06-16 11:05,M,M,M,2.30
LGA,2020-06-16 11:10,M,M,M,12.65
SYR,2020-06-16 11:10,M,M,M,0.00
LGA,2020-06-16 11:15,M,M,M,11.50
SYR,2020-06-16 11:15,M,M,M,0.00
LGA,2020-06-16 11:20,M,M,M,11.50
SYR,2020-06-16 11:20,M,M,M,4.60
LGA,2020-06-16 11:25,M,M,M,12.65
SYR,2020-06-16 11:25,M,M,M,5.75
LGA,2020-06-16 11:30,M,M,M,11.50
SYR,2020-06-16 11:30,M,M,M,5.75
LGA,2020-06-16 11:35,M,M,M,12.65
SYR,2020-06-16 11:35,M,M,M,8.05
LGA,2020-06-16 11:40,M,M,M,12.65
SYR,2020-06-16 11:40,M,M,M,5.75
LGA,2020-06-16 11:45,M,M,M,12.65
SYR,2020-06-16 11:45,M,M,M,0.00
LGA,2020-06-16 11:50,M,M,M,12.65
SYR,2020-06-16 11:50,M,M,M,0.00
LGA,2020-06-16 11:51,23.89,6.11,31.79,13.80
SYR,2020-06-16 11:54,25.00,9.39,37.19,5.75
LGA,2020-06-16 11:55,M,M,M,12.65
SYR,2020-06-16 11:55,M,M,M,5.75
LGA,2020-06-16 12:00,M,M,M,14.95
SYR,2020-06-16 12:00,M,M,M,2.30
LGA,2020-06-16 12:05,M,M,M,14.95
SYR,2020-06-16 12:05,M,M,M,4.60
LGA,2020-06-16 12:10,M,M,M,16.10
SYR,2020-06-16 12:10,M,M,M,4.60
LGA,2020-06-16 12:15,M,M,M,17.25
SYR,2020-06-16 12:15,M,M,M,2.30
LGA,2020-06-16 12:20,M,M,M,12.65
SYR,2020-06-16 12:20,M,M,M,4.60
LGA,2020-06-16 12:25,M,M,M,12.65
SYR,2020-06-16 12:25,M,M,M,5.75
LGA,2020-06-16 12:30,M,M,M,14.95
SYR,2020-06-16 12:30,M,M,M,2.30
LGA,2020-06-16 12:35,M,M,M,12.65
SYR,2020-06-16 12:35,M,M,M,2.30
LGA,2020-06-16 12:40,M,M,M,14.95
SYR,2020-06-16 12:40,M,M,M,0.00
LGA,2020-06-16 12:45,M,M,M,12.65
LGA,2020-06-16 12:50,M,M,M,12.65
SYR,2020-06-16 12:50,M,M,M,2.30
LGA,2020-06-16 12:51,25.00,5.00,27.53,14.95
SYR,2020-06-16 12:54,25.61,9.39,35.86,10.35
LGA,2020-06-16 12:55,M,M,M,11.50
SYR,2020-06-16 12:55,M,M,M,9.20
LGA,2020-06-16 13:00,M,M,M,12.65
SYR,2020-06-16 13:00,M,M,M,8.05
LGA,2020-06-16 13:05,M,M,M,12.65
LGA,2020-06-16 13:10,M,M,M,14.95
SYR,2020-06-16 13:10,M,M,M,5.75
LGA,2020-06-16 13:15,M,M,M,11.50
LGA,2020-06-16 13:20,M,M,M,12.65
LGA,2020-06-16 13:25,M,M,M,12.65
SYR,2020-06-16 13:25,M,M,M,10.35
LGA,2020-06-16 13:30,M,M,M,11.50
SYR,2020-06-16 13:30,M,M,M,9.20
LGA,2020-06-16 13:35,M,M,M,12.65
SYR,2020-06-16 13:35,M,M,M,2.30
LGA,2020-06-16 13:40,M,M,M,12.65
SYR,2020-06-16 13:40,M,M,M,11.50
LGA,2020-06-16 13:45,M,M,M,11.50
SYR,2020-06-16 13:45,M,M,M,8.05
LGA,2020-06-16 13:50,M,M,M,11.50
SYR,2020-06-16 13:50,M,M,M,5.75
LGA,2020-06-16 13:51,25.00,6.11,29.74,10.35
SYR,2020-06-16 13:54,26.11,9.39,34.81,8.05
LGA,2020-06-16 13:55,M,M,M,10.35
SYR,2020-06-16 13:55,M,M,M,9.20
LGA,2020-06-16 14:00,M,M,M,11.50
SYR,2020-06-16 14:00,M,M,M,9.20
LGA,2020-06-16 14:05,M,M,M,10.35
SYR,2020-06-16 14:05,M,M,M,11.50
LGA,2020-06-16 14:10,M,M,M,12.65
SYR,2020-06-16 14:10,M,M,M,5.75
LGA,2020-06-16 14:15,M,M,M,11.50
SYR,2020-06-16 14:15,M,M,M,5.75
LGA,2020-06-16 14:20,M,M,M,10.35
SYR,2020-06-16 14:20,M,M,M,5.75
LGA,2020-06-16 14:25,M,M,M,11.50
SYR,2020-06-16 14:25,M,M,M,5.75
LGA,2020-06-16 14:30,M,M,M,11.50
SYR,2020-06-16 14:30,M,M,M,5.75
LGA,2020-06-16 14:35,M,M,M,11.50
SYR,2020-06-16 14:35,M,M,M,5.75
LGA,2020-06-16 14:40,M,M,M,10.35
SYR,2020-06-16 14:40,M,M,M,8.05
LGA,2020-06-16 14:45,M,M,M,11.50
SYR,2020-06-16 14:45,M,M,M,8.05
LGA,2020-06-16 14:50,M,M,M,10.35
SYR,2020-06-16 14:50,M,M,M,5.75
LGA,2020-06-16 14:51,25.61,7.22,30.95,11.50
SYR,2020-06-16 14:54,26.11,9.39,34.81,8.05
LGA,2020-06-16 14:55,M,M,M,10.35
SYR,2020-06-16 14:55,M,M,M,8.05
LGA,2020-06-16 15:00,M,M,M,10.35
SYR,2020-06-16 15:00,M,M,M,2.30
LGA,2020-06-16 15:05,M,M,M,11.50
SYR,2020-06-16 15:05,M,M,M,5.75
LGA,2020-06-16 15:10,M,M,M,9.20
SYR,2020-06-16 15:10,M,M,M,10.35
LGA,2020-06-16 15:15,M,M,M,12.65
SYR,2020-06-16 15:15,M,M,M,4.60
LGA,2020-06-16 15:20,M,M,M,10.35
SYR,2020-06-16 15:20,M,M,M,5.75
LGA,2020-06-16 15:25,M,M,M,10.35
SYR,2020-06-16 15:25,M,M,M,8.05
LGA,2020-06-16 15:30,M,M,M,11.50
SYR,2020-06-16 15:30,M,M,M,5.75
LGA,2020-06-16 15:35,M,M,M,11.50
SYR,2020-06-16 15:35,M,M,M,9.20
LGA,2020-06-16 15:40,M,M,M,11.50
SYR,2020-06-16 15:40,M,M,M,4.60
LGA,2020-06-16 15:45,M,M,M,10.35
SYR,2020-06-16 15:45,M,M,M,5.75
LGA,2020-06-16 15:50,M,M,M,12.65
SYR,2020-06-16 15:50,M,M,M,5.75
LGA,2020-06-16 15:51,26.11,6.11,27.84,12.65
SYR,2020-06-16 15:54,26.72,8.89,32.46,5.75
LGA,2020-06-16 15:55,M,M,M,12.65
SYR,2020-06-16 15:55,M,M,M,5.75
LGA,2020-06-16 16:00,M,M,M,12.65
SYR,2020-06-16 16:00,M,M,M,5.75
LGA,2020-06-16 16:05,M,M,M,10.35
SYR,2020-06-16 16:05,M,M,M,5.75
LGA,2020-06-16 16:10,M,M,M,10.35
SYR,2020-06-16 16:10,M,M,M,2.30
LGA,2020-06-16 16:15,M,M,M,12.65
SYR,2020-06-16 16:15,M,M,M,5.75
LGA,2020-06-16 16:20,M,M,M,12.65
SYR,2020-06-16 16:20,M,M,M,M
LGA,2020-06-16 16:25,M,M,M,10.35
SYR,2020-06-16 16:25,M,M,M,8.05
LGA,2020-06-16 16:30,M,M,M,12.65
SYR,2020-06-16 16:30,M,M,M,8.05
LGA,2020-06-16 16:35,M,M,M,11.50
SYR,2020-06-16 16:35,M,M,M,8.05
LGA,2020-06-16 16:40,M,M,M,12.65
SYR,2020-06-16 16:40,M,M,M,10.35
LGA,2020-06-16 16:45,M,M,M,10.35
SYR,2020-06-16 16:45,M,M,M,8.05
LGA,2020-06-16 16:50,M,M,M,11.50
SYR,2020-06-16 16:50,M,M,M,8.05
LGA,2020-06-16 16:51,26.11,6.11,27.84,10.35
SYR,2020-06-16 16:54,27.22,8.89,31.52,5.75
LGA,2020-06-16 16:55,M,M,M,8.05
SYR,2020-06-16 16:55,M,M,M,5.75
LGA,2020-06-16 17:00,M,M,M,11.50
SYR,2020-06-16 17:00,M,M,M,10.35
LGA,2020-06-16 17:05,M,M,M,11.50
SYR,2020-06-16 17:05,M,M,M,9.20
LGA,2020-06-16 17:10,M,M,M,5.75
SYR,2020-06-16 17:10,M,M,M,5.75
LGA,2020-06-16 17:15,M,M,M,12.65
SYR,2020-06-16 17:15,M,M,M,8.05
LGA,2020-06-16 17:20,M,M,M,12.65
SYR,2020-06-16 17:20,M,M,M,10.35
LGA,2020-06-16 17:25,M,M,M,10.35
LGA,2020-06-16 17:30,M,M,M,8.05
SYR,2020-06-16 17:30,M,M,M,5.75
LGA,2020-06-16 17:35,M,M,M,8.05
SYR,2020-06-16 17:35,M,M,M,9.20
LGA,2020-06-16 17:40,M,M,M,10.35
SYR,2020-06-16 17:40,M,M,M,5.75
LGA,2020-06-16 17:45,M,M,M,10.35
SYR,2020-06-16 17:45,M,M,M,9.20
LGA,2020-06-16 17:50,M,M,M,9.20
SYR,2020-06-16 17:50,M,M,M,5.75
LGA,2020-06-16 17:51,24.39,10.61,41.86,9.20
SYR,2020-06-16 17:54,26.72,7.78,30.11,8.05
LGA,2020-06-16 17:55,M,M,M,11.50
SYR,2020-06-16 17:55,M,M,M,5.75
LGA,2020-06-16 18:00,M,M,M,9.20
SYR,2020-06-16 18:00,M,M,M,9.20
LGA,2020-06-16 18:05,M,M,M,10.35
SYR,2020-06-16 18:05,M,M,M,5.75
LGA,2020-06-16 18:10,M,M,M,10.35
SYR,2020-06-16 18:10,M,M,M,5.75
LGA,2020-06-16 18:15,M,M,M,0.00
SYR,2020-06-16 18:15,M,M,M,5.75
LGA,2020-06-16 18:20,M,M,M,8.05
LGA,2020-06-16 18:25,M,M,M,5.75
LGA,2020-06-16 18:30,M,M,M,8.05
SYR,2020-06-16 18:30,M,M,M,5.75
LGA,2020-06-16 18:35,M,M,M,8.05
LGA,2020-06-16 18:40,M,M,M,10.35
LGA,2020-06-16 18:45,M,M,M,10.35
LGA,2020-06-16 18:50,M,M,M,10.35
LGA,2020-06-16 18:51,23.89,11.11,44.59,8.05
SYR,2020-06-16 18:54,25.61,8.28,33.26,4.60
LGA,2020-06-16 18:55,M,M,M,10.35
SYR,2020-06-16 18:55,M,M,M,5.75
LGA,2020-06-16 19:00,M,M,M,10.35
SYR,2020-06-16 19:00,M,M,M,5.75
LGA,2020-06-16 19:05,M,M,M,10.35
LGA,2020-06-16 19:10,M,M,M,8.05
LGA,2020-06-16 19:15,M,M,M,10.35
SYR,2020-06-16 19:15,M,M,M,4.60
LGA,2020-06-16 19:20,M,M,M,9.20
LGA,2020-06-16 19:25,M,M,M,8.05
SYR,2020-06-16 19:25,M,M,M,10.35
LGA,2020-06-16 19:30,M,M,M,8.05
SYR,2020-06-16 19:30,M,M,M,12.65
LGA,2020-06-16 19:35,M,M,M,9.20
SYR,2020-06-16 19:35,M,M,M,11.50
LGA,2020-06-16 19:40,M,M,M,9.20
SYR,2020-06-16 19:40,M,M,M,11.50
LGA,2020-06-16 19:45,M,M,M,10.35
SYR,2020-06-16 19:45,M,M,M,10.35
LGA,2020-06-16 19:50,M,M,M,10.35
SYR,2020-06-16 19:50,M,M,M,10.35
LGA,2020-06-16 19:51,22.78,11.11,47.69,10.35
SYR,2020-06-16 19:54,22.22,9.39,43.97,9.20
LGA,2020-06-16 19:55,M,M,M,10.35
SYR,2020-06-16 19:55,M,M,M,9.20
LGA,2020-06-16 20:00,M,M,M,9.20
SYR,2020-06-16 20:00,M,M,M,11.50
LGA,2020-06-16 20:05,M,M,M,9.20
SYR,2020-06-16 20:05,M,M,M,8.05
LGA,2020-06-16 20:10,M,M,M,10.35
SYR,2020-06-16 20:10,M,M,M,9.20
LGA,2020-06-16 20:15,M,M,M,9.20
SYR,2020-06-16 20:15,M,M,M,9.20
LGA,2020-06-16 20:20,M,M,M,8.05
SYR,2020-06-16 20:20,M,M,M,8.05
LGA,2020-06-16 20:25,M,M,M,8.05
SYR,2020-06-16 20:25,M,M,M,9.20
LGA,2020-06-16 20:30,M,M,M,8.05
SYR,2020-06-16 20:30,M,M,M,9.20
LGA,2020-06-16 20:35,M,M,M,9.20
SYR,2020-06-16 20:35,M,M,M,8.05
LGA,2020-06-16 20:40,M,M,M,9.20
SYR,2020-06-16 20:40,M,M,M,8.05
LGA,2020-06-16 20:45,M,M,M,9.20
SYR,2020-06-16 20:45,M,M,M,5.75
LGA,2020-06-16 20:50,M,M,M,8.05
SYR,2020-06-16 20:50,M,M,M,5.75
LGA,2020-06-16 20:51,21.72,11.11,50.86,8.05
SYR,2020-06-16 20:54,20.00,9.39,50.40,6.90
LGA,2020-06-16 20:55,M,M,M,8.05
SYR,2020-06-16 20:55,M,M,M,5.75
LGA,2020-06-16 21:00,M,M,M,9.20
SYR,2020-06-16 21:00,M,M,M,5.75
LGA,2020-06-16 21:05,M,M,M,8.05
LGA,2020-06-16 21:10,M,M,M,5.75
SYR,2020-06-16 21:10,M,M,M,5.75
LGA,2020-06-16 21:15,M,M,M,5.75
LGA,2020-06-16 21:20,M,M,M,5.75
LGA,2020-06-16 21:25,M,M,M,5.75
LGA,2020-06-16 21:30,M,M,M,8.05
SYR,2020-06-16 21:30,M,M,M,0.00
LGA,2020-06-16 21:35,M,M,M,9.20
SYR,2020-06-16 21:35,M,M,M,0.00
LGA,2020-06-16 21:40,M,M,M,9.20
LGA,2020-06-16 21:45,M,M,M,9.20
SYR,2020-06-16 21:45,M,M,M,0.00
LGA,2020-06-16 21:50,M,M,M,8.05
LGA,2020-06-16 21:51,21.11,10.61,51.07,8.05
SYR,2020-06-16 21:54,18.89,8.89,52.22,0.00
LGA,2020-06-16 21:55,M,M,M,8.05
LGA,2020-06-16 22:00,M,M,M,5.75
SYR,2020-06-16 22:00,M,M,M,0.00
LGA,2020-06-16 22:05,M,M,M,8.05
SYR,2020-06-16 22:05,M,M,M,0.00
LGA,2020-06-16 22:10,M,M,M,8.05
SYR,2020-06-16 22:10,M,M,M,0.00
LGA,2020-06-16 22:15,M,M,M,8.05
SYR,2020-06-16 22:15,M,M,M,0.00
