station,valid,tmpc,dwpc,relh,sped
CMH,2021-06-27 02:00,M,M,M,5.75
RIC,2021-06-27 02:05,M,M,M,4.60
MDW,2021-06-27 02:05,M,M,M,14.95
PHL,2021-06-27 02:05,M,M,M,8.05
CMH,2021-06-27 02:05,M,M,M,5.75
RIC,2021-06-27 02:10,M,M,M,2.30
MDW,2021-06-27 02:10,M,M,M,10.35
PHL,2021-06-27 02:10,M,M,M,8.05
CMH,2021-06-27 02:10,M,M,M,5.75
RIC,2021-06-27 02:15,M,M,M,4.60
MDW,2021-06-27 02:15,M,M,M,10.35
PHL,2021-06-27 02:15,M,M,M,8.05
CMH,2021-06-27 02:15,M,M,M,10.35
RIC,2021-06-27 02:20,M,M,M,4.60
MDW,2021-06-27 02:20,M,M,M,11.50
PHL,2021-06-27 02:20,M,M,M,8.05
CMH,2021-06-27 02:20,M,M,M,5.75
RIC,2021-06-27 02:25,M,M,M,4.60
MDW,2021-06-27 02:25,M,M,M,11.50
PHL,2021-06-27 02:25,M,M,M,8.05
CMH,2021-06-27 02:25,M,M,M,5.75
RIC,2021-06-27 02:30,M,M,M,4.60
MDW,2021-06-27 02:30,M,M,M,11.50
PHL,2021-06-27 02:30,M,M,M,5.75
CMH,2021-06-27 02:30,M,M,M,8.05
RIC,2021-06-27 02:35,M,M,M,5.75
MDW,2021-06-27 02:35,M,M,M,10.35
PHL,2021-06-27 02:35,M,M,M,5.75
CMH,2021-06-27 02:35,M,M,M,8.05
RIC,2021-06-27 02:40,M,M,M,5.75
MDW,2021-06-27 02:40,M,M,M,11.50
PHL,2021-06-27 02:40,M,M,M,5.75
CMH,2021-06-27 02:40,M,M,M,8.05
RIC,2021-06-27 02:45,M,M,M,5.75
MDW,2021-06-27 02:45,M,M,M,14.95
PHL,2021-06-27 02:45,M,M,M,5.75
CMH,2021-06-27 02:45,M,M,M,5.75
RIC,2021-06-27 02:50,M,M,M,5.75
MDW,2021-06-27 02:50,M,M,M,11.50
PHL,2021-06-27 02:50,M,M,M,5.75
CMH,2021-06-27 02:50,M,M,M,8.05
CMH,2021-06-27 02:51,23.89,17.78,68.64,8.05
MDW,2021-06-27 02:53,23.89,20.61,81.90,12.65
RIC,2021-06-27 02:54,22.78,22.78,100.00,5.75
PHL,2021-06-27 02:54,23.28,21.11,87.63,8.05
RIC,2021-06-27 02:55,M,M,M,5.75
MDW,2021-06-27 02:55,M,M,M,12.65
PHL,2021-06-27 02:55,M,M,M,8.05
CMH,2021-06-27 02:55,M,M,M,9.20
RIC,2021-06-27 03:00,M,M,M,4.60
MDW,2021-06-27 03:00,M,M,M,11.50
PHL,2021-06-27 03:00,M,M,M,5.75
CMH,2021-06-27 03:00,M,M,M,10.35
RIC,2021-06-27 03:05,M,M,M,5.75
MDW,2021-06-27 03:05,M,M,M,11.50
PHL,2021-06-27 03:05,M,M,M,5.75
CMH,2021-06-27 03:05,M,M,M,8.05
RIC,2021-06-27 03:10,M,M,M,4.60
MDW,2021-06-27 03:10,M,M,M,12.65
PHL,2021-06-27 03:10,M,M,M,8.05
CMH,2021-06-27 03:10,M,M,M,8.05
RIC,2021-06-27 03:15,M,M,M,2.30
MDW,2021-06-27 03:15,M,M,M,11.50
PHL,2021-06-27 03:15,M,M,M,5.75
CMH,2021-06-27 03:15,M,M,M,11.50
RIC,2021-06-27 03:20,M,M,M,4.60
MDW,2021-06-27 03:20,M,M,M,12.65
PHL,2021-06-27 03:20,M,M,M,8.05
CMH,2021-06-27 03:20,M,M,M,10.35
RIC,2021-06-27 03:24,22.22,22.22,100.00,4.60
RIC,2021-06-27 03:25,M,M,M,4.60
MDW,2021-06-27 03:25,M,M,M,12.65
PHL,2021-06-27 03:25,M,M,M,8.05
CMH,2021-06-27 03:25,M,M,M,10.35
RIC,2021-06-27 03:30,M,M,M,4.60
MDW,2021-06-27 03:30,M,M,M,11.50
PHL,2021-06-27 03:30,M,M,M,5.75
CMH,2021-06-27 03:30,M,M,M,8.05
RIC,2021-06-27 03:35,M,M,M,5.75
MDW,2021-06-27 03:35,M,M,M,12.65
PHL,2021-06-27 03:35,M,M,M,8.05
CMH,2021-06-27 03:35,M,M,M,10.35
RIC,2021-06-27 03:40,M,M,M,4.60
MDW,2021-06-27 03:40,M,M,M,12.65
PHL,2021-06-27 03:40,M,M,M,8.05
CMH,2021-06-27 03:40,M,M,M,10.35
PHL,2021-06-27 03:45,23.28,21.72,90.97,5.75
RIC,2021-06-27 03:45,M,M,M,4.60
MDW,2021-06-27 03:45,M,M,M,12.65
PHL,2021-06-27 03:45,M,M,M,4.60
CMH,2021-06-27 03:45,M,M,M,10.35
RIC,2021-06-27 03:50,M,M,M,4.60
MDW,2021-06-27 03:50,M,M,M,12.65
PHL,2021-06-27 03:50,M,M,M,5.75
CMH,2021-06-27 03:50,M,M,M,10.35
CMH,2021-06-27 03:51,23.89,17.78,68.64,10.35
MDW,2021-06-27 03:53,23.28,20.61,84.97,11.50
RIC,2021-06-27 03:54,22.22,22.22,100.00,4.60
PHL,2021-06-27 03:54,23.28,21.72,90.97,5.75
RIC,2021-06-27 03:55,M,M,M,4.60
MDW,2021-06-27 03:55,M,M,M,11.50
PHL,2021-06-27 03:55,M,M,M,5.75
CMH,2021-06-27 03:55,M,M,M,10.35
RIC,2021-06-27 04:00,M,M,M,4.60
MDW,2021-06-27 04:00,M,M,M,11.50
PHL,2021-06-27 04:00,M,M,M,4.60
CMH,2021-06-27 04:00,M,M,M,11.50
RIC,2021-06-27 04:05,M,M,M,4.60
MDW,2021-06-27 04:05,M,M,M,12.65
PHL,2021-06-27 04:05,M,M,M,5.75
CMH,2021-06-27 04:05,M,M,M,11.50
RIC,2021-06-27 04:10,M,M,M,5.75
MDW,2021-06-27 04:10,M,M,M,11.50
PHL,2021-06-27 04:10,M,M,M,2.30
CMH,2021-06-27 04:10,M,M,M,10.35
MDW,2021-06-27 04:14,23.28,20.61,84.97,11.50
RIC,2021-06-27 04:15,M,M,M,5.75
MDW,2021-06-27 04:15,M,M,M,11.50
PHL,2021-06-27 04:15,M,M,M,5.75
CMH,2021-06-27 04:15,M,M,M,9.20
PHL,2021-06-27 04:16,23.28,21.72,90.97,5.75
RIC,2021-06-27 04:20,M,M,M,5.75
MDW,2021-06-27 04:20,M,M,M,11.50
PHL,2021-06-27 04:20,M,M,M,8.05
CMH,2021-06-27 04:20,M,M,M,10.35
RIC,2021-06-27 04:25,M,M,M,8.05
MDW,2021-06-27 04:25,M,M,M,10.35
PHL,2021-06-27 04:25,M,M,M,8.05
CMH,2021-06-27 04:25,M,M,M,8.05
RIC,2021-06-27 04:30,M,M,M,5.75
MDW,2021-06-27 04:30,M,M,M,11.50
PHL,2021-06-27 04:30,M,M,M,5.75
CMH,2021-06-27 04:30,M,M,M,8.05
RIC,2021-06-27 04:35,M,M,M,5.75
MDW,2021-06-27 04:35,M,M,M,10.35
PHL,2021-06-27 04:35,M,M,M,5.75
CMH,2021-06-27 04:35,M,M,M,11.50
RIC,2021-06-27 04:40,M,M,M,5.75
MDW,2021-06-27 04:40,M,M,M,12.65
PHL,2021-06-27 04:40,M,M,M,5.75
CMH,2021-06-27 04:40,M,M,M,10.35
RIC,2021-06-27 04:45,M,M,M,5.75
MDW,2021-06-27 04:45,M,M,M,12.65
PHL,2021-06-27 04:45,M,M,M,5.75
CMH,2021-06-27 04:45,M,M,M,9.20
RIC,2021-06-27 04:50,M,M,M,5.75
MDW,2021-06-27 04:50,M,M,M,10.35
PHL,2021-06-27 04:50,M,M,M,5.75
CMH,2021-06-27 04:50,M,M,M,9.20
CMH,2021-06-27 04:51,23.28,17.78,71.21,8.05
MDW,2021-06-27 04:53,23.28,20.61,84.97,12.65
RIC,2021-06-27 04:54,22.22,22.22,100.00,5.75
PHL,2021-06-27 04:54,23.89,21.72,87.68,8.05
RIC,2021-06-27 04:55,M,M,M,5.75
MDW,2021-06-27 04:55,M,M,M,12.65
PHL,2021-06-27 04:55,M,M,M,9.20
CMH,2021-06-27 04:55,M,M,M,9.20
RIC,2021-06-27 05:00,M,M,M,5.75
MDW,2021-06-27 05:00,M,M,M,12.65
PHL,2021-06-27 05:00,M,M,M,10.35
CMH,2021-06-27 05:00,M,M,M,8.05
RIC,2021-06-27 05:05,M,M,M,5.75
MDW,2021-06-27 05:05,M,M,M,12.65
PHL,2021-06-27 05:05,M,M,M,10.35
CMH,2021-06-27 05:05,M,M,M,9.20
RIC,2021-06-27 05:10,M,M,M,5.75
MDW,2021-06-27 05:10,M,M,M,12.65
PHL,2021-06-27 05:10,M,M,M,9.20
CMH,2021-06-27 05:10,M,M,M,8.05
RIC,2021-06-27 05:15,M,M,M,5.75
MDW,2021-06-27 05:15,M,M,M,9.20
PHL,2021-06-27 05:15,M,M,M,11.50
CMH,2021-06-27 05:15,M,M,M,8.05
RIC,2021-06-27 05:20,M,M,M,5.75
MDW,2021-06-27 05:20,M,M,M,11.50
PHL,2021-06-27 05:20,M,M,M,9.20
CMH,2021-06-27 05:20,M,M,M,8.05
RIC,2021-06-27 05:25,M,M,M,5.75
MDW,2021-06-27 05:25,M,M,M,14.95
PHL,2021-06-27 05:25,M,M,M,9.20
CMH,2021-06-27 05:25,M,M,M,8.05
RIC,2021-06-27 05:30,M,M,M,5.75
MDW,2021-06-27 05:30,M,M,M,11.50
PHL,2021-06-27 05:30,M,M,M,8.05
CMH,2021-06-27 05:30,M,M,M,8.05
RIC,2021-06-27 05:35,M,M,M,5.75
MDW,2021-06-27 05:35,M,M,M,11.50
PHL,2021-06-27 05:35,M,M,M,8.05
CMH,2021-06-27 05:35,M,M,M,5.75
RIC,2021-06-27 05:40,M,M,M,5.75
MDW,2021-06-27 05:40,M,M,M,10.35
PHL,2021-06-27 05:40,M,M,M,5.75
CMH,2021-06-27 05:40,M,M,M,9.20
RIC,2021-06-27 05:45,M,M,M,8.05
MDW,2021-06-27 05:45,M,M,M,10.35
PHL,2021-06-27 05:45,M,M,M,10.35
CMH,2021-06-27 05:45,M,M,M,9.20
RIC,2021-06-27 05:50,M,M,M,5.75
MDW,2021-06-27 05:50,M,M,M,12.65
PHL,2021-06-27 05:50,M,M,M,10.35
CMH,2021-06-27 05:50,M,M,M,8.05
CMH,2021-06-27 05:51,22.78,17.78,73.40,9.20
MDW,2021-06-27 05:53,23.28,20.00,81.82,11.50
RIC,2021-06-27 05:54,22.22,22.22,100.00,5.75
PHL,2021-06-27 05:54,23.89,22.22,90.40,8.05
RIC,2021-06-27 05:55,M,M,M,5.75
MDW,2021-06-27 05:55,M,M,M,12.65
PHL,2021-06-27 05:55,M,M,M,8.05
CMH,2021-06-27 05:55,M,M,M,9.20
RIC,2021-06-27 06:00,M,M,M,5.75
MDW,2021-06-27 06:00,M,M,M,10.35
PHL,2021-06-27 06:00,M,M,M,8.05
CMH,2021-06-27 06:00,M,M,M,8.05
RIC,2021-06-27 06:05,M,M,M,5.75
MDW,2021-06-27 06:05,M,M,M,12.65
PHL,2021-06-27 06:05,M,M,M,8.05
CMH,2021-06-27 06:05,M,M,M,9.20
RIC,2021-06-27 06:10,M,M,M,5.75
MDW,2021-06-27 06:10,M,M,M,12.65
PHL,2021-06-27 06:10,M,M,M,8.05
CMH,2021-06-27 06:10,M,M,M,5.75
RIC,2021-06-27 06:15,M,M,M,5.75
MDW,2021-06-27 06:15,M,M,M,11.50
PHL,2021-06-27 06:15,M,M,M,9.20
CMH,2021-06-27 06:15,M,M,M,8.05
RIC,2021-06-27 06:20,M,M,M,4.60
MDW,2021-06-27 06:20,M,M,M,12.65
PHL,2021-06-27 06:20,M,M,M,8.05
CMH,2021-06-27 06:20,M,M,M,8.05
RIC,2021-06-27 06:25,M,M,M,4.60
MDW,2021-06-27 06:25,M,M,M,12.65
PHL,2021-06-27 06:25,M,M,M,8.05
CMH,2021-06-27 06:25,M,M,M,8.05
RIC,2021-06-27 06:30,M,M,M,4.60
MDW,2021-06-27 06:30,M,M,M,14.95
PHL,2021-06-27 06:30,M,M,M,8.05
CMH,2021-06-27 06:30,M,M,M,8.05
RIC,2021-06-27 06:35,M,M,M,4.60
MDW,2021-06-27 06:35,M,M,M,14.95
PHL,2021-06-27 06:35,M,M,M,5.75
CMH,2021-06-27 06:35,M,M,M,8.05
PHL,2021-06-27 06:36,24.39,22.22,87.73,6.90
RIC,2021-06-27 06:40,M,M,M,4.60
MDW,2021-06-27 06:40,M,M,M,14.95
PHL,2021-06-27 06:40,M,M,M,5.75
CMH,2021-06-27 06:40,M,M,M,5.75
RIC,2021-06-27 06:45,M,M,M,4.60
MDW,2021-06-27 06:45,M,M,M,12.65
PHL,2021-06-27 06:45,M,M,M,5.75
CMH,2021-06-27 06:45,M,M,M,9.20
RIC,2021-06-27 06:50,M,M,M,4.60
MDW,2021-06-27 06:50,M,M,M,10.35
PHL,2021-06-27 06:50,M,M,M,8.05
CMH,2021-06-27 06:50,M,M,M,8.05
CMH,2021-06-27 06:51,22.78,17.78,73.40,8.05
MDW,2021-06-27 06:53,23.28,20.00,81.82,12.65
RIC,2021-06-27 06:54,22.78,22.22,96.68,5.75
PHL,2021-06-27 06:54,24.39,22.22,87.73,8.05
RIC,2021-06-27 06:55,M,M,M,5.75
MDW,2021-06-27 06:55,M,M,M,12.65
PHL,2021-06-27 06:55,M,M,M,5.75
CMH,2021-06-27 06:55,M,M,M,8.05
RIC,2021-06-27 07:00,M,M,M,5.75
MDW,2021-06-27 07:00,M,M,M,14.95
PHL,2021-06-27 07:00,M,M,M,5.75
CMH,2021-06-27 07:00,M,M,M,9.20
RIC,2021-06-27 07:05,M,M,M,5.75
MDW,2021-06-27 07:05,M,M,M,14.95
PHL,2021-06-27 07:05,M,M,M,5.75
CMH,2021-06-27 07:05,M,M,M,10.35
RIC,2021-06-27 07:10,M,M,M,8.05
MDW,2021-06-27 07:10,M,M,M,12.65
PHL,2021-06-27 07:10,M,M,M,10.35
CMH,2021-06-27 07:10,M,M,M,10.35
RIC,2021-06-27 07:15,M,M,M,5.75
MDW,2021-06-27 07:15,M,M,M,12.65
PHL,2021-06-27 07:15,M,M,M,8.05
CMH,2021-06-27 07:15,M,M,M,8.05
RIC,2021-06-27 07:20,M,M,M,5.75
MDW,2021-06-27 07:20,M,M,M,12.65
PHL,2021-06-27 07:20,M,M,M,8.05
CMH,2021-06-27 07:20,M,M,M,12.65
RIC,2021-06-27 07:25,M,M,M,8.05
MDW,2021-06-27 07:25,M,M,M,11.50
PHL,2021-06-27 07:25,M,M,M,5.75
CMH,2021-06-27 07:25,M,M,M,10.35
RIC,2021-06-27 07:28,23.28,22.78,97.02,6.90
RIC,2021-06-27 07:30,M,M,M,8.05
MDW,2021-06-27 07:30,M,M,M,9.20
PHL,2021-06-27 07:30,M,M,M,5.75
CMH,2021-06-27 07:30,M,M,M,10.35
RIC,2021-06-27 07:35,M,M,M,9.20
MDW,2021-06-27 07:35,M,M,M,11.50
PHL,2021-06-27 07:35,M,M,M,8.05
CMH,2021-06-27 07:35,M,M,M,10.35
RIC,2021-06-27 07:40,M,M,M,9.20
MDW,2021-06-27 07:40,M,M,M,12.65
PHL,2021-06-27 07:40,M,M,M,5.75
CMH,2021-06-27 07:40,M,M,M,10.35
RIC,2021-06-27 07:45,M,M,M,8.05
MDW,2021-06-27 07:45,M,M,M,12.65
PHL,2021-06-27 07:45,M,M,M,9.20
CMH,2021-06-27 07:45,M,M,M,9.20
RIC,2021-06-27 07:50,M,M,M,9.20
MDW,2021-06-27 07:50,M,M,M,12.65
PHL,2021-06-27 07:50,M,M,M,9.20
CMH,2021-06-27 07:50,M,M,M,9.20
CMH,2021-06-27 07:51,23.89,18.28,70.83,10.35
MDW,2021-06-27 07:53,23.28,20.00,81.82,12.65
RIC,2021-06-27 07:54,23.28,22.78,97.02,9.20
PHL,2021-06-27 07:54,25.00,22.78,87.48,8.05
RIC,2021-06-27 07:55,M,M,M,9.20
MDW,2021-06-27 07:55,M,M,M,11.50
PHL,2021-06-27 07:55,M,M,M,8.05
CMH,2021-06-27 07:55,M,M,M,11.50
RIC,2021-06-27 08:00,M,M,M,8.05
MDW,2021-06-27 08:00,M,M,M,12.65
PHL,2021-06-27 08:00,M,M,M,8.05
CMH,2021-06-27 08:00,M,M,M,10.35
RIC,2021-06-27 08:05,M,M,M,10.35
MDW,2021-06-27 08:05,M,M,M,12.65
PHL,2021-06-27 08:05,M,M,M,9.20
CMH,2021-06-27 08:05,M,M,M,11.50
RIC,2021-06-27 08:10,M,M,M,8.05
MDW,2021-06-27 08:10,M,M,M,12.65
PHL,2021-06-27 08:10,M,M,M,9.20
CMH,2021-06-27 08:10,M,M,M,11.50
RIC,2021-06-27 08:15,M,M,M,10.35
MDW,2021-06-27 08:15,M,M,M,16.10
PHL,2021-06-27 08:15,M,M,M,8.05
CMH,2021-06-27 08:15,M,M,M,11.50
RIC,2021-06-27 08:20,M,M,M,10.35
MDW,2021-06-27 08:20,M,M,M,12.65
PHL,2021-06-27 08:20,M,M,M,8.05
CMH,2021-06-27 08:20,M,M,M,9.20
RIC,2021-06-27 08:25,M,M,M,10.35
MDW,2021-06-27 08:25,M,M,M,16.10
PHL,2021-06-27 08:25,M,M,M,8.05
CMH,2021-06-27 08:25,M,M,M,10.35
RIC,2021-06-27 08:30,M,M,M,9.20
MDW,2021-06-27 08:30,M,M,M,12.65
PHL,2021-06-27 08:30,M,M,M,10.35
CMH,2021-06-27 08:30,M,M,M,11.50
PHL,2021-06-27 08:32,25.00,22.78,87.48,9.20
RIC,2021-06-27 08:35,M,M,M,9.20
MDW,2021-06-27 08:35,M,M,M,12.65
PHL,2021-06-27 08:35,M,M,M,9.20
CMH,2021-06-27 08:35,M,M,M,12.65
RIC,2021-06-27 08:40,M,M,M,9.20
MDW,2021-06-27 08:40,M,M,M,12.65
PHL,2021-06-27 08:40,M,M,M,9.20
CMH,2021-06-27 08:40,M,M,M,11.50
RIC,2021-06-27 08:45,M,M,M,9.20
MDW,2021-06-27 08:45,M,M,M,12.65
PHL,2021-06-27 08:45,M,M,M,9.20
CMH,2021-06-27 08:45,M,M,M,12.65
RIC,2021-06-27 08:50,M,M,M,9.20
MDW,2021-06-27 08:50,M,M,M,17.25
PHL,2021-06-27 08:50,M,M,M,10.35
CMH,2021-06-27 08:50,M,M,M,12.65
CMH,2021-06-27 08:51,25.61,18.89,66.39,12.65
MDW,2021-06-27 08:53,24.39,20.00,76.53,14.95
RIC,2021-06-27 08:54,24.39,22.78,90.74,8.05
PHL,2021-06-27 08:54,25.61,22.78,84.36,10.35
RIC,2021-06-27 08:55,M,M,M,9.20
MDW,2021-06-27 08:55,M,M,M,16.10
PHL,2021-06-27 08:55,M,M,M,10.35
CMH,2021-06-27 08:55,M,M,M,10.35
RIC,2021-06-27 09:00,M,M,M,8.05
MDW,2021-06-27 09:00,M,M,M,16.10
PHL,2021-06-27 09:00,M,M,M,9.20
CMH,2021-06-27 09:00,M,M,M,12.65
RIC,2021-06-27 09:05,M,M,M,9.20
MDW,2021-06-27 09:05,M,M,M,12.65
PHL,2021-06-27 09:05,M,M,M,9.20
CMH,2021-06-27 09:05,M,M,M,16.10
RIC,2021-06-27 09:10,M,M,M,8.05
MDW,2021-06-27 09:10,M,M,M,12.65
PHL,2021-06-27 09:10,M,M,M,8.05
CMH,2021-06-27 09:10,M,M,M,12.65
RIC,2021-06-27 09:15,M,M,M,8.05
PHL,2021-06-27 09:15,M,M,M,9.20
CMH,2021-06-27 09:15,M,M,M,12.65
MDW,2021-06-27 09:15,M,M,M,18.40
RIC,2021-06-27 09:20,M,M,M,9.20
MDW,2021-06-27 09:20,M,M,M,17.25
PHL,2021-06-27 09:20,M,M,M,10.35
CMH,2021-06-27 09:20,M,M,M,12.65
RIC,2021-06-27 09:25,25.00,22.78,87.48,9.20
RIC,2021-06-27 09:25,M,M,M,9.20
MDW,2021-06-27 09:25,M,M,M,14.95
PHL,2021-06-27 09:25,M,M,M,11.50
CMH,2021-06-27 09:25,M,M,M,11.50
RIC,2021-06-27 09:30,M,M,M,8.05
MDW,2021-06-27 09:30,M,M,M,14.95
PHL,2021-06-27 09:30,M,M,M,11.50
CMH,2021-06-27 09:30,M,M,M,14.95
RIC,2021-06-27 09:35,M,M,M,5.75
PHL,2021-06-27 09:35,M,M,M,8.05
CMH,2021-06-27 09:35,M,M,M,11.50
MDW,2021-06-27 09:35,M,M,M,19.55
RIC,2021-06-27 09:40,M,M,M,5.75
MDW,2021-06-27 09:40,M,M,M,14.95
PHL,2021-06-27 09:40,M,M,M,9.20
CMH,2021-06-27 09:40,M,M,M,12.65
RIC,2021-06-27 09:45,M,M,M,8.05
MDW,2021-06-27 09:45,M,M,M,17.25
PHL,2021-06-27 09:45,M,M,M,9.20
CMH,2021-06-27 09:45,M,M,M,9.20
RIC,2021-06-27 09:50,M,M,M,8.05
MDW,2021-06-27 09:50,M,M,M,14.95
PHL,2021-06-27 09:50,M,M,M,10.35
CMH,2021-06-27 09:50,M,M,M,12.65
CMH,2021-06-27 09:51,27.22,19.39,62.28,12.65
MDW,2021-06-27 09:53,25.61,20.00,71.14,14.95
RIC,2021-06-27 09:54,25.61,22.78,84.36,8.05
PHL,2021-06-27 09:54,26.72,22.78,78.99,12.65
RIC,2021-06-27 09:55,M,M,M,8.05
MDW,2021-06-27 09:55,M,M,M,12.65
PHL,2021-06-27 09:55,M,M,M,12.65
CMH,2021-06-27 09:55,M,M,M,11.50
RIC,2021-06-27 10:00,M,M,M,8.05
MDW,2021-06-27 10:00,M,M,M,14.95
PHL,2021-06-27 10:00,M,M,M,12.65
CMH,2021-06-27 10:00,M,M,M,12.65
RIC,2021-06-27 10:05,M,M,M,8.05
MDW,2021-06-27 10:05,M,M,M,16.10
PHL,2021-06-27 10:05,M,M,M,10.35
CMH,2021-06-27 10:05,M,M,M,12.65
RIC,2021-06-27 10:10,M,M,M,8.05
MDW,2021-06-27 10:10,M,M,M,14.95
PHL,2021-06-27 10:10,M,M,M,10.35
CMH,2021-06-27 10:10,M,M,M,12.65
RIC,2021-06-27 10:15,M,M,M,10.35
MDW,2021-06-27 10:15,M,M,M,16.10
PHL,2021-06-27 10:15,M,M,M,11.50
CMH,2021-06-27 10:15,M,M,M,9.20
PHL,2021-06-27 10:19,27.22,22.22,74.15,11.50
RIC,2021-06-27 10:20,M,M,M,10.35
