station,valid,tmpc,dwpc,relh,sped
FAT,2020-11-07 15:53,12.22,4.39,58.76,0.00
SFO,2020-11-07 15:56,13.89,5.61,57.38,18.40
CQT,2020-11-07 16:52,14.39,5.61,55.55,5.75
BUR,2020-11-07 16:53,13.28,2.78,48.95,5.75
FAT,2020-11-07 16:53,12.22,4.39,58.76,4.60
SFO,2020-11-07 16:56,12.78,6.11,63.86,19.55
SFO,2020-11-07 17:31,12.78,6.11,63.86,17.25
CQT,2020-11-07 17:52,13.89,5.61,57.38,3.45
BUR,2020-11-07 17:53,12.78,3.28,52.40,5.75
FAT,2020-11-07 17:53,11.11,5.00,66.00,4.60
SFO,2020-11-07 17:56,12.22,6.11,66.24,17.25
CQT,2020-11-07 18:52,13.28,6.11,61.81,0.00
BUR,2020-11-07 18:53,11.72,3.28,56.17,5.75
FAT,2020-11-07 18:53,9.39,5.61,77.26,4.60
SFO,2020-11-07 18:56,11.72,6.11,68.46,14.95
BUR,2020-11-07 19:35,11.72,3.28,56.17,0.00
CQT,2020-11-07 19:52,12.78,3.89,54.70,0.00
BUR,2020-11-07 19:53,11.11,3.28,58.48,3.45
FAT,2020-11-07 19:53,9.39,5.61,77.26,9.20
SFO,2020-11-07 19:56,11.72,6.72,71.40,25.30
CQT,2020-11-07 20:52,12.22,4.39,58.76,0.00
BUR,2020-11-07 20:53,10.61,3.89,63.12,3.45
FAT,2020-11-07 20:53,8.89,6.11,82.72,8.05
SFO,2020-11-07 20:56,11.11,6.72,74.35,18.40
CQT,2020-11-07 21:52,12.22,4.39,58.76,3.45
BUR,2020-11-07 21:53,10.61,3.89,63.12,0.00
FAT,2020-11-07 21:53,8.28,5.61,83.28,9.20
SFO,2020-11-07 21:56,12.22,5.00,61.32,16.10
CQT,2020-11-07 22:52,12.22,5.00,61.32,4.60
BUR,2020-11-07 22:53,10.61,3.89,63.12,0.00
FAT,2020-11-07 22:53,8.89,5.61,79.91,8.05
SFO,2020-11-07 22:56,11.72,5.61,66.13,21.85
CQT,2020-11-07 23:52,11.72,4.39,60.73,3.45
BUR,2020-11-07 23:53,8.89,4.39,73.38,0.00
FAT,2020-11-07 23:53,9.39,5.61,77.26,8.05
SFO,2020-11-07 23:56,11.11,5.00,66.00,25.30
