station,valid,tmpc,dwpc,relh,sped
HIE,2021-05-01 00:00,M,M,M,4.60
HIE,2021-05-01 00:05,M,M,M,4.60
BOS,2021-05-01 00:05,M,M,M,16.10
BOS,2021-05-01 00:10,M,M,M,16.10
HIE,2021-05-01 00:15,M,M,M,4.60
BOS,2021-05-01 00:15,M,M,M,16.10
BOS,2021-05-01 00:20,M,M,M,12.65
BOS,2021-05-01 00:25,M,M,M,14.95
HIE,2021-05-01 00:28,3.28,2.22,92.78,3.45
HIE,2021-05-01 00:30,M,M,M,2.30
BOS,2021-05-01 00:30,M,M,M,16.10
HIE,2021-05-01 00:35,M,M,M,5.75
BOS,2021-05-01 00:35,M,M,M,14.95
HIE,2021-05-01 00:40,M,M,M,4.60
BOS,2021-05-01 00:40,M,M,M,12.65
HIE,2021-05-01 00:45,M,M,M,4.60
BOS,2021-05-01 00:45,M,M,M,12.65
HIE,2021-05-01 00:50,M,M,M,4.60
BOS,2021-05-01 00:50,M,M,M,17.25
HIE,2021-05-01 00:52,2.78,1.72,92.76,3.45
BOS,2021-05-01 00:54,7.78,5.61,86.16,12.65
HIE,2021-05-01 00:55,M,M,M,4.60
BOS,2021-05-01 00:55,M,M,M,12.65
BOS,2021-05-01 01:00,M,M,M,10.35
HIE,2021-05-01 01:05,M,M,M,2.30
BOS,2021-05-01 01:05,M,M,M,12.65
HIE,2021-05-01 01:10,M,M,M,4.60
BOS,2021-05-01 01:10,M,M,M,12.65
HIE,2021-05-01 01:15,M,M,M,2.30
BOS,2021-05-01 01:15,M,M,M,12.65
HIE,2021-05-01 01:16,2.78,1.72,92.76,3.45
HIE,2021-05-01 01:20,M,M,M,2.30
HIE,2021-05-01 01:25,M,M,M,4.60
HIE,2021-05-01 01:30,M,M,M,4.60
HIE,2021-05-01 01:35,M,M,M,4.60
BOS,2021-05-01 01:35,M,M,M,12.65
HIE,2021-05-01 01:45,M,M,M,4.60
BOS,2021-05-01 01:45,M,M,M,14.95
HIE,2021-05-01 01:50,M,M,M,4.60
BOS,2021-05-01 01:50,M,M,M,12.65
HIE,2021-05-01 01:52,2.22,1.72,96.49,5.75
BOS,2021-05-01 01:54,7.78,6.11,89.20,16.10
BOS,2021-05-01 01:55,M,M,M,17.25
HIE,2021-05-01 02:00,M,M,M,5.75
BOS,2021-05-01 02:02,7.22,5.00,85.77,17.25
BOS,2021-05-01 02:05,M,M,M,12.65
HIE,2021-05-01 02:10,M,M,M,2.30
HIE,2021-05-01 02:15,M,M,M,4.60
BOS,2021-05-01 02:15,M,M,M,17.25
HIE,2021-05-01 02:20,M,M,M,5.75
BOS,2021-05-01 02:20,M,M,M,17.25
HIE,2021-05-01 02:25,M,M,M,5.75
BOS,2021-05-01 02:25,M,M,M,14.95
HIE,2021-05-01 02:26,2.78,1.72,92.76,6.90
BOS,2021-05-01 02:30,M,M,M,12.65
BOS,2021-05-01 02:35,M,M,M,12.65
HIE,2021-05-01 02:40,M,M,M,4.60
BOS,2021-05-01 02:40,M,M,M,12.65
HIE,2021-05-01 02:45,M,M,M,2.30
BOS,2021-05-01 02:45,M,M,M,11.50
HIE,2021-05-01 02:50,M,M,M,4.60
BOS,2021-05-01 02:50,M,M,M,10.35
HIE,2021-05-01 02:52,2.78,1.11,88.78,5.75
BOS,2021-05-01 02:54,7.22,3.89,79.36,13.80
HIE,2021-05-01 02:55,M,M,M,4.60
BOS,2021-05-01 02:55,M,M,M,12.65
BOS,2021-05-01 03:00,M,M,M,12.65
HIE,2021-05-01 03:05,M,M,M,5.75
BOS,2021-05-01 03:05,M,M,M,12.65
HIE,2021-05-01 03:10,M,M,M,5.75
BOS,2021-05-01 03:10,M,M,M,12.65
HIE,2021-05-01 03:15,M,M,M,5.75
BOS,2021-05-01 03:15,M,M,M,14.95
HIE,2021-05-01 03:17,2.22,1.11,92.35,4.60
BOS,2021-05-01 03:25,M,M,M,14.95
HIE,2021-05-01 03:30,M,M,M,2.30
HIE,2021-05-01 03:35,M,M,M,4.60
BOS,2021-05-01 03:35,M,M,M,12.65
HIE,2021-05-01 03:40,M,M,M,2.30
BOS,2021-05-01 03:40,M,M,M,12.65
HIE,2021-05-01 03:45,M,M,M,4.60
HIE,2021-05-01 03:50,M,M,M,2.30
BOS,2021-05-01 03:50,M,M,M,12.65
HIE,2021-05-01 03:52,2.22,1.11,92.35,4.60
BOS,2021-05-01 03:54,6.72,2.78,75.93,13.80
HIE,2021-05-01 03:55,M,M,M,4.60
BOS,2021-05-01 03:55,M,M,M,14.95
HIE,2021-05-01 04:00,M,M,M,2.30
BOS,2021-05-01 04:00,M,M,M,14.95
HIE,2021-05-01 04:05,M,M,M,2.30
BOS,2021-05-01 04:10,M,M,M,12.65
HIE,2021-05-01 04:15,M,M,M,5.75
BOS,2021-05-01 04:20,M,M,M,14.95
HIE,2021-05-01 04:25,M,M,M,5.75
BOS,2021-05-01 04:25,M,M,M,12.65
HIE,2021-05-01 04:30,M,M,M,4.60
BOS,2021-05-01 04:30,M,M,M,12.65
HIE,2021-05-01 04:35,M,M,M,5.75
BOS,2021-05-01 04:35,M,M,M,11.50
HIE,2021-05-01 04:40,M,M,M,5.75
BOS,2021-05-01 04:40,M,M,M,12.65
HIE,2021-05-01 04:45,M,M,M,4.60
BOS,2021-05-01 04:45,M,M,M,12.65
BOS,2021-05-01 04:50,M,M,M,12.65
HIE,2021-05-01 04:52,2.22,1.72,96.49,5.75
BOS,2021-05-01 04:54,6.72,2.22,72.99,13.80
HIE,2021-05-01 04:55,M,M,M,2.30
BOS,2021-05-01 04:55,M,M,M,12.65
HIE,2021-05-01 05:00,M,M,M,2.30
BOS,2021-05-01 05:00,M,M,M,11.50
HIE,2021-05-01 05:05,M,M,M,5.75
BOS,2021-05-01 05:05,M,M,M,12.65
HIE,2021-05-01 05:10,M,M,M,4.60
BOS,2021-05-01 05:10,M,M,M,14.95
HIE,2021-05-01 05:10,2.78,1.72,92.76,4.60
HIE,2021-05-01 05:15,M,M,M,9.20
BOS,2021-05-01 05:15,M,M,M,16.10
HIE,2021-05-01 05:20,M,M,M,9.20
HIE,2021-05-01 05:21,2.78,1.11,88.78,8.05
HIE,2021-05-01 05:25,M,M,M,8.05
BOS,2021-05-01 05:25,M,M,M,14.95
HIE,2021-05-01 05:28,2.78,1.11,88.78,8.05
HIE,2021-05-01 05:30,M,M,M,8.05
BOS,2021-05-01 05:30,M,M,M,17.25
HIE,2021-05-01 05:35,M,M,M,8.05
BOS,2021-05-01 05:35,M,M,M,17.25
HIE,2021-05-01 05:38,2.78,1.11,88.78,9.20
HIE,2021-05-01 05:40,M,M,M,5.75
BOS,2021-05-01 05:40,M,M,M,14.95
HIE,2021-05-01 05:45,M,M,M,9.20
BOS,2021-05-01 05:45,M,M,M,16.10
HIE,2021-05-01 05:50,M,M,M,5.75
BOS,2021-05-01 05:50,M,M,M,17.25
HIE,2021-05-01 05:52,2.78,1.11,88.78,5.75
BOS,2021-05-01 05:54,7.22,1.72,68.05,14.95
HIE,2021-05-01 05:55,M,M,M,2.30
HIE,2021-05-01 06:00,M,M,M,M
BOS,2021-05-01 06:00,M,M,M,17.25
HIE,2021-05-01 06:05,M,M,M,5.75
BOS,2021-05-01 06:05,M,M,M,14.95
BOS,2021-05-01 06:10,M,M,M,18.40
HIE,2021-05-01 06:15,M,M,M,5.75
BOS,2021-05-01 06:15,M,M,M,17.25
HIE,2021-05-01 06:20,M,M,M,5.75
BOS,2021-05-01 06:20,M,M,M,18.40
HIE,2021-05-01 06:25,M,M,M,9.20
BOS,2021-05-01 06:25,M,M,M,17.25
HIE,2021-05-01 06:30,M,M,M,8.05
BOS,2021-05-01 06:30,M,M,M,16.10
HIE,2021-05-01 06:40,M,M,M,8.05
HIE,2021-05-01 06:45,M,M,M,8.05
HIE,2021-05-01 06:50,M,M,M,12.65
BOS,2021-05-01 06:50,M,M,M,19.55
HIE,2021-05-01 06:52,2.22,0.61,89.09,11.50
BOS,2021-05-01 06:54,8.28,1.72,63.33,18.40
HIE,2021-05-01 06:55,M,M,M,8.05
BOS,2021-05-01 06:55,M,M,M,17.25
BOS,2021-05-01 07:00,M,M,M,17.25
HIE,2021-05-01 07:00,M,M,M,5.75
BOS,2021-05-01 07:05,M,M,M,18.40
HIE,2021-05-01 07:05,M,M,M,10.35
BOS,2021-05-01 07:10,M,M,M,17.25
HIE,2021-05-01 07:10,M,M,M,8.05
BOS,2021-05-01 07:15,M,M,M,19.55
HIE,2021-05-01 07:15,M,M,M,9.20
BOS,2021-05-01 07:20,M,M,M,18.40
HIE,2021-05-01 07:20,M,M,M,11.50
BOS,2021-05-01 07:25,M,M,M,23.00
HIE,2021-05-01 07:25,M,M,M,12.65
BOS,2021-05-01 07:30,M,M,M,16.10
HIE,2021-05-01 07:30,M,M,M,9.20
BOS,2021-05-01 07:35,M,M,M,19.55
HIE,2021-05-01 07:35,M,M,M,12.65
BOS,2021-05-01 07:40,M,M,M,18.40
HIE,2021-05-01 07:40,M,M,M,12.65
BOS,2021-05-01 07:45,M,M,M,17.25
HIE,2021-05-01 07:45,M,M,M,10.35
BOS,2021-05-01 07:50,M,M,M,12.65
HIE,2021-05-01 07:50,M,M,M,12.65
HIE,2021-05-01 07:52,2.22,0.00,85.23,14.95
BOS,2021-05-01 07:54,8.28,1.11,60.61,18.40
BOS,2021-05-01 07:55,M,M,M,18.40
HIE,2021-05-01 07:55,M,M,M,11.50
HIE,2021-05-01 08:00,M,M,M,11.50
BOS,2021-05-01 08:00,M,M,M,17.25
BOS,2021-05-01 08:05,M,M,M,18.40
HIE,2021-05-01 08:10,M,M,M,11.50
BOS,2021-05-01 08:10,M,M,M,19.55
HIE,2021-05-01 08:15,M,M,M,12.65
BOS,2021-05-01 08:15,M,M,M,20.70
HIE,2021-05-01 08:20,M,M,M,10.35
BOS,2021-05-01 08:20,M,M,M,19.55
HIE,2021-05-01 08:25,M,M,M,9.20
BOS,2021-05-01 08:25,M,M,M,18.40
HIE,2021-05-01 08:30,M,M,M,8.05
BOS,2021-05-01 08:30,M,M,M,17.25
HIE,2021-05-01 08:35,M,M,M,11.50
BOS,2021-05-01 08:35,M,M,M,14.95
HIE,2021-05-01 08:40,M,M,M,11.50
BOS,2021-05-01 08:40,M,M,M,12.65
HIE,2021-05-01 08:45,M,M,M,5.75
HIE,2021-05-01 08:50,M,M,M,8.05
BOS,2021-05-01 08:50,M,M,M,14.95
HIE,2021-05-01 08:52,2.22,0.00,85.23,5.75
BOS,2021-05-01 08:54,8.28,0.61,58.47,14.95
HIE,2021-05-01 08:55,M,M,M,5.75
BOS,2021-05-01 08:55,M,M,M,14.95
HIE,2021-05-01 09:00,M,M,M,8.05
BOS,2021-05-01 09:00,M,M,M,12.65
