station,valid,tmpc,dwpc,relh,sped
SFO,2020-06-10 04:05,M,M,M,8.05
BUR,2020-06-10 04:10,M,M,M,0.00
FAT,2020-06-10 04:10,M,M,M,0.00
SFO,2020-06-10 04:10,M,M,M,5.75
BUR,2020-06-10 04:15,M,M,M,0.00
FAT,2020-06-10 04:15,M,M,M,2.30
SFO,2020-06-10 04:15,M,M,M,8.05
BUR,2020-06-10 04:20,M,M,M,0.00
FAT,2020-06-10 04:20,M,M,M,0.00
SFO,2020-06-10 04:20,M,M,M,8.05
BUR,2020-06-10 04:25,M,M,M,0.00
FAT,2020-06-10 04:25,M,M,M,0.00
SFO,2020-06-10 04:25,M,M,M,8.05
BUR,2020-06-10 04:30,M,M,M,0.00
FAT,2020-06-10 04:30,M,M,M,0.00
SFO,2020-06-10 04:30,M,M,M,8.05
BUR,2020-06-10 04:35,M,M,M,0.00
FAT,2020-06-10 04:35,M,M,M,2.30
SFO,2020-06-10 04:35,M,M,M,8.05
BUR,2020-06-10 04:40,M,M,M,0.00
FAT,2020-06-10 04:40,M,M,M,2.30
SFO,2020-06-10 04:40,M,M,M,8.05
BUR,2020-06-10 04:45,M,M,M,0.00
FAT,2020-06-10 04:45,M,M,M,0.00
SFO,2020-06-10 04:45,M,M,M,8.05
BUR,2020-06-10 04:50,M,M,M,2.30
FAT,2020-06-10 04:50,M,M,M,0.00
SFO,2020-06-10 04:50,M,M,M,5.75
CQT,2020-06-10 04:52,22.22,-1.11,21.04,0.00
BUR,2020-06-10 04:53,18.89,-0.61,26.81,0.00
FAT,2020-06-10 04:53,18.89,8.89,52.22,0.00
BUR,2020-06-10 04:55,M,M,M,0.00
FAT,2020-06-10 04:55,M,M,M,0.00
SFO,2020-06-10 04:55,M,M,M,5.75
SFO,2020-06-10 04:56,13.28,10.00,80.52,6.90
BUR,2020-06-10 05:00,M,M,M,0.00
FAT,2020-06-10 05:00,M,M,M,2.30
SFO,2020-06-10 05:00,M,M,M,8.05
BUR,2020-06-10 05:05,M,M,M,0.00
FAT,2020-06-10 05:05,M,M,M,0.00
SFO,2020-06-10 05:05,M,M,M,8.05
BUR,2020-06-10 05:10,M,M,M,0.00
FAT,2020-06-10 05:10,M,M,M,0.00
SFO,2020-06-10 05:10,M,M,M,8.05
BUR,2020-06-10 05:15,M,M,M,0.00
FAT,2020-06-10 05:15,M,M,M,0.00
SFO,2020-06-10 05:15,M,M,M,8.05
BUR,2020-06-10 05:20,M,M,M,0.00
FAT,2020-06-10 05:20,M,M,M,0.00
SFO,2020-06-10 05:20,M,M,M,5.75
BUR,2020-06-10 05:25,M,M,M,0.00
FAT,2020-06-10 05:25,M,M,M,0.00
SFO,2020-06-10 05:25,M,M,M,8.05
BUR,2020-06-10 05:30,M,M,M,0.00
FAT,2020-06-10 05:30,M,M,M,0.00
SFO,2020-06-10 05:30,M,M,M,5.75
BUR,2020-06-10 05:35,M,M,M,0.00
FAT,2020-06-10 05:35,M,M,M,0.00
SFO,2020-06-10 05:35,M,M,M,5.75
BUR,2020-06-10 05:40,M,M,M,0.00
FAT,2020-06-10 05:40,M,M,M,0.00
SFO,2020-06-10 05:40,M,M,M,5.75
BUR,2020-06-10 05:45,M,M,M,0.00
FAT,2020-06-10 05:45,M,M,M,0.00
SFO,2020-06-10 05:45,M,M,M,5.75
BUR,2020-06-10 05:50,M,M,M,0.00
FAT,2020-06-10 05:50,M,M,M,0.00
SFO,2020-06-10 05:50,M,M,M,5.75
CQT,2020-06-10 05:52,22.22,-1.72,20.12,0.00
BUR,2020-06-10 05:53,18.89,0.61,29.29,0.00
FAT,2020-06-10 05:53,18.89,7.22,46.62,0.00
BUR,2020-06-10 05:55,M,M,M,0.00
FAT,2020-06-10 05:55,M,M,M,0.00
SFO,2020-06-10 05:55,M,M,M,5.75
SFO,2020-06-10 05:56,12.78,10.00,83.20,6.90
BUR,2020-06-10 06:00,M,M,M,2.30
FAT,2020-06-10 06:00,M,M,M,0.00
SFO,2020-06-10 06:00,M,M,M,5.75
BUR,2020-06-10 06:05,M,M,M,2.30
FAT,2020-06-10 06:05,M,M,M,0.00
SFO,2020-06-10 06:05,M,M,M,5.75
BUR,2020-06-10 06:10,M,M,M,0.00
FAT,2020-06-10 06:10,M,M,M,0.00
SFO,2020-06-10 06:10,M,M,M,5.75
BUR,2020-06-10 06:15,M,M,M,2.30
FAT,2020-06-10 06:15,M,M,M,0.00
SFO,2020-06-10 06:15,M,M,M,8.05
BUR,2020-06-10 06:20,M,M,M,2.30
FAT,2020-06-10 06:20,M,M,M,0.00
SFO,2020-06-10 06:20,M,M,M,5.75
BUR,2020-06-10 06:25,M,M,M,0.00
FAT,2020-06-10 06:25,M,M,M,0.00
SFO,2020-06-10 06:25,M,M,M,8.05
BUR,2020-06-10 06:30,M,M,M,0.00
FAT,2020-06-10 06:30,M,M,M,0.00
SFO,2020-06-10 06:30,M,M,M,8.05
BUR,2020-06-10 06:35,M,M,M,0.00
FAT,2020-06-10 06:35,M,M,M,2.30
SFO,2020-06-10 06:35,M,M,M,10.35
BUR,2020-06-10 06:40,M,M,M,0.00
FAT,2020-06-10 06:40,M,M,M,2.30
SFO,2020-06-10 06:40,M,M,M,9.20
BUR,2020-06-10 06:45,M,M,M,0.00
FAT,2020-06-10 06:45,M,M,M,2.30
SFO,2020-06-10 06:45,M,M,M,9.20
BUR,2020-06-10 06:50,M,M,M,0.00
FAT,2020-06-10 06:50,M,M,M,4.60
SFO,2020-06-10 06:50,M,M,M,8.05
CQT,2020-06-10 06:52,23.89,0.00,20.63,0.00
BUR,2020-06-10 06:53,20.61,1.11,27.29,0.00
FAT,2020-06-10 06:53,21.11,6.11,37.64,5.75
BUR,2020-06-10 06:55,M,M,M,0.00
FAT,2020-06-10 06:55,M,M,M,5.75
SFO,2020-06-10 06:55,M,M,M,5.75
SFO,2020-06-10 06:56,13.89,10.61,80.60,6.90
BUR,2020-06-10 07:00,M,M,M,0.00
FAT,2020-06-10 07:00,M,M,M,5.75
SFO,2020-06-10 07:00,M,M,M,5.75
BUR,2020-06-10 07:05,M,M,M,0.00
FAT,2020-06-10 07:05,M,M,M,5.75
SFO,2020-06-10 07:05,M,M,M,5.75
BUR,2020-06-10 07:10,M,M,M,0.00
FAT,2020-06-10 07:10,M,M,M,8.05
SFO,2020-06-10 07:10,M,M,M,5.75
BUR,2020-06-10 07:15,M,M,M,0.00
FAT,2020-06-10 07:15,M,M,M,5.75
SFO,2020-06-10 07:15,M,M,M,9.20
BUR,2020-06-10 07:20,M,M,M,0.00
FAT,2020-06-10 07:20,M,M,M,8.05
SFO,2020-06-10 07:20,M,M,M,9.20
BUR,2020-06-10 07:25,M,M,M,0.00
FAT,2020-06-10 07:25,M,M,M,8.05
SFO,2020-06-10 07:25,M,M,M,9.20
BUR,2020-06-10 07:30,M,M,M,0.00
FAT,2020-06-10 07:30,M,M,M,8.05
SFO,2020-06-10 07:30,M,M,M,10.35
BUR,2020-06-10 07:35,M,M,M,0.00
FAT,2020-06-10 07:35,M,M,M,8.05
SFO,2020-06-10 07:35,M,M,M,8.05
BUR,2020-06-10 07:40,M,M,M,0.00
FAT,2020-06-10 07:40,M,M,M,8.05
SFO,2020-06-10 07:40,M,M,M,10.35
BUR,2020-06-10 07:45,M,M,M,0.00
FAT,2020-06-10 07:45,M,M,M,8.05
SFO,2020-06-10 07:45,M,M,M,10.35
BUR,2020-06-10 07:50,M,M,M,0.00
FAT,2020-06-10 07:50,M,M,M,8.05
SFO,2020-06-10 07:50,M,M,M,9.20
CQT,2020-06-10 07:52,27.22,0.61,17.68,0.00
BUR,2020-06-10 07:53,23.89,-1.11,19.02,0.00
FAT,2020-06-10 07:53,22.78,3.89,29.12,8.05
BUR,2020-06-10 07:55,M,M,M,0.00
FAT,2020-06-10 07:55,M,M,M,8.05
SFO,2020-06-10 07:55,M,M,M,10.35
SFO,2020-06-10 07:56,15.61,10.61,72.13,10.35
BUR,2020-06-10 08:00,M,M,M,0.00
FAT,2020-06-10 08:00,M,M,M,5.75
SFO,2020-06-10 08:00,M,M,M,11.50
BUR,2020-06-10 08:05,M,M,M,0.00
FAT,2020-06-10 08:05,M,M,M,5.75
SFO,2020-06-10 08:05,M,M,M,10.35
BUR,2020-06-10 08:10,M,M,M,0.00
FAT,2020-06-10 08:10,M,M,M,5.75
SFO,2020-06-10 08:10,M,M,M,9.20
BUR,2020-06-10 08:15,M,M,M,0.00
FAT,2020-06-10 08:15,M,M,M,8.05
SFO,2020-06-10 08:15,M,M,M,9.20
BUR,2020-06-10 08:20,M,M,M,0.00
FAT,2020-06-10 08:20,M,M,M,8.05
SFO,2020-06-10 08:20,M,M,M,9.20
BUR,2020-06-10 08:25,M,M,M,0.00
FAT,2020-06-10 08:25,M,M,M,9.20
SFO,2020-06-10 08:25,M,M,M,9.20
BUR,2020-06-10 08:30,M,M,M,0.00
FAT,2020-06-10 08:30,M,M,M,8.05
SFO,2020-06-10 08:30,M,M,M,9.20
BUR,2020-06-10 08:35,M,M,M,0.00
FAT,2020-06-10 08:35,M,M,M,5.75
SFO,2020-06-10 08:35,M,M,M,10.35
BUR,2020-06-10 08:40,M,M,M,0.00
FAT,2020-06-10 08:40,M,M,M,9.20
SFO,2020-06-10 08:40,M,M,M,9.20
BUR,2020-06-10 08:45,M,M,M,0.00
FAT,2020-06-10 08:45,M,M,M,9.20
SFO,2020-06-10 08:45,M,M,M,11.50
BUR,2020-06-10 08:50,M,M,M,0.00
FAT,2020-06-10 08:50,M,M,M,5.75
SFO,2020-06-10 08:50,M,M,M,9.20
CQT,2020-06-10 08:52,30.61,-2.22,11.81,3.45
BUR,2020-06-10 08:53,26.72,2.78,21.27,0.00
FAT,2020-06-10 08:53,24.39,7.22,33.30,5.75
BUR,2020-06-10 08:55,M,M,M,0.00
FAT,2020-06-10 08:55,M,M,M,5.75
SFO,2020-06-10 08:55,M,M,M,10.35
SFO,2020-06-10 08:56,16.72,10.61,67.19,10.35
BUR,2020-06-10 09:00,M,M,M,0.00
FAT,2020-06-10 09:00,M,M,M,5.75
SFO,2020-06-10 09:00,M,M,M,11.50
BUR,2020-06-10 09:05,M,M,M,0.00
FAT,2020-06-10 09:05,M,M,M,9.20
SFO,2020-06-10 09:05,M,M,M,11.50
BUR,2020-06-10 09:10,M,M,M,0.00
FAT,2020-06-10 09:10,M,M,M,8.05
SFO,2020-06-10 09:10,M,M,M,10.35
BUR,2020-06-10 09:15,M,M,M,2.30
FAT,2020-06-10 09:15,M,M,M,5.75
SFO,2020-06-10 09:15,M,M,M,10.35
BUR,2020-06-10 09:20,M,M,M,2.30
FAT,2020-06-10 09:20,M,M,M,5.75
SFO,2020-06-10 09:20,M,M,M,11.50
BUR,2020-06-10 09:25,M,M,M,0.00
FAT,2020-06-10 09:25,M,M,M,5.75
SFO,2020-06-10 09:25,M,M,M,11.50
BUR,2020-06-10 09:30,M,M,M,2.30
FAT,2020-06-10 09:30,M,M,M,5.75
SFO,2020-06-10 09:30,M,M,M,11.50
BUR,2020-06-10 09:35,M,M,M,2.30
FAT,2020-06-10 09:35,M,M,M,5.75
SFO,2020-06-10 09:35,M,M,M,11.50
BUR,2020-06-10 09:40,M,M,M,2.30
FAT,2020-06-10 09:40,M,M,M,5.75
SFO,2020-06-10 09:40,M,M,M,12.65
BUR,2020-06-10 09:45,M,M,M,0.00
FAT,2020-06-10 09:45,M,M,M,5.75
SFO,2020-06-10 09:45,M,M,M,11.50
BUR,2020-06-10 09:50,M,M,M,2.30
FAT,2020-06-10 09:50,M,M,M,5.75
SFO,2020-06-10 09:50,M,M,M,10.35
CQT,2020-06-10 09:52,33.28,-1.72,10.54,3.45
BUR,2020-06-10 09:53,29.39,0.00,14.91,0.00
FAT,2020-06-10 09:53,26.72,6.72,28.01,5.75
BUR,2020-06-10 09:55,M,M,M,4.60
FAT,2020-06-10 09:55,M,M,M,8.05
SFO,2020-06-10 09:55,M,M,M,9.20
SFO,2020-06-10 09:56,18.89,11.11,60.60,8.05
BUR,2020-06-10 10:00,M,M,M,2.30
FAT,2020-06-10 10:00,M,M,M,9.20
SFO,2020-06-10 10:00,M,M,M,5.75
BUR,2020-06-10 10:05,M,M,M,0.00
FAT,2020-06-10 10:05,M,M,M,8.05
SFO,2020-06-10 10:05,M,M,M,5.75
BUR,2020-06-10 10:10,M,M,M,4.60
FAT,2020-06-10 10:10,M,M,M,5.75
SFO,2020-06-10 10:10,M,M,M,8.05
BUR,2020-06-10 10:15,M,M,M,4.60
FAT,2020-06-10 10:15,M,M,M,8.05
SFO,2020-06-10 10:15,M,M,M,5.75
BUR,2020-06-10 10:20,M,M,M,2.30
FAT,2020-06-10 10:20,M,M,M,9.20
SFO,2020-06-10 10:20,M,M,M,5.75
BUR,2020-06-10 10:25,M,M,M,2.30
FAT,2020-06-10 10:25,M,M,M,5.75
SFO,2020-06-10 10:25,M,M,M,5.75
BUR,2020-06-10 10:30,M,M,M,5.75
FAT,2020-06-10 10:30,M,M,M,4.60
SFO,2020-06-10 10:30,M,M,M,5.75
BUR,2020-06-10 10:35,M,M,M,4.60
FAT,2020-06-10 10:35,M,M,M,5.75
SFO,2020-06-10 10:35,M,M,M,4.60
BUR,2020-06-10 10:40,M,M,M,5.75
FAT,2020-06-10 10:40,M,M,M,5.75
SFO,2020-06-10 10:40,M,M,M,4.60
BUR,2020-06-10 10:45,M,M,M,5.75
FAT,2020-06-10 10:45,M,M,M,4.60
SFO,2020-06-10 10:45,M,M,M,4.60
BUR,2020-06-10 10:50,M,M,M,4.60
FAT,2020-06-10 10:50,M,M,M,2.30
SFO,2020-06-10 10:50,M,M,M,4.60
CQT,2020-06-10 10:52,35.00,-1.11,10.01,4.60
BUR,2020-06-10 10:53,32.22,-2.22,10.78,3.45
FAT,2020-06-10 10:53,28.89,6.72,24.68,3.45
BUR,2020-06-10 10:55,M,M,M,5.75
FAT,2020-06-10 10:55,M,M,M,5.75
SFO,2020-06-10 10:55,M,M,M,4.60
SFO,2020-06-10 10:56,19.39,12.78,65.56,4.60
BUR,2020-06-10 11:00,M,M,M,5.75
FAT,2020-06-10 11:00,M,M,M,2.30
SFO,2020-06-10 11:00,M,M,M,4.60
BUR,2020-06-10 11:05,M,M,M,8.05
FAT,2020-06-10 11:05,M,M,M,5.75
SFO,2020-06-10 11:05,M,M,M,5.75
BUR,2020-06-10 11:10,M,M,M,5.75
FAT,2020-06-10 11:10,M,M,M,5.75
SFO,2020-06-10 11:10,M,M,M,5.75
BUR,2020-06-10 11:15,M,M,M,4.60
FAT,2020-06-10 11:15,M,M,M,4.60
SFO,2020-06-10 11:15,M,M,M,5.75
BUR,2020-06-10 11:20,M,M,M,5.75
FAT,2020-06-10 11:20,M,M,M,0.00
SFO,2020-06-10 11:20,M,M,M,5.75
BUR,2020-06-10 11:25,M,M,M,4.60
FAT,2020-06-10 11:25,M,M,M,5.75
SFO,2020-06-10 11:25,M,M,M,4.60
BUR,2020-06-10 11:30,M,M,M,5.75
FAT,2020-06-10 11:30,M,M,M,0.00
SFO,2020-06-10 11:30,M,M,M,4.60
BUR,2020-06-10 11:35,M,M,M,5.75
FAT,2020-06-10 11:35,M,M,M,2.30
SFO,2020-06-10 11:35,M,M,M,4.60
BUR,2020-06-10 11:40,M,M,M,5.75
FAT,2020-06-10 11:40,M,M,M,2.30
SFO,2020-06-10 11:40,M,M,M,9.20
BUR,2020-06-10 11:45,M,M,M,8.05
FAT,2020-06-10 11:45,M,M,M,0.00
SFO,2020-06-10 11:45,M,M,M,9.20
BUR,2020-06-10 11:50,M,M,M,8.05
FAT,2020-06-10 11:50,M,M,M,2.30
SFO,2020-06-10 11:50,M,M,M,9.20
CQT,2020-06-10 11:52,36.72,-1.72,8.70,4.60
BUR,2020-06-10 11:53,34.39,-3.89,8.43,6.90
FAT,2020-06-10 11:53,30.61,6.72,22.34,3.45
BUR,2020-06-10 11:55,M,M,M,5.75
FAT,2020-06-10 11:55,M,M,M,4.60
SFO,2020-06-10 11:55,M,M,M,8.05
SFO,2020-06-10 11:56,22.78,11.72,49.66,9.20
BUR,2020-06-10 12:00,M,M,M,4.60
FAT,2020-06-10 12:00,M,M,M,2.30
SFO,2020-06-10 12:00,M,M,M,9.20
BUR,2020-06-10 12:05,M,M,M,9.20
FAT,2020-06-10 12:05,M,M,M,4.60
SFO,2020-06-10 12:05,M,M,M,10.35
BUR,2020-06-10 12:10,M,M,M,2.30
FAT,2020-06-10 12:10,M,M,M,0.00
SFO,2020-06-10 12:10,M,M,M,10.35
BUR,2020-06-10 12:15,M,M,M,5.75
FAT,2020-06-10 12:15,M,M,M,0.00
SFO,2020-06-10 12:15,M,M,M,9.20
BUR,2020-06-10 12:20,M,M,M,5.75
FAT,2020-06-10 12:20,M,M,M,4.60
SFO,2020-06-10 12:20,M,M,M,8.05
BUR,2020-06-10 12:25,M,M,M,9.20
FAT,2020-06-10 12:25,M,M,M,0.00
SFO,2020-06-10 12:25,M,M,M,9.20
BUR,2020-06-10 12:30,M,M,M,8.05
FAT,2020-06-10 12:30,M,M,M,2.30
SFO,2020-06-10 12:30,M,M,M,8.05
BUR,2020-06-10 12:35,M,M,M,5.75
FAT,2020-06-10 12:35,M,M,M,5.75
SFO,2020-06-10 12:35,M,M,M,5.75
BUR,2020-06-10 12:40,M,M,M,5.75
FAT,2020-06-10 12:40,M,M,M,0.00
SFO,2020-06-10 12:40,M,M,M,5.75
BUR,2020-06-10 12:45,M,M,M,8.05
FAT,2020-06-10 12:45,M,M,M,0.00
SFO,2020-06-10 12:45,M,M,M,8.05
BUR,2020-06-10 12:50,M,M,M,8.05
FAT,2020-06-10 12:50,M,M,M,2.30
SFO,2020-06-10 12:50,M,M,M,8.05
CQT,2020-06-10 12:52,35.00,5.61,16.16,5.75
BUR,2020-06-10 12:53,35.00,-5.00,7.49,8.05
FAT,2020-06-10 12:53,32.78,5.61,18.30,3.45
BUR,2020-06-10 12:55,M,M,M,9.20
FAT,2020-06-10 12:55,M,M,M,4.60
SFO,2020-06-10 12:55,M,M,M,5.75
SFO,2020-06-10 12:56,23.89,13.28,51.43,6.90
BUR,2020-06-10 13:00,M,M,M,5.75
FAT,2020-06-10 13:00,M,M,M,0.00
SFO,2020-06-10 13:00,M,M,M,5.75
BUR,2020-06-10 13:05,M,M,M,5.75
FAT,2020-06-10 13:05,M,M,M,2.30
SFO,2020-06-10 13:05,M,M,M,8.05
BUR,2020-06-10 13:10,M,M,M,5.75
FAT,2020-06-10 13:10,M,M,M,0.00
SFO,2020-06-10 13:10,M,M,M,10.35
BUR,2020-06-10 13:15,M,M,M,10.35
FAT,2020-06-10 13:15,M,M,M,5.75
SFO,2020-06-10 13:15,M,M,M,11.50
BUR,2020-06-10 13:20,M,M,M,8.05
FAT,2020-06-10 13:20,M,M,M,5.75
SFO,2020-06-10 13:20,M,M,M,12.65
BUR,2020-06-10 13:25,M,M,M,9.20
FAT,2020-06-10 13:25,M,M,M,0.00
SFO,2020-06-10 13:25,M,M,M,14.95
BUR,2020-06-10 13:30,M,M,M,8.05
FAT,2020-06-10 13:30,M,M,M,4.60
SFO,2020-06-10 13:30,M,M,M,16.10
BUR,2020-06-10 13:35,M,M,M,5.75
FAT,2020-06-10 13:35,M,M,M,5.75
