station,valid,tmpc,dwpc,relh,sped
OKC,2020-09-06 02:15,M,M,M,5.75
OMA,2020-09-06 02:15,M,M,M,16.10
OJC,2020-09-06 02:15,M,M,M,9.20
ATY,2020-09-06 02:15,M,M,M,11.50
OKC,2020-09-06 02:20,M,M,M,5.75
OMA,2020-09-06 02:20,M,M,M,17.25
OJC,2020-09-06 02:20,M,M,M,8.05
ATY,2020-09-06 02:20,M,M,M,12.65
OKC,2020-09-06 02:25,M,M,M,5.75
OMA,2020-09-06 02:25,M,M,M,16.10
OJC,2020-09-06 02:25,M,M,M,8.05
ATY,2020-09-06 02:25,M,M,M,11.50
OKC,2020-09-06 02:30,M,M,M,5.75
OMA,2020-09-06 02:30,M,M,M,17.25
OJC,2020-09-06 02:30,M,M,M,9.20
ATY,2020-09-06 02:30,M,M,M,9.20
OKC,2020-09-06 02:35,M,M,M,5.75
OMA,2020-09-06 02:35,M,M,M,16.10
OJC,2020-09-06 02:35,M,M,M,10.35
ATY,2020-09-06 02:35,M,M,M,11.50
OKC,2020-09-06 02:40,M,M,M,5.75
OMA,2020-09-06 02:40,M,M,M,16.10
OJC,2020-09-06 02:40,M,M,M,9.20
ATY,2020-09-06 02:40,M,M,M,9.20
OKC,2020-09-06 02:45,M,M,M,5.75
OMA,2020-09-06 02:45,M,M,M,19.55
OJC,2020-09-06 02:45,M,M,M,9.20
ATY,2020-09-06 02:45,M,M,M,5.75
OKC,2020-09-06 02:50,M,M,M,5.75
OMA,2020-09-06 02:50,M,M,M,17.25
OJC,2020-09-06 02:50,M,M,M,11.50
ATY,2020-09-06 02:50,M,M,M,5.75
OKC,2020-09-06 02:52,22.22,18.28,78.35,6.90
OMA,2020-09-06 02:52,26.72,18.28,59.83,16.10
OJC,2020-09-06 02:53,23.28,21.11,87.63,10.35
ATY,2020-09-06 02:53,16.72,13.28,80.11,8.05
OKC,2020-09-06 02:55,M,M,M,5.75
OMA,2020-09-06 02:55,M,M,M,16.10
OJC,2020-09-06 02:55,M,M,M,8.05
ATY,2020-09-06 02:55,M,M,M,8.05
OKC,2020-09-06 03:00,M,M,M,5.75
OMA,2020-09-06 03:00,M,M,M,12.65
OJC,2020-09-06 03:00,M,M,M,10.35
ATY,2020-09-06 03:00,M,M,M,10.35
OKC,2020-09-06 03:05,M,M,M,5.75
OJC,2020-09-06 03:05,M,M,M,10.35
OKC,2020-09-06 03:10,M,M,M,8.05
OMA,2020-09-06 03:10,M,M,M,12.65
OJC,2020-09-06 03:10,M,M,M,9.20
ATY,2020-09-06 03:10,M,M,M,12.65
OKC,2020-09-06 03:15,M,M,M,5.75
OJC,2020-09-06 03:15,M,M,M,9.20
OKC,2020-09-06 03:20,M,M,M,5.75
OMA,2020-09-06 03:20,M,M,M,12.65
OJC,2020-09-06 03:20,M,M,M,8.05
ATY,2020-09-06 03:20,M,M,M,12.65
OKC,2020-09-06 03:25,M,M,M,8.05
OJC,2020-09-06 03:25,M,M,M,9.20
OKC,2020-09-06 03:30,M,M,M,8.05
OMA,2020-09-06 03:30,M,M,M,12.65
OJC,2020-09-06 03:30,M,M,M,9.20
ATY,2020-09-06 03:30,M,M,M,12.65
OKC,2020-09-06 03:35,M,M,M,8.05
OMA,2020-09-06 03:35,M,M,M,14.95
OJC,2020-09-06 03:35,M,M,M,8.05
ATY,2020-09-06 03:35,M,M,M,10.35
OKC,2020-09-06 03:40,M,M,M,8.05
OJC,2020-09-06 03:40,M,M,M,10.35
OKC,2020-09-06 03:45,M,M,M,8.05
OMA,2020-09-06 03:45,M,M,M,12.65
OJC,2020-09-06 03:45,M,M,M,11.50
ATY,2020-09-06 03:45,M,M,M,8.05
OKC,2020-09-06 03:50,M,M,M,5.75
OJC,2020-09-06 03:50,M,M,M,11.50
OKC,2020-09-06 03:52,21.11,18.28,83.86,6.90
OMA,2020-09-06 03:52,26.72,18.28,59.83,13.80
OJC,2020-09-06 03:53,23.28,21.11,87.63,11.50
ATY,2020-09-06 03:53,17.78,15.61,87.14,6.90
OKC,2020-09-06 03:55,M,M,M,8.05
OMA,2020-09-06 03:55,M,M,M,12.65
OJC,2020-09-06 03:55,M,M,M,12.65
ATY,2020-09-06 03:55,M,M,M,9.20
OKC,2020-09-06 04:00,M,M,M,8.05
OMA,2020-09-06 04:00,M,M,M,12.65
OJC,2020-09-06 04:00,M,M,M,12.65
ATY,2020-09-06 04:00,M,M,M,10.35
OKC,2020-09-06 04:05,M,M,M,5.75
OMA,2020-09-06 04:05,M,M,M,16.10
OJC,2020-09-06 04:05,M,M,M,12.65
ATY,2020-09-06 04:05,M,M,M,11.50
OKC,2020-09-06 04:10,M,M,M,5.75
OMA,2020-09-06 04:10,M,M,M,16.10
OJC,2020-09-06 04:10,M,M,M,11.50
ATY,2020-09-06 04:10,M,M,M,11.50
OKC,2020-09-06 04:15,M,M,M,5.75
OMA,2020-09-06 04:15,M,M,M,14.95
OJC,2020-09-06 04:15,M,M,M,12.65
ATY,2020-09-06 04:15,M,M,M,8.05
OKC,2020-09-06 04:20,M,M,M,5.75
OJC,2020-09-06 04:20,M,M,M,12.65
OKC,2020-09-06 04:25,M,M,M,5.75
OMA,2020-09-06 04:25,M,M,M,17.25
OJC,2020-09-06 04:25,M,M,M,11.50
ATY,2020-09-06 04:25,M,M,M,12.65
OKC,2020-09-06 04:30,M,M,M,5.75
OJC,2020-09-06 04:30,M,M,M,12.65
OKC,2020-09-06 04:35,M,M,M,5.75
OMA,2020-09-06 04:35,M,M,M,12.65
OJC,2020-09-06 04:35,M,M,M,12.65
ATY,2020-09-06 04:35,M,M,M,12.65
OKC,2020-09-06 04:40,M,M,M,5.75
OMA,2020-09-06 04:40,M,M,M,12.65
OJC,2020-09-06 04:40,M,M,M,11.50
ATY,2020-09-06 04:40,M,M,M,14.95
OKC,2020-09-06 04:45,M,M,M,5.75
OMA,2020-09-06 04:45,M,M,M,12.65
OJC,2020-09-06 04:45,M,M,M,12.65
ATY,2020-09-06 04:45,M,M,M,9.20
OKC,2020-09-06 04:50,M,M,M,5.75
OMA,2020-09-06 04:50,M,M,M,12.65
OJC,2020-09-06 04:50,M,M,M,14.95
ATY,2020-09-06 04:50,M,M,M,12.65
OKC,2020-09-06 04:52,20.61,18.89,89.86,5.75
OMA,2020-09-06 04:52,26.72,17.78,57.98,16.10
OJC,2020-09-06 04:53,23.28,21.11,87.63,14.95
ATY,2020-09-06 04:53,17.22,15.61,90.25,11.50
OKC,2020-09-06 04:55,M,M,M,5.75
OMA,2020-09-06 04:55,M,M,M,12.65
OJC,2020-09-06 04:55,M,M,M,14.95
ATY,2020-09-06 04:55,M,M,M,11.50
OKC,2020-09-06 05:00,M,M,M,5.75
OJC,2020-09-06 05:00,M,M,M,14.95
OKC,2020-09-06 05:05,M,M,M,4.60
OMA,2020-09-06 05:05,M,M,M,12.65
OJC,2020-09-06 05:05,M,M,M,12.65
ATY,2020-09-06 05:05,M,M,M,8.05
OKC,2020-09-06 05:10,M,M,M,5.75
OJC,2020-09-06 05:10,M,M,M,12.65
OKC,2020-09-06 05:15,M,M,M,5.75
OMA,2020-09-06 05:15,M,M,M,12.65
OJC,2020-09-06 05:15,M,M,M,12.65
ATY,2020-09-06 05:15,M,M,M,5.75
OKC,2020-09-06 05:20,M,M,M,5.75
OMA,2020-09-06 05:20,M,M,M,12.65
OJC,2020-09-06 05:20,M,M,M,11.50
ATY,2020-09-06 05:20,M,M,M,4.60
OKC,2020-09-06 05:25,M,M,M,5.75
OMA,2020-09-06 05:25,M,M,M,12.65
OJC,2020-09-06 05:25,M,M,M,9.20
ATY,2020-09-06 05:25,M,M,M,8.05
OKC,2020-09-06 05:30,M,M,M,8.05
OMA,2020-09-06 05:30,M,M,M,12.65
OJC,2020-09-06 05:30,M,M,M,12.65
ATY,2020-09-06 05:30,M,M,M,9.20
OKC,2020-09-06 05:35,M,M,M,8.05
OMA,2020-09-06 05:35,M,M,M,12.65
OJC,2020-09-06 05:35,M,M,M,12.65
ATY,2020-09-06 05:35,M,M,M,5.75
OKC,2020-09-06 05:40,M,M,M,8.05
OMA,2020-09-06 05:40,M,M,M,11.50
OJC,2020-09-06 05:40,M,M,M,10.35
ATY,2020-09-06 05:40,M,M,M,5.75
OKC,2020-09-06 05:45,M,M,M,9.20
OMA,2020-09-06 05:45,M,M,M,12.65
OJC,2020-09-06 05:45,M,M,M,9.20
ATY,2020-09-06 05:45,M,M,M,0.00
OKC,2020-09-06 05:50,M,M,M,9.20
OMA,2020-09-06 05:50,M,M,M,11.50
OJC,2020-09-06 05:50,M,M,M,9.20
ATY,2020-09-06 05:50,M,M,M,2.30
OKC,2020-09-06 05:52,20.61,18.89,89.86,9.20
OMA,2020-09-06 05:52,26.11,18.28,62.03,12.65
OJC,2020-09-06 05:53,23.28,21.11,87.63,9.20
ATY,2020-09-06 05:53,16.11,15.00,93.12,0.00
OKC,2020-09-06 05:55,M,M,M,9.20
OMA,2020-09-06 05:55,M,M,M,11.50
OJC,2020-09-06 05:55,M,M,M,9.20
ATY,2020-09-06 05:55,M,M,M,0.00
OKC,2020-09-06 06:00,M,M,M,8.05
OMA,2020-09-06 06:00,M,M,M,11.50
OJC,2020-09-06 06:00,M,M,M,9.20
ATY,2020-09-06 06:00,M,M,M,0.00
OKC,2020-09-06 06:05,M,M,M,8.05
OMA,2020-09-06 06:05,M,M,M,11.50
ATY,2020-09-06 06:05,M,M,M,0.00
OKC,2020-09-06 06:10,M,M,M,8.05
OMA,2020-09-06 06:10,M,M,M,12.65
ATY,2020-09-06 06:10,M,M,M,0.00
OKC,2020-09-06 06:15,M,M,M,8.05
OMA,2020-09-06 06:15,M,M,M,12.65
ATY,2020-09-06 06:15,M,M,M,0.00
OKC,2020-09-06 06:20,M,M,M,8.05
OMA,2020-09-06 06:20,M,M,M,12.65
ATY,2020-09-06 06:20,M,M,M,0.00
OKC,2020-09-06 06:25,M,M,M,5.75
OMA,2020-09-06 06:25,M,M,M,11.50
OJC,2020-09-06 06:25,M,M,M,5.75
ATY,2020-09-06 06:25,M,M,M,0.00
OKC,2020-09-06 06:30,M,M,M,8.05
OMA,2020-09-06 06:30,M,M,M,11.50
OJC,2020-09-06 06:30,M,M,M,5.75
ATY,2020-09-06 06:30,M,M,M,0.00
OKC,2020-09-06 06:35,M,M,M,5.75
OMA,2020-09-06 06:35,M,M,M,11.50
OJC,2020-09-06 06:35,M,M,M,4.60
ATY,2020-09-06 06:35,M,M,M,0.00
OKC,2020-09-06 06:40,M,M,M,8.05
OMA,2020-09-06 06:40,M,M,M,12.65
OJC,2020-09-06 06:40,M,M,M,5.75
ATY,2020-09-06 06:40,M,M,M,0.00
OKC,2020-09-06 06:45,M,M,M,8.05
OMA,2020-09-06 06:45,M,M,M,14.95
OJC,2020-09-06 06:45,M,M,M,5.75
ATY,2020-09-06 06:45,M,M,M,0.00
OKC,2020-09-06 06:50,M,M,M,5.75
OMA,2020-09-06 06:50,M,M,M,11.50
OJC,2020-09-06 06:50,M,M,M,5.75
ATY,2020-09-06 06:50,M,M,M,0.00
OKC,2020-09-06 06:52,20.00,18.28,89.81,6.90
OMA,2020-09-06 06:52,25.61,18.28,63.90,12.65
OJC,2020-09-06 06:53,22.78,20.61,87.59,6.90
ATY,2020-09-06 06:53,15.00,14.39,96.13,3.45
OKC,2020-09-06 06:55,M,M,M,5.75
OMA,2020-09-06 06:55,M,M,M,14.95
OJC,2020-09-06 06:55,M,M,M,5.75
ATY,2020-09-06 06:55,M,M,M,0.00
OKC,2020-09-06 07:00,M,M,M,5.75
OMA,2020-09-06 07:00,M,M,M,12.65
OJC,2020-09-06 07:00,M,M,M,8.05
ATY,2020-09-06 07:00,M,M,M,0.00
OKC,2020-09-06 07:05,M,M,M,5.75
OMA,2020-09-06 07:05,M,M,M,12.65
OJC,2020-09-06 07:05,M,M,M,9.20
ATY,2020-09-06 07:05,M,M,M,0.00
OKC,2020-09-06 07:10,M,M,M,5.75
OMA,2020-09-06 07:10,M,M,M,12.65
OJC,2020-09-06 07:10,M,M,M,8.05
ATY,2020-09-06 07:10,M,M,M,0.00
OKC,2020-09-06 07:15,M,M,M,8.05
OMA,2020-09-06 07:15,M,M,M,10.35
OJC,2020-09-06 07:15,M,M,M,8.05
ATY,2020-09-06 07:15,M,M,M,0.00
OKC,2020-09-06 07:20,M,M,M,8.05
OMA,2020-09-06 07:20,M,M,M,12.65
OJC,2020-09-06 07:20,M,M,M,9.20
ATY,2020-09-06 07:20,M,M,M,0.00
OKC,2020-09-06 07:25,M,M,M,8.05
OMA,2020-09-06 07:25,M,M,M,11.50
OJC,2020-09-06 07:25,M,M,M,8.05
ATY,2020-09-06 07:25,M,M,M,0.00
OKC,2020-09-06 07:30,M,M,M,8.05
OMA,2020-09-06 07:30,M,M,M,12.65
OJC,2020-09-06 07:30,M,M,M,5.75
ATY,2020-09-06 07:30,M,M,M,0.00
OKC,2020-09-06 07:35,M,M,M,5.75
OMA,2020-09-06 07:35,M,M,M,12.65
OJC,2020-09-06 07:35,M,M,M,8.05
ATY,2020-09-06 07:35,M,M,M,0.00
OKC,2020-09-06 07:40,M,M,M,5.75
OMA,2020-09-06 07:40,M,M,M,14.95
OJC,2020-09-06 07:40,M,M,M,8.05
ATY,2020-09-06 07:40,M,M,M,0.00
OKC,2020-09-06 07:45,M,M,M,5.75
OMA,2020-09-06 07:45,M,M,M,12.65
OJC,2020-09-06 07:45,M,M,M,10.35
ATY,2020-09-06 07:45,M,M,M,0.00
OKC,2020-09-06 07:50,M,M,M,5.75
OMA,2020-09-06 07:50,M,M,M,16.10
OJC,2020-09-06 07:50,M,M,M,9.20
ATY,2020-09-06 07:50,M,M,M,0.00
OKC,2020-09-06 07:52,20.61,18.28,86.48,5.75
OMA,2020-09-06 07:52,25.61,18.28,63.90,16.10
OJC,2020-09-06 07:53,23.28,21.11,87.63,11.50
ATY,2020-09-06 07:53,15.00,14.39,96.13,0.00
OKC,2020-09-06 07:55,M,M,M,5.75
OMA,2020-09-06 07:55,M,M,M,14.95
OJC,2020-09-06 07:55,M,M,M,9.20
ATY,2020-09-06 07:55,M,M,M,0.00
OKC,2020-09-06 08:00,M,M,M,5.75
OMA,2020-09-06 08:00,M,M,M,16.10
OJC,2020-09-06 08:00,M,M,M,10.35
ATY,2020-09-06 08:00,M,M,M,0.00
OKC,2020-09-06 08:05,M,M,M,5.75
OMA,2020-09-06 08:05,M,M,M,14.95
OJC,2020-09-06 08:05,M,M,M,11.50
ATY,2020-09-06 08:05,M,M,M,0.00
OKC,2020-09-06 08:10,M,M,M,8.05
OMA,2020-09-06 08:10,M,M,M,16.10
OJC,2020-09-06 08:10,M,M,M,11.50
ATY,2020-09-06 08:10,M,M,M,0.00
OKC,2020-09-06 08:15,M,M,M,9.20
OMA,2020-09-06 08:15,M,M,M,12.65
OJC,2020-09-06 08:15,M,M,M,11.50
ATY,2020-09-06 08:15,M,M,M,0.00
OKC,2020-09-06 08:20,M,M,M,8.05
OMA,2020-09-06 08:20,M,M,M,12.65
OJC,2020-09-06 08:20,M,M,M,12.65
ATY,2020-09-06 08:20,M,M,M,0.00
OKC,2020-09-06 08:25,M,M,M,9.20
OMA,2020-09-06 08:25,M,M,M,12.65
OJC,2020-09-06 08:25,M,M,M,12.65
ATY,2020-09-06 08:25,M,M,M,0.00
OKC,2020-09-06 08:30,M,M,M,9.20
OMA,2020-09-06 08:30,M,M,M,12.65
OJC,2020-09-06 08:30,M,M,M,16.10
ATY,2020-09-06 08:30,M,M,M,0.00
OKC,2020-09-06 08:35,M,M,M,10.35
OMA,2020-09-06 08:35,M,M,M,14.95
OJC,2020-09-06 08:35,M,M,M,14.95
ATY,2020-09-06 08:35,M,M,M,0.00
OKC,2020-09-06 08:40,M,M,M,10.35
OMA,2020-09-06 08:40,M,M,M,14.95
OJC,2020-09-06 08:40,M,M,M,12.65
ATY,2020-09-06 08:40,M,M,M,5.75
OKC,2020-09-06 08:45,M,M,M,11.50
OMA,2020-09-06 08:45,M,M,M,12.65
OJC,2020-09-06 08:45,M,M,M,12.65
ATY,2020-09-06 08:45,M,M,M,5.75
OKC,2020-09-06 08:50,M,M,M,10.35
OMA,2020-09-06 08:50,M,M,M,12.65
OJC,2020-09-06 08:50,M,M,M,11.50
ATY,2020-09-06 08:50,M,M,M,5.75
OKC,2020-09-06 08:52,22.78,17.78,73.40,9.20
OMA,2020-09-06 08:52,25.00,18.89,68.85,14.95
OJC,2020-09-06 08:53,25.00,20.61,76.62,12.65
ATY,2020-09-06 08:53,19.39,17.22,87.28,6.90
OKC,2020-09-06 08:55,M,M,M,10.35
OMA,2020-09-06 08:55,M,M,M,14.95
OJC,2020-09-06 08:55,M,M,M,12.65
ATY,2020-09-06 08:55,M,M,M,5.75
OKC,2020-09-06 09:00,M,M,M,11.50
OMA,2020-09-06 09:00,M,M,M,14.95
OJC,2020-09-06 09:00,M,M,M,12.65
ATY,2020-09-06 09:00,M,M,M,5.75
OKC,2020-09-06 09:05,M,M,M,10.35
OMA,2020-09-06 09:05,M,M,M,14.95
OJC,2020-09-06 09:05,M,M,M,16.10
ATY,2020-09-06 09:05,M,M,M,8.05
OKC,2020-09-06 09:10,M,M,M,12.65
OMA,2020-09-06 09:10,M,M,M,12.65
OJC,2020-09-06 09:10,M,M,M,12.65
ATY,2020-09-06 09:10,M,M,M,9.20
OKC,2020-09-06 09:15,M,M,M,12.65
OMA,2020-09-06 09:15,M,M,M,14.95
OJC,2020-09-06 09:15,M,M,M,16.10
ATY,2020-09-06 09:15,M,M,M,9.20
OKC,2020-09-06 09:20,M,M,M,12.65
OMA,2020-09-06 09:20,M,M,M,12.65
OJC,2020-09-06 09:20,M,M,M,14.95
ATY,2020-09-06 09:20,M,M,M,12.65
OKC,2020-09-06 09:25,M,M,M,14.95
OMA,2020-09-06 09:25,M,M,M,12.65
OJC,2020-09-06 09:25,M,M,M,14.95
ATY,2020-09-06 09:25,M,M,M,12.65
OKC,2020-09-06 09:30,M,M,M,12.65
OMA,2020-09-06 09:30,M,M,M,12.65
OJC,2020-09-06 09:30,M,M,M,12.65
ATY,2020-09-06 09:30,M,M,M,11.50
OKC,2020-09-06 09:35,M,M,M,12.65
OMA,2020-09-06 09:35,M,M,M,5.75
OJC,2020-09-06 09:35,M,M,M,10.35
ATY,2020-09-06 09:35,M,M,M,11.50
OKC,2020-09-06 09:40,M,M,M,11.50
OMA,2020-09-06 09:40,M,M,M,2.30
OJC,2020-09-06 09:40,M,M,M,18.40
ATY,2020-09-06 09:40,M,M,M,12.65
OKC,2020-09-06 09:45,M,M,M,16.10
OMA,2020-09-06 09:45,M,M,M,10.35
OJC,2020-09-06 09:45,M,M,M,12.65
ATY,2020-09-06 09:45,M,M,M,12.65
OKC,2020-09-06 09:50,M,M,M,12.65
OMA,2020-09-06 09:50,M,M,M,12.65
OJC,2020-09-06 09:50,M,M,M,11.50
ATY,2020-09-06 09:50,M,M,M,14.95
OKC,2020-09-06 09:52,26.11,17.78,60.11,10.35
OMA,2020-09-06 09:52,26.72,19.39,64.14,12.65
OJC,2020-09-06 09:53,26.72,20.00,66.62,16.10
ATY,2020-09-06 09:53,20.61,15.00,70.21,13.80
OKC,2020-09-06 09:55,M,M,M,12.65
OMA,2020-09-06 09:55,M,M,M,11.50
OJC,2020-09-06 09:55,M,M,M,11.50
ATY,2020-09-06 09:55,M,M,M,11.50
OKC,2020-09-06 10:00,M,M,M,12.65
OMA,2020-09-06 10:00,M,M,M,10.35
OJC,2020-09-06 10:00,M,M,M,17.25
ATY,2020-09-06 10:00,M,M,M,12.65
OKC,2020-09-06 10:05,M,M,M,11.50
OMA,2020-09-06 10:05,M,M,M,12.65
OJC,2020-09-06 10:05,M,M,M,10.35
ATY,2020-09-06 10:05,M,M,M,12.65
OKC,2020-09-06 10:10,M,M,M,10.35
OMA,2020-09-06 10:10,M,M,M,8.05
OJC,2020-09-06 10:10,M,M,M,18.40
ATY,2020-09-06 10:10,M,M,M,12.65
OKC,2020-09-06 10:15,M,M,M,12.65
OMA,2020-09-06 10:15,M,M,M,12.65
OJC,2020-09-06 10:15,M,M,M,16.10
ATY,2020-09-06 10:15,M,M,M,12.65
OKC,2020-09-06 10:20,M,M,M,12.65
OMA,2020-09-06 10:20,M,M,M,12.65
OJC,2020-09-06 10:20,M,M,M,14.95
ATY,2020-09-06 10:20,M,M,M,12.65
OKC,2020-09-06 10:25,M,M,M,12.65
OMA,2020-09-06 10:25,M,M,M,12.65
OJC,2020-09-06 10:25,M,M,M,14.95
ATY,2020-09-06 10:25,M,M,M,12.65
OKC,2020-09-06 10:30,M,M,M,10.35
OMA,2020-09-06 10:30,M,M,M,12.65
OJC,2020-09-06 10:30,M,M,M,16.10
ATY,2020-09-06 10:30,M,M,M,11.50
OKC,2020-09-06 10:35,M,M,M,12.65
OMA,2020-09-06 10:35,M,M,M,14.95
OJC,2020-09-06 10:35,M,M,M,12.65
ATY,2020-09-06 10:35,M,M,M,12.65
OKC,2020-09-06 10:40,M,M,M,12.65
OMA,2020-09-06 10:40,M,M,M,14.95
OJC,2020-09-06 10:40,M,M,M,17.25
ATY,2020-09-06 10:40,M,M,M,12.65
OKC,2020-09-06 10:45,M,M,M,12.65
OMA,2020-09-06 10:45,M,M,M,12.65
OJC,2020-09-06 10:45,M,M,M,14.95
ATY,2020-09-06 10:45,M,M,M,11.50
OKC,2020-09-06 10:50,M,M,M,16.10
OMA,2020-09-06 10:50,M,M,M,12.65
OJC,2020-09-06 10:50,M,M,M,10.35
ATY,2020-09-06 10:50,M,M,M,12.65
OKC,2020-09-06 10:52,28.28,17.22,51.10,14.95
OMA,2020-09-06 10:52,29.39,18.89,53.21,10.35
OJC,2020-09-06 10:53,28.28,20.00,60.81,16.10
ATY,2020-09-06 10:53,23.89,14.39,55.28,12.65
OKC,2020-09-06 10:55,M,M,M,14.95
OMA,2020-09-06 10:55,M,M,M,14.95
OJC,2020-09-06 10:55,M,M,M,12.65
ATY,2020-09-06 10:55,M,M,M,11.50
OKC,2020-09-06 11:00,M,M,M,12.65
