station,valid,tmpc,dwpc,relh,sped
HOU,2021-08-31 01:40,M,M,M,5.75
DAL,2021-08-31 01:40,M,M,M,0.00
DAL,2021-08-31 01:45,M,M,M,0.00
HOU,2021-08-31 01:45,M,M,M,5.75
HOU,2021-08-31 01:50,M,M,M,5.75
DAL,2021-08-31 01:50,M,M,M,2.30
DAL,2021-08-31 01:53,29.39,21.72,63.40,3.45
HOU,2021-08-31 01:53,28.89,23.89,74.43,5.75
HOU,2021-08-31 01:55,M,M,M,5.75
DAL,2021-08-31 01:55,M,M,M,2.30
HOU,2021-08-31 02:00,M,M,M,5.75
DAL,2021-08-31 02:00,M,M,M,2.30
DAL,2021-08-31 02:05,M,M,M,2.30
HOU,2021-08-31 02:05,M,M,M,5.75
DAL,2021-08-31 02:10,M,M,M,2.30
HOU,2021-08-31 02:10,M,M,M,8.05
HOU,2021-08-31 02:15,M,M,M,5.75
DAL,2021-08-31 02:15,M,M,M,2.30
DAL,2021-08-31 02:20,M,M,M,2.30
HOU,2021-08-31 02:20,M,M,M,4.60
HOU,2021-08-31 02:25,M,M,M,5.75
DAL,2021-08-31 02:25,M,M,M,4.60
HOU,2021-08-31 02:30,M,M,M,5.75
DAL,2021-08-31 02:30,M,M,M,2.30
HOU,2021-08-31 02:35,M,M,M,5.75
DAL,2021-08-31 02:35,M,M,M,2.30
HOU,2021-08-31 02:40,M,M,M,5.75
DAL,2021-08-31 02:40,M,M,M,0.00
DAL,2021-08-31 02:45,M,M,M,0.00
HOU,2021-08-31 02:45,M,M,M,5.75
HOU,2021-08-31 02:50,M,M,M,5.75
DAL,2021-08-31 02:50,M,M,M,0.00
HOU,2021-08-31 02:53,28.28,23.89,77.12,4.60
DAL,2021-08-31 02:53,28.28,21.72,67.62,0.00
HOU,2021-08-31 02:55,M,M,M,4.60
DAL,2021-08-31 02:55,M,M,M,0.00
DAL,2021-08-31 03:00,M,M,M,0.00
HOU,2021-08-31 03:00,M,M,M,5.75
DAL,2021-08-31 03:05,M,M,M,0.00
HOU,2021-08-31 03:05,M,M,M,5.75
DAL,2021-08-31 03:10,M,M,M,0.00
HOU,2021-08-31 03:10,M,M,M,5.75
HOU,2021-08-31 03:15,M,M,M,5.75
DAL,2021-08-31 03:15,M,M,M,2.30
HOU,2021-08-31 03:20,M,M,M,5.75
DAL,2021-08-31 03:20,M,M,M,2.30
DAL,2021-08-31 03:25,M,M,M,0.00
HOU,2021-08-31 03:25,M,M,M,5.75
DAL,2021-08-31 03:30,M,M,M,0.00
HOU,2021-08-31 03:30,M,M,M,5.75
DAL,2021-08-31 03:35,M,M,M,0.00
HOU,2021-08-31 03:35,M,M,M,4.60
HOU,2021-08-31 03:40,M,M,M,5.75
DAL,2021-08-31 03:40,M,M,M,0.00
DAL,2021-08-31 03:45,M,M,M,0.00
HOU,2021-08-31 03:45,M,M,M,5.75
DAL,2021-08-31 03:50,M,M,M,0.00
HOU,2021-08-31 03:50,M,M,M,5.75
HOU,2021-08-31 03:53,27.78,23.89,79.40,3.45
DAL,2021-08-31 03:53,27.78,21.72,69.62,0.00
DAL,2021-08-31 03:55,M,M,M,2.30
HOU,2021-08-31 03:55,M,M,M,4.60
HOU,2021-08-31 04:00,M,M,M,4.60
DAL,2021-08-31 04:00,M,M,M,0.00
DAL,2021-08-31 04:05,M,M,M,0.00
HOU,2021-08-31 04:05,M,M,M,4.60
DAL,2021-08-31 04:10,M,M,M,0.00
HOU,2021-08-31 04:10,M,M,M,5.75
DAL,2021-08-31 04:15,M,M,M,0.00
HOU,2021-08-31 04:15,M,M,M,5.75
HOU,2021-08-31 04:20,M,M,M,5.75
DAL,2021-08-31 04:20,M,M,M,0.00
HOU,2021-08-31 04:25,M,M,M,2.30
DAL,2021-08-31 04:25,M,M,M,0.00
HOU,2021-08-31 04:30,M,M,M,4.60
DAL,2021-08-31 04:30,M,M,M,0.00
DAL,2021-08-31 04:35,M,M,M,2.30
HOU,2021-08-31 04:35,M,M,M,4.60
DAL,2021-08-31 04:40,M,M,M,2.30
HOU,2021-08-31 04:40,M,M,M,5.75
HOU,2021-08-31 04:45,M,M,M,5.75
DAL,2021-08-31 04:45,M,M,M,4.60
DAL,2021-08-31 04:50,M,M,M,2.30
HOU,2021-08-31 04:50,M,M,M,4.60
HOU,2021-08-31 04:53,27.78,23.89,79.40,4.60
DAL,2021-08-31 04:53,27.78,21.11,67.06,0.00
DAL,2021-08-31 04:55,M,M,M,2.30
HOU,2021-08-31 04:55,M,M,M,5.75
DAL,2021-08-31 05:00,M,M,M,4.60
HOU,2021-08-31 05:00,M,M,M,4.60
DAL,2021-08-31 05:05,M,M,M,2.30
HOU,2021-08-31 05:05,M,M,M,5.75
HOU,2021-08-31 05:10,M,M,M,5.75
DAL,2021-08-31 05:10,M,M,M,2.30
HOU,2021-08-31 05:15,M,M,M,5.75
DAL,2021-08-31 05:15,M,M,M,2.30
DAL,2021-08-31 05:20,M,M,M,2.30
HOU,2021-08-31 05:20,M,M,M,5.75
HOU,2021-08-31 05:25,M,M,M,5.75
DAL,2021-08-31 05:25,M,M,M,0.00
HOU,2021-08-31 05:30,M,M,M,5.75
DAL,2021-08-31 05:30,M,M,M,0.00
DAL,2021-08-31 05:35,M,M,M,2.30
HOU,2021-08-31 05:35,M,M,M,5.75
HOU,2021-08-31 05:40,M,M,M,4.60
DAL,2021-08-31 05:40,M,M,M,2.30
DAL,2021-08-31 05:45,M,M,M,2.30
HOU,2021-08-31 05:45,M,M,M,2.30
HOU,2021-08-31 05:50,M,M,M,4.60
DAL,2021-08-31 05:50,M,M,M,0.00
HOU,2021-08-31 05:53,27.22,23.89,82.03,4.60
DAL,2021-08-31 05:53,27.22,20.61,67.18,0.00
HOU,2021-08-31 05:55,M,M,M,4.60
DAL,2021-08-31 05:55,M,M,M,0.00
DAL,2021-08-31 06:00,M,M,M,0.00
HOU,2021-08-31 06:00,M,M,M,4.60
HOU,2021-08-31 06:05,M,M,M,4.60
DAL,2021-08-31 06:05,M,M,M,0.00
HOU,2021-08-31 06:10,M,M,M,4.60
DAL,2021-08-31 06:10,M,M,M,0.00
DAL,2021-08-31 06:15,M,M,M,0.00
HOU,2021-08-31 06:15,M,M,M,5.75
DAL,2021-08-31 06:20,M,M,M,0.00
HOU,2021-08-31 06:20,M,M,M,5.75
HOU,2021-08-31 06:25,M,M,M,2.30
DAL,2021-08-31 06:25,M,M,M,0.00
DAL,2021-08-31 06:30,M,M,M,0.00
HOU,2021-08-31 06:30,M,M,M,4.60
HOU,2021-08-31 06:35,M,M,M,4.60
DAL,2021-08-31 06:35,M,M,M,0.00
DAL,2021-08-31 06:40,M,M,M,0.00
HOU,2021-08-31 06:40,M,M,M,4.60
DAL,2021-08-31 06:45,M,M,M,0.00
HOU,2021-08-31 06:45,M,M,M,4.60
HOU,2021-08-31 06:50,M,M,M,4.60
DAL,2021-08-31 06:50,M,M,M,0.00
HOU,2021-08-31 06:53,27.22,23.89,82.03,4.60
DAL,2021-08-31 06:53,27.22,20.61,67.18,0.00
HOU,2021-08-31 06:55,M,M,M,4.60
DAL,2021-08-31 06:55,M,M,M,0.00
HOU,2021-08-31 07:00,M,M,M,4.60
DAL,2021-08-31 07:00,M,M,M,0.00
DAL,2021-08-31 07:05,M,M,M,0.00
HOU,2021-08-31 07:05,M,M,M,4.60
DAL,2021-08-31 07:10,M,M,M,0.00
HOU,2021-08-31 07:10,M,M,M,5.75
HOU,2021-08-31 07:15,M,M,M,4.60
DAL,2021-08-31 07:15,M,M,M,0.00
DAL,2021-08-31 07:20,M,M,M,0.00
HOU,2021-08-31 07:20,M,M,M,2.30
DAL,2021-08-31 07:25,M,M,M,0.00
HOU,2021-08-31 07:25,M,M,M,2.30
DAL,2021-08-31 07:30,M,M,M,0.00
HOU,2021-08-31 07:30,M,M,M,2.30
DAL,2021-08-31 07:35,M,M,M,0.00
HOU,2021-08-31 07:35,M,M,M,2.30
DAL,2021-08-31 07:40,M,M,M,0.00
HOU,2021-08-31 07:40,M,M,M,2.30
HOU,2021-08-31 07:45,M,M,M,2.30
DAL,2021-08-31 07:45,M,M,M,0.00
HOU,2021-08-31 07:50,M,M,M,2.30
DAL,2021-08-31 07:50,M,M,M,0.00
DAL,2021-08-31 07:53,27.78,21.11,67.06,0.00
HOU,2021-08-31 07:53,27.78,23.89,79.40,3.45
HOU,2021-08-31 07:55,M,M,M,2.30
DAL,2021-08-31 07:55,M,M,M,0.00
HOU,2021-08-31 08:00,M,M,M,2.30
DAL,2021-08-31 08:00,M,M,M,0.00
DAL,2021-08-31 08:05,M,M,M,0.00
HOU,2021-08-31 08:05,M,M,M,2.30
DAL,2021-08-31 08:10,M,M,M,2.30
HOU,2021-08-31 08:10,M,M,M,4.60
HOU,2021-08-31 08:15,M,M,M,2.30
DAL,2021-08-31 08:15,M,M,M,2.30
DAL,2021-08-31 08:20,M,M,M,2.30
HOU,2021-08-31 08:20,M,M,M,5.75
DAL,2021-08-31 08:25,M,M,M,2.30
HOU,2021-08-31 08:25,M,M,M,5.75
DAL,2021-08-31 08:30,M,M,M,5.75
HOU,2021-08-31 08:30,M,M,M,4.60
DAL,2021-08-31 08:35,M,M,M,4.60
HOU,2021-08-31 08:35,M,M,M,8.05
DAL,2021-08-31 08:40,M,M,M,4.60
HOU,2021-08-31 08:40,M,M,M,8.05
HOU,2021-08-31 08:45,M,M,M,9.20
DAL,2021-08-31 08:45,M,M,M,8.05
HOU,2021-08-31 08:50,M,M,M,5.75
DAL,2021-08-31 08:50,M,M,M,5.75
DAL,2021-08-31 08:53,29.39,21.11,61.06,5.75
HOU,2021-08-31 08:53,29.39,24.39,74.51,8.05
DAL,2021-08-31 08:55,M,M,M,8.05
HOU,2021-08-31 08:55,M,M,M,9.20
HOU,2021-08-31 09:00,M,M,M,8.05
DAL,2021-08-31 09:00,M,M,M,4.60
DAL,2021-08-31 09:05,M,M,M,5.75
HOU,2021-08-31 09:05,M,M,M,9.20
DAL,2021-08-31 09:10,M,M,M,5.75
HOU,2021-08-31 09:10,M,M,M,9.20
HOU,2021-08-31 09:15,M,M,M,8.05
DAL,2021-08-31 09:15,M,M,M,4.60
DAL,2021-08-31 09:20,M,M,M,4.60
HOU,2021-08-31 09:20,M,M,M,8.05
HOU,2021-08-31 09:25,M,M,M,8.05
DAL,2021-08-31 09:25,M,M,M,5.75
HOU,2021-08-31 09:30,M,M,M,9.20
DAL,2021-08-31 09:30,M,M,M,5.75
HOU,2021-08-31 09:35,M,M,M,9.20
DAL,2021-08-31 09:35,M,M,M,5.75
DAL,2021-08-31 09:40,M,M,M,4.60
HOU,2021-08-31 09:40,M,M,M,10.35
DAL,2021-08-31 09:45,M,M,M,4.60
HOU,2021-08-31 09:45,M,M,M,10.35
HOU,2021-08-31 09:50,M,M,M,9.20
DAL,2021-08-31 09:50,M,M,M,4.60
HOU,2021-08-31 09:53,30.61,24.39,69.45,5.75
DAL,2021-08-31 09:53,31.72,21.11,53.42,5.75
DAL,2021-08-31 09:55,M,M,M,5.75
HOU,2021-08-31 09:55,M,M,M,4.60
DAL,2021-08-31 10:00,M,M,M,4.60
HOU,2021-08-31 10:00,M,M,M,4.60
HOU,2021-08-31 10:05,M,M,M,5.75
DAL,2021-08-31 10:05,M,M,M,8.05
HOU,2021-08-31 10:10,M,M,M,5.75
DAL,2021-08-31 10:10,M,M,M,5.75
DAL,2021-08-31 10:15,M,M,M,5.75
HOU,2021-08-31 10:15,M,M,M,8.05
HOU,2021-08-31 10:20,M,M,M,5.75
DAL,2021-08-31 10:20,M,M,M,5.75
DAL,2021-08-31 10:25,M,M,M,5.75
HOU,2021-08-31 10:25,M,M,M,5.75
HOU,2021-08-31 10:30,M,M,M,8.05
DAL,2021-08-31 10:30,M,M,M,8.05
DAL,2021-08-31 10:35,M,M,M,8.05
HOU,2021-08-31 10:35,M,M,M,5.75
DAL,2021-08-31 10:40,M,M,M,5.75
HOU,2021-08-31 10:40,M,M,M,9.20
HOU,2021-08-31 10:45,M,M,M,9.20
DAL,2021-08-31 10:45,M,M,M,5.75
HOU,2021-08-31 10:50,M,M,M,5.75
DAL,2021-08-31 10:50,M,M,M,5.75
DAL,2021-08-31 10:53,33.28,21.11,48.93,4.60
HOU,2021-08-31 10:53,32.22,23.89,61.49,9.20
HOU,2021-08-31 10:55,M,M,M,5.75
DAL,2021-08-31 10:55,M,M,M,5.75
DAL,2021-08-31 11:00,M,M,M,4.60
HOU,2021-08-31 11:00,M,M,M,9.20
DAL,2021-08-31 11:05,M,M,M,9.20
HOU,2021-08-31 11:05,M,M,M,5.75
HOU,2021-08-31 11:10,M,M,M,8.05
DAL,2021-08-31 11:10,M,M,M,5.75
DAL,2021-08-31 11:15,M,M,M,8.05
HOU,2021-08-31 11:15,M,M,M,9.20
DAL,2021-08-31 11:20,M,M,M,5.75
HOU,2021-08-31 11:20,M,M,M,10.35
DAL,2021-08-31 11:25,M,M,M,5.75
HOU,2021-08-31 11:25,M,M,M,8.05
DAL,2021-08-31 11:30,M,M,M,2.30
HOU,2021-08-31 11:30,M,M,M,4.60
HOU,2021-08-31 11:35,M,M,M,8.05
DAL,2021-08-31 11:35,M,M,M,0.00
DAL,2021-08-31 11:40,M,M,M,4.60
HOU,2021-08-31 11:40,M,M,M,8.05
HOU,2021-08-31 11:45,M,M,M,5.75
DAL,2021-08-31 11:45,M,M,M,8.05
DAL,2021-08-31 11:50,M,M,M,5.75
HOU,2021-08-31 11:50,M,M,M,8.05
HOU,2021-08-31 11:53,33.89,22.78,52.35,6.90
DAL,2021-08-31 11:53,35.00,21.11,44.45,5.75
DAL,2021-08-31 11:55,M,M,M,4.60
HOU,2021-08-31 11:55,M,M,M,5.75
DAL,2021-08-31 12:00,M,M,M,4.60
HOU,2021-08-31 12:00,M,M,M,5.75
HOU,2021-08-31 12:05,M,M,M,5.75
DAL,2021-08-31 12:05,M,M,M,2.30
DAL,2021-08-31 12:10,M,M,M,5.75
HOU,2021-08-31 12:10,M,M,M,0.00
HOU,2021-08-31 12:15,M,M,M,9.20
DAL,2021-08-31 12:15,M,M,M,4.60
HOU,2021-08-31 12:20,M,M,M,2.30
DAL,2021-08-31 12:20,M,M,M,2.30
HOU,2021-08-31 12:25,M,M,M,5.75
DAL,2021-08-31 12:25,M,M,M,4.60
DAL,2021-08-31 12:30,M,M,M,2.30
HOU,2021-08-31 12:30,M,M,M,5.75
DAL,2021-08-31 12:35,M,M,M,5.75
HOU,2021-08-31 12:35,M,M,M,4.60
DAL,2021-08-31 12:40,M,M,M,4.60
HOU,2021-08-31 12:40,M,M,M,4.60
DAL,2021-08-31 12:45,M,M,M,M
HOU,2021-08-31 12:45,M,M,M,8.05
HOU,2021-08-31 12:50,M,M,M,8.05
DAL,2021-08-31 12:50,M,M,M,4.60
DAL,2021-08-31 12:53,35.61,20.61,41.66,4.60
HOU,2021-08-31 12:53,34.39,22.22,49.22,4.60
HOU,2021-08-31 12:55,M,M,M,5.75
DAL,2021-08-31 12:55,M,M,M,4.60
HOU,2021-08-31 13:00,M,M,M,5.75
DAL,2021-08-31 13:00,M,M,M,2.30
HOU,2021-08-31 13:05,M,M,M,5.75
DAL,2021-08-31 13:05,M,M,M,0.00
HOU,2021-08-31 13:10,M,M,M,0.00
DAL,2021-08-31 13:10,M,M,M,4.60
DAL,2021-08-31 13:15,M,M,M,5.75
HOU,2021-08-31 13:15,M,M,M,2.30
HOU,2021-08-31 13:20,M,M,M,5.75
DAL,2021-08-31 13:20,M,M,M,2.30
DAL,2021-08-31 13:25,M,M,M,4.60
HOU,2021-08-31 13:25,M,M,M,5.75
DAL,2021-08-31 13:30,M,M,M,5.75
HOU,2021-08-31 13:30,M,M,M,5.75
DAL,2021-08-31 13:35,M,M,M,5.75
HOU,2021-08-31 13:35,M,M,M,8.05
DAL,2021-08-31 13:40,M,M,M,4.60
HOU,2021-08-31 13:40,M,M,M,5.75
DAL,2021-08-31 13:45,M,M,M,5.75
HOU,2021-08-31 13:45,M,M,M,2.30
DAL,2021-08-31 13:50,M,M,M,5.75
HOU,2021-08-31 13:50,M,M,M,0.00
DAL,2021-08-31 13:53,36.72,20.61,39.19,4.60
HOU,2021-08-31 13:53,34.39,22.22,49.22,0.00
DAL,2021-08-31 13:55,M,M,M,4.60
HOU,2021-08-31 13:55,M,M,M,4.60
HOU,2021-08-31 14:00,M,M,M,2.30
DAL,2021-08-31 14:00,M,M,M,0.00
DAL,2021-08-31 14:05,M,M,M,2.30
HOU,2021-08-31 14:05,M,M,M,2.30
DAL,2021-08-31 14:10,M,M,M,5.75
HOU,2021-08-31 14:10,M,M,M,0.00
HOU,2021-08-31 14:15,M,M,M,2.30
DAL,2021-08-31 14:15,M,M,M,2.30
DAL,2021-08-31 14:20,M,M,M,2.30
HOU,2021-08-31 14:20,M,M,M,2.30
HOU,2021-08-31 14:25,M,M,M,2.30
DAL,2021-08-31 14:25,M,M,M,0.00
DAL,2021-08-31 14:30,M,M,M,2.30
HOU,2021-08-31 14:30,M,M,M,4.60
DAL,2021-08-31 14:35,M,M,M,0.00
HOU,2021-08-31 14:35,M,M,M,5.75
DAL,2021-08-31 14:40,M,M,M,0.00
HOU,2021-08-31 14:40,M,M,M,2.30
DAL,2021-08-31 14:45,M,M,M,2.30
HOU,2021-08-31 14:45,M,M,M,4.60
DAL,2021-08-31 14:50,M,M,M,2.30
HOU,2021-08-31 14:50,M,M,M,11.50
HOU,2021-08-31 14:53,35.61,21.72,44.61,9.20
DAL,2021-08-31 14:53,36.11,20.00,39.03,4.60
DAL,2021-08-31 14:55,M,M,M,5.75
HOU,2021-08-31 14:55,M,M,M,5.75
HOU,2021-08-31 15:00,M,M,M,0.00
DAL,2021-08-31 15:00,M,M,M,5.75
HOU,2021-08-31 15:05,M,M,M,M
DAL,2021-08-31 15:05,M,M,M,2.30
HOU,2021-08-31 15:10,M,M,M,5.75
DAL,2021-08-31 15:10,M,M,M,0.00
HOU,2021-08-31 15:15,M,M,M,9.20
DAL,2021-08-31 15:15,M,M,M,2.30
DAL,2021-08-31 15:20,M,M,M,0.00
HOU,2021-08-31 15:20,M,M,M,9.20
DAL,2021-08-31 15:25,M,M,M,10.35
HOU,2021-08-31 15:25,M,M,M,10.35
DAL,2021-08-31 15:30,M,M,M,5.75
HOU,2021-08-31 15:30,M,M,M,4.60
HOU,2021-08-31 15:35,M,M,M,8.05
DAL,2021-08-31 15:35,M,M,M,2.30
HOU,2021-08-31 15:40,M,M,M,11.50
DAL,2021-08-31 15:40,M,M,M,5.75
HOU,2021-08-31 15:45,M,M,M,4.60
DAL,2021-08-31 15:45,M,M,M,5.75
HOU,2021-08-31 15:50,M,M,M,5.75
DAL,2021-08-31 15:50,M,M,M,4.60
HOU,2021-08-31 15:53,36.11,21.72,43.39,6.90
DAL,2021-08-31 15:53,36.11,20.00,39.03,3.45
HOU,2021-08-31 15:55,M,M,M,8.05
DAL,2021-08-31 15:55,M,M,M,5.75
HOU,2021-08-31 16:00,M,M,M,9.20
DAL,2021-08-31 16:00,M,M,M,5.75
DAL,2021-08-31 16:05,M,M,M,10.35
HOU,2021-08-31 16:05,M,M,M,9.20
HOU,2021-08-31 16:10,M,M,M,5.75
DAL,2021-08-31 16:10,M,M,M,8.05
HOU,2021-08-31 16:15,M,M,M,12.65
DAL,2021-08-31 16:15,M,M,M,5.75
HOU,2021-08-31 16:20,M,M,M,5.75
DAL,2021-08-31 16:20,M,M,M,5.75
DAL,2021-08-31 16:25,M,M,M,8.05
HOU,2021-08-31 16:25,M,M,M,9.20
HOU,2021-08-31 16:30,M,M,M,8.05
DAL,2021-08-31 16:30,M,M,M,4.60
DAL,2021-08-31 16:35,M,M,M,5.75
HOU,2021-08-31 16:35,M,M,M,8.05
HOU,2021-08-31 16:40,M,M,M,9.20
DAL,2021-08-31 16:40,M,M,M,5.75
DAL,2021-08-31 16:45,M,M,M,2.30
HOU,2021-08-31 16:45,M,M,M,9.20
HOU,2021-08-31 16:50,M,M,M,10.35
DAL,2021-08-31 16:50,M,M,M,2.30
HOU,2021-08-31 16:53,36.11,22.22,44.74,10.35
DAL,2021-08-31 16:53,35.00,19.39,39.95,5.75
DAL,2021-08-31 16:55,M,M,M,4.60
HOU,2021-08-31 16:55,M,M,M,10.35
HOU,2021-08-31 17:00,M,M,M,10.35
DAL,2021-08-31 17:00,M,M,M,4.60
HOU,2021-08-31 17:05,M,M,M,10.35
DAL,2021-08-31 17:05,M,M,M,8.05
HOU,2021-08-31 17:08,36.11,22.22,44.74,10.35
HOU,2021-08-31 17:10,M,M,M,10.35
DAL,2021-08-31 17:10,M,M,M,8.05
HOU,2021-08-31 17:15,M,M,M,11.50
DAL,2021-08-31 17:15,M,M,M,10.35
DAL,2021-08-31 17:20,M,M,M,9.20
HOU,2021-08-31 17:20,M,M,M,5.75
HOU,2021-08-31 17:25,M,M,M,14.95
DAL,2021-08-31 17:25,M,M,M,8.05
DAL,2021-08-31 17:30,M,M,M,9.20
HOU,2021-08-31 17:30,M,M,M,14.95
HOU,2021-08-31 17:35,M,M,M,19.55
DAL,2021-08-31 17:35,M,M,M,9.20
HOU,2021-08-31 17:40,M,M,M,17.25
DAL,2021-08-31 17:40,M,M,M,10.35
HOU,2021-08-31 17:45,M,M,M,12.65
DAL,2021-08-31 17:45,M,M,M,5.75
DAL,2021-08-31 17:50,M,M,M,8.05
HOU,2021-08-31 17:50,M,M,M,14.95
HOU,2021-08-31 17:53,32.22,21.11,51.93,13.80
DAL,2021-08-31 17:53,35.61,20.61,41.66,6.90
HOU,2021-08-31 17:55,M,M,M,12.65
DAL,2021-08-31 17:55,M,M,M,5.75
DAL,2021-08-31 18:00,M,M,M,8.05
HOU,2021-08-31 18:00,M,M,M,12.65
DAL,2021-08-31 18:05,M,M,M,8.05
HOU,2021-08-31 18:05,M,M,M,10.35
HOU,2021-08-31 18:10,M,M,M,9.20
DAL,2021-08-31 18:10,M,M,M,4.60
DAL,2021-08-31 18:15,M,M,M,8.05
HOU,2021-08-31 18:15,M,M,M,9.20
HOU,2021-08-31 18:20,M,M,M,4.60
DAL,2021-08-31 18:20,M,M,M,5.75
HOU,2021-08-31 18:25,M,M,M,2.30
DAL,2021-08-31 18:25,M,M,M,9.20
HOU,2021-08-31 18:30,M,M,M,5.75
DAL,2021-08-31 18:30,M,M,M,9.20
DAL,2021-08-31 18:35,M,M,M,8.05
HOU,2021-08-31 18:35,M,M,M,9.20
HOU,2021-08-31 18:37,33.28,23.89,57.93,8.05
HOU,2021-08-31 18:40,M,M,M,5.75
DAL,2021-08-31 18:40,M,M,M,8.05
DAL,2021-08-31 18:45,M,M,M,9.20
HOU,2021-08-31 18:45,M,M,M,12.65
HOU,2021-08-31 18:50,M,M,M,12.65
DAL,2021-08-31 18:50,M,M,M,5.75
DAL,2021-08-31 18:53,35.00,20.00,41.50,8.05
HOU,2021-08-31 18:53,33.28,23.89,57.93,11.50
DAL,2021-08-31 18:55,M,M,M,5.75
HOU,2021-08-31 18:55,M,M,M,8.05
DAL,2021-08-31 19:00,M,M,M,9.20
HOU,2021-08-31 19:00,M,M,M,12.65
DAL,2021-08-31 19:05,M,M,M,10.35
HOU,2021-08-31 19:05,M,M,M,12.65
HOU,2021-08-31 19:10,M,M,M,10.35
DAL,2021-08-31 19:10,M,M,M,9.20
HOU,2021-08-31 19:15,M,M,M,12.65
DAL,2021-08-31 19:15,M,M,M,5.75
DAL,2021-08-31 19:20,M,M,M,8.05
HOU,2021-08-31 19:20,M,M,M,14.95
DAL,2021-08-31 19:25,M,M,M,9.20
HOU,2021-08-31 19:25,M,M,M,12.65
DAL,2021-08-31 19:30,M,M,M,9.20
HOU,2021-08-31 19:30,M,M,M,9.20
DAL,2021-08-31 19:35,M,M,M,5.75
HOU,2021-08-31 19:35,M,M,M,12.65
HOU,2021-08-31 19:40,M,M,M,14.95
DAL,2021-08-31 19:40,M,M,M,9.20
HOU,2021-08-31 19:45,M,M,M,12.65
DAL,2021-08-31 19:45,M,M,M,8.05
DAL,2021-08-31 19:50,M,M,M,5.75
HOU,2021-08-31 19:50,M,M,M,14.95
HOU,2021-08-31 19:53,32.22,22.22,55.58,14.95
DAL,2021-08-31 19:53,33.89,20.00,44.15,6.90
DAL,2021-08-31 19:55,M,M,M,5.75
HOU,2021-08-31 19:55,M,M,M,14.95
HOU,2021-08-31 20:00,M,M,M,12.65
DAL,2021-08-31 20:00,M,M,M,8.05
HOU,2021-08-31 20:05,M,M,M,11.50
DAL,2021-08-31 20:05,M,M,M,8.05
DAL,2021-08-31 20:10,M,M,M,8.05
HOU,2021-08-31 20:10,M,M,M,12.65
HOU,2021-08-31 20:15,M,M,M,11.50
DAL,2021-08-31 20:15,M,M,M,5.75
DAL,2021-08-31 20:20,M,M,M,5.75
HOU,2021-08-31 20:20,M,M,M,10.35
HOU,2021-08-31 20:25,M,M,M,9.20
DAL,2021-08-31 20:25,M,M,M,5.75
HOU,2021-08-31 20:30,M,M,M,11.50
DAL,2021-08-31 20:30,M,M,M,8.05
DAL,2021-08-31 20:35,M,M,M,5.75
HOU,2021-08-31 20:35,M,M,M,10.35
DAL,2021-08-31 20:40,M,M,M,8.05
HOU,2021-08-31 20:40,M,M,M,11.50
DAL,2021-08-31 20:45,M,M,M,5.75
HOU,2021-08-31 20:45,M,M,M,12.65
DAL,2021-08-31 20:50,M,M,M,5.75
HOU,2021-08-31 20:50,M,M,M,11.50
DAL,2021-08-31 20:53,33.28,20.00,45.69,6.90
HOU,2021-08-31 20:53,30.61,23.28,64.95,10.35
HOU,2021-08-31 20:55,M,M,M,9.20
