station,valid,tmpc,dwpc,relh,sped
MDW,2020-08-07 01:53,20.61,15.00,70.21,4.60
RIC,2020-08-07 01:54,22.22,21.11,93.43,4.60
PHL,2020-08-07 01:54,22.22,20.61,90.59,8.05
RIC,2020-08-07 01:55,M,M,M,4.60
MDW,2020-08-07 01:55,M,M,M,4.60
PHL,2020-08-07 01:55,M,M,M,8.05
CMH,2020-08-07 01:55,M,M,M,2.30
RIC,2020-08-07 02:00,M,M,M,4.60
MDW,2020-08-07 02:00,M,M,M,2.30
PHL,2020-08-07 02:00,M,M,M,5.75
CMH,2020-08-07 02:00,M,M,M,2.30
RIC,2020-08-07 02:05,M,M,M,2.30
MDW,2020-08-07 02:05,M,M,M,2.30
PHL,2020-08-07 02:05,M,M,M,5.75
CMH,2020-08-07 02:05,M,M,M,0.00
RIC,2020-08-07 02:10,M,M,M,0.00
MDW,2020-08-07 02:10,M,M,M,2.30
PHL,2020-08-07 02:10,M,M,M,5.75
CMH,2020-08-07 02:10,M,M,M,2.30
RIC,2020-08-07 02:15,M,M,M,2.30
MDW,2020-08-07 02:15,M,M,M,2.30
PHL,2020-08-07 02:15,M,M,M,8.05
CMH,2020-08-07 02:15,M,M,M,2.30
RIC,2020-08-07 02:17,21.72,21.11,96.32,3.45
RIC,2020-08-07 02:20,M,M,M,2.30
MDW,2020-08-07 02:20,M,M,M,0.00
PHL,2020-08-07 02:20,M,M,M,5.75
CMH,2020-08-07 02:20,M,M,M,0.00
PHL,2020-08-07 02:22,22.22,20.61,90.59,6.90
RIC,2020-08-07 02:25,M,M,M,2.30
MDW,2020-08-07 02:25,M,M,M,0.00
PHL,2020-08-07 02:25,M,M,M,5.75
CMH,2020-08-07 02:25,M,M,M,0.00
RIC,2020-08-07 02:30,M,M,M,2.30
MDW,2020-08-07 02:30,M,M,M,2.30
PHL,2020-08-07 02:30,M,M,M,5.75
CMH,2020-08-07 02:30,M,M,M,2.30
RIC,2020-08-07 02:35,M,M,M,2.30
MDW,2020-08-07 02:35,M,M,M,0.00
PHL,2020-08-07 02:35,M,M,M,8.05
CMH,2020-08-07 02:35,M,M,M,4.60
RIC,2020-08-07 02:40,M,M,M,2.30
MDW,2020-08-07 02:40,M,M,M,0.00
PHL,2020-08-07 02:40,M,M,M,5.75
CMH,2020-08-07 02:40,M,M,M,4.60
RIC,2020-08-07 02:45,M,M,M,2.30
MDW,2020-08-07 02:45,M,M,M,0.00
PHL,2020-08-07 02:45,M,M,M,8.05
CMH,2020-08-07 02:45,M,M,M,2.30
RIC,2020-08-07 02:50,M,M,M,2.30
MDW,2020-08-07 02:50,M,M,M,2.30
PHL,2020-08-07 02:50,M,M,M,5.75
CMH,2020-08-07 02:50,M,M,M,5.75
CMH,2020-08-07 02:51,18.89,14.39,75.12,5.75
MDW,2020-08-07 02:53,20.00,13.89,67.86,3.45
RIC,2020-08-07 02:54,21.72,21.11,96.32,3.45
PHL,2020-08-07 02:54,22.22,20.61,90.59,3.45
RIC,2020-08-07 02:55,M,M,M,0.00
MDW,2020-08-07 02:55,M,M,M,2.30
PHL,2020-08-07 02:55,M,M,M,2.30
CMH,2020-08-07 02:55,M,M,M,4.60
RIC,2020-08-07 03:00,M,M,M,2.30
MDW,2020-08-07 03:00,M,M,M,2.30
PHL,2020-08-07 03:00,M,M,M,2.30
CMH,2020-08-07 03:00,M,M,M,2.30
RIC,2020-08-07 03:05,M,M,M,2.30
MDW,2020-08-07 03:05,M,M,M,2.30
PHL,2020-08-07 03:05,M,M,M,4.60
CMH,2020-08-07 03:05,M,M,M,4.60
RIC,2020-08-07 03:10,M,M,M,0.00
MDW,2020-08-07 03:10,M,M,M,0.00
PHL,2020-08-07 03:10,M,M,M,2.30
CMH,2020-08-07 03:10,M,M,M,5.75
RIC,2020-08-07 03:15,M,M,M,2.30
MDW,2020-08-07 03:15,M,M,M,0.00
PHL,2020-08-07 03:15,M,M,M,5.75
CMH,2020-08-07 03:15,M,M,M,4.60
RIC,2020-08-07 03:20,M,M,M,0.00
MDW,2020-08-07 03:20,M,M,M,0.00
PHL,2020-08-07 03:20,M,M,M,5.75
CMH,2020-08-07 03:20,M,M,M,2.30
RIC,2020-08-07 03:25,M,M,M,4.60
MDW,2020-08-07 03:25,M,M,M,0.00
PHL,2020-08-07 03:25,M,M,M,5.75
CMH,2020-08-07 03:25,M,M,M,5.75
RIC,2020-08-07 03:30,M,M,M,4.60
MDW,2020-08-07 03:30,M,M,M,2.30
PHL,2020-08-07 03:30,M,M,M,8.05
CMH,2020-08-07 03:30,M,M,M,4.60
RIC,2020-08-07 03:35,M,M,M,2.30
MDW,2020-08-07 03:35,M,M,M,2.30
PHL,2020-08-07 03:35,M,M,M,5.75
CMH,2020-08-07 03:35,M,M,M,2.30
RIC,2020-08-07 03:40,M,M,M,2.30
MDW,2020-08-07 03:40,M,M,M,2.30
PHL,2020-08-07 03:40,M,M,M,5.75
CMH,2020-08-07 03:40,M,M,M,0.00
RIC,2020-08-07 03:45,M,M,M,2.30
MDW,2020-08-07 03:45,M,M,M,2.30
PHL,2020-08-07 03:45,M,M,M,2.30
CMH,2020-08-07 03:45,M,M,M,4.60
RIC,2020-08-07 03:50,M,M,M,2.30
MDW,2020-08-07 03:50,M,M,M,4.60
PHL,2020-08-07 03:50,M,M,M,4.60
CMH,2020-08-07 03:50,M,M,M,5.75
CMH,2020-08-07 03:51,18.89,14.39,75.12,5.75
MDW,2020-08-07 03:53,19.39,13.89,70.49,4.60
RIC,2020-08-07 03:54,22.22,21.11,93.43,3.45
PHL,2020-08-07 03:54,22.22,20.61,90.59,5.75
RIC,2020-08-07 03:55,M,M,M,4.60
MDW,2020-08-07 03:55,M,M,M,4.60
PHL,2020-08-07 03:55,M,M,M,5.75
CMH,2020-08-07 03:55,M,M,M,4.60
RIC,2020-08-07 04:00,M,M,M,0.00
MDW,2020-08-07 04:00,M,M,M,4.60
PHL,2020-08-07 04:00,M,M,M,4.60
CMH,2020-08-07 04:00,M,M,M,5.75
RIC,2020-08-07 04:05,M,M,M,0.00
MDW,2020-08-07 04:05,M,M,M,5.75
PHL,2020-08-07 04:05,M,M,M,4.60
CMH,2020-08-07 04:05,M,M,M,5.75
RIC,2020-08-07 04:10,M,M,M,0.00
MDW,2020-08-07 04:10,M,M,M,4.60
PHL,2020-08-07 04:10,M,M,M,4.60
CMH,2020-08-07 04:10,M,M,M,4.60
RIC,2020-08-07 04:15,M,M,M,0.00
MDW,2020-08-07 04:15,M,M,M,2.30
PHL,2020-08-07 04:15,M,M,M,4.60
CMH,2020-08-07 04:15,M,M,M,4.60
RIC,2020-08-07 04:20,M,M,M,0.00
MDW,2020-08-07 04:20,M,M,M,2.30
PHL,2020-08-07 04:20,M,M,M,0.00
CMH,2020-08-07 04:20,M,M,M,2.30
RIC,2020-08-07 04:25,M,M,M,0.00
MDW,2020-08-07 04:25,M,M,M,2.30
PHL,2020-08-07 04:25,M,M,M,5.75
CMH,2020-08-07 04:25,M,M,M,4.60
RIC,2020-08-07 04:30,M,M,M,0.00
MDW,2020-08-07 04:30,M,M,M,2.30
PHL,2020-08-07 04:30,M,M,M,5.75
CMH,2020-08-07 04:30,M,M,M,5.75
RIC,2020-08-07 04:35,M,M,M,2.30
MDW,2020-08-07 04:35,M,M,M,0.00
PHL,2020-08-07 04:35,M,M,M,4.60
CMH,2020-08-07 04:35,M,M,M,5.75
RIC,2020-08-07 04:40,M,M,M,4.60
MDW,2020-08-07 04:40,M,M,M,0.00
PHL,2020-08-07 04:40,M,M,M,4.60
CMH,2020-08-07 04:40,M,M,M,5.75
RIC,2020-08-07 04:45,M,M,M,5.75
MDW,2020-08-07 04:45,M,M,M,0.00
PHL,2020-08-07 04:45,M,M,M,4.60
CMH,2020-08-07 04:45,M,M,M,5.75
RIC,2020-08-07 04:50,M,M,M,4.60
MDW,2020-08-07 04:50,M,M,M,0.00
PHL,2020-08-07 04:50,M,M,M,2.30
CMH,2020-08-07 04:50,M,M,M,4.60
CMH,2020-08-07 04:51,18.28,14.39,78.05,4.60
MDW,2020-08-07 04:53,18.89,13.28,69.88,0.00
RIC,2020-08-07 04:54,22.22,21.11,93.43,5.75
PHL,2020-08-07 04:54,22.22,20.61,90.59,0.00
RIC,2020-08-07 04:55,M,M,M,5.75
MDW,2020-08-07 04:55,M,M,M,0.00
PHL,2020-08-07 04:55,M,M,M,2.30
CMH,2020-08-07 04:55,M,M,M,4.60
RIC,2020-08-07 05:00,M,M,M,4.60
MDW,2020-08-07 05:00,M,M,M,0.00
PHL,2020-08-07 05:00,M,M,M,2.30
CMH,2020-08-07 05:00,M,M,M,4.60
PHL,2020-08-07 05:03,22.22,20.61,90.59,4.60
RIC,2020-08-07 05:05,M,M,M,2.30
MDW,2020-08-07 05:05,M,M,M,0.00
PHL,2020-08-07 05:05,M,M,M,2.30
CMH,2020-08-07 05:05,M,M,M,2.30
RIC,2020-08-07 05:10,M,M,M,4.60
MDW,2020-08-07 05:10,M,M,M,0.00
PHL,2020-08-07 05:10,M,M,M,2.30
CMH,2020-08-07 05:10,M,M,M,4.60
RIC,2020-08-07 05:15,M,M,M,4.60
MDW,2020-08-07 05:15,M,M,M,0.00
PHL,2020-08-07 05:15,M,M,M,2.30
CMH,2020-08-07 05:15,M,M,M,4.60
RIC,2020-08-07 05:20,M,M,M,4.60
MDW,2020-08-07 05:20,M,M,M,0.00
PHL,2020-08-07 05:20,M,M,M,0.00
CMH,2020-08-07 05:20,M,M,M,5.75
RIC,2020-08-07 05:25,M,M,M,2.30
MDW,2020-08-07 05:25,M,M,M,0.00
PHL,2020-08-07 05:25,M,M,M,0.00
CMH,2020-08-07 05:25,M,M,M,4.60
RIC,2020-08-07 05:30,M,M,M,2.30
MDW,2020-08-07 05:30,M,M,M,0.00
PHL,2020-08-07 05:30,M,M,M,2.30
CMH,2020-08-07 05:30,M,M,M,4.60
RIC,2020-08-07 05:35,M,M,M,2.30
MDW,2020-08-07 05:35,M,M,M,0.00
PHL,2020-08-07 05:35,M,M,M,4.60
CMH,2020-08-07 05:35,M,M,M,4.60
PHL,2020-08-07 05:36,22.22,20.61,90.59,5.75
RIC,2020-08-07 05:40,M,M,M,2.30
MDW,2020-08-07 05:40,M,M,M,0.00
PHL,2020-08-07 05:40,M,M,M,5.75
CMH,2020-08-07 05:40,M,M,M,5.75
RIC,2020-08-07 05:45,M,M,M,2.30
MDW,2020-08-07 05:45,M,M,M,0.00
PHL,2020-08-07 05:45,M,M,M,5.75
CMH,2020-08-07 05:45,M,M,M,5.75
RIC,2020-08-07 05:50,M,M,M,2.30
MDW,2020-08-07 05:50,M,M,M,0.00
PHL,2020-08-07 05:50,M,M,M,4.60
CMH,2020-08-07 05:50,M,M,M,5.75
CMH,2020-08-07 05:51,18.28,14.39,78.05,5.75
MDW,2020-08-07 05:53,18.28,13.89,75.56,0.00
RIC,2020-08-07 05:54,22.22,21.11,93.43,0.00
PHL,2020-08-07 05:54,22.22,21.11,93.43,5.75
RIC,2020-08-07 05:55,M,M,M,0.00
MDW,2020-08-07 05:55,M,M,M,2.30
PHL,2020-08-07 05:55,M,M,M,5.75
CMH,2020-08-07 05:55,M,M,M,4.60
RIC,2020-08-07 06:00,M,M,M,2.30
MDW,2020-08-07 06:00,M,M,M,0.00
PHL,2020-08-07 06:00,M,M,M,2.30
CMH,2020-08-07 06:00,M,M,M,4.60
RIC,2020-08-07 06:05,M,M,M,4.60
MDW,2020-08-07 06:05,M,M,M,0.00
PHL,2020-08-07 06:05,M,M,M,2.30
CMH,2020-08-07 06:05,M,M,M,4.60
RIC,2020-08-07 06:10,M,M,M,4.60
MDW,2020-08-07 06:10,M,M,M,2.30
PHL,2020-08-07 06:10,M,M,M,2.30
CMH,2020-08-07 06:10,M,M,M,5.75
RIC,2020-08-07 06:15,M,M,M,5.75
MDW,2020-08-07 06:15,M,M,M,2.30
PHL,2020-08-07 06:15,M,M,M,5.75
CMH,2020-08-07 06:15,M,M,M,8.05
RIC,2020-08-07 06:20,M,M,M,5.75
MDW,2020-08-07 06:20,M,M,M,2.30
PHL,2020-08-07 06:20,M,M,M,4.60
CMH,2020-08-07 06:20,M,M,M,8.05
RIC,2020-08-07 06:25,M,M,M,5.75
MDW,2020-08-07 06:25,M,M,M,2.30
PHL,2020-08-07 06:25,M,M,M,4.60
CMH,2020-08-07 06:25,M,M,M,9.20
RIC,2020-08-07 06:30,M,M,M,8.05
MDW,2020-08-07 06:30,M,M,M,2.30
PHL,2020-08-07 06:30,M,M,M,5.75
CMH,2020-08-07 06:30,M,M,M,8.05
RIC,2020-08-07 06:35,M,M,M,5.75
MDW,2020-08-07 06:35,M,M,M,2.30
PHL,2020-08-07 06:35,M,M,M,2.30
CMH,2020-08-07 06:35,M,M,M,9.20
RIC,2020-08-07 06:40,M,M,M,4.60
MDW,2020-08-07 06:40,M,M,M,0.00
PHL,2020-08-07 06:40,M,M,M,0.00
CMH,2020-08-07 06:40,M,M,M,5.75
RIC,2020-08-07 06:45,M,M,M,4.60
MDW,2020-08-07 06:45,M,M,M,0.00
PHL,2020-08-07 06:45,M,M,M,4.60
CMH,2020-08-07 06:45,M,M,M,8.05
RIC,2020-08-07 06:50,M,M,M,5.75
MDW,2020-08-07 06:50,M,M,M,0.00
PHL,2020-08-07 06:50,M,M,M,4.60
CMH,2020-08-07 06:50,M,M,M,5.75
CMH,2020-08-07 06:51,17.22,15.00,86.77,6.90
MDW,2020-08-07 06:53,17.22,13.28,77.61,0.00
RIC,2020-08-07 06:54,22.22,21.11,93.43,5.75
PHL,2020-08-07 06:54,22.22,21.11,93.43,5.75
RIC,2020-08-07 06:55,M,M,M,5.75
MDW,2020-08-07 06:55,M,M,M,0.00
PHL,2020-08-07 06:55,M,M,M,5.75
CMH,2020-08-07 06:55,M,M,M,5.75
RIC,2020-08-07 07:00,M,M,M,5.75
MDW,2020-08-07 07:00,M,M,M,0.00
PHL,2020-08-07 07:00,M,M,M,5.75
CMH,2020-08-07 07:00,M,M,M,5.75
RIC,2020-08-07 07:05,M,M,M,5.75
MDW,2020-08-07 07:05,M,M,M,0.00
PHL,2020-08-07 07:05,M,M,M,5.75
CMH,2020-08-07 07:05,M,M,M,4.60
RIC,2020-08-07 07:10,M,M,M,5.75
MDW,2020-08-07 07:10,M,M,M,0.00
PHL,2020-08-07 07:10,M,M,M,4.60
CMH,2020-08-07 07:10,M,M,M,5.75
RIC,2020-08-07 07:15,M,M,M,5.75
MDW,2020-08-07 07:15,M,M,M,0.00
PHL,2020-08-07 07:15,M,M,M,5.75
CMH,2020-08-07 07:15,M,M,M,5.75
RIC,2020-08-07 07:20,M,M,M,4.60
MDW,2020-08-07 07:20,M,M,M,0.00
PHL,2020-08-07 07:20,M,M,M,5.75
CMH,2020-08-07 07:20,M,M,M,5.75
RIC,2020-08-07 07:25,M,M,M,4.60
MDW,2020-08-07 07:25,M,M,M,0.00
PHL,2020-08-07 07:25,M,M,M,5.75
CMH,2020-08-07 07:25,M,M,M,5.75
RIC,2020-08-07 07:30,M,M,M,4.60
MDW,2020-08-07 07:30,M,M,M,0.00
PHL,2020-08-07 07:30,M,M,M,5.75
CMH,2020-08-07 07:30,M,M,M,5.75
RIC,2020-08-07 07:35,M,M,M,4.60
MDW,2020-08-07 07:35,M,M,M,0.00
PHL,2020-08-07 07:35,M,M,M,5.75
CMH,2020-08-07 07:35,M,M,M,4.60
RIC,2020-08-07 07:40,M,M,M,2.30
MDW,2020-08-07 07:40,M,M,M,0.00
PHL,2020-08-07 07:40,M,M,M,5.75
CMH,2020-08-07 07:40,M,M,M,5.75
RIC,2020-08-07 07:43,22.22,21.72,96.99,3.45
RIC,2020-08-07 07:45,M,M,M,2.30
MDW,2020-08-07 07:45,M,M,M,0.00
PHL,2020-08-07 07:45,M,M,M,5.75
CMH,2020-08-07 07:45,M,M,M,4.60
RIC,2020-08-07 07:50,M,M,M,4.60
MDW,2020-08-07 07:50,M,M,M,2.30
PHL,2020-08-07 07:50,M,M,M,5.75
CMH,2020-08-07 07:50,M,M,M,5.75
CMH,2020-08-07 07:51,17.78,15.00,83.78,5.75
RIC,2020-08-07 07:52,22.00,22.00,100.00,3.45
MDW,2020-08-07 07:53,18.28,13.89,75.56,3.45
RIC,2020-08-07 07:54,22.22,21.11,93.43,3.45
PHL,2020-08-07 07:54,22.22,21.11,93.43,5.75
RIC,2020-08-07 07:55,M,M,M,4.60
MDW,2020-08-07 07:55,M,M,M,2.30
PHL,2020-08-07 07:55,M,M,M,5.75
CMH,2020-08-07 07:55,M,M,M,5.75
RIC,2020-08-07 08:00,M,M,M,4.60
MDW,2020-08-07 08:00,M,M,M,2.30
PHL,2020-08-07 08:00,M,M,M,5.75
CMH,2020-08-07 08:00,M,M,M,5.75
RIC,2020-08-07 08:05,M,M,M,5.75
MDW,2020-08-07 08:05,M,M,M,2.30
PHL,2020-08-07 08:05,M,M,M,5.75
CMH,2020-08-07 08:05,M,M,M,5.75
PHL,2020-08-07 08:06,22.22,21.11,93.43,8.05
PHL,2020-08-07 08:09,21.72,21.11,96.32,6.90
RIC,2020-08-07 08:10,M,M,M,5.75
MDW,2020-08-07 08:10,M,M,M,2.30
PHL,2020-08-07 08:10,M,M,M,5.75
CMH,2020-08-07 08:10,M,M,M,5.75
RIC,2020-08-07 08:15,M,M,M,4.60
MDW,2020-08-07 08:15,M,M,M,2.30
PHL,2020-08-07 08:15,M,M,M,5.75
CMH,2020-08-07 08:15,M,M,M,5.75
RIC,2020-08-07 08:20,M,M,M,2.30
MDW,2020-08-07 08:20,M,M,M,4.60
PHL,2020-08-07 08:20,M,M,M,9.20
CMH,2020-08-07 08:20,M,M,M,5.75
RIC,2020-08-07 08:25,M,M,M,4.60
MDW,2020-08-07 08:25,M,M,M,4.60
PHL,2020-08-07 08:25,M,M,M,5.75
CMH,2020-08-07 08:25,M,M,M,4.60
RIC,2020-08-07 08:30,M,M,M,4.60
MDW,2020-08-07 08:30,M,M,M,2.30
PHL,2020-08-07 08:30,M,M,M,5.75
CMH,2020-08-07 08:30,M,M,M,5.75
RIC,2020-08-07 08:35,M,M,M,5.75
MDW,2020-08-07 08:35,M,M,M,2.30
PHL,2020-08-07 08:35,M,M,M,8.05
CMH,2020-08-07 08:35,M,M,M,5.75
RIC,2020-08-07 08:40,M,M,M,5.75
MDW,2020-08-07 08:40,M,M,M,0.00
PHL,2020-08-07 08:40,M,M,M,8.05
CMH,2020-08-07 08:40,M,M,M,4.60
RIC,2020-08-07 08:45,22.22,21.72,96.99,4.60
MDW,2020-08-07 08:45,M,M,M,2.30
PHL,2020-08-07 08:45,M,M,M,5.75
CMH,2020-08-07 08:45,M,M,M,2.30
RIC,2020-08-07 08:50,M,M,M,5.75
MDW,2020-08-07 08:50,M,M,M,2.30
PHL,2020-08-07 08:50,M,M,M,5.75
CMH,2020-08-07 08:50,M,M,M,2.30
CMH,2020-08-07 08:51,21.11,15.00,68.09,3.45
MDW,2020-08-07 08:53,19.39,14.39,72.81,0.00
RIC,2020-08-07 08:54,22.78,21.72,93.77,4.60
PHL,2020-08-07 08:54,21.72,21.11,96.32,5.75
RIC,2020-08-07 08:55,M,M,M,5.75
MDW,2020-08-07 08:55,M,M,M,0.00
PHL,2020-08-07 08:55,M,M,M,5.75
CMH,2020-08-07 08:55,M,M,M,2.30
RIC,2020-08-07 09:00,M,M,M,5.75
MDW,2020-08-07 09:00,M,M,M,0.00
PHL,2020-08-07 09:00,M,M,M,5.75
CMH,2020-08-07 09:00,M,M,M,5.75
RIC,2020-08-07 09:05,M,M,M,5.75
MDW,2020-08-07 09:05,M,M,M,0.00
PHL,2020-08-07 09:05,M,M,M,4.60
CMH,2020-08-07 09:05,M,M,M,5.75
RIC,2020-08-07 09:10,M,M,M,5.75
MDW,2020-08-07 09:10,M,M,M,0.00
PHL,2020-08-07 09:10,M,M,M,5.75
CMH,2020-08-07 09:10,M,M,M,8.05
RIC,2020-08-07 09:14,22.78,21.72,93.77,5.75
RIC,2020-08-07 09:15,M,M,M,4.60
MDW,2020-08-07 09:15,M,M,M,0.00
PHL,2020-08-07 09:15,M,M,M,8.05
CMH,2020-08-07 09:15,M,M,M,5.75
RIC,2020-08-07 09:20,M,M,M,4.60
MDW,2020-08-07 09:20,M,M,M,0.00
PHL,2020-08-07 09:20,M,M,M,5.75
CMH,2020-08-07 09:20,M,M,M,5.75
RIC,2020-08-07 09:22,22.78,22.22,96.68,4.60
RIC,2020-08-07 09:25,M,M,M,5.75
MDW,2020-08-07 09:25,M,M,M,0.00
PHL,2020-08-07 09:25,M,M,M,5.75
CMH,2020-08-07 09:25,M,M,M,5.75
RIC,2020-08-07 09:30,M,M,M,5.75
MDW,2020-08-07 09:30,M,M,M,0.00
PHL,2020-08-07 09:30,M,M,M,5.75
CMH,2020-08-07 09:30,M,M,M,5.75
PHL,2020-08-07 09:33,21.72,21.11,96.32,6.90
RIC,2020-08-07 09:35,M,M,M,5.75
MDW,2020-08-07 09:35,M,M,M,0.00
PHL,2020-08-07 09:35,M,M,M,5.75
CMH,2020-08-07 09:35,M,M,M,5.75
RIC,2020-08-07 09:38,22.78,21.72,93.77,5.75
RIC,2020-08-07 09:40,M,M,M,5.75
MDW,2020-08-07 09:40,M,M,M,0.00
PHL,2020-08-07 09:40,M,M,M,5.75
CMH,2020-08-07 09:40,M,M,M,5.75
RIC,2020-08-07 09:45,M,M,M,5.75
MDW,2020-08-07 09:45,M,M,M,0.00
PHL,2020-08-07 09:45,M,M,M,8.05
CMH,2020-08-07 09:45,M,M,M,5.75
RIC,2020-08-07 09:50,M,M,M,5.75
MDW,2020-08-07 09:50,M,M,M,0.00
PHL,2020-08-07 09:50,M,M,M,5.75
CMH,2020-08-07 09:50,M,M,M,5.75
CMH,2020-08-07 09:51,22.22,15.61,66.16,6.90
MDW,2020-08-07 09:53,22.22,14.39,61.15,0.00
RIC,2020-08-07 09:54,22.78,21.72,93.77,5.75
PHL,2020-08-07 09:54,21.72,21.11,96.32,6.90
RIC,2020-08-07 09:55,M,M,M,4.60
MDW,2020-08-07 09:55,M,M,M,0.00
PHL,2020-08-07 09:55,M,M,M,5.75
CMH,2020-08-07 09:55,M,M,M,5.75
RIC,2020-08-07 10:00,M,M,M,4.60
MDW,2020-08-07 10:00,M,M,M,0.00
PHL,2020-08-07 10:00,M,M,M,8.05
CMH,2020-08-07 10:00,M,M,M,9.20
RIC,2020-08-07 10:05,M,M,M,5.75
MDW,2020-08-07 10:05,M,M,M,0.00
