station,valid,tmpc,dwpc,relh,sped
LGA,2021-07-25 06:45,M,M,M,14.95
SYR,2021-07-25 06:45,M,M,M,9.20
LGA,2021-07-25 06:50,M,M,M,14.95
SYR,2021-07-25 06:50,M,M,M,9.20
LGA,2021-07-25 06:51,21.11,18.28,83.86,13.80
SYR,2021-07-25 06:54,22.78,19.39,81.20,6.90
LGA,2021-07-25 06:55,M,M,M,12.65
SYR,2021-07-25 06:55,M,M,M,5.75
LGA,2021-07-25 07:00,M,M,M,12.65
SYR,2021-07-25 07:00,M,M,M,9.20
LGA,2021-07-25 07:05,M,M,M,17.25
LGA,2021-07-25 07:10,M,M,M,12.65
SYR,2021-07-25 07:10,M,M,M,9.20
LGA,2021-07-25 07:15,M,M,M,12.65
SYR,2021-07-25 07:15,M,M,M,5.75
LGA,2021-07-25 07:20,M,M,M,12.65
SYR,2021-07-25 07:20,M,M,M,5.75
LGA,2021-07-25 07:25,M,M,M,10.35
SYR,2021-07-25 07:25,M,M,M,9.20
LGA,2021-07-25 07:30,M,M,M,11.50
SYR,2021-07-25 07:30,M,M,M,8.05
LGA,2021-07-25 07:35,M,M,M,10.35
SYR,2021-07-25 07:35,M,M,M,5.75
LGA,2021-07-25 07:40,M,M,M,10.35
SYR,2021-07-25 07:40,M,M,M,10.35
LGA,2021-07-25 07:45,M,M,M,10.35
SYR,2021-07-25 07:45,M,M,M,9.20
LGA,2021-07-25 07:50,M,M,M,10.35
SYR,2021-07-25 07:50,M,M,M,11.50
LGA,2021-07-25 07:51,21.72,18.28,80.78,9.20
SYR,2021-07-25 07:54,23.89,19.39,75.92,10.35
LGA,2021-07-25 07:55,M,M,M,9.20
SYR,2021-07-25 07:55,M,M,M,9.20
LGA,2021-07-25 08:00,M,M,M,10.35
SYR,2021-07-25 08:00,M,M,M,11.50
LGA,2021-07-25 08:05,M,M,M,10.35
SYR,2021-07-25 08:05,M,M,M,10.35
LGA,2021-07-25 08:10,M,M,M,11.50
SYR,2021-07-25 08:10,M,M,M,10.35
LGA,2021-07-25 08:15,M,M,M,14.95
SYR,2021-07-25 08:15,M,M,M,11.50
LGA,2021-07-25 08:20,M,M,M,12.65
SYR,2021-07-25 08:20,M,M,M,8.05
LGA,2021-07-25 08:25,M,M,M,10.35
SYR,2021-07-25 08:25,M,M,M,9.20
LGA,2021-07-25 08:30,M,M,M,11.50
SYR,2021-07-25 08:30,M,M,M,9.20
LGA,2021-07-25 08:35,M,M,M,12.65
SYR,2021-07-25 08:35,M,M,M,9.20
LGA,2021-07-25 08:40,M,M,M,11.50
SYR,2021-07-25 08:40,M,M,M,10.35
LGA,2021-07-25 08:45,M,M,M,12.65
SYR,2021-07-25 08:45,M,M,M,9.20
LGA,2021-07-25 08:50,M,M,M,16.10
SYR,2021-07-25 08:50,M,M,M,8.05
LGA,2021-07-25 08:51,22.78,17.22,70.87,16.10
SYR,2021-07-25 08:54,25.00,19.39,71.03,10.35
LGA,2021-07-25 08:55,M,M,M,16.10
SYR,2021-07-25 08:55,M,M,M,10.35
LGA,2021-07-25 09:00,M,M,M,12.65
SYR,2021-07-25 09:00,M,M,M,11.50
LGA,2021-07-25 09:05,M,M,M,12.65
SYR,2021-07-25 09:05,M,M,M,10.35
LGA,2021-07-25 09:10,M,M,M,12.65
SYR,2021-07-25 09:10,M,M,M,5.75
LGA,2021-07-25 09:15,M,M,M,12.65
SYR,2021-07-25 09:15,M,M,M,10.35
LGA,2021-07-25 09:20,M,M,M,12.65
SYR,2021-07-25 09:20,M,M,M,11.50
LGA,2021-07-25 09:25,M,M,M,11.50
SYR,2021-07-25 09:25,M,M,M,8.05
LGA,2021-07-25 09:30,M,M,M,14.95
SYR,2021-07-25 09:30,M,M,M,9.20
LGA,2021-07-25 09:35,M,M,M,12.65
SYR,2021-07-25 09:35,M,M,M,10.35
LGA,2021-07-25 09:40,M,M,M,9.20
SYR,2021-07-25 09:40,M,M,M,10.35
LGA,2021-07-25 09:45,M,M,M,11.50
SYR,2021-07-25 09:45,M,M,M,12.65
LGA,2021-07-25 09:50,M,M,M,11.50
SYR,2021-07-25 09:50,M,M,M,9.20
LGA,2021-07-25 09:51,22.22,18.28,78.35,10.35
SYR,2021-07-25 09:54,25.61,19.39,68.49,11.50
LGA,2021-07-25 09:55,M,M,M,11.50
SYR,2021-07-25 09:55,M,M,M,12.65
LGA,2021-07-25 10:00,M,M,M,9.20
SYR,2021-07-25 10:00,M,M,M,10.35
LGA,2021-07-25 10:05,M,M,M,10.35
SYR,2021-07-25 10:05,M,M,M,9.20
LGA,2021-07-25 10:10,M,M,M,9.20
LGA,2021-07-25 10:15,M,M,M,9.20
SYR,2021-07-25 10:15,M,M,M,9.20
LGA,2021-07-25 10:17,23.28,18.89,76.36,11.50
LGA,2021-07-25 10:20,M,M,M,10.35
LGA,2021-07-25 10:25,M,M,M,11.50
LGA,2021-07-25 10:30,M,M,M,10.35
SYR,2021-07-25 10:30,M,M,M,5.75
LGA,2021-07-25 10:35,M,M,M,11.50
SYR,2021-07-25 10:35,M,M,M,11.50
SYR,2021-07-25 10:38,26.11,18.89,64.45,9.20
LGA,2021-07-25 10:40,M,M,M,10.35
SYR,2021-07-25 10:40,M,M,M,5.75
LGA,2021-07-25 10:45,M,M,M,10.35
SYR,2021-07-25 10:45,M,M,M,8.05
LGA,2021-07-25 10:50,M,M,M,9.20
SYR,2021-07-25 10:50,M,M,M,5.75
LGA,2021-07-25 10:51,23.28,18.89,76.36,10.35
SYR,2021-07-25 10:54,26.72,18.89,62.17,6.90
LGA,2021-07-25 10:55,M,M,M,11.50
LGA,2021-07-25 11:00,M,M,M,8.05
SYR,2021-07-25 11:00,M,M,M,5.75
LGA,2021-07-25 11:05,M,M,M,8.05
SYR,2021-07-25 11:05,M,M,M,11.50
LGA,2021-07-25 11:10,M,M,M,10.35
SYR,2021-07-25 11:10,M,M,M,10.35
SYR,2021-07-25 11:14,26.72,18.28,59.83,6.90
LGA,2021-07-25 11:15,M,M,M,10.35
SYR,2021-07-25 11:15,M,M,M,5.75
LGA,2021-07-25 11:20,M,M,M,11.50
SYR,2021-07-25 11:20,M,M,M,8.05
LGA,2021-07-25 11:25,M,M,M,9.20
SYR,2021-07-25 11:25,M,M,M,8.05
LGA,2021-07-25 11:30,M,M,M,10.35
SYR,2021-07-25 11:30,M,M,M,8.05
LGA,2021-07-25 11:35,M,M,M,11.50
SYR,2021-07-25 11:35,M,M,M,10.35
LGA,2021-07-25 11:40,M,M,M,8.05
SYR,2021-07-25 11:40,M,M,M,12.65
LGA,2021-07-25 11:45,M,M,M,11.50
LGA,2021-07-25 11:50,M,M,M,12.65
SYR,2021-07-25 11:50,M,M,M,9.20
LGA,2021-07-25 11:51,25.00,18.89,68.85,11.50
SYR,2021-07-25 11:54,27.78,18.89,58.43,9.20
LGA,2021-07-25 11:55,M,M,M,12.65
SYR,2021-07-25 11:55,M,M,M,11.50
LGA,2021-07-25 12:00,M,M,M,11.50
SYR,2021-07-25 12:00,M,M,M,9.20
LGA,2021-07-25 12:05,M,M,M,11.50
LGA,2021-07-25 12:10,M,M,M,9.20
SYR,2021-07-25 12:10,M,M,M,10.35
LGA,2021-07-25 12:15,M,M,M,12.65
SYR,2021-07-25 12:15,M,M,M,10.35
LGA,2021-07-25 12:20,M,M,M,11.50
SYR,2021-07-25 12:20,M,M,M,9.20
LGA,2021-07-25 12:25,M,M,M,9.20
SYR,2021-07-25 12:25,M,M,M,12.65
LGA,2021-07-25 12:30,M,M,M,8.05
LGA,2021-07-25 12:35,M,M,M,10.35
SYR,2021-07-25 12:35,M,M,M,12.65
LGA,2021-07-25 12:40,M,M,M,10.35
SYR,2021-07-25 12:40,M,M,M,10.35
LGA,2021-07-25 12:45,M,M,M,10.35
SYR,2021-07-25 12:45,M,M,M,11.50
LGA,2021-07-25 12:50,M,M,M,11.50
SYR,2021-07-25 12:50,M,M,M,11.50
LGA,2021-07-25 12:51,26.72,19.39,64.14,10.35
SYR,2021-07-25 12:54,28.89,18.89,54.77,9.20
LGA,2021-07-25 12:55,M,M,M,12.65
SYR,2021-07-25 12:55,M,M,M,12.65
LGA,2021-07-25 13:00,M,M,M,10.35
SYR,2021-07-25 13:00,M,M,M,10.35
LGA,2021-07-25 13:05,M,M,M,10.35
SYR,2021-07-25 13:05,M,M,M,12.65
LGA,2021-07-25 13:10,M,M,M,11.50
SYR,2021-07-25 13:10,M,M,M,10.35
LGA,2021-07-25 13:15,M,M,M,10.35
SYR,2021-07-25 13:15,M,M,M,11.50
LGA,2021-07-25 13:20,M,M,M,10.35
SYR,2021-07-25 13:20,M,M,M,11.50
LGA,2021-07-25 13:25,M,M,M,10.35
SYR,2021-07-25 13:25,M,M,M,14.95
LGA,2021-07-25 13:30,M,M,M,9.20
SYR,2021-07-25 13:30,M,M,M,10.35
LGA,2021-07-25 13:35,M,M,M,9.20
SYR,2021-07-25 13:35,M,M,M,12.65
LGA,2021-07-25 13:39,27.78,19.39,60.28,9.20
LGA,2021-07-25 13:40,M,M,M,10.35
SYR,2021-07-25 13:40,M,M,M,11.50
LGA,2021-07-25 13:45,M,M,M,12.65
SYR,2021-07-25 13:45,M,M,M,8.05
LGA,2021-07-25 13:50,M,M,M,10.35
SYR,2021-07-25 13:50,M,M,M,10.35
LGA,2021-07-25 13:51,27.78,18.89,58.43,9.20
SYR,2021-07-25 13:54,29.39,19.39,54.89,11.50
LGA,2021-07-25 13:55,M,M,M,8.05
SYR,2021-07-25 13:55,M,M,M,10.35
LGA,2021-07-25 14:00,M,M,M,9.20
SYR,2021-07-25 14:00,M,M,M,11.50
LGA,2021-07-25 14:05,M,M,M,10.35
SYR,2021-07-25 14:05,M,M,M,8.05
LGA,2021-07-25 14:10,M,M,M,10.35
SYR,2021-07-25 14:10,M,M,M,8.05
LGA,2021-07-25 14:15,M,M,M,8.05
SYR,2021-07-25 14:15,M,M,M,10.35
LGA,2021-07-25 14:20,M,M,M,8.05
SYR,2021-07-25 14:20,M,M,M,10.35
LGA,2021-07-25 14:25,M,M,M,9.20
SYR,2021-07-25 14:25,M,M,M,10.35
LGA,2021-07-25 14:30,M,M,M,9.20
SYR,2021-07-25 14:30,M,M,M,10.35
LGA,2021-07-25 14:35,M,M,M,5.75
SYR,2021-07-25 14:35,M,M,M,9.20
LGA,2021-07-25 14:40,M,M,M,10.35
SYR,2021-07-25 14:40,M,M,M,10.35
LGA,2021-07-25 14:45,M,M,M,9.20
SYR,2021-07-25 14:45,M,M,M,10.35
LGA,2021-07-25 14:50,M,M,M,11.50
SYR,2021-07-25 14:50,M,M,M,9.20
LGA,2021-07-25 14:51,28.28,19.39,58.55,10.35
SYR,2021-07-25 14:54,28.89,19.39,56.51,6.90
LGA,2021-07-25 14:55,M,M,M,11.50
SYR,2021-07-25 14:55,M,M,M,8.05
LGA,2021-07-25 15:00,M,M,M,10.35
SYR,2021-07-25 15:00,M,M,M,10.35
LGA,2021-07-25 15:05,M,M,M,8.05
SYR,2021-07-25 15:05,M,M,M,8.05
LGA,2021-07-25 15:10,M,M,M,11.50
SYR,2021-07-25 15:10,M,M,M,9.20
LGA,2021-07-25 15:15,M,M,M,11.50
SYR,2021-07-25 15:15,M,M,M,9.20
SYR,2021-07-25 15:20,M,M,M,10.35
LGA,2021-07-25 15:20,M,M,M,11.50
LGA,2021-07-25 15:25,M,M,M,12.65
SYR,2021-07-25 15:25,M,M,M,9.20
LGA,2021-07-25 15:30,M,M,M,12.65
SYR,2021-07-25 15:30,M,M,M,10.35
LGA,2021-07-25 15:35,M,M,M,12.65
SYR,2021-07-25 15:35,M,M,M,8.05
LGA,2021-07-25 15:40,M,M,M,10.35
LGA,2021-07-25 15:45,M,M,M,10.35
SYR,2021-07-25 15:45,M,M,M,12.65
LGA,2021-07-25 15:50,M,M,M,10.35
SYR,2021-07-25 15:50,M,M,M,9.20
LGA,2021-07-25 15:51,28.28,20.00,60.81,10.35
SYR,2021-07-25 15:54,28.89,18.89,54.77,9.20
LGA,2021-07-25 15:55,M,M,M,11.50
SYR,2021-07-25 15:55,M,M,M,9.20
LGA,2021-07-25 16:00,M,M,M,11.50
SYR,2021-07-25 16:00,M,M,M,12.65
LGA,2021-07-25 16:05,M,M,M,12.65
SYR,2021-07-25 16:05,M,M,M,11.50
LGA,2021-07-25 16:10,M,M,M,10.35
LGA,2021-07-25 16:15,M,M,M,12.65
SYR,2021-07-25 16:15,M,M,M,9.20
LGA,2021-07-25 16:20,M,M,M,12.65
SYR,2021-07-25 16:20,M,M,M,9.20
LGA,2021-07-25 16:25,M,M,M,14.95
SYR,2021-07-25 16:25,M,M,M,12.65
LGA,2021-07-25 16:30,M,M,M,12.65
SYR,2021-07-25 16:30,M,M,M,11.50
LGA,2021-07-25 16:35,M,M,M,12.65
SYR,2021-07-25 16:35,M,M,M,10.35
LGA,2021-07-25 16:40,M,M,M,11.50
SYR,2021-07-25 16:40,M,M,M,12.65
LGA,2021-07-25 16:45,M,M,M,12.65
SYR,2021-07-25 16:45,M,M,M,12.65
LGA,2021-07-25 16:50,M,M,M,10.35
SYR,2021-07-25 16:50,M,M,M,12.65
LGA,2021-07-25 16:51,28.28,20.61,63.16,10.35
SYR,2021-07-25 16:54,27.78,20.00,62.62,12.65
LGA,2021-07-25 16:55,M,M,M,11.50
SYR,2021-07-25 16:55,M,M,M,11.50
LGA,2021-07-25 17:00,M,M,M,9.20
SYR,2021-07-25 17:00,M,M,M,9.20
LGA,2021-07-25 17:05,M,M,M,12.65
SYR,2021-07-25 17:05,M,M,M,9.20
LGA,2021-07-25 17:10,M,M,M,11.50
SYR,2021-07-25 17:10,M,M,M,10.35
LGA,2021-07-25 17:15,M,M,M,11.50
SYR,2021-07-25 17:15,M,M,M,5.75
LGA,2021-07-25 17:20,M,M,M,12.65
SYR,2021-07-25 17:20,M,M,M,5.75
LGA,2021-07-25 17:25,M,M,M,12.65
SYR,2021-07-25 17:25,M,M,M,9.20
LGA,2021-07-25 17:30,M,M,M,12.65
SYR,2021-07-25 17:30,M,M,M,10.35
LGA,2021-07-25 17:35,M,M,M,12.65
SYR,2021-07-25 17:35,M,M,M,9.20
LGA,2021-07-25 17:40,M,M,M,10.35
SYR,2021-07-25 17:40,M,M,M,M
LGA,2021-07-25 17:45,M,M,M,10.35
LGA,2021-07-25 17:50,M,M,M,11.50
SYR,2021-07-25 17:50,M,M,M,9.20
LGA,2021-07-25 17:51,28.28,20.61,63.16,12.65
SYR,2021-07-25 17:54,27.78,19.39,60.28,9.20
LGA,2021-07-25 17:55,M,M,M,11.50
SYR,2021-07-25 17:55,M,M,M,9.20
LGA,2021-07-25 18:00,M,M,M,11.50
LGA,2021-07-25 18:05,M,M,M,10.35
SYR,2021-07-25 18:05,M,M,M,5.75
LGA,2021-07-25 18:10,M,M,M,11.50
SYR,2021-07-25 18:10,M,M,M,9.20
LGA,2021-07-25 18:15,M,M,M,10.35
SYR,2021-07-25 18:15,M,M,M,8.05
LGA,2021-07-25 18:20,M,M,M,10.35
LGA,2021-07-25 18:25,M,M,M,12.65
SYR,2021-07-25 18:25,M,M,M,8.05
LGA,2021-07-25 18:30,M,M,M,11.50
LGA,2021-07-25 18:35,M,M,M,11.50
LGA,2021-07-25 18:40,M,M,M,12.65
SYR,2021-07-25 18:40,M,M,M,5.75
LGA,2021-07-25 18:45,M,M,M,11.50
LGA,2021-07-25 18:50,M,M,M,9.20
SYR,2021-07-25 18:50,M,M,M,5.75
LGA,2021-07-25 18:51,28.28,20.61,63.16,9.20
SYR,2021-07-25 18:54,27.22,19.39,62.28,6.90
LGA,2021-07-25 18:55,M,M,M,10.35
SYR,2021-07-25 18:55,M,M,M,5.75
LGA,2021-07-25 19:00,M,M,M,9.20
SYR,2021-07-25 19:00,M,M,M,8.05
LGA,2021-07-25 19:05,M,M,M,9.20
SYR,2021-07-25 19:05,M,M,M,5.75
LGA,2021-07-25 19:10,M,M,M,11.50
SYR,2021-07-25 19:10,M,M,M,5.75
LGA,2021-07-25 19:15,M,M,M,10.35
LGA,2021-07-25 19:20,M,M,M,9.20
SYR,2021-07-25 19:20,M,M,M,5.75
LGA,2021-07-25 19:25,M,M,M,12.65
SYR,2021-07-25 19:25,M,M,M,5.75
LGA,2021-07-25 19:30,M,M,M,9.20
SYR,2021-07-25 19:30,M,M,M,5.75
LGA,2021-07-25 19:35,M,M,M,9.20
SYR,2021-07-25 19:35,M,M,M,5.75
LGA,2021-07-25 19:40,M,M,M,9.20
SYR,2021-07-25 19:40,M,M,M,5.75
LGA,2021-07-25 19:45,M,M,M,8.05
LGA,2021-07-25 19:50,M,M,M,8.05
SYR,2021-07-25 19:50,M,M,M,5.75
LGA,2021-07-25 19:51,27.78,21.11,67.06,9.20
SYR,2021-07-25 19:54,25.61,19.39,68.49,5.75
LGA,2021-07-25 19:55,M,M,M,9.20
SYR,2021-07-25 19:55,M,M,M,5.75
LGA,2021-07-25 20:00,M,M,M,10.35
LGA,2021-07-25 20:05,M,M,M,8.05
SYR,2021-07-25 20:05,M,M,M,4.60
LGA,2021-07-25 20:10,M,M,M,9.20
SYR,2021-07-25 20:10,M,M,M,4.60
LGA,2021-07-25 20:15,M,M,M,10.35
SYR,2021-07-25 20:15,M,M,M,4.60
LGA,2021-07-25 20:20,M,M,M,5.75
SYR,2021-07-25 20:20,M,M,M,4.60
LGA,2021-07-25 20:25,M,M,M,11.50
SYR,2021-07-25 20:25,M,M,M,2.30
LGA,2021-07-25 20:30,M,M,M,14.95
SYR,2021-07-25 20:30,M,M,M,0.00
LGA,2021-07-25 20:35,M,M,M,12.65
SYR,2021-07-25 20:35,M,M,M,0.00
LGA,2021-07-25 20:40,M,M,M,10.35
SYR,2021-07-25 20:40,M,M,M,0.00
LGA,2021-07-25 20:45,M,M,M,9.20
SYR,2021-07-25 20:45,M,M,M,2.30
LGA,2021-07-25 20:50,M,M,M,9.20
SYR,2021-07-25 20:50,M,M,M,2.30
LGA,2021-07-25 20:51,27.78,21.11,67.06,9.20
SYR,2021-07-25 20:54,24.39,19.39,73.68,0.00
LGA,2021-07-25 20:55,M,M,M,8.05
SYR,2021-07-25 20:55,M,M,M,0.00
LGA,2021-07-25 21:00,M,M,M,8.05
LGA,2021-07-25 21:05,M,M,M,9.20
SYR,2021-07-25 21:05,M,M,M,0.00
LGA,2021-07-25 21:10,M,M,M,10.35
SYR,2021-07-25 21:10,M,M,M,0.00
LGA,2021-07-25 21:15,M,M,M,9.20
SYR,2021-07-25 21:15,M,M,M,0.00
LGA,2021-07-25 21:20,M,M,M,9.20
SYR,2021-07-25 21:20,M,M,M,0.00
LGA,2021-07-25 21:25,M,M,M,9.20
SYR,2021-07-25 21:25,M,M,M,0.00
LGA,2021-07-25 21:30,M,M,M,5.75
SYR,2021-07-25 21:30,M,M,M,0.00
LGA,2021-07-25 21:35,M,M,M,8.05
LGA,2021-07-25 21:40,M,M,M,8.05
SYR,2021-07-25 21:40,M,M,M,0.00
LGA,2021-07-25 21:45,M,M,M,8.05
SYR,2021-07-25 21:45,M,M,M,2.30
LGA,2021-07-25 21:50,M,M,M,5.75
SYR,2021-07-25 21:50,M,M,M,2.30
LGA,2021-07-25 21:51,27.78,21.11,67.06,6.90
