station,valid,tmpc,dwpc,relh,sped
HOU,2021-07-17 01:53,27.22,23.89,82.03,3.45
CVB,2021-07-17 01:55,26.50,24.00,86.16,11.50
DAL,2021-07-17 01:55,M,M,M,9.20
HOU,2021-07-17 01:55,M,M,M,4.60
DAL,2021-07-17 02:00,M,M,M,11.50
HOU,2021-07-17 02:00,M,M,M,4.60
DAL,2021-07-17 02:05,M,M,M,9.20
HOU,2021-07-17 02:05,M,M,M,2.30
DAL,2021-07-17 02:10,M,M,M,9.20
HOU,2021-07-17 02:10,M,M,M,2.30
CVB,2021-07-17 02:15,26.50,24.00,86.16,10.35
DAL,2021-07-17 02:15,M,M,M,12.65
HOU,2021-07-17 02:15,M,M,M,2.30
DAL,2021-07-17 02:20,M,M,M,12.65
HOU,2021-07-17 02:20,M,M,M,2.30
DAL,2021-07-17 02:25,M,M,M,9.20
HOU,2021-07-17 02:25,M,M,M,2.30
DAL,2021-07-17 02:30,M,M,M,12.65
HOU,2021-07-17 02:30,M,M,M,4.60
CVB,2021-07-17 02:35,26.28,24.11,87.89,8.05
DAL,2021-07-17 02:35,M,M,M,10.35
HOU,2021-07-17 02:35,M,M,M,4.60
DAL,2021-07-17 02:40,M,M,M,9.20
HOU,2021-07-17 02:40,M,M,M,4.60
DAL,2021-07-17 02:45,M,M,M,9.20
HOU,2021-07-17 02:45,M,M,M,4.60
DAL,2021-07-17 02:50,M,M,M,9.20
HOU,2021-07-17 02:50,M,M,M,5.75
DAL,2021-07-17 02:53,27.78,22.78,74.24,11.50
HOU,2021-07-17 02:53,26.72,23.89,84.47,4.60
CVB,2021-07-17 02:55,26.22,24.22,88.77,6.90
DAL,2021-07-17 02:55,M,M,M,9.20
HOU,2021-07-17 02:55,M,M,M,4.60
DAL,2021-07-17 03:00,M,M,M,9.20
HOU,2021-07-17 03:00,M,M,M,5.75
DAL,2021-07-17 03:05,M,M,M,8.05
HOU,2021-07-17 03:05,M,M,M,5.75
DAL,2021-07-17 03:10,M,M,M,9.20
HOU,2021-07-17 03:10,M,M,M,5.75
CVB,2021-07-17 03:15,26.00,24.11,89.34,8.05
DAL,2021-07-17 03:15,M,M,M,5.75
HOU,2021-07-17 03:15,M,M,M,5.75
DAL,2021-07-17 03:20,M,M,M,8.05
HOU,2021-07-17 03:20,M,M,M,4.60
DAL,2021-07-17 03:25,M,M,M,10.35
HOU,2021-07-17 03:25,M,M,M,4.60
DAL,2021-07-17 03:30,M,M,M,5.75
HOU,2021-07-17 03:30,M,M,M,2.30
CVB,2021-07-17 03:35,26.00,24.00,88.75,5.75
DAL,2021-07-17 03:35,M,M,M,8.05
HOU,2021-07-17 03:35,M,M,M,2.30
DAL,2021-07-17 03:40,M,M,M,8.05
HOU,2021-07-17 03:40,M,M,M,0.00
DAL,2021-07-17 03:45,M,M,M,11.50
HOU,2021-07-17 03:45,M,M,M,2.30
DAL,2021-07-17 03:50,M,M,M,4.60
HOU,2021-07-17 03:50,M,M,M,2.30
DAL,2021-07-17 03:53,27.22,22.78,76.70,5.75
HOU,2021-07-17 03:53,26.72,23.28,81.42,3.45
CVB,2021-07-17 03:55,25.89,24.00,89.33,6.90
DAL,2021-07-17 03:55,M,M,M,5.75
HOU,2021-07-17 03:55,M,M,M,2.30
DAL,2021-07-17 04:00,M,M,M,5.75
HOU,2021-07-17 04:00,M,M,M,2.30
DAL,2021-07-17 04:05,M,M,M,5.75
HOU,2021-07-17 04:05,M,M,M,2.30
DAL,2021-07-17 04:10,M,M,M,5.75
HOU,2021-07-17 04:10,M,M,M,2.30
CVB,2021-07-17 04:15,25.89,24.39,91.45,8.05
DAL,2021-07-17 04:15,M,M,M,5.75
HOU,2021-07-17 04:15,M,M,M,4.60
DAL,2021-07-17 04:20,M,M,M,5.75
HOU,2021-07-17 04:20,M,M,M,4.60
DAL,2021-07-17 04:25,M,M,M,5.75
HOU,2021-07-17 04:25,M,M,M,2.30
DAL,2021-07-17 04:30,M,M,M,5.75
HOU,2021-07-17 04:30,M,M,M,2.30
CVB,2021-07-17 04:35,26.00,24.22,89.94,8.05
DAL,2021-07-17 04:35,M,M,M,5.75
HOU,2021-07-17 04:35,M,M,M,4.60
DAL,2021-07-17 04:40,M,M,M,5.75
HOU,2021-07-17 04:40,M,M,M,4.60
DAL,2021-07-17 04:45,M,M,M,9.20
HOU,2021-07-17 04:45,M,M,M,4.60
DAL,2021-07-17 04:50,M,M,M,8.05
HOU,2021-07-17 04:50,M,M,M,4.60
DAL,2021-07-17 04:53,26.72,22.22,76.36,9.20
HOU,2021-07-17 04:53,26.11,23.28,84.41,4.60
CVB,2021-07-17 04:55,25.78,24.22,91.13,8.05
DAL,2021-07-17 04:55,M,M,M,8.05
HOU,2021-07-17 04:55,M,M,M,4.60
DAL,2021-07-17 05:00,M,M,M,9.20
HOU,2021-07-17 05:00,M,M,M,4.60
DAL,2021-07-17 05:05,M,M,M,8.05
HOU,2021-07-17 05:05,M,M,M,4.60
DAL,2021-07-17 05:10,M,M,M,8.05
HOU,2021-07-17 05:10,M,M,M,2.30
CVB,2021-07-17 05:15,25.72,24.22,91.43,6.90
DAL,2021-07-17 05:15,M,M,M,10.35
HOU,2021-07-17 05:15,M,M,M,0.00
DAL,2021-07-17 05:20,M,M,M,11.50
HOU,2021-07-17 05:20,M,M,M,0.00
DAL,2021-07-17 05:25,M,M,M,9.20
HOU,2021-07-17 05:25,M,M,M,0.00
DAL,2021-07-17 05:30,M,M,M,9.20
HOU,2021-07-17 05:30,M,M,M,0.00
CVB,2021-07-17 05:35,25.72,24.22,91.43,5.75
DAL,2021-07-17 05:35,M,M,M,11.50
HOU,2021-07-17 05:35,M,M,M,0.00
DAL,2021-07-17 05:40,M,M,M,8.05
HOU,2021-07-17 05:40,M,M,M,2.30
DAL,2021-07-17 05:45,M,M,M,9.20
HOU,2021-07-17 05:45,M,M,M,2.30
DAL,2021-07-17 05:50,M,M,M,10.35
HOU,2021-07-17 05:50,M,M,M,0.00
DAL,2021-07-17 05:53,26.11,22.22,79.17,9.20
HOU,2021-07-17 05:53,26.11,23.28,84.41,0.00
CVB,2021-07-17 05:55,25.72,24.11,90.83,4.60
DAL,2021-07-17 05:55,M,M,M,8.05
HOU,2021-07-17 05:55,M,M,M,2.30
DAL,2021-07-17 06:00,M,M,M,9.20
HOU,2021-07-17 06:00,M,M,M,2.30
DAL,2021-07-17 06:05,M,M,M,9.20
HOU,2021-07-17 06:05,M,M,M,2.30
DAL,2021-07-17 06:10,M,M,M,10.35
HOU,2021-07-17 06:10,M,M,M,2.30
CVB,2021-07-17 06:15,25.61,24.39,92.97,4.60
DAL,2021-07-17 06:15,M,M,M,8.05
HOU,2021-07-17 06:15,M,M,M,2.30
DAL,2021-07-17 06:20,M,M,M,9.20
HOU,2021-07-17 06:20,M,M,M,2.30
DAL,2021-07-17 06:25,M,M,M,9.20
HOU,2021-07-17 06:25,M,M,M,2.30
DAL,2021-07-17 06:30,M,M,M,5.75
HOU,2021-07-17 06:30,M,M,M,0.00
CVB,2021-07-17 06:35,25.61,24.50,93.59,6.90
DAL,2021-07-17 06:35,M,M,M,5.75
HOU,2021-07-17 06:35,M,M,M,0.00
DAL,2021-07-17 06:40,M,M,M,5.75
HOU,2021-07-17 06:40,M,M,M,0.00
DAL,2021-07-17 06:45,M,M,M,5.75
HOU,2021-07-17 06:45,M,M,M,0.00
DAL,2021-07-17 06:50,M,M,M,5.75
HOU,2021-07-17 06:50,M,M,M,0.00
DAL,2021-07-17 06:53,25.61,22.22,81.55,9.20
HOU,2021-07-17 06:53,25.61,23.28,86.95,0.00
CVB,2021-07-17 06:55,25.61,24.50,93.59,5.75
DAL,2021-07-17 06:55,M,M,M,9.20
HOU,2021-07-17 06:55,M,M,M,0.00
DAL,2021-07-17 07:00,M,M,M,9.20
HOU,2021-07-17 07:00,M,M,M,0.00
DAL,2021-07-17 07:05,M,M,M,9.20
HOU,2021-07-17 07:05,M,M,M,0.00
DAL,2021-07-17 07:10,M,M,M,5.75
HOU,2021-07-17 07:10,M,M,M,0.00
CVB,2021-07-17 07:15,25.50,24.39,93.58,3.45
DAL,2021-07-17 07:15,M,M,M,8.05
HOU,2021-07-17 07:15,M,M,M,0.00
DAL,2021-07-17 07:20,M,M,M,8.05
HOU,2021-07-17 07:20,M,M,M,0.00
DAL,2021-07-17 07:25,M,M,M,9.20
HOU,2021-07-17 07:25,M,M,M,2.30
DAL,2021-07-17 07:30,M,M,M,10.35
HOU,2021-07-17 07:30,M,M,M,2.30
CVB,2021-07-17 07:35,25.72,24.61,93.59,5.75
DAL,2021-07-17 07:35,M,M,M,10.35
HOU,2021-07-17 07:35,M,M,M,0.00
DAL,2021-07-17 07:40,M,M,M,8.05
HOU,2021-07-17 07:40,M,M,M,0.00
DAL,2021-07-17 07:45,M,M,M,10.35
HOU,2021-07-17 07:45,M,M,M,0.00
DAL,2021-07-17 07:50,M,M,M,10.35
HOU,2021-07-17 07:50,M,M,M,0.00
DAL,2021-07-17 07:53,26.11,22.78,81.89,11.50
HOU,2021-07-17 07:53,27.78,23.89,79.40,0.00
CVB,2021-07-17 07:55,25.89,24.72,93.29,3.45
DAL,2021-07-17 07:55,M,M,M,10.35
HOU,2021-07-17 07:55,M,M,M,0.00
DAL,2021-07-17 08:00,M,M,M,10.35
HOU,2021-07-17 08:00,M,M,M,0.00
DAL,2021-07-17 08:05,M,M,M,8.05
HOU,2021-07-17 08:05,M,M,M,0.00
DAL,2021-07-17 08:10,M,M,M,9.20
HOU,2021-07-17 08:10,M,M,M,0.00
CVB,2021-07-17 08:15,26.11,24.50,90.85,5.75
DAL,2021-07-17 08:15,M,M,M,9.20
HOU,2021-07-17 08:15,M,M,M,0.00
DAL,2021-07-17 08:20,M,M,M,11.50
HOU,2021-07-17 08:20,M,M,M,0.00
DAL,2021-07-17 08:25,M,M,M,10.35
HOU,2021-07-17 08:25,M,M,M,2.30
DAL,2021-07-17 08:30,M,M,M,9.20
HOU,2021-07-17 08:30,M,M,M,0.00
CVB,2021-07-17 08:35,26.39,24.22,87.90,5.75
DAL,2021-07-17 08:35,M,M,M,5.75
HOU,2021-07-17 08:35,M,M,M,2.30
DAL,2021-07-17 08:40,M,M,M,12.65
HOU,2021-07-17 08:40,M,M,M,0.00
DAL,2021-07-17 08:45,M,M,M,9.20
HOU,2021-07-17 08:45,M,M,M,0.00
DAL,2021-07-17 08:50,M,M,M,11.50
HOU,2021-07-17 08:50,M,M,M,4.60
DAL,2021-07-17 08:53,26.72,22.22,76.36,11.50
HOU,2021-07-17 08:53,29.39,23.89,72.30,3.45
CVB,2021-07-17 08:55,26.61,24.11,86.17,8.05
DAL,2021-07-17 08:55,M,M,M,10.35
HOU,2021-07-17 08:55,M,M,M,4.60
DAL,2021-07-17 09:00,M,M,M,10.35
HOU,2021-07-17 09:00,M,M,M,5.75
DAL,2021-07-17 09:05,M,M,M,11.50
HOU,2021-07-17 09:05,M,M,M,5.75
DAL,2021-07-17 09:10,M,M,M,5.75
HOU,2021-07-17 09:10,M,M,M,5.75
CVB,2021-07-17 09:15,27.39,23.22,78.03,8.05
DAL,2021-07-17 09:15,M,M,M,10.35
HOU,2021-07-17 09:15,M,M,M,5.75
DAL,2021-07-17 09:20,M,M,M,10.35
HOU,2021-07-17 09:20,M,M,M,8.05
DAL,2021-07-17 09:25,M,M,M,10.35
HOU,2021-07-17 09:25,M,M,M,8.05
DAL,2021-07-17 09:30,M,M,M,12.65
HOU,2021-07-17 09:30,M,M,M,5.75
CVB,2021-07-17 09:35,27.61,22.61,74.22,9.20
DAL,2021-07-17 09:35,M,M,M,8.05
HOU,2021-07-17 09:35,M,M,M,5.75
DAL,2021-07-17 09:40,M,M,M,10.35
HOU,2021-07-17 09:40,M,M,M,8.05
DAL,2021-07-17 09:45,M,M,M,12.65
HOU,2021-07-17 09:45,M,M,M,5.75
DAL,2021-07-17 09:50,M,M,M,12.65
HOU,2021-07-17 09:50,M,M,M,8.05
DAL,2021-07-17 09:53,28.28,21.72,67.62,10.35
HOU,2021-07-17 09:53,30.61,23.28,64.95,6.90
CVB,2021-07-17 09:55,28.89,22.28,67.51,9.20
DAL,2021-07-17 09:55,M,M,M,11.50
HOU,2021-07-17 09:55,M,M,M,5.75
DAL,2021-07-17 10:00,M,M,M,9.20
HOU,2021-07-17 10:00,M,M,M,8.05
DAL,2021-07-17 10:05,M,M,M,11.50
HOU,2021-07-17 10:05,M,M,M,8.05
DAL,2021-07-17 10:10,M,M,M,10.35
HOU,2021-07-17 10:10,M,M,M,8.05
CVB,2021-07-17 10:15,29.28,22.00,64.90,8.05
DAL,2021-07-17 10:15,M,M,M,12.65
HOU,2021-07-17 10:15,M,M,M,5.75
DAL,2021-07-17 10:20,M,M,M,12.65
HOU,2021-07-17 10:20,M,M,M,5.75
DAL,2021-07-17 10:25,M,M,M,11.50
HOU,2021-07-17 10:25,M,M,M,5.75
DAL,2021-07-17 10:30,M,M,M,10.35
HOU,2021-07-17 10:30,M,M,M,5.75
CVB,2021-07-17 10:35,29.11,21.78,64.64,8.05
DAL,2021-07-17 10:35,M,M,M,10.35
HOU,2021-07-17 10:35,M,M,M,5.75
DAL,2021-07-17 10:40,M,M,M,10.35
HOU,2021-07-17 10:40,M,M,M,5.75
DAL,2021-07-17 10:45,M,M,M,8.05
HOU,2021-07-17 10:45,M,M,M,9.20
DAL,2021-07-17 10:50,M,M,M,5.75
HOU,2021-07-17 10:50,M,M,M,8.05
DAL,2021-07-17 10:53,30.00,21.11,58.95,8.05
HOU,2021-07-17 10:53,32.22,22.78,57.49,5.75
CVB,2021-07-17 10:55,29.00,22.11,66.40,10.35
DAL,2021-07-17 10:55,M,M,M,10.35
HOU,2021-07-17 10:55,M,M,M,5.75
DAL,2021-07-17 11:00,M,M,M,11.50
HOU,2021-07-17 11:00,M,M,M,5.75
DAL,2021-07-17 11:05,M,M,M,10.35
HOU,2021-07-17 11:05,M,M,M,9.20
DAL,2021-07-17 11:10,M,M,M,8.05
HOU,2021-07-17 11:10,M,M,M,8.05
CVB,2021-07-17 11:15,30.39,21.61,59.44,10.35
DAL,2021-07-17 11:15,M,M,M,10.35
HOU,2021-07-17 11:15,M,M,M,5.75
DAL,2021-07-17 11:20,M,M,M,12.65
HOU,2021-07-17 11:20,M,M,M,2.30
DAL,2021-07-17 11:25,M,M,M,11.50
HOU,2021-07-17 11:25,M,M,M,5.75
DAL,2021-07-17 11:30,M,M,M,10.35
HOU,2021-07-17 11:30,M,M,M,4.60
CVB,2021-07-17 11:35,29.78,21.50,61.15,9.20
DAL,2021-07-17 11:35,M,M,M,11.50
HOU,2021-07-17 11:35,M,M,M,4.60
DAL,2021-07-17 11:40,M,M,M,12.65
HOU,2021-07-17 11:40,M,M,M,5.75
DAL,2021-07-17 11:45,M,M,M,10.35
HOU,2021-07-17 11:45,M,M,M,5.75
DAL,2021-07-17 11:50,M,M,M,11.50
HOU,2021-07-17 11:50,M,M,M,4.60
DAL,2021-07-17 11:53,30.61,20.00,53.15,13.80
HOU,2021-07-17 11:53,32.22,22.22,55.58,6.90
CVB,2021-07-17 11:55,30.11,21.28,59.18,11.50
DAL,2021-07-17 11:55,M,M,M,10.35
HOU,2021-07-17 11:55,M,M,M,8.05
DAL,2021-07-17 12:00,M,M,M,10.35
HOU,2021-07-17 12:00,M,M,M,5.75
DAL,2021-07-17 12:05,M,M,M,10.35
HOU,2021-07-17 12:05,M,M,M,10.35
DAL,2021-07-17 12:10,M,M,M,9.20
HOU,2021-07-17 12:10,M,M,M,4.60
CVB,2021-07-17 12:15,30.61,21.61,58.69,10.35
DAL,2021-07-17 12:15,M,M,M,11.50
HOU,2021-07-17 12:15,M,M,M,5.75
DAL,2021-07-17 12:20,M,M,M,9.20
HOU,2021-07-17 12:20,M,M,M,8.05
DAL,2021-07-17 12:25,M,M,M,5.75
HOU,2021-07-17 12:25,M,M,M,8.05
DAL,2021-07-17 12:30,M,M,M,9.20
HOU,2021-07-17 12:30,M,M,M,9.20
CVB,2021-07-17 12:35,31.11,21.00,54.94,13.80
DAL,2021-07-17 12:35,M,M,M,11.50
HOU,2021-07-17 12:35,M,M,M,10.35
DAL,2021-07-17 12:40,M,M,M,8.05
HOU,2021-07-17 12:40,M,M,M,10.35
DAL,2021-07-17 12:45,M,M,M,8.05
HOU,2021-07-17 12:45,M,M,M,9.20
DAL,2021-07-17 12:50,M,M,M,M
HOU,2021-07-17 12:50,M,M,M,9.20
DAL,2021-07-17 12:53,31.11,20.61,53.64,3.45
HOU,2021-07-17 12:53,33.89,21.11,47.28,5.75
CVB,2021-07-17 12:55,31.28,21.00,54.42,9.20
DAL,2021-07-17 12:55,M,M,M,2.30
HOU,2021-07-17 12:55,M,M,M,9.20
DAL,2021-07-17 13:00,M,M,M,2.30
HOU,2021-07-17 13:00,M,M,M,8.05
DAL,2021-07-17 13:05,M,M,M,2.30
HOU,2021-07-17 13:05,M,M,M,9.20
DAL,2021-07-17 13:10,M,M,M,2.30
HOU,2021-07-17 13:10,M,M,M,5.75
CVB,2021-07-17 13:15,32.22,21.39,52.82,11.50
DAL,2021-07-17 13:15,M,M,M,2.30
HOU,2021-07-17 13:15,M,M,M,5.75
DAL,2021-07-17 13:20,M,M,M,2.30
HOU,2021-07-17 13:20,M,M,M,8.05
DAL,2021-07-17 13:25,M,M,M,2.30
HOU,2021-07-17 13:25,M,M,M,9.20
DAL,2021-07-17 13:30,M,M,M,2.30
HOU,2021-07-17 13:30,M,M,M,10.35
CVB,2021-07-17 13:35,32.11,20.89,51.55,12.65
DAL,2021-07-17 13:35,M,M,M,2.30
HOU,2021-07-17 13:35,M,M,M,5.75
DAL,2021-07-17 13:40,M,M,M,12.65
HOU,2021-07-17 13:40,M,M,M,9.20
DAL,2021-07-17 13:45,M,M,M,11.50
HOU,2021-07-17 13:45,M,M,M,10.35
DAL,2021-07-17 13:50,M,M,M,9.20
HOU,2021-07-17 13:50,M,M,M,8.05
DAL,2021-07-17 13:53,31.72,20.61,51.80,9.20
HOU,2021-07-17 13:53,34.39,21.11,45.98,10.35
CVB,2021-07-17 13:55,32.50,20.39,48.90,9.20
DAL,2021-07-17 13:55,M,M,M,9.20
HOU,2021-07-17 13:55,M,M,M,5.75
DAL,2021-07-17 14:00,M,M,M,10.35
HOU,2021-07-17 14:00,M,M,M,8.05
DAL,2021-07-17 14:05,M,M,M,10.35
HOU,2021-07-17 14:05,M,M,M,11.50
DAL,2021-07-17 14:10,M,M,M,10.35
HOU,2021-07-17 14:10,M,M,M,8.05
CVB,2021-07-17 14:15,32.28,20.61,50.20,10.35
DAL,2021-07-17 14:15,M,M,M,10.35
HOU,2021-07-17 14:15,M,M,M,11.50
DAL,2021-07-17 14:20,M,M,M,8.05
HOU,2021-07-17 14:20,M,M,M,5.75
DAL,2021-07-17 14:25,M,M,M,12.65
HOU,2021-07-17 14:25,M,M,M,9.20
DAL,2021-07-17 14:30,M,M,M,11.50
HOU,2021-07-17 14:30,M,M,M,11.50
CVB,2021-07-17 14:35,32.72,20.61,48.95,11.50
DAL,2021-07-17 14:35,M,M,M,9.20
HOU,2021-07-17 14:35,M,M,M,8.05
DAL,2021-07-17 14:40,M,M,M,10.35
HOU,2021-07-17 14:40,M,M,M,8.05
DAL,2021-07-17 14:45,M,M,M,11.50
HOU,2021-07-17 14:45,M,M,M,9.20
DAL,2021-07-17 14:50,M,M,M,10.35
HOU,2021-07-17 14:50,M,M,M,10.35
DAL,2021-07-17 14:53,32.22,21.72,53.91,12.65
HOU,2021-07-17 14:53,35.00,20.61,43.10,4.60
CVB,2021-07-17 14:55,32.50,19.61,46.60,12.65
DAL,2021-07-17 14:55,M,M,M,11.50
HOU,2021-07-17 14:55,M,M,M,5.75
DAL,2021-07-17 15:00,M,M,M,10.35
HOU,2021-07-17 15:00,M,M,M,8.05
DAL,2021-07-17 15:05,M,M,M,10.35
HOU,2021-07-17 15:05,M,M,M,11.50
DAL,2021-07-17 15:10,M,M,M,9.20
HOU,2021-07-17 15:10,M,M,M,5.75
CVB,2021-07-17 15:15,32.78,20.22,47.64,10.35
DAL,2021-07-17 15:15,M,M,M,11.50
HOU,2021-07-17 15:15,M,M,M,10.35
DAL,2021-07-17 15:20,M,M,M,9.20
HOU,2021-07-17 15:20,M,M,M,9.20
DAL,2021-07-17 15:25,M,M,M,10.35
HOU,2021-07-17 15:25,M,M,M,9.20
DAL,2021-07-17 15:30,M,M,M,10.35
HOU,2021-07-17 15:30,M,M,M,11.50
CVB,2021-07-17 15:35,32.78,20.28,47.81,11.50
DAL,2021-07-17 15:35,M,M,M,11.50
HOU,2021-07-17 15:35,M,M,M,9.20
DAL,2021-07-17 15:40,M,M,M,11.50
HOU,2021-07-17 15:40,M,M,M,10.35
DAL,2021-07-17 15:45,M,M,M,12.65
HOU,2021-07-17 15:45,M,M,M,5.75
DAL,2021-07-17 15:50,M,M,M,8.05
HOU,2021-07-17 15:50,M,M,M,9.20
DAL,2021-07-17 15:53,32.22,21.11,51.93,8.05
HOU,2021-07-17 15:53,35.00,21.11,44.45,10.35
CVB,2021-07-17 15:55,33.22,19.89,45.52,9.20
DAL,2021-07-17 15:55,M,M,M,9.20
HOU,2021-07-17 15:55,M,M,M,5.75
DAL,2021-07-17 16:00,M,M,M,12.65
HOU,2021-07-17 16:00,M,M,M,11.50
DAL,2021-07-17 16:05,M,M,M,12.65
HOU,2021-07-17 16:05,M,M,M,9.20
DAL,2021-07-17 16:10,M,M,M,8.05
HOU,2021-07-17 16:10,M,M,M,11.50
CVB,2021-07-17 16:15,33.28,19.89,45.37,10.35
DAL,2021-07-17 16:15,M,M,M,10.35
HOU,2021-07-17 16:15,M,M,M,8.05
DAL,2021-07-17 16:20,M,M,M,12.65
HOU,2021-07-17 16:20,M,M,M,12.65
DAL,2021-07-17 16:25,M,M,M,11.50
HOU,2021-07-17 16:25,M,M,M,14.95
DAL,2021-07-17 16:30,M,M,M,14.95
HOU,2021-07-17 16:30,M,M,M,12.65
CVB,2021-07-17 16:35,33.28,19.00,42.93,9.20
DAL,2021-07-17 16:35,M,M,M,12.65
HOU,2021-07-17 16:35,M,M,M,10.35
DAL,2021-07-17 16:40,M,M,M,12.65
HOU,2021-07-17 16:40,M,M,M,11.50
DAL,2021-07-17 16:45,M,M,M,8.05
HOU,2021-07-17 16:45,M,M,M,10.35
DAL,2021-07-17 16:50,M,M,M,12.65
HOU,2021-07-17 16:50,M,M,M,12.65
DAL,2021-07-17 16:53,32.78,21.11,50.33,10.35
HOU,2021-07-17 16:53,34.39,22.22,49.22,11.50
CVB,2021-07-17 16:55,33.61,19.11,42.43,8.05
DAL,2021-07-17 16:55,M,M,M,9.20
HOU,2021-07-17 16:55,M,M,M,11.50
DAL,2021-07-17 17:00,M,M,M,10.35
HOU,2021-07-17 17:00,M,M,M,11.50
DAL,2021-07-17 17:05,M,M,M,12.65
HOU,2021-07-17 17:05,M,M,M,11.50
DAL,2021-07-17 17:10,M,M,M,9.20
HOU,2021-07-17 17:10,M,M,M,14.95
CVB,2021-07-17 17:15,33.72,19.61,43.50,8.05
HOU,2021-07-17 17:15,M,M,M,11.50
DAL,2021-07-17 17:15,M,M,M,14.95
DAL,2021-07-17 17:20,M,M,M,11.50
HOU,2021-07-17 17:20,M,M,M,11.50
DAL,2021-07-17 17:25,M,M,M,10.35
HOU,2021-07-17 17:25,M,M,M,12.65
DAL,2021-07-17 17:30,M,M,M,9.20
HOU,2021-07-17 17:30,M,M,M,10.35
CVB,2021-07-17 17:35,32.72,19.72,46.33,8.05
DAL,2021-07-17 17:35,M,M,M,9.20
HOU,2021-07-17 17:35,M,M,M,11.50
DAL,2021-07-17 17:40,M,M,M,10.35
HOU,2021-07-17 17:40,M,M,M,12.65
DAL,2021-07-17 17:45,M,M,M,8.05
HOU,2021-07-17 17:45,M,M,M,12.65
DAL,2021-07-17 17:50,M,M,M,9.20
HOU,2021-07-17 17:50,M,M,M,11.50
DAL,2021-07-17 17:53,32.78,21.11,50.33,9.20
HOU,2021-07-17 17:53,33.28,22.22,52.37,11.50
CVB,2021-07-17 17:55,33.00,19.00,43.61,9.20
DAL,2021-07-17 17:55,M,M,M,9.20
HOU,2021-07-17 17:55,M,M,M,10.35
DAL,2021-07-17 18:00,M,M,M,11.50
HOU,2021-07-17 18:00,M,M,M,9.20
DAL,2021-07-17 18:05,M,M,M,9.20
HOU,2021-07-17 18:05,M,M,M,10.35
DAL,2021-07-17 18:10,M,M,M,12.65
HOU,2021-07-17 18:10,M,M,M,10.35
CVB,2021-07-17 18:15,33.28,18.89,42.64,9.20
DAL,2021-07-17 18:15,M,M,M,9.20
HOU,2021-07-17 18:15,M,M,M,10.35
DAL,2021-07-17 18:20,M,M,M,9.20
HOU,2021-07-17 18:20,M,M,M,11.50
DAL,2021-07-17 18:25,M,M,M,10.35
HOU,2021-07-17 18:25,M,M,M,11.50
DAL,2021-07-17 18:30,M,M,M,5.75
