station,valid,tmpc,dwpc,relh,sped
CVB,2020-09-27 02:55,25.72,23.72,88.73,11.50
DAL,2020-09-27 03:00,M,M,M,10.35
HOU,2020-09-27 03:00,M,M,M,9.20
DAL,2020-09-27 03:05,M,M,M,10.35
HOU,2020-09-27 03:05,M,M,M,8.05
DAL,2020-09-27 03:10,M,M,M,5.75
HOU,2020-09-27 03:10,M,M,M,8.05
DAL,2020-09-27 03:15,M,M,M,5.75
HOU,2020-09-27 03:15,M,M,M,8.05
CVB,2020-09-27 03:15,25.72,23.50,87.55,14.95
DAL,2020-09-27 03:20,M,M,M,5.75
HOU,2020-09-27 03:20,M,M,M,8.05
DAL,2020-09-27 03:25,M,M,M,9.20
HOU,2020-09-27 03:25,M,M,M,8.05
DAL,2020-09-27 03:30,M,M,M,5.75
HOU,2020-09-27 03:30,M,M,M,5.75
DAL,2020-09-27 03:35,M,M,M,5.75
HOU,2020-09-27 03:35,M,M,M,8.05
CVB,2020-09-27 03:35,25.72,23.22,86.09,11.50
DAL,2020-09-27 03:40,M,M,M,9.20
HOU,2020-09-27 03:40,M,M,M,5.75
DAL,2020-09-27 03:45,M,M,M,9.20
HOU,2020-09-27 03:45,M,M,M,8.05
DAL,2020-09-27 03:50,M,M,M,10.35
HOU,2020-09-27 03:50,M,M,M,5.75
DAL,2020-09-27 03:53,22.22,18.89,81.41,8.05
HOU,2020-09-27 03:53,24.39,21.72,85.09,6.90
DAL,2020-09-27 03:55,M,M,M,9.20
HOU,2020-09-27 03:55,M,M,M,5.75
CVB,2020-09-27 03:55,25.72,23.00,84.94,16.10
DAL,2020-09-27 04:00,M,M,M,8.05
HOU,2020-09-27 04:00,M,M,M,5.75
DAL,2020-09-27 04:05,M,M,M,9.20
HOU,2020-09-27 04:05,M,M,M,5.75
DAL,2020-09-27 04:10,M,M,M,9.20
HOU,2020-09-27 04:10,M,M,M,5.75
DAL,2020-09-27 04:15,M,M,M,12.65
HOU,2020-09-27 04:15,M,M,M,5.75
CVB,2020-09-27 04:15,25.72,23.00,84.94,14.95
DAL,2020-09-27 04:18,22.22,19.39,83.99,10.35
DAL,2020-09-27 04:20,M,M,M,12.65
HOU,2020-09-27 04:20,M,M,M,8.05
DAL,2020-09-27 04:25,M,M,M,10.35
HOU,2020-09-27 04:25,M,M,M,8.05
DAL,2020-09-27 04:30,M,M,M,10.35
HOU,2020-09-27 04:30,M,M,M,5.75
DAL,2020-09-27 04:35,M,M,M,9.20
HOU,2020-09-27 04:35,M,M,M,5.75
CVB,2020-09-27 04:35,25.61,22.72,84.07,12.65
DAL,2020-09-27 04:40,M,M,M,11.50
HOU,2020-09-27 04:40,M,M,M,5.75
DAL,2020-09-27 04:45,M,M,M,8.05
HOU,2020-09-27 04:45,M,M,M,5.75
DAL,2020-09-27 04:50,M,M,M,10.35
HOU,2020-09-27 04:50,M,M,M,5.75
DAL,2020-09-27 04:53,22.78,19.39,81.20,8.05
HOU,2020-09-27 04:53,24.39,21.72,85.09,5.75
DAL,2020-09-27 04:55,M,M,M,8.05
HOU,2020-09-27 04:55,M,M,M,5.75
CVB,2020-09-27 04:55,25.78,22.72,83.24,14.95
DAL,2020-09-27 05:00,M,M,M,9.20
HOU,2020-09-27 05:00,M,M,M,5.75
DAL,2020-09-27 05:05,M,M,M,9.20
HOU,2020-09-27 05:05,M,M,M,5.75
DAL,2020-09-27 05:10,M,M,M,10.35
HOU,2020-09-27 05:10,M,M,M,5.75
DAL,2020-09-27 05:15,M,M,M,9.20
HOU,2020-09-27 05:15,M,M,M,5.75
CVB,2020-09-27 05:15,25.89,22.61,82.14,11.50
DAL,2020-09-27 05:20,M,M,M,10.35
HOU,2020-09-27 05:20,M,M,M,5.75
DAL,2020-09-27 05:25,M,M,M,9.20
HOU,2020-09-27 05:25,M,M,M,5.75
DAL,2020-09-27 05:30,M,M,M,9.20
HOU,2020-09-27 05:30,M,M,M,5.75
DAL,2020-09-27 05:35,M,M,M,12.65
HOU,2020-09-27 05:35,M,M,M,5.75
CVB,2020-09-27 05:35,26.00,22.50,81.05,11.50
DAL,2020-09-27 05:40,M,M,M,9.20
HOU,2020-09-27 05:40,M,M,M,5.75
DAL,2020-09-27 05:45,M,M,M,9.20
HOU,2020-09-27 05:45,M,M,M,5.75
DAL,2020-09-27 05:50,M,M,M,8.05
HOU,2020-09-27 05:50,M,M,M,5.75
DAL,2020-09-27 05:53,23.28,20.61,84.97,9.20
HOU,2020-09-27 05:53,24.39,21.72,85.09,5.75
DAL,2020-09-27 05:55,M,M,M,11.50
HOU,2020-09-27 05:55,M,M,M,5.75
CVB,2020-09-27 05:55,26.00,22.22,79.69,12.65
DAL,2020-09-27 06:00,M,M,M,10.35
HOU,2020-09-27 06:00,M,M,M,5.75
DAL,2020-09-27 06:05,M,M,M,9.20
HOU,2020-09-27 06:05,M,M,M,4.60
DAL,2020-09-27 06:10,M,M,M,9.20
HOU,2020-09-27 06:10,M,M,M,4.60
DAL,2020-09-27 06:15,M,M,M,8.05
HOU,2020-09-27 06:15,M,M,M,5.75
CVB,2020-09-27 06:15,26.11,22.28,79.44,12.65
DAL,2020-09-27 06:20,M,M,M,10.35
HOU,2020-09-27 06:20,M,M,M,4.60
DAL,2020-09-27 06:25,M,M,M,11.50
HOU,2020-09-27 06:25,M,M,M,5.75
DAL,2020-09-27 06:30,M,M,M,10.35
HOU,2020-09-27 06:30,M,M,M,4.60
DAL,2020-09-27 06:35,M,M,M,10.35
HOU,2020-09-27 06:35,M,M,M,4.60
CVB,2020-09-27 06:35,26.11,22.28,79.44,11.50
DAL,2020-09-27 06:40,M,M,M,12.65
HOU,2020-09-27 06:40,M,M,M,4.60
DAL,2020-09-27 06:45,M,M,M,8.05
HOU,2020-09-27 06:45,M,M,M,5.75
DAL,2020-09-27 06:50,M,M,M,10.35
HOU,2020-09-27 06:50,M,M,M,5.75
DAL,2020-09-27 06:53,23.89,20.61,81.90,9.20
HOU,2020-09-27 06:53,23.89,21.11,84.46,5.75
DAL,2020-09-27 06:55,M,M,M,9.20
HOU,2020-09-27 06:55,M,M,M,5.75
CVB,2020-09-27 06:55,26.11,22.28,79.44,10.35
DAL,2020-09-27 07:00,M,M,M,8.05
HOU,2020-09-27 07:00,M,M,M,4.60
DAL,2020-09-27 07:05,M,M,M,9.20
HOU,2020-09-27 07:05,M,M,M,5.75
DAL,2020-09-27 07:10,M,M,M,12.65
HOU,2020-09-27 07:10,M,M,M,5.75
DAL,2020-09-27 07:15,M,M,M,12.65
HOU,2020-09-27 07:15,M,M,M,5.75
CVB,2020-09-27 07:15,26.11,22.28,79.44,8.05
DAL,2020-09-27 07:20,M,M,M,12.65
HOU,2020-09-27 07:20,M,M,M,4.60
DAL,2020-09-27 07:25,M,M,M,12.65
HOU,2020-09-27 07:25,M,M,M,5.75
DAL,2020-09-27 07:30,M,M,M,11.50
HOU,2020-09-27 07:30,M,M,M,5.75
DAL,2020-09-27 07:35,M,M,M,11.50
HOU,2020-09-27 07:35,M,M,M,5.75
CVB,2020-09-27 07:35,26.11,22.28,79.44,6.90
DAL,2020-09-27 07:40,M,M,M,10.35
HOU,2020-09-27 07:40,M,M,M,5.75
DAL,2020-09-27 07:45,M,M,M,10.35
HOU,2020-09-27 07:45,M,M,M,5.75
DAL,2020-09-27 07:50,M,M,M,12.65
HOU,2020-09-27 07:50,M,M,M,5.75
DAL,2020-09-27 07:53,23.89,21.11,84.46,13.80
HOU,2020-09-27 07:53,24.39,22.22,87.73,6.90
DAL,2020-09-27 07:55,M,M,M,12.65
HOU,2020-09-27 07:55,M,M,M,5.75
CVB,2020-09-27 07:55,26.28,22.39,79.19,5.75
DAL,2020-09-27 08:00,M,M,M,10.35
HOU,2020-09-27 08:00,M,M,M,5.75
DAL,2020-09-27 08:05,M,M,M,11.50
HOU,2020-09-27 08:05,M,M,M,5.75
DAL,2020-09-27 08:10,M,M,M,10.35
HOU,2020-09-27 08:10,M,M,M,5.75
DAL,2020-09-27 08:15,M,M,M,12.65
HOU,2020-09-27 08:15,M,M,M,5.75
CVB,2020-09-27 08:15,26.28,22.50,79.73,6.90
DAL,2020-09-27 08:19,23.89,21.11,84.46,12.65
DAL,2020-09-27 08:20,M,M,M,12.65
HOU,2020-09-27 08:20,M,M,M,5.75
DAL,2020-09-27 08:25,M,M,M,10.35
HOU,2020-09-27 08:25,M,M,M,5.75
DAL,2020-09-27 08:30,M,M,M,14.95
HOU,2020-09-27 08:30,M,M,M,5.75
DAL,2020-09-27 08:35,M,M,M,14.95
HOU,2020-09-27 08:35,M,M,M,5.75
CVB,2020-09-27 08:35,26.50,22.61,79.22,6.90
DAL,2020-09-27 08:40,M,M,M,12.65
HOU,2020-09-27 08:40,M,M,M,8.05
DAL,2020-09-27 08:45,M,M,M,14.95
HOU,2020-09-27 08:45,M,M,M,8.05
DAL,2020-09-27 08:50,M,M,M,12.65
HOU,2020-09-27 08:50,M,M,M,9.20
DAL,2020-09-27 08:53,24.39,21.11,81.96,12.65
HOU,2020-09-27 08:53,26.72,22.78,78.99,6.90
DAL,2020-09-27 08:55,M,M,M,12.65
HOU,2020-09-27 08:55,M,M,M,8.05
CVB,2020-09-27 08:55,26.61,22.72,79.24,9.20
DAL,2020-09-27 09:00,M,M,M,12.65
HOU,2020-09-27 09:00,M,M,M,8.05
DAL,2020-09-27 09:05,M,M,M,11.50
HOU,2020-09-27 09:05,M,M,M,9.20
DAL,2020-09-27 09:07,25.00,21.72,82.03,9.20
DAL,2020-09-27 09:10,M,M,M,11.50
HOU,2020-09-27 09:10,M,M,M,8.05
DAL,2020-09-27 09:15,M,M,M,10.35
HOU,2020-09-27 09:15,M,M,M,10.35
CVB,2020-09-27 09:15,27.11,22.50,75.91,9.20
DAL,2020-09-27 09:20,M,M,M,9.20
HOU,2020-09-27 09:20,M,M,M,10.35
DAL,2020-09-27 09:25,M,M,M,10.35
HOU,2020-09-27 09:25,M,M,M,9.20
DAL,2020-09-27 09:30,M,M,M,11.50
HOU,2020-09-27 09:30,M,M,M,10.35
DAL,2020-09-27 09:35,M,M,M,9.20
HOU,2020-09-27 09:35,M,M,M,11.50
CVB,2020-09-27 09:35,27.28,22.22,73.91,10.35
DAL,2020-09-27 09:40,M,M,M,16.10
HOU,2020-09-27 09:40,M,M,M,10.35
DAL,2020-09-27 09:45,M,M,M,11.50
HOU,2020-09-27 09:45,M,M,M,10.35
DAL,2020-09-27 09:50,M,M,M,10.35
HOU,2020-09-27 09:50,M,M,M,9.20
DAL,2020-09-27 09:53,26.11,21.11,73.97,11.50
HOU,2020-09-27 09:53,28.89,22.78,69.59,9.20
DAL,2020-09-27 09:55,M,M,M,12.65
HOU,2020-09-27 09:55,M,M,M,11.50
CVB,2020-09-27 09:55,27.50,22.11,72.46,11.50
DAL,2020-09-27 10:00,M,M,M,12.65
HOU,2020-09-27 10:00,M,M,M,12.65
DAL,2020-09-27 10:05,M,M,M,17.25
HOU,2020-09-27 10:05,M,M,M,12.65
DAL,2020-09-27 10:10,M,M,M,16.10
HOU,2020-09-27 10:10,M,M,M,17.25
DAL,2020-09-27 10:15,M,M,M,12.65
HOU,2020-09-27 10:15,M,M,M,12.65
CVB,2020-09-27 10:15,28.00,22.00,69.90,10.35
DAL,2020-09-27 10:20,M,M,M,16.10
HOU,2020-09-27 10:20,M,M,M,12.65
DAL,2020-09-27 10:25,M,M,M,12.65
HOU,2020-09-27 10:25,M,M,M,12.65
DAL,2020-09-27 10:30,M,M,M,12.65
HOU,2020-09-27 10:30,M,M,M,14.95
DAL,2020-09-27 10:35,M,M,M,14.95
HOU,2020-09-27 10:35,M,M,M,12.65
CVB,2020-09-27 10:35,28.61,21.61,65.87,13.80
DAL,2020-09-27 10:40,M,M,M,12.65
HOU,2020-09-27 10:40,M,M,M,12.65
DAL,2020-09-27 10:45,M,M,M,17.25
HOU,2020-09-27 10:45,M,M,M,12.65
DAL,2020-09-27 10:50,M,M,M,14.95
HOU,2020-09-27 10:50,M,M,M,11.50
DAL,2020-09-27 10:53,27.22,21.11,69.28,14.95
HOU,2020-09-27 10:53,30.61,22.22,60.92,13.80
DAL,2020-09-27 10:55,M,M,M,17.25
HOU,2020-09-27 10:55,M,M,M,14.95
CVB,2020-09-27 10:55,28.72,21.50,65.00,10.35
DAL,2020-09-27 11:00,M,M,M,16.10
HOU,2020-09-27 11:00,M,M,M,12.65
DAL,2020-09-27 11:05,M,M,M,14.95
HOU,2020-09-27 11:05,M,M,M,12.65
DAL,2020-09-27 11:10,M,M,M,18.40
HOU,2020-09-27 11:10,M,M,M,11.50
DAL,2020-09-27 11:15,M,M,M,20.70
HOU,2020-09-27 11:15,M,M,M,12.65
CVB,2020-09-27 11:15,29.28,21.50,62.94,11.50
DAL,2020-09-27 11:20,M,M,M,11.50
HOU,2020-09-27 11:20,M,M,M,12.65
DAL,2020-09-27 11:25,M,M,M,12.65
HOU,2020-09-27 11:25,M,M,M,11.50
DAL,2020-09-27 11:30,M,M,M,12.65
HOU,2020-09-27 11:30,M,M,M,11.50
DAL,2020-09-27 11:35,M,M,M,16.10
HOU,2020-09-27 11:35,M,M,M,11.50
CVB,2020-09-27 11:35,29.78,21.22,60.12,10.35
DAL,2020-09-27 11:40,M,M,M,14.95
HOU,2020-09-27 11:40,M,M,M,9.20
DAL,2020-09-27 11:45,M,M,M,18.40
HOU,2020-09-27 11:45,M,M,M,11.50
DAL,2020-09-27 11:50,M,M,M,17.25
HOU,2020-09-27 11:50,M,M,M,11.50
DAL,2020-09-27 11:53,28.28,21.11,65.13,17.25
HOU,2020-09-27 11:53,31.72,21.11,53.42,12.65
DAL,2020-09-27 11:55,M,M,M,16.10
HOU,2020-09-27 11:55,M,M,M,12.65
CVB,2020-09-27 11:55,30.72,21.11,56.56,11.50
DAL,2020-09-27 12:00,M,M,M,12.65
HOU,2020-09-27 12:00,M,M,M,12.65
DAL,2020-09-27 12:05,M,M,M,17.25
HOU,2020-09-27 12:05,M,M,M,12.65
DAL,2020-09-27 12:10,M,M,M,17.25
HOU,2020-09-27 12:10,M,M,M,12.65
DAL,2020-09-27 12:15,M,M,M,18.40
HOU,2020-09-27 12:15,M,M,M,12.65
CVB,2020-09-27 12:15,31.28,20.78,53.68,9.20
DAL,2020-09-27 12:20,M,M,M,12.65
HOU,2020-09-27 12:20,M,M,M,12.65
DAL,2020-09-27 12:25,M,M,M,16.10
HOU,2020-09-27 12:25,M,M,M,11.50
DAL,2020-09-27 12:26,28.89,21.11,62.86,17.25
DAL,2020-09-27 12:30,M,M,M,18.40
HOU,2020-09-27 12:30,M,M,M,14.95
DAL,2020-09-27 12:35,M,M,M,14.95
HOU,2020-09-27 12:35,M,M,M,12.65
CVB,2020-09-27 12:35,31.61,20.72,52.49,12.65
DAL,2020-09-27 12:40,M,M,M,12.65
HOU,2020-09-27 12:40,M,M,M,14.95
DAL,2020-09-27 12:45,M,M,M,10.35
HOU,2020-09-27 12:45,M,M,M,11.50
DAL,2020-09-27 12:50,M,M,M,16.10
HOU,2020-09-27 12:50,M,M,M,12.65
DAL,2020-09-27 12:53,29.39,21.11,61.06,19.55
HOU,2020-09-27 12:53,32.22,20.00,48.49,11.50
DAL,2020-09-27 12:55,M,M,M,19.55
HOU,2020-09-27 12:55,M,M,M,11.50
CVB,2020-09-27 12:55,32.39,20.50,49.54,9.20
DAL,2020-09-27 13:00,M,M,M,12.65
HOU,2020-09-27 13:00,M,M,M,12.65
DAL,2020-09-27 13:05,M,M,M,14.95
HOU,2020-09-27 13:05,M,M,M,9.20
DAL,2020-09-27 13:10,M,M,M,20.70
HOU,2020-09-27 13:10,M,M,M,9.20
DAL,2020-09-27 13:15,M,M,M,17.25
HOU,2020-09-27 13:15,M,M,M,12.65
CVB,2020-09-27 13:15,32.78,20.50,48.47,17.25
DAL,2020-09-27 13:20,M,M,M,19.55
HOU,2020-09-27 13:20,M,M,M,11.50
DAL,2020-09-27 13:25,M,M,M,20.70
HOU,2020-09-27 13:25,M,M,M,11.50
DAL,2020-09-27 13:30,M,M,M,17.25
HOU,2020-09-27 13:30,M,M,M,9.20
DAL,2020-09-27 13:35,M,M,M,16.10
HOU,2020-09-27 13:35,M,M,M,12.65
CVB,2020-09-27 13:35,33.11,20.28,46.92,10.35
DAL,2020-09-27 13:40,M,M,M,24.15
HOU,2020-09-27 13:40,M,M,M,12.65
DAL,2020-09-27 13:45,M,M,M,18.40
HOU,2020-09-27 13:45,M,M,M,14.95
DAL,2020-09-27 13:50,M,M,M,20.70
HOU,2020-09-27 13:50,M,M,M,9.20
DAL,2020-09-27 13:53,30.00,21.11,58.95,18.40
HOU,2020-09-27 13:53,32.78,20.61,48.80,16.10
DAL,2020-09-27 13:55,M,M,M,18.40
HOU,2020-09-27 13:55,M,M,M,12.65
CVB,2020-09-27 13:55,33.22,20.11,46.15,10.35
DAL,2020-09-27 14:00,M,M,M,16.10
HOU,2020-09-27 14:00,M,M,M,12.65
DAL,2020-09-27 14:05,M,M,M,17.25
HOU,2020-09-27 14:05,M,M,M,12.65
DAL,2020-09-27 14:10,M,M,M,18.40
HOU,2020-09-27 14:10,M,M,M,14.95
DAL,2020-09-27 14:15,M,M,M,21.85
HOU,2020-09-27 14:15,M,M,M,12.65
CVB,2020-09-27 14:15,33.72,20.28,45.34,8.05
DAL,2020-09-27 14:20,M,M,M,19.55
HOU,2020-09-27 14:20,M,M,M,14.95
DAL,2020-09-27 14:25,M,M,M,18.40
HOU,2020-09-27 14:25,M,M,M,11.50
DAL,2020-09-27 14:30,M,M,M,12.65
HOU,2020-09-27 14:30,M,M,M,17.25
DAL,2020-09-27 14:35,M,M,M,16.10
HOU,2020-09-27 14:35,M,M,M,12.65
CVB,2020-09-27 14:35,34.72,19.89,41.86,12.65
DAL,2020-09-27 14:40,M,M,M,16.10
HOU,2020-09-27 14:40,M,M,M,12.65
DAL,2020-09-27 14:45,M,M,M,16.10
HOU,2020-09-27 14:45,M,M,M,14.95
DAL,2020-09-27 14:50,M,M,M,19.55
HOU,2020-09-27 14:50,M,M,M,12.65
DAL,2020-09-27 14:53,31.11,21.11,55.32,19.55
HOU,2020-09-27 14:53,32.78,20.61,48.80,13.80
DAL,2020-09-27 14:55,M,M,M,18.40
HOU,2020-09-27 14:55,M,M,M,11.50
CVB,2020-09-27 14:55,35.39,19.89,40.34,12.65
DAL,2020-09-27 15:00,M,M,M,20.70
HOU,2020-09-27 15:00,M,M,M,14.95
DAL,2020-09-27 15:05,M,M,M,20.70
HOU,2020-09-27 15:05,M,M,M,14.95
DAL,2020-09-27 15:10,M,M,M,20.70
HOU,2020-09-27 15:10,M,M,M,11.50
DAL,2020-09-27 15:15,M,M,M,20.70
HOU,2020-09-27 15:15,M,M,M,14.95
CVB,2020-09-27 15:15,35.00,19.78,40.93,14.95
DAL,2020-09-27 15:20,M,M,M,21.85
HOU,2020-09-27 15:20,M,M,M,12.65
DAL,2020-09-27 15:25,M,M,M,12.65
HOU,2020-09-27 15:25,M,M,M,12.65
DAL,2020-09-27 15:30,M,M,M,18.40
HOU,2020-09-27 15:30,M,M,M,12.65
DAL,2020-09-27 15:35,M,M,M,17.25
HOU,2020-09-27 15:35,M,M,M,12.65
CVB,2020-09-27 15:35,35.78,19.50,38.54,8.05
DAL,2020-09-27 15:40,M,M,M,12.65
HOU,2020-09-27 15:40,M,M,M,11.50
DAL,2020-09-27 15:45,M,M,M,18.40
HOU,2020-09-27 15:45,M,M,M,12.65
DAL,2020-09-27 15:50,M,M,M,17.25
HOU,2020-09-27 15:50,M,M,M,12.65
DAL,2020-09-27 15:53,31.72,21.11,53.42,10.35
HOU,2020-09-27 15:53,33.28,21.11,48.93,16.10
DAL,2020-09-27 15:55,M,M,M,14.95
HOU,2020-09-27 15:55,M,M,M,14.95
CVB,2020-09-27 15:55,36.11,19.00,36.68,10.35
DAL,2020-09-27 16:00,M,M,M,14.95
HOU,2020-09-27 16:00,M,M,M,17.25
DAL,2020-09-27 16:05,M,M,M,16.10
HOU,2020-09-27 16:05,M,M,M,16.10
DAL,2020-09-27 16:10,M,M,M,12.65
HOU,2020-09-27 16:10,M,M,M,14.95
DAL,2020-09-27 16:15,M,M,M,14.95
HOU,2020-09-27 16:15,M,M,M,14.95
CVB,2020-09-27 16:15,36.50,19.00,35.90,5.75
DAL,2020-09-27 16:20,M,M,M,12.65
HOU,2020-09-27 16:20,M,M,M,14.95
DAL,2020-09-27 16:25,M,M,M,18.40
HOU,2020-09-27 16:25,M,M,M,12.65
DAL,2020-09-27 16:30,M,M,M,20.70
HOU,2020-09-27 16:30,M,M,M,12.65
DAL,2020-09-27 16:35,M,M,M,12.65
HOU,2020-09-27 16:35,M,M,M,12.65
CVB,2020-09-27 16:35,37.00,18.61,34.09,11.50
DAL,2020-09-27 16:40,M,M,M,20.70
HOU,2020-09-27 16:40,M,M,M,18.40
DAL,2020-09-27 16:45,M,M,M,17.25
HOU,2020-09-27 16:45,M,M,M,16.10
DAL,2020-09-27 16:50,M,M,M,14.95
HOU,2020-09-27 16:50,M,M,M,19.55
DAL,2020-09-27 16:53,31.11,21.72,57.43,14.95
HOU,2020-09-27 16:53,32.22,21.72,53.91,14.95
DAL,2020-09-27 16:55,M,M,M,10.35
HOU,2020-09-27 16:55,M,M,M,14.95
CVB,2020-09-27 16:55,36.72,18.39,34.13,12.65
DAL,2020-09-27 17:00,M,M,M,12.65
HOU,2020-09-27 17:00,M,M,M,14.95
DAL,2020-09-27 17:05,M,M,M,16.10
HOU,2020-09-27 17:05,M,M,M,12.65
DAL,2020-09-27 17:10,M,M,M,12.65
HOU,2020-09-27 17:10,M,M,M,16.10
DAL,2020-09-27 17:15,M,M,M,12.65
HOU,2020-09-27 17:15,M,M,M,12.65
CVB,2020-09-27 17:15,36.78,18.22,33.68,11.50
DAL,2020-09-27 17:20,M,M,M,14.95
HOU,2020-09-27 17:20,M,M,M,16.10
DAL,2020-09-27 17:25,M,M,M,12.65
HOU,2020-09-27 17:25,M,M,M,14.95
DAL,2020-09-27 17:30,M,M,M,11.50
HOU,2020-09-27 17:30,M,M,M,17.25
DAL,2020-09-27 17:35,M,M,M,11.50
HOU,2020-09-27 17:35,M,M,M,12.65
CVB,2020-09-27 17:35,37.00,18.00,32.81,11.50
DAL,2020-09-27 17:40,M,M,M,12.65
HOU,2020-09-27 17:40,M,M,M,16.10
DAL,2020-09-27 17:45,M,M,M,5.75
HOU,2020-09-27 17:45,M,M,M,12.65
DAL,2020-09-27 17:50,M,M,M,5.75
HOU,2020-09-27 17:50,M,M,M,12.65
DAL,2020-09-27 17:53,31.11,21.72,57.43,8.05
HOU,2020-09-27 17:53,31.72,22.22,57.18,14.95
DAL,2020-09-27 17:55,M,M,M,9.20
HOU,2020-09-27 17:55,M,M,M,12.65
CVB,2020-09-27 17:55,36.89,17.89,32.78,11.50
DAL,2020-09-27 18:00,M,M,M,10.35
HOU,2020-09-27 18:00,M,M,M,16.10
DAL,2020-09-27 18:05,M,M,M,10.35
HOU,2020-09-27 18:05,M,M,M,17.25
DAL,2020-09-27 18:10,M,M,M,12.65
HOU,2020-09-27 18:10,M,M,M,14.95
DAL,2020-09-27 18:15,M,M,M,12.65
HOU,2020-09-27 18:15,M,M,M,17.25
CVB,2020-09-27 18:15,36.50,17.61,32.90,12.65
