station,valid,tmpc,dwpc,relh,sped
BOS,2020-07-09 03:40,M,M,M,9.20
BOS,2020-07-09 03:45,M,M,M,9.20
HIE,2020-07-09 03:50,M,M,M,0.00
HIE,2020-07-09 03:52,14.39,13.89,96.81,0.00
BOS,2020-07-09 03:54,22.78,20.61,87.59,8.05
HIE,2020-07-09 03:55,M,M,M,0.00
BOS,2020-07-09 03:55,M,M,M,8.05
HIE,2020-07-09 04:00,M,M,M,0.00
BOS,2020-07-09 04:00,M,M,M,10.35
HIE,2020-07-09 04:05,M,M,M,0.00
BOS,2020-07-09 04:05,M,M,M,10.35
HIE,2020-07-09 04:10,M,M,M,0.00
BOS,2020-07-09 04:10,M,M,M,9.20
HIE,2020-07-09 04:15,M,M,M,0.00
BOS,2020-07-09 04:15,M,M,M,8.05
HIE,2020-07-09 04:20,M,M,M,0.00
BOS,2020-07-09 04:20,M,M,M,9.20
HIE,2020-07-09 04:25,M,M,M,0.00
BOS,2020-07-09 04:25,M,M,M,5.75
HIE,2020-07-09 04:30,M,M,M,0.00
BOS,2020-07-09 04:30,M,M,M,5.75
BOS,2020-07-09 04:35,M,M,M,9.20
HIE,2020-07-09 04:40,M,M,M,0.00
HIE,2020-07-09 04:45,M,M,M,0.00
BOS,2020-07-09 04:45,M,M,M,5.75
HIE,2020-07-09 04:50,M,M,M,0.00
BOS,2020-07-09 04:50,M,M,M,5.75
HIE,2020-07-09 04:52,14.39,13.89,96.81,0.00
BOS,2020-07-09 04:54,22.22,20.61,90.59,9.20
BOS,2020-07-09 04:55,M,M,M,10.35
HIE,2020-07-09 05:00,M,M,M,0.00
BOS,2020-07-09 05:00,M,M,M,4.60
HIE,2020-07-09 05:05,M,M,M,0.00
BOS,2020-07-09 05:05,M,M,M,5.75
HIE,2020-07-09 05:10,M,M,M,0.00
BOS,2020-07-09 05:10,M,M,M,5.75
BOS,2020-07-09 05:15,M,M,M,4.60
HIE,2020-07-09 05:20,M,M,M,0.00
BOS,2020-07-09 05:20,M,M,M,4.60
HIE,2020-07-09 05:25,M,M,M,0.00
BOS,2020-07-09 05:25,M,M,M,5.75
HIE,2020-07-09 05:30,M,M,M,0.00
BOS,2020-07-09 05:30,M,M,M,5.75
HIE,2020-07-09 05:35,M,M,M,0.00
BOS,2020-07-09 05:35,M,M,M,5.75
HIE,2020-07-09 05:40,M,M,M,0.00
BOS,2020-07-09 05:40,M,M,M,5.75
HIE,2020-07-09 05:45,M,M,M,0.00
BOS,2020-07-09 05:45,M,M,M,5.75
BOS,2020-07-09 05:50,M,M,M,5.75
HIE,2020-07-09 05:52,13.89,13.28,96.10,0.00
BOS,2020-07-09 05:54,22.78,20.61,87.59,6.90
HIE,2020-07-09 05:55,M,M,M,0.00
BOS,2020-07-09 05:55,M,M,M,5.75
HIE,2020-07-09 06:00,M,M,M,0.00
BOS,2020-07-09 06:00,M,M,M,8.05
HIE,2020-07-09 06:05,M,M,M,0.00
BOS,2020-07-09 06:05,M,M,M,9.20
HIE,2020-07-09 06:10,M,M,M,2.30
BOS,2020-07-09 06:10,M,M,M,9.20
HIE,2020-07-09 06:15,M,M,M,0.00
BOS,2020-07-09 06:15,M,M,M,9.20
BOS,2020-07-09 06:20,M,M,M,9.20
HIE,2020-07-09 06:25,M,M,M,0.00
BOS,2020-07-09 06:25,M,M,M,8.05
HIE,2020-07-09 06:30,M,M,M,0.00
BOS,2020-07-09 06:30,M,M,M,9.20
HIE,2020-07-09 06:35,M,M,M,0.00
BOS,2020-07-09 06:35,M,M,M,9.20
BOS,2020-07-09 06:40,M,M,M,9.20
HIE,2020-07-09 06:45,M,M,M,0.00
BOS,2020-07-09 06:45,M,M,M,9.20
HIE,2020-07-09 06:50,M,M,M,0.00
BOS,2020-07-09 06:50,M,M,M,5.75
HIE,2020-07-09 06:52,15.61,15.00,96.15,0.00
BOS,2020-07-09 06:54,23.89,21.11,84.46,8.05
HIE,2020-07-09 06:55,M,M,M,0.00
BOS,2020-07-09 06:55,M,M,M,9.20
BOS,2020-07-09 07:00,M,M,M,5.75
HIE,2020-07-09 07:05,M,M,M,0.00
BOS,2020-07-09 07:05,M,M,M,5.75
HIE,2020-07-09 07:10,M,M,M,0.00
BOS,2020-07-09 07:10,M,M,M,5.75
BOS,2020-07-09 07:15,M,M,M,5.75
HIE,2020-07-09 07:20,M,M,M,0.00
BOS,2020-07-09 07:20,M,M,M,5.75
HIE,2020-07-09 07:25,M,M,M,0.00
BOS,2020-07-09 07:25,M,M,M,5.75
BOS,2020-07-09 07:30,M,M,M,8.05
HIE,2020-07-09 07:35,M,M,M,0.00
BOS,2020-07-09 07:35,M,M,M,9.20
HIE,2020-07-09 07:40,M,M,M,0.00
BOS,2020-07-09 07:40,M,M,M,9.20
BOS,2020-07-09 07:45,M,M,M,5.75
HIE,2020-07-09 07:50,M,M,M,0.00
BOS,2020-07-09 07:50,M,M,M,8.05
HIE,2020-07-09 07:52,16.11,15.61,96.85,0.00
BOS,2020-07-09 07:54,25.61,21.11,76.19,9.20
HIE,2020-07-09 07:55,M,M,M,0.00
BOS,2020-07-09 07:55,M,M,M,8.05
HIE,2020-07-09 08:00,M,M,M,0.00
BOS,2020-07-09 08:00,M,M,M,5.75
HIE,2020-07-09 08:05,M,M,M,0.00
BOS,2020-07-09 08:05,M,M,M,5.75
HIE,2020-07-09 08:10,M,M,M,0.00
BOS,2020-07-09 08:10,M,M,M,5.75
HIE,2020-07-09 08:15,M,M,M,0.00
BOS,2020-07-09 08:15,M,M,M,5.75
HIE,2020-07-09 08:20,M,M,M,0.00
BOS,2020-07-09 08:20,M,M,M,5.75
HIE,2020-07-09 08:25,M,M,M,0.00
BOS,2020-07-09 08:25,M,M,M,5.75
HIE,2020-07-09 08:30,M,M,M,0.00
BOS,2020-07-09 08:30,M,M,M,5.75
BOS,2020-07-09 08:35,M,M,M,2.30
HIE,2020-07-09 08:40,M,M,M,0.00
BOS,2020-07-09 08:40,M,M,M,5.75
HIE,2020-07-09 08:45,M,M,M,0.00
BOS,2020-07-09 08:45,M,M,M,5.75
HIE,2020-07-09 08:48,18.00,17.00,93.88,0.00
HIE,2020-07-09 08:50,M,M,M,0.00
BOS,2020-07-09 08:50,M,M,M,5.75
HIE,2020-07-09 08:52,17.78,16.72,93.54,0.00
BOS,2020-07-09 08:54,26.72,21.11,71.35,5.75
HIE,2020-07-09 08:55,M,M,M,0.00
BOS,2020-07-09 08:55,M,M,M,5.75
HIE,2020-07-09 08:59,18.28,17.22,93.56,0.00
HIE,2020-07-09 09:00,M,M,M,0.00
BOS,2020-07-09 09:00,M,M,M,2.30
HIE,2020-07-09 09:05,M,M,M,0.00
BOS,2020-07-09 09:05,M,M,M,5.75
BOS,2020-07-09 09:10,M,M,M,5.75
HIE,2020-07-09 09:20,M,M,M,2.30
BOS,2020-07-09 09:20,M,M,M,5.75
HIE,2020-07-09 09:25,M,M,M,0.00
BOS,2020-07-09 09:25,M,M,M,5.75
HIE,2020-07-09 09:30,M,M,M,0.00
HIE,2020-07-09 09:35,M,M,M,0.00
BOS,2020-07-09 09:35,M,M,M,4.60
HIE,2020-07-09 09:40,M,M,M,0.00
BOS,2020-07-09 09:40,M,M,M,4.60
HIE,2020-07-09 09:45,M,M,M,2.30
BOS,2020-07-09 09:45,M,M,M,2.30
HIE,2020-07-09 09:50,M,M,M,0.00
BOS,2020-07-09 09:50,M,M,M,5.75
HIE,2020-07-09 09:52,22.22,18.28,78.35,0.00
BOS,2020-07-09 09:54,27.22,21.11,69.28,4.60
HIE,2020-07-09 09:55,M,M,M,0.00
BOS,2020-07-09 09:55,M,M,M,2.30
HIE,2020-07-09 10:00,M,M,M,0.00
BOS,2020-07-09 10:00,M,M,M,0.00
BOS,2020-07-09 10:05,M,M,M,2.30
HIE,2020-07-09 10:10,M,M,M,0.00
BOS,2020-07-09 10:10,M,M,M,4.60
HIE,2020-07-09 10:15,M,M,M,0.00
BOS,2020-07-09 10:15,M,M,M,4.60
HIE,2020-07-09 10:20,M,M,M,0.00
BOS,2020-07-09 10:20,M,M,M,2.30
HIE,2020-07-09 10:25,M,M,M,0.00
BOS,2020-07-09 10:25,M,M,M,0.00
HIE,2020-07-09 10:35,M,M,M,2.30
BOS,2020-07-09 10:35,M,M,M,5.75
BOS,2020-07-09 10:40,M,M,M,8.05
HIE,2020-07-09 10:45,M,M,M,0.00
BOS,2020-07-09 10:45,M,M,M,8.05
HIE,2020-07-09 10:50,M,M,M,4.60
BOS,2020-07-09 10:50,M,M,M,9.20
HIE,2020-07-09 10:52,25.61,19.39,68.49,3.45
BOS,2020-07-09 10:54,28.28,22.22,69.71,10.35
HIE,2020-07-09 10:55,M,M,M,0.00
BOS,2020-07-09 10:55,M,M,M,11.50
HIE,2020-07-09 11:00,M,M,M,0.00
BOS,2020-07-09 11:00,M,M,M,9.20
HIE,2020-07-09 11:05,M,M,M,0.00
BOS,2020-07-09 11:05,M,M,M,8.05
HIE,2020-07-09 11:10,M,M,M,2.30
BOS,2020-07-09 11:10,M,M,M,9.20
HIE,2020-07-09 11:15,M,M,M,2.30
BOS,2020-07-09 11:15,M,M,M,10.35
HIE,2020-07-09 11:20,M,M,M,0.00
BOS,2020-07-09 11:20,M,M,M,8.05
HIE,2020-07-09 11:25,M,M,M,0.00
BOS,2020-07-09 11:25,M,M,M,10.35
HIE,2020-07-09 11:30,M,M,M,0.00
BOS,2020-07-09 11:30,M,M,M,9.20
HIE,2020-07-09 11:35,M,M,M,2.30
BOS,2020-07-09 11:35,M,M,M,9.20
HIE,2020-07-09 11:40,M,M,M,0.00
BOS,2020-07-09 11:40,M,M,M,9.20
BOS,2020-07-09 11:45,M,M,M,8.05
HIE,2020-07-09 11:50,M,M,M,0.00
BOS,2020-07-09 11:50,M,M,M,9.20
HIE,2020-07-09 11:52,28.28,20.00,60.81,0.00
BOS,2020-07-09 11:54,28.28,21.72,67.62,8.05
HIE,2020-07-09 11:55,M,M,M,0.00
BOS,2020-07-09 11:55,M,M,M,8.05
HIE,2020-07-09 12:00,M,M,M,2.30
BOS,2020-07-09 12:00,M,M,M,8.05
HIE,2020-07-09 12:05,M,M,M,0.00
BOS,2020-07-09 12:05,M,M,M,9.20
HIE,2020-07-09 12:10,M,M,M,0.00
BOS,2020-07-09 12:10,M,M,M,8.05
BOS,2020-07-09 12:15,M,M,M,9.20
HIE,2020-07-09 12:20,M,M,M,2.30
BOS,2020-07-09 12:20,M,M,M,9.20
HIE,2020-07-09 12:25,M,M,M,0.00
BOS,2020-07-09 12:25,M,M,M,12.65
HIE,2020-07-09 12:30,M,M,M,5.75
BOS,2020-07-09 12:30,M,M,M,12.65
HIE,2020-07-09 12:35,M,M,M,2.30
BOS,2020-07-09 12:35,M,M,M,11.50
HIE,2020-07-09 12:40,M,M,M,2.30
BOS,2020-07-09 12:40,M,M,M,12.65
HIE,2020-07-09 12:45,M,M,M,0.00
HIE,2020-07-09 12:52,29.39,17.78,49.62,3.45
BOS,2020-07-09 12:54,26.72,21.72,74.07,13.80
HIE,2020-07-09 12:55,M,M,M,4.60
BOS,2020-07-09 12:55,M,M,M,12.65
HIE,2020-07-09 13:00,M,M,M,0.00
BOS,2020-07-09 13:05,M,M,M,14.95
HIE,2020-07-09 13:10,M,M,M,0.00
BOS,2020-07-09 13:10,M,M,M,14.95
HIE,2020-07-09 13:15,M,M,M,2.30
BOS,2020-07-09 13:15,M,M,M,12.65
HIE,2020-07-09 13:20,M,M,M,4.60
HIE,2020-07-09 13:25,M,M,M,5.75
BOS,2020-07-09 13:25,M,M,M,12.65
HIE,2020-07-09 13:30,M,M,M,2.30
BOS,2020-07-09 13:30,M,M,M,12.65
HIE,2020-07-09 13:35,M,M,M,0.00
BOS,2020-07-09 13:40,M,M,M,12.65
HIE,2020-07-09 13:45,M,M,M,4.60
BOS,2020-07-09 13:45,M,M,M,12.65
HIE,2020-07-09 13:50,M,M,M,0.00
BOS,2020-07-09 13:50,M,M,M,12.65
HIE,2020-07-09 13:52,30.61,16.11,41.62,5.75
BOS,2020-07-09 13:54,27.22,21.72,71.92,11.50
HIE,2020-07-09 13:55,M,M,M,5.75
BOS,2020-07-09 13:55,M,M,M,12.65
HIE,2020-07-09 14:00,M,M,M,0.00
BOS,2020-07-09 14:00,M,M,M,14.95
HIE,2020-07-09 14:10,M,M,M,0.00
BOS,2020-07-09 14:10,M,M,M,12.65
BOS,2020-07-09 14:15,M,M,M,12.65
HIE,2020-07-09 14:20,M,M,M,4.60
HIE,2020-07-09 14:25,M,M,M,2.30
BOS,2020-07-09 14:25,M,M,M,12.65
HIE,2020-07-09 14:30,M,M,M,0.00
BOS,2020-07-09 14:30,M,M,M,10.35
HIE,2020-07-09 14:35,M,M,M,2.30
BOS,2020-07-09 14:35,M,M,M,10.35
HIE,2020-07-09 14:40,M,M,M,2.30
BOS,2020-07-09 14:40,M,M,M,10.35
HIE,2020-07-09 14:45,M,M,M,5.75
BOS,2020-07-09 14:45,M,M,M,10.35
BOS,2020-07-09 14:50,M,M,M,10.35
HIE,2020-07-09 14:52,31.11,16.11,40.44,0.00
BOS,2020-07-09 14:54,27.78,21.72,69.62,9.20
HIE,2020-07-09 14:55,M,M,M,2.30
BOS,2020-07-09 14:55,M,M,M,10.35
HIE,2020-07-09 15:00,M,M,M,2.30
BOS,2020-07-09 15:00,M,M,M,10.35
HIE,2020-07-09 15:05,M,M,M,4.60
BOS,2020-07-09 15:05,M,M,M,11.50
HIE,2020-07-09 15:10,M,M,M,2.30
BOS,2020-07-09 15:10,M,M,M,11.50
HIE,2020-07-09 15:15,M,M,M,2.30
BOS,2020-07-09 15:15,M,M,M,10.35
HIE,2020-07-09 15:20,M,M,M,4.60
BOS,2020-07-09 15:20,M,M,M,11.50
BOS,2020-07-09 15:25,M,M,M,11.50
HIE,2020-07-09 15:35,M,M,M,4.60
BOS,2020-07-09 15:40,M,M,M,10.35
HIE,2020-07-09 15:45,M,M,M,2.30
BOS,2020-07-09 15:45,M,M,M,11.50
HIE,2020-07-09 15:50,M,M,M,4.60
BOS,2020-07-09 15:50,M,M,M,10.35
HIE,2020-07-09 15:52,31.72,14.39,34.97,0.00
BOS,2020-07-09 15:54,26.11,21.11,73.97,10.35
HIE,2020-07-09 15:55,M,M,M,2.30
BOS,2020-07-09 15:55,M,M,M,10.35
HIE,2020-07-09 16:00,M,M,M,2.30
BOS,2020-07-09 16:00,M,M,M,10.35
HIE,2020-07-09 16:05,M,M,M,0.00
BOS,2020-07-09 16:05,M,M,M,10.35
HIE,2020-07-09 16:10,M,M,M,5.75
BOS,2020-07-09 16:10,M,M,M,11.50
BOS,2020-07-09 16:15,M,M,M,10.35
HIE,2020-07-09 16:20,M,M,M,5.75
BOS,2020-07-09 16:20,M,M,M,10.35
HIE,2020-07-09 16:25,M,M,M,0.00
BOS,2020-07-09 16:25,M,M,M,10.35
HIE,2020-07-09 16:30,M,M,M,M
BOS,2020-07-09 16:30,M,M,M,10.35
HIE,2020-07-09 16:35,M,M,M,2.30
BOS,2020-07-09 16:35,M,M,M,9.20
HIE,2020-07-09 16:40,M,M,M,0.00
BOS,2020-07-09 16:40,M,M,M,8.05
HIE,2020-07-09 16:45,M,M,M,5.75
BOS,2020-07-09 16:45,M,M,M,8.05
BOS,2020-07-09 16:50,M,M,M,8.05
HIE,2020-07-09 16:52,31.72,15.00,36.37,4.60
BOS,2020-07-09 16:54,27.22,21.72,71.92,6.90
HIE,2020-07-09 16:55,M,M,M,4.60
BOS,2020-07-09 16:55,M,M,M,5.75
HIE,2020-07-09 17:00,M,M,M,4.60
BOS,2020-07-09 17:00,M,M,M,5.75
HIE,2020-07-09 17:05,M,M,M,0.00
BOS,2020-07-09 17:05,M,M,M,9.20
HIE,2020-07-09 17:10,M,M,M,4.60
BOS,2020-07-09 17:10,M,M,M,9.20
HIE,2020-07-09 17:15,M,M,M,2.30
BOS,2020-07-09 17:15,M,M,M,10.35
HIE,2020-07-09 17:20,M,M,M,2.30
BOS,2020-07-09 17:20,M,M,M,8.05
HIE,2020-07-09 17:25,M,M,M,2.30
BOS,2020-07-09 17:25,M,M,M,9.20
HIE,2020-07-09 17:30,M,M,M,0.00
BOS,2020-07-09 17:30,M,M,M,8.05
HIE,2020-07-09 17:35,M,M,M,0.00
BOS,2020-07-09 17:35,M,M,M,5.75
BOS,2020-07-09 17:40,M,M,M,5.75
HIE,2020-07-09 17:45,M,M,M,4.60
BOS,2020-07-09 17:45,M,M,M,5.75
HIE,2020-07-09 17:50,M,M,M,2.30
BOS,2020-07-09 17:50,M,M,M,5.75
HIE,2020-07-09 17:52,31.11,16.11,40.44,3.45
BOS,2020-07-09 17:54,27.22,21.72,71.92,8.05
HIE,2020-07-09 17:55,M,M,M,2.30
BOS,2020-07-09 17:55,M,M,M,8.05
HIE,2020-07-09 18:00,M,M,M,2.30
BOS,2020-07-09 18:00,M,M,M,5.75
HIE,2020-07-09 18:05,M,M,M,2.30
BOS,2020-07-09 18:05,M,M,M,4.60
HIE,2020-07-09 18:10,M,M,M,2.30
BOS,2020-07-09 18:10,M,M,M,5.75
HIE,2020-07-09 18:15,M,M,M,0.00
BOS,2020-07-09 18:15,M,M,M,8.05
HIE,2020-07-09 18:20,M,M,M,2.30
BOS,2020-07-09 18:20,M,M,M,12.65
HIE,2020-07-09 18:25,M,M,M,2.30
BOS,2020-07-09 18:25,M,M,M,11.50
HIE,2020-07-09 18:30,M,M,M,2.30
BOS,2020-07-09 18:30,M,M,M,12.65
HIE,2020-07-09 18:35,M,M,M,0.00
BOS,2020-07-09 18:35,M,M,M,11.50
HIE,2020-07-09 18:40,M,M,M,0.00
BOS,2020-07-09 18:40,M,M,M,11.50
BOS,2020-07-09 18:45,M,M,M,10.35
HIE,2020-07-09 18:50,M,M,M,2.30
BOS,2020-07-09 18:50,M,M,M,12.65
HIE,2020-07-09 18:52,30.00,17.78,47.91,0.00
BOS,2020-07-09 18:54,28.89,21.72,65.26,13.80
HIE,2020-07-09 18:55,M,M,M,2.30
BOS,2020-07-09 18:55,M,M,M,12.65
BOS,2020-07-09 19:00,M,M,M,12.65
HIE,2020-07-09 19:05,M,M,M,0.00
BOS,2020-07-09 19:05,M,M,M,11.50
HIE,2020-07-09 19:10,M,M,M,0.00
BOS,2020-07-09 19:10,M,M,M,12.65
HIE,2020-07-09 19:20,M,M,M,0.00
BOS,2020-07-09 19:20,M,M,M,11.50
HIE,2020-07-09 19:25,M,M,M,0.00
BOS,2020-07-09 19:25,M,M,M,12.65
HIE,2020-07-09 19:35,M,M,M,0.00
BOS,2020-07-09 19:35,M,M,M,12.65
HIE,2020-07-09 19:45,M,M,M,0.00
BOS,2020-07-09 19:45,M,M,M,12.65
HIE,2020-07-09 19:50,M,M,M,0.00
BOS,2020-07-09 19:50,M,M,M,12.65
HIE,2020-07-09 19:52,28.28,20.61,63.16,0.00
BOS,2020-07-09 19:54,27.22,20.61,67.18,12.65
HIE,2020-07-09 19:55,M,M,M,0.00
BOS,2020-07-09 19:55,M,M,M,12.65
HIE,2020-07-09 20:00,M,M,M,0.00
BOS,2020-07-09 20:00,M,M,M,12.65
HIE,2020-07-09 20:05,M,M,M,0.00
BOS,2020-07-09 20:05,M,M,M,12.65
HIE,2020-07-09 20:10,M,M,M,0.00
BOS,2020-07-09 20:10,M,M,M,11.50
HIE,2020-07-09 20:15,M,M,M,0.00
BOS,2020-07-09 20:15,M,M,M,11.50
BOS,2020-07-09 20:20,M,M,M,11.50
HIE,2020-07-09 20:25,M,M,M,0.00
BOS,2020-07-09 20:25,M,M,M,10.35
HIE,2020-07-09 20:35,M,M,M,0.00
BOS,2020-07-09 20:35,M,M,M,11.50
HIE,2020-07-09 20:40,M,M,M,0.00
BOS,2020-07-09 20:40,M,M,M,10.35
HIE,2020-07-09 20:45,M,M,M,0.00
BOS,2020-07-09 20:45,M,M,M,10.35
HIE,2020-07-09 20:52,24.39,21.11,81.96,0.00
BOS,2020-07-09 20:54,26.11,20.61,71.72,10.35
HIE,2020-07-09 20:55,M,M,M,0.00
BOS,2020-07-09 20:55,M,M,M,10.35
HIE,2020-07-09 21:05,M,M,M,0.00
BOS,2020-07-09 21:10,M,M,M,10.35
HIE,2020-07-09 21:15,M,M,M,0.00
HIE,2020-07-09 21:25,M,M,M,0.00
BOS,2020-07-09 21:25,M,M,M,11.50
HIE,2020-07-09 21:30,M,M,M,0.00
BOS,2020-07-09 21:30,M,M,M,10.35
HIE,2020-07-09 21:35,M,M,M,2.30
BOS,2020-07-09 21:35,M,M,M,10.35
HIE,2020-07-09 21:40,M,M,M,0.00
BOS,2020-07-09 21:40,M,M,M,10.35
BOS,2020-07-09 21:45,M,M,M,10.35
HIE,2020-07-09 21:50,M,M,M,0.00
BOS,2020-07-09 21:50,M,M,M,10.35
HIE,2020-07-09 21:52,22.22,19.39,83.99,0.00
BOS,2020-07-09 21:54,25.00,20.61,76.62,9.20
HIE,2020-07-09 21:55,M,M,M,0.00
BOS,2020-07-09 21:55,M,M,M,10.35
BOS,2020-07-09 22:00,M,M,M,8.05
HIE,2020-07-09 22:05,M,M,M,0.00
HIE,2020-07-09 22:10,M,M,M,0.00
BOS,2020-07-09 22:10,M,M,M,8.05
HIE,2020-07-09 22:15,M,M,M,0.00
BOS,2020-07-09 22:20,M,M,M,5.75
HIE,2020-07-09 22:25,M,M,M,0.00
BOS,2020-07-09 22:25,M,M,M,5.75
HIE,2020-07-09 22:30,M,M,M,0.00
BOS,2020-07-09 22:30,M,M,M,8.05
HIE,2020-07-09 22:35,M,M,M,0.00
BOS,2020-07-09 22:35,M,M,M,8.05
BOS,2020-07-09 22:40,M,M,M,8.05
HIE,2020-07-09 22:45,M,M,M,0.00
BOS,2020-07-09 22:45,M,M,M,9.20
HIE,2020-07-09 22:50,M,M,M,0.00
BOS,2020-07-09 22:50,M,M,M,9.20
HIE,2020-07-09 22:52,20.00,18.89,93.32,0.00
BOS,2020-07-09 22:54,24.39,20.61,79.47,8.05
HIE,2020-07-09 22:55,M,M,M,0.00
HIE,2020-07-09 23:00,M,M,M,0.00
BOS,2020-07-09 23:00,M,M,M,8.05
HIE,2020-07-09 23:05,M,M,M,0.00
BOS,2020-07-09 23:05,M,M,M,8.05
HIE,2020-07-09 23:10,M,M,M,0.00
BOS,2020-07-09 23:10,M,M,M,9.20
HIE,2020-07-09 23:15,M,M,M,0.00
BOS,2020-07-09 23:15,M,M,M,9.20
HIE,2020-07-09 23:20,M,M,M,0.00
BOS,2020-07-09 23:20,M,M,M,9.20
HIE,2020-07-09 23:25,M,M,M,0.00
BOS,2020-07-09 23:25,M,M,M,9.20
HIE,2020-07-09 23:30,M,M,M,0.00
BOS,2020-07-09 23:30,M,M,M,9.20
HIE,2020-07-09 23:35,M,M,M,0.00
BOS,2020-07-09 23:35,M,M,M,8.05
HIE,2020-07-09 23:40,M,M,M,0.00
BOS,2020-07-09 23:40,M,M,M,5.75
HIE,2020-07-09 23:45,M,M,M,0.00
BOS,2020-07-09 23:45,M,M,M,5.75
HIE,2020-07-09 23:50,M,M,M,0.00
BOS,2020-07-09 23:50,M,M,M,8.05
HIE,2020-07-09 23:52,19.39,18.28,93.29,0.00
BOS,2020-07-09 23:54,23.89,20.61,81.90,5.75
HIE,2020-07-09 23:55,M,M,M,0.00
BOS,2020-07-09 23:55,M,M,M,5.75
