station,valid,tmpc,dwpc,relh,sped
LGA,2021-08-21 10:15,M,M,M,9.20
SYR,2021-08-21 10:15,M,M,M,0.00
LGA,2021-08-21 10:20,M,M,M,5.75
SYR,2021-08-21 10:20,M,M,M,2.30
LGA,2021-08-21 10:25,M,M,M,5.75
SYR,2021-08-21 10:30,M,M,M,4.60
LGA,2021-08-21 10:30,M,M,M,5.75
LGA,2021-08-21 10:35,M,M,M,10.35
SYR,2021-08-21 10:35,M,M,M,4.60
SYR,2021-08-21 10:40,M,M,M,4.60
LGA,2021-08-21 10:40,M,M,M,9.20
SYR,2021-08-21 10:45,M,M,M,4.60
LGA,2021-08-21 10:45,M,M,M,5.75
LGA,2021-08-21 10:50,M,M,M,8.05
LGA,2021-08-21 10:51,27.78,20.00,62.62,10.35
SYR,2021-08-21 10:54,25.61,22.22,81.55,5.75
LGA,2021-08-21 10:55,M,M,M,8.05
SYR,2021-08-21 11:00,M,M,M,5.75
LGA,2021-08-21 11:00,M,M,M,4.60
LGA,2021-08-21 11:05,M,M,M,8.05
LGA,2021-08-21 11:10,M,M,M,8.05
SYR,2021-08-21 11:10,M,M,M,5.75
LGA,2021-08-21 11:15,M,M,M,5.75
SYR,2021-08-21 11:20,M,M,M,5.75
LGA,2021-08-21 11:20,M,M,M,8.05
LGA,2021-08-21 11:25,M,M,M,8.05
SYR,2021-08-21 11:30,M,M,M,4.60
LGA,2021-08-21 11:30,M,M,M,5.75
LGA,2021-08-21 11:31,27.78,20.00,62.62,6.90
LGA,2021-08-21 11:35,M,M,M,5.75
LGA,2021-08-21 11:40,M,M,M,4.60
SYR,2021-08-21 11:40,M,M,M,5.75
SYR,2021-08-21 11:45,M,M,M,2.30
LGA,2021-08-21 11:45,M,M,M,9.20
SYR,2021-08-21 11:50,M,M,M,9.20
LGA,2021-08-21 11:50,M,M,M,8.05
LGA,2021-08-21 11:51,27.78,19.39,60.28,9.20
SYR,2021-08-21 11:54,26.72,22.78,78.99,6.90
LGA,2021-08-21 11:55,M,M,M,8.05
SYR,2021-08-21 11:55,M,M,M,5.75
LGA,2021-08-21 12:00,M,M,M,5.75
SYR,2021-08-21 12:00,M,M,M,5.75
SYR,2021-08-21 12:05,M,M,M,5.75
LGA,2021-08-21 12:05,M,M,M,5.75
LGA,2021-08-21 12:10,M,M,M,10.35
LGA,2021-08-21 12:15,M,M,M,5.75
SYR,2021-08-21 12:15,M,M,M,5.75
SYR,2021-08-21 12:20,M,M,M,5.75
LGA,2021-08-21 12:20,M,M,M,5.75
LGA,2021-08-21 12:25,M,M,M,5.75
SYR,2021-08-21 12:25,M,M,M,4.60
LGA,2021-08-21 12:30,M,M,M,5.75
SYR,2021-08-21 12:30,M,M,M,5.75
SYR,2021-08-21 12:35,M,M,M,10.35
LGA,2021-08-21 12:35,M,M,M,5.75
SYR,2021-08-21 12:40,M,M,M,9.20
LGA,2021-08-21 12:40,M,M,M,9.20
SYR,2021-08-21 12:45,M,M,M,5.75
LGA,2021-08-21 12:45,M,M,M,9.20
SYR,2021-08-21 12:50,M,M,M,8.05
LGA,2021-08-21 12:50,M,M,M,9.20
LGA,2021-08-21 12:51,27.78,19.39,60.28,9.20
SYR,2021-08-21 12:54,28.89,23.28,71.73,6.90
LGA,2021-08-21 12:55,M,M,M,8.05
SYR,2021-08-21 12:55,M,M,M,5.75
SYR,2021-08-21 13:00,M,M,M,8.05
LGA,2021-08-21 13:00,M,M,M,5.75
LGA,2021-08-21 13:05,M,M,M,5.75
SYR,2021-08-21 13:05,M,M,M,9.20
LGA,2021-08-21 13:10,M,M,M,5.75
LGA,2021-08-21 13:15,M,M,M,5.75
SYR,2021-08-21 13:20,M,M,M,5.75
LGA,2021-08-21 13:20,M,M,M,8.05
LGA,2021-08-21 13:25,M,M,M,8.05
LGA,2021-08-21 13:30,M,M,M,10.35
SYR,2021-08-21 13:35,M,M,M,5.75
LGA,2021-08-21 13:35,M,M,M,10.35
LGA,2021-08-21 13:40,M,M,M,8.05
SYR,2021-08-21 13:40,M,M,M,8.05
SYR,2021-08-21 13:45,M,M,M,5.75
LGA,2021-08-21 13:45,M,M,M,9.20
SYR,2021-08-21 13:50,M,M,M,10.35
LGA,2021-08-21 13:50,M,M,M,8.05
LGA,2021-08-21 13:51,28.28,18.89,56.75,9.20
SYR,2021-08-21 13:54,28.28,23.28,74.33,8.05
LGA,2021-08-21 13:55,M,M,M,9.20
SYR,2021-08-21 14:00,M,M,M,5.75
LGA,2021-08-21 14:00,M,M,M,8.05
LGA,2021-08-21 14:05,M,M,M,5.75
LGA,2021-08-21 14:10,M,M,M,9.20
LGA,2021-08-21 14:15,M,M,M,8.05
SYR,2021-08-21 14:15,M,M,M,8.05
SYR,2021-08-21 14:20,M,M,M,8.05
LGA,2021-08-21 14:20,M,M,M,8.05
LGA,2021-08-21 14:25,M,M,M,8.05
SYR,2021-08-21 14:25,M,M,M,5.75
LGA,2021-08-21 14:30,M,M,M,9.20
SYR,2021-08-21 14:35,M,M,M,8.05
LGA,2021-08-21 14:35,M,M,M,10.35
LGA,2021-08-21 14:40,M,M,M,8.05
SYR,2021-08-21 14:40,M,M,M,2.30
SYR,2021-08-21 14:45,M,M,M,8.05
LGA,2021-08-21 14:45,M,M,M,4.60
LGA,2021-08-21 14:50,M,M,M,8.05
SYR,2021-08-21 14:50,M,M,M,5.75
LGA,2021-08-21 14:51,28.28,19.39,58.55,8.05
SYR,2021-08-21 14:54,30.00,23.89,69.80,6.90
SYR,2021-08-21 14:55,M,M,M,5.75
LGA,2021-08-21 14:55,M,M,M,8.05
SYR,2021-08-21 15:00,M,M,M,10.35
LGA,2021-08-21 15:00,M,M,M,5.75
SYR,2021-08-21 15:05,M,M,M,5.75
LGA,2021-08-21 15:05,M,M,M,5.75
SYR,2021-08-21 15:10,M,M,M,5.75
LGA,2021-08-21 15:10,M,M,M,5.75
LGA,2021-08-21 15:11,27.78,20.00,62.62,6.90
LGA,2021-08-21 15:15,M,M,M,5.75
SYR,2021-08-21 15:15,M,M,M,8.05
SYR,2021-08-21 15:20,M,M,M,5.75
LGA,2021-08-21 15:20,M,M,M,8.05
SYR,2021-08-21 15:25,M,M,M,5.75
LGA,2021-08-21 15:25,M,M,M,5.75
LGA,2021-08-21 15:30,M,M,M,8.05
SYR,2021-08-21 15:30,M,M,M,5.75
SYR,2021-08-21 15:35,M,M,M,5.75
LGA,2021-08-21 15:35,M,M,M,8.05
LGA,2021-08-21 15:40,M,M,M,5.75
SYR,2021-08-21 15:40,M,M,M,10.35
SYR,2021-08-21 15:45,M,M,M,9.20
LGA,2021-08-21 15:45,M,M,M,5.75
LGA,2021-08-21 15:50,M,M,M,2.30
SYR,2021-08-21 15:50,M,M,M,10.35
LGA,2021-08-21 15:51,27.78,20.61,65.03,3.45
SYR,2021-08-21 15:54,28.89,22.78,69.59,10.35
LGA,2021-08-21 15:55,M,M,M,5.75
SYR,2021-08-21 15:55,M,M,M,11.50
LGA,2021-08-21 16:00,M,M,M,5.75
SYR,2021-08-21 16:00,M,M,M,10.35
LGA,2021-08-21 16:05,M,M,M,8.05
SYR,2021-08-21 16:05,M,M,M,14.95
LGA,2021-08-21 16:10,M,M,M,11.50
SYR,2021-08-21 16:15,M,M,M,10.35
LGA,2021-08-21 16:15,M,M,M,11.50
LGA,2021-08-21 16:20,M,M,M,9.20
SYR,2021-08-21 16:20,M,M,M,9.20
LGA,2021-08-21 16:25,M,M,M,10.35
SYR,2021-08-21 16:25,M,M,M,9.20
SYR,2021-08-21 16:30,M,M,M,8.05
LGA,2021-08-21 16:30,M,M,M,9.20
LGA,2021-08-21 16:35,M,M,M,10.35
SYR,2021-08-21 16:40,M,M,M,8.05
LGA,2021-08-21 16:40,M,M,M,12.65
LGA,2021-08-21 16:45,M,M,M,11.50
SYR,2021-08-21 16:45,M,M,M,8.05
SYR,2021-08-21 16:50,M,M,M,8.05
LGA,2021-08-21 16:50,M,M,M,10.35
LGA,2021-08-21 16:51,27.22,21.72,71.92,9.20
SYR,2021-08-21 16:54,27.78,22.22,71.78,8.05
SYR,2021-08-21 16:55,M,M,M,8.05
LGA,2021-08-21 16:55,M,M,M,10.35
SYR,2021-08-21 17:00,M,M,M,8.05
LGA,2021-08-21 17:00,M,M,M,9.20
LGA,2021-08-21 17:05,M,M,M,9.20
SYR,2021-08-21 17:05,M,M,M,5.75
LGA,2021-08-21 17:10,M,M,M,9.20
SYR,2021-08-21 17:10,M,M,M,5.75
SYR,2021-08-21 17:15,M,M,M,5.75
LGA,2021-08-21 17:15,M,M,M,9.20
SYR,2021-08-21 17:20,M,M,M,5.75
LGA,2021-08-21 17:20,M,M,M,9.20
SYR,2021-08-21 17:25,M,M,M,4.60
LGA,2021-08-21 17:25,M,M,M,10.35
SYR,2021-08-21 17:30,M,M,M,5.75
LGA,2021-08-21 17:30,M,M,M,9.20
SYR,2021-08-21 17:35,M,M,M,5.75
LGA,2021-08-21 17:35,M,M,M,5.75
SYR,2021-08-21 17:40,M,M,M,5.75
LGA,2021-08-21 17:40,M,M,M,8.05
SYR,2021-08-21 17:45,M,M,M,4.60
LGA,2021-08-21 17:45,M,M,M,10.35
SYR,2021-08-21 17:50,M,M,M,0.00
LGA,2021-08-21 17:50,M,M,M,9.20
LGA,2021-08-21 17:51,27.22,21.72,71.92,9.20
SYR,2021-08-21 17:54,27.78,22.78,74.24,3.45
SYR,2021-08-21 17:55,M,M,M,4.60
LGA,2021-08-21 17:55,M,M,M,9.20
SYR,2021-08-21 18:00,M,M,M,4.60
LGA,2021-08-21 18:00,M,M,M,10.35
LGA,2021-08-21 18:05,M,M,M,8.05
SYR,2021-08-21 18:10,M,M,M,4.60
LGA,2021-08-21 18:10,M,M,M,10.35
LGA,2021-08-21 18:15,M,M,M,10.35
SYR,2021-08-21 18:15,M,M,M,2.30
LGA,2021-08-21 18:20,M,M,M,9.20
SYR,2021-08-21 18:20,M,M,M,4.60
LGA,2021-08-21 18:25,M,M,M,10.35
SYR,2021-08-21 18:25,M,M,M,4.60
LGA,2021-08-21 18:30,M,M,M,9.20
SYR,2021-08-21 18:30,M,M,M,2.30
SYR,2021-08-21 18:35,M,M,M,2.30
LGA,2021-08-21 18:35,M,M,M,9.20
SYR,2021-08-21 18:40,M,M,M,2.30
LGA,2021-08-21 18:40,M,M,M,10.35
LGA,2021-08-21 18:45,M,M,M,10.35
SYR,2021-08-21 18:50,M,M,M,0.00
LGA,2021-08-21 18:50,M,M,M,11.50
LGA,2021-08-21 18:51,26.11,22.22,79.17,11.50
SYR,2021-08-21 18:54,27.78,22.78,74.24,0.00
SYR,2021-08-21 18:55,M,M,M,0.00
LGA,2021-08-21 18:55,M,M,M,11.50
SYR,2021-08-21 19:00,M,M,M,2.30
LGA,2021-08-21 19:00,M,M,M,11.50
LGA,2021-08-21 19:05,M,M,M,12.65
LGA,2021-08-21 19:10,M,M,M,10.35
SYR,2021-08-21 19:10,M,M,M,2.30
SYR,2021-08-21 19:15,M,M,M,0.00
LGA,2021-08-21 19:15,M,M,M,9.20
SYR,2021-08-21 19:20,M,M,M,2.30
LGA,2021-08-21 19:20,M,M,M,8.05
SYR,2021-08-21 19:25,M,M,M,2.30
LGA,2021-08-21 19:25,M,M,M,9.20
SYR,2021-08-21 19:30,M,M,M,0.00
LGA,2021-08-21 19:30,M,M,M,5.75
LGA,2021-08-21 19:35,M,M,M,4.60
SYR,2021-08-21 19:35,M,M,M,0.00
LGA,2021-08-21 19:37,25.61,22.22,81.55,5.75
SYR,2021-08-21 19:40,M,M,M,0.00
LGA,2021-08-21 19:40,M,M,M,5.75
LGA,2021-08-21 19:44,26.11,22.22,79.17,5.75
LGA,2021-08-21 19:45,M,M,M,5.75
SYR,2021-08-21 19:45,M,M,M,0.00
SYR,2021-08-21 19:50,M,M,M,0.00
LGA,2021-08-21 19:50,M,M,M,5.75
LGA,2021-08-21 19:51,26.11,22.22,79.17,6.90
SYR,2021-08-21 19:54,26.72,22.78,78.99,0.00
LGA,2021-08-21 19:55,M,M,M,9.20
SYR,2021-08-21 19:55,M,M,M,0.00
LGA,2021-08-21 20:00,M,M,M,8.05
LGA,2021-08-21 20:02,26.11,22.22,79.17,8.05
LGA,2021-08-21 20:05,M,M,M,9.20
LGA,2021-08-21 20:09,25.61,22.22,81.55,10.35
SYR,2021-08-21 20:10,M,M,M,2.30
LGA,2021-08-21 20:10,M,M,M,10.35
LGA,2021-08-21 20:15,M,M,M,5.75
LGA,2021-08-21 20:17,25.00,22.22,84.58,6.90
LGA,2021-08-21 20:20,M,M,M,5.75
SYR,2021-08-21 20:20,M,M,M,2.30
LGA,2021-08-21 20:24,24.39,22.22,87.73,6.90
LGA,2021-08-21 20:25,M,M,M,5.75
SYR,2021-08-21 20:30,M,M,M,0.00
LGA,2021-08-21 20:30,M,M,M,5.75
SYR,2021-08-21 20:35,M,M,M,0.00
LGA,2021-08-21 20:35,M,M,M,5.75
SYR,2021-08-21 20:40,M,M,M,0.00
LGA,2021-08-21 20:40,M,M,M,5.75
LGA,2021-08-21 20:44,24.39,22.22,87.73,8.05
LGA,2021-08-21 20:45,M,M,M,8.05
SYR,2021-08-21 20:45,M,M,M,0.00
SYR,2021-08-21 20:50,M,M,M,0.00
LGA,2021-08-21 20:50,M,M,M,8.05
LGA,2021-08-21 20:51,24.39,22.22,87.73,8.05
SYR,2021-08-21 20:54,25.00,23.28,90.17,0.00
LGA,2021-08-21 20:55,M,M,M,9.20
SYR,2021-08-21 20:55,M,M,M,0.00
SYR,2021-08-21 21:00,M,M,M,0.00
LGA,2021-08-21 21:00,M,M,M,9.20
LGA,2021-08-21 21:03,24.39,22.22,87.73,8.05
LGA,2021-08-21 21:05,M,M,M,9.20
SYR,2021-08-21 21:05,M,M,M,0.00
LGA,2021-08-21 21:10,M,M,M,10.35
SYR,2021-08-21 21:10,M,M,M,0.00
LGA,2021-08-21 21:15,M,M,M,10.35
SYR,2021-08-21 21:15,M,M,M,0.00
SYR,2021-08-21 21:20,M,M,M,0.00
LGA,2021-08-21 21:20,M,M,M,12.65
LGA,2021-08-21 21:22,24.39,22.22,87.73,12.65
LGA,2021-08-21 21:25,M,M,M,12.65
SYR,2021-08-21 21:25,M,M,M,0.00
SYR,2021-08-21 21:30,M,M,M,0.00
LGA,2021-08-21 21:30,M,M,M,10.35
SYR,2021-08-21 21:35,M,M,M,0.00
LGA,2021-08-21 21:35,M,M,M,9.20
LGA,2021-08-21 21:40,M,M,M,11.50
SYR,2021-08-21 21:40,M,M,M,0.00
LGA,2021-08-21 21:45,M,M,M,14.95
