station,valid,tmpc,dwpc,relh,sped
DAL,2020-10-28 00:00,M,M,M,9.20
HOU,2020-10-28 00:00,M,M,M,9.20
DAL,2020-10-28 00:05,M,M,M,8.05
HOU,2020-10-28 00:05,M,M,M,9.20
DAL,2020-10-28 00:10,M,M,M,8.05
HOU,2020-10-28 00:10,M,M,M,9.20
CVB,2020-10-28 00:15,6.50,6.11,97.35,6.90
DAL,2020-10-28 00:15,M,M,M,9.20
HOU,2020-10-28 00:15,M,M,M,10.35
DAL,2020-10-28 00:20,M,M,M,5.75
HOU,2020-10-28 00:20,M,M,M,9.20
DAL,2020-10-28 00:25,M,M,M,5.75
HOU,2020-10-28 00:25,M,M,M,10.35
DAL,2020-10-28 00:30,M,M,M,10.35
HOU,2020-10-28 00:30,M,M,M,9.20
CVB,2020-10-28 00:35,6.50,6.11,97.35,9.20
DAL,2020-10-28 00:35,M,M,M,11.50
HOU,2020-10-28 00:35,M,M,M,9.20
DAL,2020-10-28 00:40,M,M,M,9.20
HOU,2020-10-28 00:40,M,M,M,9.20
DAL,2020-10-28 00:42,5.00,3.89,92.52,9.20
DAL,2020-10-28 00:45,M,M,M,9.20
HOU,2020-10-28 00:45,M,M,M,10.35
DAL,2020-10-28 00:50,M,M,M,9.20
HOU,2020-10-28 00:50,M,M,M,10.35
DAL,2020-10-28 00:53,5.61,3.89,88.67,6.90
HOU,2020-10-28 00:53,17.22,15.61,90.25,9.20
CVB,2020-10-28 00:55,6.61,5.78,94.41,13.80
DAL,2020-10-28 00:55,M,M,M,5.75
HOU,2020-10-28 00:55,M,M,M,9.20
DAL,2020-10-28 01:00,M,M,M,8.05
HOU,2020-10-28 01:00,M,M,M,9.20
DAL,2020-10-28 01:05,M,M,M,9.20
HOU,2020-10-28 01:05,M,M,M,9.20
DAL,2020-10-28 01:10,M,M,M,10.35
HOU,2020-10-28 01:10,M,M,M,10.35
CVB,2020-10-28 01:15,6.72,6.11,95.88,9.20
DAL,2020-10-28 01:15,M,M,M,11.50
HOU,2020-10-28 01:15,M,M,M,10.35
DAL,2020-10-28 01:20,M,M,M,11.50
HOU,2020-10-28 01:20,M,M,M,9.20
DAL,2020-10-28 01:25,M,M,M,9.20
HOU,2020-10-28 01:25,M,M,M,10.35
DAL,2020-10-28 01:30,M,M,M,5.75
HOU,2020-10-28 01:30,M,M,M,9.20
CVB,2020-10-28 01:35,6.61,6.11,96.61,11.50
DAL,2020-10-28 01:35,M,M,M,11.50
HOU,2020-10-28 01:35,M,M,M,9.20
DAL,2020-10-28 01:40,M,M,M,10.35
HOU,2020-10-28 01:40,M,M,M,8.05
DAL,2020-10-28 01:45,M,M,M,10.35
HOU,2020-10-28 01:45,M,M,M,9.20
DAL,2020-10-28 01:50,M,M,M,5.75
HOU,2020-10-28 01:50,M,M,M,9.20
DAL,2020-10-28 01:53,5.00,3.89,92.52,4.60
HOU,2020-10-28 01:53,17.22,15.61,90.25,9.20
CVB,2020-10-28 01:55,6.28,5.61,95.49,13.80
DAL,2020-10-28 01:55,M,M,M,10.35
HOU,2020-10-28 01:55,M,M,M,8.05
DAL,2020-10-28 02:00,M,M,M,11.50
HOU,2020-10-28 02:00,M,M,M,9.20
DAL,2020-10-28 02:05,M,M,M,8.05
HOU,2020-10-28 02:05,M,M,M,8.05
DAL,2020-10-28 02:10,M,M,M,5.75
HOU,2020-10-28 02:10,M,M,M,8.05
CVB,2020-10-28 02:15,6.22,5.61,95.86,10.35
DAL,2020-10-28 02:15,M,M,M,8.05
HOU,2020-10-28 02:15,M,M,M,9.20
DAL,2020-10-28 02:20,M,M,M,9.20
HOU,2020-10-28 02:20,M,M,M,8.05
DAL,2020-10-28 02:25,M,M,M,9.20
HOU,2020-10-28 02:25,M,M,M,8.05
DAL,2020-10-28 02:30,M,M,M,9.20
HOU,2020-10-28 02:30,M,M,M,8.05
CVB,2020-10-28 02:35,6.00,5.39,95.85,19.55
DAL,2020-10-28 02:35,M,M,M,9.20
HOU,2020-10-28 02:35,M,M,M,8.05
DAL,2020-10-28 02:40,M,M,M,10.35
HOU,2020-10-28 02:40,M,M,M,8.05
DAL,2020-10-28 02:45,M,M,M,5.75
HOU,2020-10-28 02:45,M,M,M,9.20
DAL,2020-10-28 02:46,5.61,3.89,88.67,6.90
DAL,2020-10-28 02:50,M,M,M,9.20
HOU,2020-10-28 02:50,M,M,M,9.20
DAL,2020-10-28 02:53,5.61,3.89,88.67,9.20
HOU,2020-10-28 02:53,16.72,15.00,89.57,10.35
CVB,2020-10-28 02:55,6.00,5.50,96.60,10.35
DAL,2020-10-28 02:55,M,M,M,8.05
HOU,2020-10-28 02:55,M,M,M,9.20
DAL,2020-10-28 03:00,M,M,M,8.05
HOU,2020-10-28 03:00,M,M,M,9.20
DAL,2020-10-28 03:05,M,M,M,8.05
