station,valid,tmpc,dwpc,relh,sped
DAL,2021-10-26 06:15,M,M,M,5.75
HOU,2021-10-26 06:20,M,M,M,2.30
DAL,2021-10-26 06:20,M,M,M,5.75
DAL,2021-10-26 06:25,M,M,M,5.75
HOU,2021-10-26 06:25,M,M,M,2.30
HOU,2021-10-26 06:30,M,M,M,2.30
DAL,2021-10-26 06:30,M,M,M,5.75
CVB,2021-10-26 06:33,24.00,24.00,100.00,3.45
DAL,2021-10-26 06:35,M,M,M,5.75
HOU,2021-10-26 06:35,M,M,M,4.60
DAL,2021-10-26 06:40,M,M,M,5.75
HOU,2021-10-26 06:40,M,M,M,4.60
DAL,2021-10-26 06:45,M,M,M,5.75
HOU,2021-10-26 06:45,M,M,M,5.75
DAL,2021-10-26 06:50,M,M,M,5.75
HOU,2021-10-26 06:50,M,M,M,5.75
CVB,2021-10-26 06:53,24.00,24.00,100.00,3.45
DAL,2021-10-26 06:53,21.72,20.61,93.40,5.75
HOU,2021-10-26 06:53,23.89,22.22,90.40,5.75
HOU,2021-10-26 06:55,M,M,M,5.75
DAL,2021-10-26 06:55,M,M,M,5.75
HOU,2021-10-26 07:00,M,M,M,5.75
DAL,2021-10-26 07:00,M,M,M,8.05
HOU,2021-10-26 07:05,M,M,M,2.30
DAL,2021-10-26 07:05,M,M,M,8.05
DAL,2021-10-26 07:10,M,M,M,5.75
HOU,2021-10-26 07:10,M,M,M,4.60
CVB,2021-10-26 07:13,24.00,24.00,100.00,4.60
HOU,2021-10-26 07:15,M,M,M,4.60
DAL,2021-10-26 07:15,M,M,M,9.20
DAL,2021-10-26 07:20,M,M,M,9.20
HOU,2021-10-26 07:20,M,M,M,5.75
HOU,2021-10-26 07:25,M,M,M,5.75
DAL,2021-10-26 07:25,M,M,M,8.05
HOU,2021-10-26 07:30,M,M,M,4.60
DAL,2021-10-26 07:30,M,M,M,9.20
CVB,2021-10-26 07:33,24.00,24.00,100.00,3.45
HOU,2021-10-26 07:35,M,M,M,5.75
DAL,2021-10-26 07:35,M,M,M,9.20
DAL,2021-10-26 07:36,21.00,21.00,100.00,9.20
HOU,2021-10-26 07:40,M,M,M,5.75
DAL,2021-10-26 07:40,M,M,M,9.20
DAL,2021-10-26 07:45,M,M,M,8.05
HOU,2021-10-26 07:45,M,M,M,5.75
HOU,2021-10-26 07:50,M,M,M,4.60
DAL,2021-10-26 07:50,M,M,M,9.20
DAL,2021-10-26 07:53,21.11,20.61,96.97,9.20
HOU,2021-10-26 07:53,24.39,22.78,90.74,4.60
CVB,2021-10-26 07:53,24.00,24.00,100.00,3.45
DAL,2021-10-26 07:55,M,M,M,9.20
HOU,2021-10-26 07:55,M,M,M,5.75
HOU,2021-10-26 08:00,M,M,M,5.75
DAL,2021-10-26 08:00,M,M,M,8.05
HOU,2021-10-26 08:05,M,M,M,5.75
DAL,2021-10-26 08:05,M,M,M,8.05
DAL,2021-10-26 08:10,M,M,M,8.05
HOU,2021-10-26 08:10,M,M,M,4.60
HOU,2021-10-26 08:15,M,M,M,5.75
DAL,2021-10-26 08:15,M,M,M,9.20
CVB,2021-10-26 08:15,24.00,24.00,100.00,6.90
HOU,2021-10-26 08:20,M,M,M,5.75
DAL,2021-10-26 08:20,M,M,M,8.05
HOU,2021-10-26 08:25,M,M,M,5.75
DAL,2021-10-26 08:25,M,M,M,8.05
DAL,2021-10-26 08:30,M,M,M,11.50
HOU,2021-10-26 08:30,M,M,M,4.60
CVB,2021-10-26 08:33,24.00,24.00,100.00,8.05
HOU,2021-10-26 08:35,M,M,M,5.75
DAL,2021-10-26 08:35,M,M,M,9.20
DAL,2021-10-26 08:40,M,M,M,11.50
HOU,2021-10-26 08:40,M,M,M,4.60
DAL,2021-10-26 08:42,21.72,20.61,93.40,8.05
HOU,2021-10-26 08:45,M,M,M,5.75
DAL,2021-10-26 08:45,M,M,M,5.75
HOU,2021-10-26 08:50,M,M,M,5.75
DAL,2021-10-26 08:50,M,M,M,9.20
CVB,2021-10-26 08:53,25.00,24.00,94.19,3.45
HOU,2021-10-26 08:53,25.61,23.28,86.95,4.60
DAL,2021-10-26 08:53,21.72,20.61,93.40,9.20
HOU,2021-10-26 08:55,M,M,M,5.75
DAL,2021-10-26 08:55,M,M,M,10.35
HOU,2021-10-26 09:00,M,M,M,5.75
DAL,2021-10-26 09:00,M,M,M,12.65
DAL,2021-10-26 09:05,M,M,M,12.65
HOU,2021-10-26 09:05,M,M,M,5.75
HOU,2021-10-26 09:10,M,M,M,5.75
DAL,2021-10-26 09:10,M,M,M,12.65
CVB,2021-10-26 09:13,25.00,24.00,94.19,4.60
HOU,2021-10-26 09:15,M,M,M,5.75
DAL,2021-10-26 09:15,M,M,M,12.65
DAL,2021-10-26 09:20,M,M,M,11.50
HOU,2021-10-26 09:20,M,M,M,5.75
DAL,2021-10-26 09:25,M,M,M,10.35
HOU,2021-10-26 09:25,M,M,M,5.75
DAL,2021-10-26 09:30,M,M,M,11.50
HOU,2021-10-26 09:30,M,M,M,5.75
CVB,2021-10-26 09:34,26.00,24.00,88.75,5.75
HOU,2021-10-26 09:35,M,M,M,8.05
DAL,2021-10-26 09:35,M,M,M,16.10
HOU,2021-10-26 09:40,M,M,M,8.05
DAL,2021-10-26 09:40,M,M,M,12.65
HOU,2021-10-26 09:45,M,M,M,8.05
DAL,2021-10-26 09:45,M,M,M,12.65
HOU,2021-10-26 09:50,M,M,M,8.05
DAL,2021-10-26 09:50,M,M,M,12.65
HOU,2021-10-26 09:53,27.22,23.89,82.03,6.90
DAL,2021-10-26 09:53,22.22,20.00,87.24,11.50
CVB,2021-10-26 09:53,26.00,24.00,88.75,6.90
DAL,2021-10-26 09:55,M,M,M,8.05
HOU,2021-10-26 09:55,M,M,M,8.05
HOU,2021-10-26 10:00,M,M,M,9.20
DAL,2021-10-26 10:00,M,M,M,10.35
DAL,2021-10-26 10:05,M,M,M,12.65
HOU,2021-10-26 10:05,M,M,M,9.20
HOU,2021-10-26 10:10,M,M,M,11.50
DAL,2021-10-26 10:10,M,M,M,11.50
CVB,2021-10-26 10:13,26.00,24.00,88.75,6.90
HOU,2021-10-26 10:15,M,M,M,11.50
DAL,2021-10-26 10:15,M,M,M,10.35
DAL,2021-10-26 10:20,M,M,M,8.05
HOU,2021-10-26 10:20,M,M,M,10.35
DAL,2021-10-26 10:25,M,M,M,11.50
HOU,2021-10-26 10:25,M,M,M,8.05
DAL,2021-10-26 10:30,M,M,M,10.35
HOU,2021-10-26 10:30,M,M,M,9.20
DAL,2021-10-26 10:31,23.28,20.61,84.97,10.35
CVB,2021-10-26 10:33,27.00,23.00,78.76,11.50
DAL,2021-10-26 10:35,M,M,M,12.65
HOU,2021-10-26 10:35,M,M,M,10.35
DAL,2021-10-26 10:40,M,M,M,12.65
HOU,2021-10-26 10:40,M,M,M,11.50
HOU,2021-10-26 10:45,M,M,M,12.65
DAL,2021-10-26 10:45,M,M,M,11.50
DAL,2021-10-26 10:50,M,M,M,12.65
HOU,2021-10-26 10:50,M,M,M,10.35
CVB,2021-10-26 10:53,27.00,22.00,74.11,12.65
DAL,2021-10-26 10:53,23.28,20.00,81.82,14.95
HOU,2021-10-26 10:53,28.89,23.28,71.73,12.65
DAL,2021-10-26 10:55,M,M,M,12.65
HOU,2021-10-26 10:55,M,M,M,11.50
HOU,2021-10-26 11:00,M,M,M,12.65
DAL,2021-10-26 11:00,M,M,M,10.35
HOU,2021-10-26 11:05,M,M,M,11.50
DAL,2021-10-26 11:05,M,M,M,9.20
DAL,2021-10-26 11:10,M,M,M,5.75
HOU,2021-10-26 11:10,M,M,M,9.20
CVB,2021-10-26 11:13,27.00,21.00,69.71,12.65
HOU,2021-10-26 11:15,28.28,22.78,72.11,9.20
HOU,2021-10-26 11:15,M,M,M,9.20
DAL,2021-10-26 11:15,M,M,M,11.50
DAL,2021-10-26 11:20,M,M,M,11.50
HOU,2021-10-26 11:20,M,M,M,10.35
DAL,2021-10-26 11:25,24.39,20.61,79.47,14.95
DAL,2021-10-26 11:25,M,M,M,14.95
HOU,2021-10-26 11:25,M,M,M,10.35
DAL,2021-10-26 11:30,M,M,M,12.65
HOU,2021-10-26 11:30,M,M,M,8.05
CVB,2021-10-26 11:33,27.00,21.00,69.71,10.35
DAL,2021-10-26 11:35,M,M,M,10.35
HOU,2021-10-26 11:35,M,M,M,10.35
HOU,2021-10-26 11:40,M,M,M,10.35
DAL,2021-10-26 11:40,M,M,M,11.50
HOU,2021-10-26 11:45,M,M,M,10.35
DAL,2021-10-26 11:45,M,M,M,10.35
DAL,2021-10-26 11:50,M,M,M,10.35
HOU,2021-10-26 11:50,M,M,M,12.65
DAL,2021-10-26 11:53,24.39,20.61,79.47,13.80
HOU,2021-10-26 11:53,29.39,22.22,65.36,10.35
CVB,2021-10-26 11:53,28.00,22.00,69.90,9.20
DAL,2021-10-26 11:55,M,M,M,11.50
HOU,2021-10-26 11:55,M,M,M,11.50
DAL,2021-10-26 12:00,M,M,M,11.50
HOU,2021-10-26 12:00,M,M,M,10.35
DAL,2021-10-26 12:05,M,M,M,11.50
HOU,2021-10-26 12:05,M,M,M,9.20
HOU,2021-10-26 12:10,M,M,M,11.50
DAL,2021-10-26 12:10,M,M,M,12.65
CVB,2021-10-26 12:13,28.00,21.00,65.74,9.20
DAL,2021-10-26 12:15,M,M,M,12.65
HOU,2021-10-26 12:15,M,M,M,11.50
HOU,2021-10-26 12:20,M,M,M,11.50
DAL,2021-10-26 12:20,M,M,M,12.65
DAL,2021-10-26 12:25,M,M,M,12.65
HOU,2021-10-26 12:25,M,M,M,12.65
HOU,2021-10-26 12:30,M,M,M,12.65
DAL,2021-10-26 12:30,M,M,M,12.65
CVB,2021-10-26 12:33,29.00,21.00,62.03,9.20
DAL,2021-10-26 12:35,M,M,M,10.35
HOU,2021-10-26 12:35,M,M,M,12.65
HOU,2021-10-26 12:40,M,M,M,12.65
DAL,2021-10-26 12:40,M,M,M,9.20
DAL,2021-10-26 12:45,M,M,M,12.65
HOU,2021-10-26 12:45,M,M,M,11.50
HOU,2021-10-26 12:50,M,M,M,11.50
DAL,2021-10-26 12:50,M,M,M,12.65
CVB,2021-10-26 12:53,29.00,21.00,62.03,8.05
HOU,2021-10-26 12:53,29.39,22.22,65.36,12.65
DAL,2021-10-26 12:53,26.11,20.61,71.72,13.80
HOU,2021-10-26 12:55,M,M,M,11.50
DAL,2021-10-26 12:55,M,M,M,12.65
HOU,2021-10-26 13:00,M,M,M,12.65
DAL,2021-10-26 13:00,M,M,M,18.40
DAL,2021-10-26 13:05,M,M,M,18.40
HOU,2021-10-26 13:05,M,M,M,12.65
HOU,2021-10-26 13:10,M,M,M,14.95
DAL,2021-10-26 13:10,M,M,M,12.65
CVB,2021-10-26 13:13,29.00,21.00,62.03,6.90
DAL,2021-10-26 13:15,M,M,M,17.25
HOU,2021-10-26 13:15,M,M,M,12.65
DAL,2021-10-26 13:20,M,M,M,11.50
HOU,2021-10-26 13:20,M,M,M,16.10
HOU,2021-10-26 13:25,M,M,M,14.95
DAL,2021-10-26 13:25,M,M,M,12.65
DAL,2021-10-26 13:30,M,M,M,14.95
HOU,2021-10-26 13:30,M,M,M,12.65
CVB,2021-10-26 13:33,30.00,21.00,58.55,13.80
DAL,2021-10-26 13:35,M,M,M,16.10
HOU,2021-10-26 13:35,M,M,M,10.35
HOU,2021-10-26 13:40,M,M,M,11.50
DAL,2021-10-26 13:40,M,M,M,16.10
HOU,2021-10-26 13:45,M,M,M,12.65
DAL,2021-10-26 13:45,M,M,M,12.65
HOU,2021-10-26 13:50,M,M,M,11.50
DAL,2021-10-26 13:50,M,M,M,9.20
CVB,2021-10-26 13:53,31.00,21.00,55.29,8.05
HOU,2021-10-26 13:53,30.00,22.22,63.10,11.50
DAL,2021-10-26 13:53,28.28,20.61,63.16,18.40
DAL,2021-10-26 13:55,M,M,M,19.55
HOU,2021-10-26 13:55,M,M,M,11.50
DAL,2021-10-26 14:00,M,M,M,12.65
HOU,2021-10-26 14:00,M,M,M,14.95
DAL,2021-10-26 14:05,M,M,M,16.10
HOU,2021-10-26 14:05,M,M,M,12.65
HOU,2021-10-26 14:10,M,M,M,11.50
DAL,2021-10-26 14:10,M,M,M,14.95
CVB,2021-10-26 14:13,31.00,20.00,51.98,17.25
DAL,2021-10-26 14:15,M,M,M,11.50
HOU,2021-10-26 14:15,M,M,M,9.20
DAL,2021-10-26 14:20,M,M,M,18.40
HOU,2021-10-26 14:20,M,M,M,9.20
HOU,2021-10-26 14:25,M,M,M,11.50
DAL,2021-10-26 14:25,M,M,M,14.95
DAL,2021-10-26 14:30,M,M,M,16.10
HOU,2021-10-26 14:30,M,M,M,11.50
CVB,2021-10-26 14:33,31.00,21.00,55.29,12.65
DAL,2021-10-26 14:35,M,M,M,20.70
HOU,2021-10-26 14:35,M,M,M,12.65
DAL,2021-10-26 14:40,M,M,M,14.95
HOU,2021-10-26 14:40,M,M,M,14.95
DAL,2021-10-26 14:43,27.22,20.00,64.69,17.25
HOU,2021-10-26 14:45,M,M,M,12.65
DAL,2021-10-26 14:45,M,M,M,17.25
HOU,2021-10-26 14:50,M,M,M,12.65
DAL,2021-10-26 14:50,M,M,M,17.25
CVB,2021-10-26 14:53,31.00,21.00,55.29,11.50
HOU,2021-10-26 14:53,29.39,21.72,63.40,14.95
DAL,2021-10-26 14:53,27.22,20.00,64.69,17.25
HOU,2021-10-26 14:55,M,M,M,12.65
DAL,2021-10-26 14:55,M,M,M,17.25
HOU,2021-10-26 15:00,M,M,M,14.95
DAL,2021-10-26 15:00,M,M,M,11.50
HOU,2021-10-26 15:05,M,M,M,14.95
DAL,2021-10-26 15:05,M,M,M,12.65
DAL,2021-10-26 15:10,M,M,M,16.10
HOU,2021-10-26 15:10,M,M,M,12.65
CVB,2021-10-26 15:13,31.00,20.00,51.98,14.95
HOU,2021-10-26 15:15,M,M,M,11.50
DAL,2021-10-26 15:15,M,M,M,11.50
DAL,2021-10-26 15:20,M,M,M,12.65
HOU,2021-10-26 15:20,M,M,M,12.65
DAL,2021-10-26 15:25,M,M,M,12.65
HOU,2021-10-26 15:25,M,M,M,12.65
HOU,2021-10-26 15:30,M,M,M,11.50
DAL,2021-10-26 15:30,M,M,M,12.65
CVB,2021-10-26 15:33,33.00,20.00,46.41,13.80
HOU,2021-10-26 15:35,M,M,M,10.35
DAL,2021-10-26 15:35,M,M,M,10.35
DAL,2021-10-26 15:40,M,M,M,11.50
HOU,2021-10-26 15:40,M,M,M,12.65
HOU,2021-10-26 15:45,M,M,M,16.10
DAL,2021-10-26 15:45,M,M,M,11.50
HOU,2021-10-26 15:50,M,M,M,16.10
DAL,2021-10-26 15:50,M,M,M,10.35
CVB,2021-10-26 15:53,32.00,21.00,52.23,12.65
DAL,2021-10-26 15:53,27.78,20.61,65.03,13.80
HOU,2021-10-26 15:53,28.89,22.22,67.28,16.10
HOU,2021-10-26 15:55,M,M,M,14.95
DAL,2021-10-26 15:55,M,M,M,12.65
HOU,2021-10-26 16:00,M,M,M,12.65
DAL,2021-10-26 16:00,M,M,M,17.25
DAL,2021-10-26 16:05,M,M,M,14.95
HOU,2021-10-26 16:05,M,M,M,12.65
DAL,2021-10-26 16:10,M,M,M,12.65
HOU,2021-10-26 16:10,M,M,M,14.95
CVB,2021-10-26 16:13,32.00,21.00,52.23,13.80
HOU,2021-10-26 16:15,M,M,M,11.50
DAL,2021-10-26 16:15,M,M,M,12.65
DAL,2021-10-26 16:20,M,M,M,12.65
HOU,2021-10-26 16:20,M,M,M,11.50
DAL,2021-10-26 16:25,M,M,M,12.65
HOU,2021-10-26 16:25,M,M,M,12.65
DAL,2021-10-26 16:30,M,M,M,12.65
HOU,2021-10-26 16:30,M,M,M,11.50
CVB,2021-10-26 16:33,31.00,21.00,55.29,14.95
HOU,2021-10-26 16:35,M,M,M,12.65
DAL,2021-10-26 16:35,M,M,M,10.35
DAL,2021-10-26 16:40,M,M,M,11.50
HOU,2021-10-26 16:40,M,M,M,12.65
DAL,2021-10-26 16:45,M,M,M,17.25
HOU,2021-10-26 16:45,M,M,M,16.10
HOU,2021-10-26 16:50,M,M,M,16.10
DAL,2021-10-26 16:50,M,M,M,12.65
HOU,2021-10-26 16:53,28.28,21.72,67.62,13.80
CVB,2021-10-26 16:53,31.00,20.00,51.98,16.10
DAL,2021-10-26 16:53,28.28,19.39,58.55,16.10
DAL,2021-10-26 16:55,M,M,M,17.25
HOU,2021-10-26 16:55,M,M,M,14.95
HOU,2021-10-26 17:00,M,M,M,12.65
DAL,2021-10-26 17:00,M,M,M,17.25
HOU,2021-10-26 17:05,M,M,M,11.50
DAL,2021-10-26 17:05,M,M,M,18.40
HOU,2021-10-26 17:10,M,M,M,12.65
DAL,2021-10-26 17:10,M,M,M,16.10
CVB,2021-10-26 17:14,31.00,21.00,55.29,12.65
HOU,2021-10-26 17:15,M,M,M,14.95
DAL,2021-10-26 17:15,M,M,M,17.25
HOU,2021-10-26 17:20,M,M,M,11.50
DAL,2021-10-26 17:20,M,M,M,14.95
DAL,2021-10-26 17:25,M,M,M,14.95
HOU,2021-10-26 17:25,M,M,M,12.65
DAL,2021-10-26 17:30,M,M,M,12.65
HOU,2021-10-26 17:30,M,M,M,16.10
CVB,2021-10-26 17:33,30.00,21.00,58.55,12.65
HOU,2021-10-26 17:35,M,M,M,12.65
DAL,2021-10-26 17:35,M,M,M,14.95
HOU,2021-10-26 17:40,M,M,M,11.50
DAL,2021-10-26 17:40,M,M,M,16.10
DAL,2021-10-26 17:45,M,M,M,11.50
HOU,2021-10-26 17:45,M,M,M,16.10
DAL,2021-10-26 17:50,M,M,M,12.65
HOU,2021-10-26 17:50,M,M,M,12.65
HOU,2021-10-26 17:53,27.78,21.72,69.62,13.80
DAL,2021-10-26 17:53,27.78,20.00,62.62,16.10
CVB,2021-10-26 17:53,30.00,21.00,58.55,11.50
DAL,2021-10-26 17:55,M,M,M,17.25
HOU,2021-10-26 17:55,M,M,M,14.95
DAL,2021-10-26 18:00,M,M,M,11.50
