station,valid,tmpc,dwpc,relh,sped
PHL,2020-11-28 10:54,13.28,1.72,45.40,12.65
CMH,2020-11-28 11:51,6.72,0.00,62.21,5.75
MDW,2020-11-28 11:53,6.11,-2.78,52.91,11.50
RIC,2020-11-28 11:54,16.72,6.72,51.64,4.60
PHL,2020-11-28 11:54,13.89,2.22,45.22,17.25
CMH,2020-11-28 12:51,7.78,-0.61,55.36,5.75
MDW,2020-11-28 12:53,7.78,-2.22,49.18,10.35
RIC,2020-11-28 12:54,16.72,5.61,47.83,4.60
PHL,2020-11-28 12:54,13.28,1.11,43.46,17.25
CMH,2020-11-28 13:51,7.78,-1.72,51.03,4.60
MDW,2020-11-28 13:53,8.89,-1.72,47.32,14.95
RIC,2020-11-28 13:54,17.78,5.00,42.88,6.90
PHL,2020-11-28 13:54,13.28,1.72,45.40,10.35
CMH,2020-11-28 14:51,8.28,-2.22,47.54,5.75
MDW,2020-11-28 14:53,9.39,-1.72,45.75,14.95
RIC,2020-11-28 14:54,17.78,4.39,41.09,5.75
PHL,2020-11-28 14:54,13.28,1.11,43.46,11.50
CMH,2020-11-28 15:51,8.28,-2.22,47.54,8.05
MDW,2020-11-28 15:53,9.39,-0.61,49.63,11.50
RIC,2020-11-28 15:54,16.72,3.89,42.41,9.20
PHL,2020-11-28 15:54,12.78,-0.61,39.63,14.95
CMH,2020-11-28 16:51,6.72,0.61,65.02,9.20
MDW,2020-11-28 16:53,8.89,0.61,56.10,11.50
RIC,2020-11-28 16:54,14.39,3.28,47.18,4.60
PHL,2020-11-28 16:54,12.22,-1.11,39.63,14.95
CMH,2020-11-28 17:51,5.00,1.11,75.94,6.90
MDW,2020-11-28 17:53,8.28,1.11,60.61,13.80
RIC,2020-11-28 17:54,12.78,3.89,54.70,0.00
PHL,2020-11-28 17:54,11.11,-1.11,42.65,6.90
CMH,2020-11-28 18:51,3.89,0.61,79.17,6.90
MDW,2020-11-28 18:53,7.22,1.11,65.13,13.80
RIC,2020-11-28 18:54,9.39,5.00,74.05,0.00
PHL,2020-11-28 18:54,11.11,-1.72,40.78,5.75
CMH,2020-11-28 19:51,3.28,0.61,82.66,4.60
MDW,2020-11-28 19:53,6.72,1.72,70.43,17.25
RIC,2020-11-28 19:54,7.78,5.00,82.58,0.00
PHL,2020-11-28 19:54,10.00,-1.72,43.92,4.60
CMH,2020-11-28 20:51,2.22,0.61,89.09,0.00
MDW,2020-11-28 20:53,6.72,1.11,67.41,13.80
RIC,2020-11-28 20:54,7.78,4.39,79.13,0.00
PHL,2020-11-28 20:54,7.22,-1.11,55.43,0.00
CMH,2020-11-28 21:51,2.22,0.00,85.23,3.45
MDW,2020-11-28 21:53,6.11,1.11,70.30,11.50
RIC,2020-11-28 21:54,7.22,4.39,82.19,3.45
PHL,2020-11-28 21:54,7.22,-1.11,55.43,6.90
CMH,2020-11-28 22:51,1.72,-0.61,84.49,3.45
MDW,2020-11-28 22:53,5.61,0.61,70.20,11.50
RIC,2020-11-28 22:54,7.22,3.28,76.01,0.00
PHL,2020-11-28 22:54,7.22,-2.22,51.08,5.75
CMH,2020-11-28 23:51,1.11,-0.61,88.27,4.60
MDW,2020-11-28 23:53,5.61,0.61,70.20,10.35
RIC,2020-11-28 23:54,7.22,2.78,73.37,4.60
PHL,2020-11-28 23:54,5.61,-2.22,57.08,3.45
