station,valid,tmpc,dwpc,relh,sped
HOU,2021-04-16 05:45,M,M,M,11.50
DAL,2021-04-16 05:50,M,M,M,9.20
HOU,2021-04-16 05:50,M,M,M,11.50
DAL,2021-04-16 05:53,14.39,12.78,90.04,9.20
HOU,2021-04-16 05:53,19.39,17.22,87.28,11.50
CVB,2021-04-16 05:55,19.72,19.72,100.00,4.60
HOU,2021-04-16 05:55,M,M,M,10.35
DAL,2021-04-16 06:00,M,M,M,9.20
HOU,2021-04-16 06:00,M,M,M,10.35
DAL,2021-04-16 06:05,M,M,M,8.05
HOU,2021-04-16 06:05,M,M,M,12.65
HOU,2021-04-16 06:10,M,M,M,11.50
CVB,2021-04-16 06:15,19.72,19.72,100.00,4.60
DAL,2021-04-16 06:15,M,M,M,8.05
HOU,2021-04-16 06:15,M,M,M,11.50
DAL,2021-04-16 06:19,14.39,12.78,90.04,5.75
DAL,2021-04-16 06:20,M,M,M,5.75
HOU,2021-04-16 06:20,M,M,M,10.35
HOU,2021-04-16 06:25,M,M,M,8.05
DAL,2021-04-16 06:30,M,M,M,10.35
HOU,2021-04-16 06:30,M,M,M,8.05
DAL,2021-04-16 06:34,14.39,12.78,90.04,9.20
CVB,2021-04-16 06:35,19.61,19.61,100.00,4.60
DAL,2021-04-16 06:35,M,M,M,8.05
HOU,2021-04-16 06:35,M,M,M,5.75
DAL,2021-04-16 06:40,M,M,M,8.05
HOU,2021-04-16 06:40,M,M,M,5.75
HOU,2021-04-16 06:45,M,M,M,8.05
DAL,2021-04-16 06:50,M,M,M,9.20
HOU,2021-04-16 06:50,M,M,M,8.05
DAL,2021-04-16 06:51,14.00,13.00,93.69,9.20
DAL,2021-04-16 06:53,14.39,12.78,90.04,6.90
HOU,2021-04-16 06:53,18.89,16.72,87.24,8.05
CVB,2021-04-16 06:55,19.72,19.72,100.00,4.60
DAL,2021-04-16 06:55,M,M,M,8.05
HOU,2021-04-16 06:55,M,M,M,8.05
DAL,2021-04-16 07:00,M,M,M,9.20
HOU,2021-04-16 07:00,M,M,M,9.20
HOU,2021-04-16 07:05,M,M,M,10.35
DAL,2021-04-16 07:10,M,M,M,10.35
HOU,2021-04-16 07:10,M,M,M,11.50
DAL,2021-04-16 07:12,14.39,12.78,90.04,9.20
CVB,2021-04-16 07:15,19.72,19.72,100.00,6.90
DAL,2021-04-16 07:15,M,M,M,9.20
HOU,2021-04-16 07:15,M,M,M,10.35
DAL,2021-04-16 07:20,M,M,M,11.50
HOU,2021-04-16 07:20,M,M,M,10.35
DAL,2021-04-16 07:25,M,M,M,10.35
HOU,2021-04-16 07:25,M,M,M,9.20
HOU,2021-04-16 07:30,M,M,M,10.35
CVB,2021-04-16 07:35,19.72,19.72,100.00,5.75
DAL,2021-04-16 07:35,M,M,M,9.20
HOU,2021-04-16 07:35,M,M,M,11.50
DAL,2021-04-16 07:40,M,M,M,9.20
HOU,2021-04-16 07:40,M,M,M,12.65
HOU,2021-04-16 07:41,18.28,16.72,90.64,12.65
DAL,2021-04-16 07:45,M,M,M,8.05
HOU,2021-04-16 07:45,M,M,M,12.65
DAL,2021-04-16 07:50,M,M,M,5.75
HOU,2021-04-16 07:50,M,M,M,12.65
DAL,2021-04-16 07:53,14.39,12.78,90.04,8.05
HOU,2021-04-16 07:53,18.28,16.72,90.64,12.65
CVB,2021-04-16 07:55,19.78,19.78,100.00,5.75
DAL,2021-04-16 07:55,M,M,M,8.05
HOU,2021-04-16 07:55,M,M,M,11.50
DAL,2021-04-16 08:00,M,M,M,17.25
HOU,2021-04-16 08:00,M,M,M,10.35
HOU,2021-04-16 08:05,M,M,M,10.35
DAL,2021-04-16 08:10,M,M,M,5.75
HOU,2021-04-16 08:10,M,M,M,10.35
HOU,2021-04-16 08:12,18.28,16.72,90.64,9.20
CVB,2021-04-16 08:15,19.78,19.78,100.00,5.75
DAL,2021-04-16 08:15,M,M,M,5.75
HOU,2021-04-16 08:15,M,M,M,11.50
DAL,2021-04-16 08:20,M,M,M,8.05
HOU,2021-04-16 08:20,M,M,M,10.35
DAL,2021-04-16 08:25,M,M,M,10.35
HOU,2021-04-16 08:25,M,M,M,10.35
DAL,2021-04-16 08:30,M,M,M,10.35
HOU,2021-04-16 08:30,M,M,M,12.65
HOU,2021-04-16 08:34,18.28,16.72,90.64,11.50
CVB,2021-04-16 08:35,20.00,20.00,100.00,5.75
HOU,2021-04-16 08:35,M,M,M,11.50
DAL,2021-04-16 08:40,M,M,M,11.50
HOU,2021-04-16 08:40,M,M,M,11.50
DAL,2021-04-16 08:45,M,M,M,8.05
HOU,2021-04-16 08:45,M,M,M,11.50
DAL,2021-04-16 08:46,14.39,12.78,90.04,8.05
DAL,2021-04-16 08:50,M,M,M,9.20
HOU,2021-04-16 08:50,M,M,M,12.65
DAL,2021-04-16 08:53,14.39,12.78,90.04,4.60
HOU,2021-04-16 08:53,18.28,16.72,90.64,13.80
CVB,2021-04-16 08:55,20.00,20.00,100.00,3.45
DAL,2021-04-16 08:55,M,M,M,5.75
HOU,2021-04-16 08:55,M,M,M,12.65
DAL,2021-04-16 09:00,M,M,M,20.70
HOU,2021-04-16 09:00,M,M,M,12.65
DAL,2021-04-16 09:02,14.39,12.78,90.04,17.25
HOU,2021-04-16 09:03,18.28,16.72,90.64,9.20
DAL,2021-04-16 09:05,M,M,M,5.75
HOU,2021-04-16 09:05,M,M,M,9.20
DAL,2021-04-16 09:10,14.39,12.78,90.04,4.60
HOU,2021-04-16 09:10,M,M,M,11.50
CVB,2021-04-16 09:15,20.11,20.11,100.00,3.45
DAL,2021-04-16 09:15,M,M,M,8.05
HOU,2021-04-16 09:15,M,M,M,12.65
DAL,2021-04-16 09:20,M,M,M,2.30
HOU,2021-04-16 09:20,M,M,M,12.65
DAL,2021-04-16 09:25,M,M,M,4.60
HOU,2021-04-16 09:25,M,M,M,10.35
DAL,2021-04-16 09:27,14.39,12.78,90.04,4.60
DAL,2021-04-16 09:30,M,M,M,4.60
HOU,2021-04-16 09:30,M,M,M,10.35
CVB,2021-04-16 09:35,20.22,20.22,100.00,4.60
DAL,2021-04-16 09:35,M,M,M,5.75
HOU,2021-04-16 09:35,M,M,M,11.50
HOU,2021-04-16 09:38,18.28,16.11,87.18,8.05
DAL,2021-04-16 09:40,M,M,M,5.75
HOU,2021-04-16 09:40,M,M,M,10.35
DAL,2021-04-16 09:45,M,M,M,5.75
HOU,2021-04-16 09:45,M,M,M,9.20
DAL,2021-04-16 09:47,14.00,13.00,93.69,6.90
DAL,2021-04-16 09:50,M,M,M,5.75
HOU,2021-04-16 09:50,M,M,M,10.35
DAL,2021-04-16 09:53,14.39,12.78,90.04,4.60
HOU,2021-04-16 09:53,18.28,16.72,90.64,10.35
CVB,2021-04-16 09:55,20.22,20.22,100.00,0.00
DAL,2021-04-16 09:55,M,M,M,5.75
HOU,2021-04-16 09:55,M,M,M,10.35
DAL,2021-04-16 10:00,M,M,M,5.75
HOU,2021-04-16 10:00,M,M,M,10.35
DAL,2021-04-16 10:05,M,M,M,5.75
HOU,2021-04-16 10:05,M,M,M,10.35
DAL,2021-04-16 10:09,14.39,12.78,90.04,4.60
DAL,2021-04-16 10:10,M,M,M,2.30
HOU,2021-04-16 10:10,M,M,M,10.35
HOU,2021-04-16 10:13,18.28,16.72,90.64,9.20
CVB,2021-04-16 10:15,20.28,20.28,100.00,3.45
DAL,2021-04-16 10:15,M,M,M,4.60
HOU,2021-04-16 10:15,M,M,M,11.50
DAL,2021-04-16 10:20,M,M,M,2.30
HOU,2021-04-16 10:20,M,M,M,10.35
DAL,2021-04-16 10:25,M,M,M,2.30
HOU,2021-04-16 10:25,M,M,M,11.50
DAL,2021-04-16 10:30,M,M,M,5.75
HOU,2021-04-16 10:30,M,M,M,10.35
DAL,2021-04-16 10:32,14.39,12.78,90.04,4.60
CVB,2021-04-16 10:35,20.50,20.50,100.00,4.60
DAL,2021-04-16 10:35,M,M,M,4.60
HOU,2021-04-16 10:35,M,M,M,12.65
DAL,2021-04-16 10:40,M,M,M,0.00
HOU,2021-04-16 10:40,M,M,M,11.50
DAL,2021-04-16 10:45,M,M,M,0.00
HOU,2021-04-16 10:45,M,M,M,12.65
DAL,2021-04-16 10:50,M,M,M,0.00
HOU,2021-04-16 10:50,M,M,M,11.50
DAL,2021-04-16 10:53,15.00,13.28,89.44,4.60
HOU,2021-04-16 10:53,19.39,17.78,90.40,11.50
CVB,2021-04-16 10:55,20.61,20.61,100.00,4.60
DAL,2021-04-16 10:55,M,M,M,4.60
HOU,2021-04-16 10:55,M,M,M,12.65
DAL,2021-04-16 11:00,M,M,M,0.00
HOU,2021-04-16 11:00,M,M,M,12.65
DAL,2021-04-16 11:05,M,M,M,0.00
HOU,2021-04-16 11:05,M,M,M,14.95
DAL,2021-04-16 11:10,M,M,M,2.30
HOU,2021-04-16 11:10,M,M,M,11.50
CVB,2021-04-16 11:15,20.72,20.72,100.00,5.75
DAL,2021-04-16 11:15,M,M,M,4.60
HOU,2021-04-16 11:15,M,M,M,11.50
DAL,2021-04-16 11:20,M,M,M,2.30
HOU,2021-04-16 11:20,M,M,M,9.20
DAL,2021-04-16 11:23,15.00,13.28,89.44,4.60
DAL,2021-04-16 11:25,M,M,M,4.60
HOU,2021-04-16 11:25,M,M,M,11.50
DAL,2021-04-16 11:30,M,M,M,5.75
HOU,2021-04-16 11:30,M,M,M,11.50
CVB,2021-04-16 11:35,20.78,20.78,100.00,5.75
DAL,2021-04-16 11:35,M,M,M,5.75
HOU,2021-04-16 11:35,M,M,M,10.35
DAL,2021-04-16 11:40,M,M,M,4.60
HOU,2021-04-16 11:40,M,M,M,10.35
DAL,2021-04-16 11:45,M,M,M,5.75
HOU,2021-04-16 11:45,M,M,M,9.20
DAL,2021-04-16 11:50,M,M,M,4.60
HOU,2021-04-16 11:50,M,M,M,10.35
DAL,2021-04-16 11:53,15.61,13.28,85.99,6.90
HOU,2021-04-16 11:53,20.61,18.89,89.86,11.50
CVB,2021-04-16 11:55,21.00,21.00,100.00,4.60
DAL,2021-04-16 11:55,M,M,M,5.75
HOU,2021-04-16 11:55,M,M,M,12.65
DAL,2021-04-16 12:00,M,M,M,5.75
HOU,2021-04-16 12:00,M,M,M,10.35
DAL,2021-04-16 12:05,M,M,M,5.75
HOU,2021-04-16 12:05,M,M,M,9.20
DAL,2021-04-16 12:10,M,M,M,4.60
HOU,2021-04-16 12:10,M,M,M,11.50
CVB,2021-04-16 12:15,21.11,21.11,100.00,4.60
DAL,2021-04-16 12:15,M,M,M,9.20
HOU,2021-04-16 12:15,M,M,M,10.35
DAL,2021-04-16 12:20,M,M,M,8.05
HOU,2021-04-16 12:20,M,M,M,10.35
DAL,2021-04-16 12:25,M,M,M,8.05
HOU,2021-04-16 12:25,M,M,M,10.35
DAL,2021-04-16 12:30,M,M,M,5.75
HOU,2021-04-16 12:30,M,M,M,10.35
CVB,2021-04-16 12:35,21.22,21.22,100.00,5.75
DAL,2021-04-16 12:35,M,M,M,5.75
HOU,2021-04-16 12:35,M,M,M,11.50
DAL,2021-04-16 12:40,M,M,M,5.75
HOU,2021-04-16 12:40,M,M,M,12.65
HOU,2021-04-16 12:44,21.11,19.39,89.90,10.35
DAL,2021-04-16 12:45,M,M,M,5.75
HOU,2021-04-16 12:45,M,M,M,10.35
DAL,2021-04-16 12:50,M,M,M,8.05
HOU,2021-04-16 12:50,M,M,M,12.65
DAL,2021-04-16 12:53,15.61,12.78,83.23,8.05
HOU,2021-04-16 12:53,21.11,19.39,89.90,12.65
CVB,2021-04-16 12:55,21.22,21.22,100.00,4.60
DAL,2021-04-16 12:55,M,M,M,5.75
HOU,2021-04-16 12:55,M,M,M,12.65
DAL,2021-04-16 13:00,M,M,M,4.60
HOU,2021-04-16 13:00,M,M,M,11.50
DAL,2021-04-16 13:05,M,M,M,8.05
HOU,2021-04-16 13:05,M,M,M,11.50
DAL,2021-04-16 13:10,M,M,M,5.75
HOU,2021-04-16 13:10,M,M,M,10.35
CVB,2021-04-16 13:15,21.39,21.28,99.32,5.75
DAL,2021-04-16 13:15,M,M,M,5.75
HOU,2021-04-16 13:15,M,M,M,9.20
DAL,2021-04-16 13:20,M,M,M,8.05
HOU,2021-04-16 13:20,M,M,M,9.20
DAL,2021-04-16 13:25,M,M,M,5.75
HOU,2021-04-16 13:25,M,M,M,10.35
DAL,2021-04-16 13:30,M,M,M,5.75
HOU,2021-04-16 13:30,M,M,M,5.75
CVB,2021-04-16 13:35,21.61,21.39,98.65,3.45
DAL,2021-04-16 13:35,M,M,M,5.75
HOU,2021-04-16 13:35,M,M,M,9.20
DAL,2021-04-16 13:40,M,M,M,8.05
HOU,2021-04-16 13:40,M,M,M,10.35
DAL,2021-04-16 13:45,M,M,M,8.05
HOU,2021-04-16 13:45,M,M,M,11.50
DAL,2021-04-16 13:50,M,M,M,5.75
HOU,2021-04-16 13:50,M,M,M,10.35
DAL,2021-04-16 13:53,15.00,12.78,86.56,5.75
HOU,2021-04-16 13:53,21.72,20.00,89.94,10.35
CVB,2021-04-16 13:55,22.00,21.39,96.33,0.00
DAL,2021-04-16 13:55,M,M,M,5.75
HOU,2021-04-16 13:55,M,M,M,11.50
DAL,2021-04-16 14:00,M,M,M,5.75
HOU,2021-04-16 14:00,M,M,M,11.50
DAL,2021-04-16 14:05,M,M,M,5.75
HOU,2021-04-16 14:05,M,M,M,10.35
DAL,2021-04-16 14:10,M,M,M,4.60
HOU,2021-04-16 14:10,M,M,M,10.35
CVB,2021-04-16 14:15,22.61,21.50,93.45,3.45
DAL,2021-04-16 14:15,M,M,M,4.60
HOU,2021-04-16 14:15,M,M,M,11.50
DAL,2021-04-16 14:20,M,M,M,5.75
HOU,2021-04-16 14:20,M,M,M,12.65
DAL,2021-04-16 14:25,M,M,M,5.75
HOU,2021-04-16 14:25,M,M,M,10.35
DAL,2021-04-16 14:30,M,M,M,5.75
HOU,2021-04-16 14:30,M,M,M,10.35
CVB,2021-04-16 14:35,22.89,21.50,91.88,5.75
DAL,2021-04-16 14:35,M,M,M,5.75
HOU,2021-04-16 14:35,M,M,M,10.35
DAL,2021-04-16 14:40,M,M,M,5.75
HOU,2021-04-16 14:40,M,M,M,9.20
DAL,2021-04-16 14:45,M,M,M,4.60
HOU,2021-04-16 14:45,M,M,M,11.50
DAL,2021-04-16 14:50,M,M,M,5.75
HOU,2021-04-16 14:50,M,M,M,11.50
DAL,2021-04-16 14:53,15.61,12.22,80.25,5.75
HOU,2021-04-16 14:53,21.72,20.00,89.94,10.35
CVB,2021-04-16 14:55,23.00,21.50,91.27,4.60
DAL,2021-04-16 14:55,M,M,M,5.75
HOU,2021-04-16 14:55,M,M,M,10.35
DAL,2021-04-16 15:00,M,M,M,5.75
HOU,2021-04-16 15:00,M,M,M,8.05
DAL,2021-04-16 15:05,M,M,M,5.75
HOU,2021-04-16 15:05,M,M,M,5.75
DAL,2021-04-16 15:10,M,M,M,2.30
HOU,2021-04-16 15:10,M,M,M,5.75
CVB,2021-04-16 15:15,23.28,21.50,89.75,4.60
DAL,2021-04-16 15:15,M,M,M,2.30
HOU,2021-04-16 15:15,M,M,M,5.75
DAL,2021-04-16 15:20,M,M,M,5.75
HOU,2021-04-16 15:20,M,M,M,5.75
DAL,2021-04-16 15:25,M,M,M,4.60
HOU,2021-04-16 15:25,M,M,M,5.75
HOU,2021-04-16 15:27,22.22,20.61,90.59,5.75
DAL,2021-04-16 15:30,M,M,M,2.30
HOU,2021-04-16 15:30,M,M,M,5.75
CVB,2021-04-16 15:35,23.39,21.61,89.75,0.00
DAL,2021-04-16 15:35,M,M,M,4.60
HOU,2021-04-16 15:35,M,M,M,5.75
DAL,2021-04-16 15:40,M,M,M,8.05
HOU,2021-04-16 15:40,M,M,M,5.75
DAL,2021-04-16 15:45,M,M,M,2.30
HOU,2021-04-16 15:45,M,M,M,5.75
DAL,2021-04-16 15:50,M,M,M,5.75
HOU,2021-04-16 15:50,M,M,M,5.75
DAL,2021-04-16 15:53,15.61,12.78,83.23,4.60
HOU,2021-04-16 15:53,22.22,20.61,90.59,4.60
CVB,2021-04-16 15:55,23.61,21.61,88.56,0.00
DAL,2021-04-16 15:55,M,M,M,5.75
HOU,2021-04-16 15:55,M,M,M,4.60
DAL,2021-04-16 16:00,M,M,M,5.75
HOU,2021-04-16 16:00,M,M,M,2.30
DAL,2021-04-16 16:05,M,M,M,5.75
HOU,2021-04-16 16:05,M,M,M,4.60
DAL,2021-04-16 16:10,M,M,M,4.60
HOU,2021-04-16 16:10,M,M,M,4.60
HOU,2021-04-16 16:14,22.22,20.61,90.59,3.45
CVB,2021-04-16 16:15,23.72,21.72,88.57,5.75
DAL,2021-04-16 16:15,M,M,M,4.60
HOU,2021-04-16 16:15,M,M,M,2.30
DAL,2021-04-16 16:20,M,M,M,0.00
HOU,2021-04-16 16:20,M,M,M,2.30
DAL,2021-04-16 16:25,M,M,M,4.60
HOU,2021-04-16 16:25,M,M,M,5.75
DAL,2021-04-16 16:30,M,M,M,2.30
HOU,2021-04-16 16:30,M,M,M,5.75
CVB,2021-04-16 16:35,24.11,21.39,84.77,6.90
DAL,2021-04-16 16:35,M,M,M,0.00
HOU,2021-04-16 16:35,M,M,M,5.75
DAL,2021-04-16 16:40,M,M,M,5.75
HOU,2021-04-16 16:40,M,M,M,5.75
DAL,2021-04-16 16:45,M,M,M,2.30
HOU,2021-04-16 16:45,M,M,M,4.60
DAL,2021-04-16 16:50,M,M,M,2.30
HOU,2021-04-16 16:50,M,M,M,4.60
DAL,2021-04-16 16:53,16.11,12.78,80.61,5.75
HOU,2021-04-16 16:53,22.22,21.11,93.43,4.60
CVB,2021-04-16 16:55,24.11,21.28,84.19,5.75
DAL,2021-04-16 16:55,M,M,M,5.75
HOU,2021-04-16 16:55,M,M,M,4.60
DAL,2021-04-16 17:00,M,M,M,4.60
HOU,2021-04-16 17:00,M,M,M,4.60
DAL,2021-04-16 17:05,M,M,M,4.60
HOU,2021-04-16 17:05,M,M,M,4.60
DAL,2021-04-16 17:10,M,M,M,4.60
HOU,2021-04-16 17:10,M,M,M,4.60
CVB,2021-04-16 17:15,24.89,20.78,77.93,10.35
DAL,2021-04-16 17:15,M,M,M,5.75
HOU,2021-04-16 17:15,M,M,M,4.60
DAL,2021-04-16 17:20,M,M,M,4.60
HOU,2021-04-16 17:20,M,M,M,5.75
DAL,2021-04-16 17:25,M,M,M,5.75
HOU,2021-04-16 17:25,M,M,M,4.60
DAL,2021-04-16 17:30,M,M,M,4.60
HOU,2021-04-16 17:30,M,M,M,2.30
CVB,2021-04-16 17:35,25.28,20.22,73.57,8.05
DAL,2021-04-16 17:35,M,M,M,5.75
HOU,2021-04-16 17:35,M,M,M,2.30
DAL,2021-04-16 17:40,M,M,M,5.75
HOU,2021-04-16 17:40,M,M,M,2.30
HOU,2021-04-16 17:43,22.78,21.11,90.32,3.45
DAL,2021-04-16 17:45,M,M,M,5.75
HOU,2021-04-16 17:45,M,M,M,2.30
DAL,2021-04-16 17:50,M,M,M,8.05
HOU,2021-04-16 17:50,M,M,M,2.30
DAL,2021-04-16 17:53,16.11,12.78,80.61,5.75
HOU,2021-04-16 17:53,22.78,21.11,90.32,3.45
CVB,2021-04-16 17:55,25.50,20.22,72.61,10.35
DAL,2021-04-16 17:55,M,M,M,5.75
HOU,2021-04-16 17:55,M,M,M,2.30
DAL,2021-04-16 18:00,M,M,M,5.75
HOU,2021-04-16 18:00,M,M,M,2.30
DAL,2021-04-16 18:05,M,M,M,5.75
HOU,2021-04-16 18:05,M,M,M,2.30
DAL,2021-04-16 18:10,M,M,M,5.75
HOU,2021-04-16 18:10,M,M,M,0.00
CVB,2021-04-16 18:15,25.50,19.22,68.24,8.05
DAL,2021-04-16 18:15,M,M,M,5.75
HOU,2021-04-16 18:15,M,M,M,2.30
DAL,2021-04-16 18:20,M,M,M,5.75
HOU,2021-04-16 18:20,M,M,M,2.30
