station,valid,tmpc,dwpc,relh,sped
LIT,2020-06-24 02:40,M,M,M,0.00
DSM,2020-06-24 02:40,M,M,M,5.75
MSP,2020-06-24 02:40,M,M,M,2.30
BTR,2020-06-24 02:45,M,M,M,2.30
SPI,2020-06-24 02:45,M,M,M,5.75
LIT,2020-06-24 02:45,M,M,M,0.00
DSM,2020-06-24 02:45,M,M,M,5.75
MSP,2020-06-24 02:45,M,M,M,2.30
BTR,2020-06-24 02:50,M,M,M,0.00
LIT,2020-06-24 02:50,M,M,M,0.00
DSM,2020-06-24 02:50,M,M,M,4.60
MSP,2020-06-24 02:50,M,M,M,2.30
SPI,2020-06-24 02:52,16.11,13.89,86.67,5.75
BTR,2020-06-24 02:53,22.78,21.72,93.77,0.00
LIT,2020-06-24 02:53,21.72,21.11,96.32,0.00
MSP,2020-06-24 02:53,15.61,13.89,89.48,4.60
DSM,2020-06-24 02:54,15.00,12.78,86.56,4.60
BTR,2020-06-24 02:55,M,M,M,0.00
OZW,2020-06-24 02:55,14.28,11.61,83.99,8.05
SPI,2020-06-24 02:55,M,M,M,5.75
LIT,2020-06-24 02:55,M,M,M,0.00
DSM,2020-06-24 02:55,M,M,M,2.30
MSP,2020-06-24 02:55,M,M,M,4.60
BTR,2020-06-24 03:00,M,M,M,0.00
SPI,2020-06-24 03:00,M,M,M,5.75
LIT,2020-06-24 03:00,M,M,M,0.00
DSM,2020-06-24 03:00,M,M,M,2.30
MSP,2020-06-24 03:00,M,M,M,4.60
BTR,2020-06-24 03:05,M,M,M,4.60
SPI,2020-06-24 03:05,M,M,M,5.75
LIT,2020-06-24 03:05,M,M,M,0.00
DSM,2020-06-24 03:05,M,M,M,5.75
MSP,2020-06-24 03:05,M,M,M,4.60
BTR,2020-06-24 03:10,M,M,M,4.60
SPI,2020-06-24 03:10,M,M,M,5.75
LIT,2020-06-24 03:10,M,M,M,0.00
DSM,2020-06-24 03:10,M,M,M,5.75
MSP,2020-06-24 03:10,M,M,M,2.30
BTR,2020-06-24 03:15,M,M,M,4.60
OZW,2020-06-24 03:15,14.00,11.39,84.27,8.05
SPI,2020-06-24 03:15,M,M,M,5.75
LIT,2020-06-24 03:15,M,M,M,2.30
DSM,2020-06-24 03:15,M,M,M,5.75
MSP,2020-06-24 03:15,M,M,M,2.30
BTR,2020-06-24 03:20,M,M,M,5.75
LIT,2020-06-24 03:20,M,M,M,0.00
BTR,2020-06-24 03:25,M,M,M,5.75
SPI,2020-06-24 03:25,M,M,M,5.75
LIT,2020-06-24 03:25,M,M,M,0.00
DSM,2020-06-24 03:25,M,M,M,5.75
MSP,2020-06-24 03:25,M,M,M,4.60
BTR,2020-06-24 03:30,M,M,M,4.60
SPI,2020-06-24 03:30,M,M,M,5.75
LIT,2020-06-24 03:30,M,M,M,0.00
DSM,2020-06-24 03:30,M,M,M,5.75
MSP,2020-06-24 03:30,M,M,M,5.75
BTR,2020-06-24 03:35,M,M,M,4.60
OZW,2020-06-24 03:35,13.72,11.22,84.86,8.05
SPI,2020-06-24 03:35,M,M,M,5.75
LIT,2020-06-24 03:35,M,M,M,0.00
DSM,2020-06-24 03:35,M,M,M,5.75
MSP,2020-06-24 03:35,M,M,M,2.30
OZW,2020-06-24 03:36,13.72,11.22,84.86,8.05
BTR,2020-06-24 03:40,M,M,M,4.60
SPI,2020-06-24 03:40,M,M,M,5.75
LIT,2020-06-24 03:40,M,M,M,0.00
DSM,2020-06-24 03:40,M,M,M,5.75
MSP,2020-06-24 03:40,M,M,M,4.60
BTR,2020-06-24 03:45,M,M,M,4.60
SPI,2020-06-24 03:45,M,M,M,5.75
LIT,2020-06-24 03:45,M,M,M,0.00
DSM,2020-06-24 03:45,M,M,M,4.60
MSP,2020-06-24 03:45,M,M,M,2.30
BTR,2020-06-24 03:50,M,M,M,4.60
SPI,2020-06-24 03:50,M,M,M,5.75
LIT,2020-06-24 03:50,M,M,M,0.00
DSM,2020-06-24 03:50,M,M,M,2.30
MSP,2020-06-24 03:50,M,M,M,2.30
SPI,2020-06-24 03:52,17.22,13.89,80.76,6.90
BTR,2020-06-24 03:53,22.78,22.22,96.68,4.60
LIT,2020-06-24 03:53,21.11,21.11,100.00,0.00
MSP,2020-06-24 03:53,15.00,13.89,93.07,4.60
DSM,2020-06-24 03:54,14.39,13.28,93.04,3.45
BTR,2020-06-24 03:55,M,M,M,4.60
OZW,2020-06-24 03:55,13.50,11.00,84.84,6.90
SPI,2020-06-24 03:55,M,M,M,5.75
LIT,2020-06-24 03:55,M,M,M,0.00
DSM,2020-06-24 03:55,M,M,M,2.30
MSP,2020-06-24 03:55,M,M,M,4.60
OZW,2020-06-24 03:56,13.50,11.00,84.84,6.90
BTR,2020-06-24 04:00,M,M,M,5.75
LIT,2020-06-24 04:00,M,M,M,0.00
DSM,2020-06-24 04:00,M,M,M,0.00
MSP,2020-06-24 04:00,M,M,M,4.60
BTR,2020-06-24 04:05,M,M,M,5.75
SPI,2020-06-24 04:05,M,M,M,5.75
LIT,2020-06-24 04:05,M,M,M,0.00
DSM,2020-06-24 04:05,M,M,M,2.30
MSP,2020-06-24 04:05,M,M,M,4.60
BTR,2020-06-24 04:08,22.78,22.22,96.68,8.05
BTR,2020-06-24 04:10,M,M,M,5.75
SPI,2020-06-24 04:10,M,M,M,5.75
LIT,2020-06-24 04:10,M,M,M,0.00
DSM,2020-06-24 04:10,M,M,M,4.60
MSP,2020-06-24 04:10,M,M,M,5.75
BTR,2020-06-24 04:15,M,M,M,4.60
OZW,2020-06-24 04:15,13.11,11.00,87.02,6.90
LIT,2020-06-24 04:15,M,M,M,0.00
DSM,2020-06-24 04:15,M,M,M,5.75
MSP,2020-06-24 04:15,M,M,M,4.60
OZW,2020-06-24 04:16,13.11,11.00,87.02,5.75
BTR,2020-06-24 04:20,M,M,M,5.75
SPI,2020-06-24 04:20,M,M,M,5.75
LIT,2020-06-24 04:20,M,M,M,0.00
DSM,2020-06-24 04:20,M,M,M,5.75
MSP,2020-06-24 04:20,M,M,M,5.75
BTR,2020-06-24 04:22,22.78,22.22,96.68,8.05
BTR,2020-06-24 04:25,M,M,M,10.35
SPI,2020-06-24 04:25,M,M,M,5.75
LIT,2020-06-24 04:25,M,M,M,4.60
DSM,2020-06-24 04:25,M,M,M,4.60
MSP,2020-06-24 04:25,M,M,M,5.75
BTR,2020-06-24 04:28,23.00,22.00,94.10,11.50
LIT,2020-06-24 04:29,21.72,21.11,96.32,6.90
BTR,2020-06-24 04:30,M,M,M,11.50
SPI,2020-06-24 04:30,M,M,M,5.75
LIT,2020-06-24 04:30,M,M,M,5.75
DSM,2020-06-24 04:30,M,M,M,4.60
MSP,2020-06-24 04:30,M,M,M,5.75
BTR,2020-06-24 04:35,M,M,M,12.65
OZW,2020-06-24 04:35,13.61,11.22,85.48,5.75
SPI,2020-06-24 04:35,M,M,M,5.75
LIT,2020-06-24 04:35,M,M,M,5.75
DSM,2020-06-24 04:35,M,M,M,5.75
MSP,2020-06-24 04:35,M,M,M,4.60
BTR,2020-06-24 04:36,22.78,22.22,96.68,13.80
OZW,2020-06-24 04:36,13.61,11.22,85.48,5.75
BTR,2020-06-24 04:40,M,M,M,12.65
SPI,2020-06-24 04:40,M,M,M,5.75
LIT,2020-06-24 04:40,M,M,M,4.60
DSM,2020-06-24 04:40,M,M,M,5.75
MSP,2020-06-24 04:40,M,M,M,2.30
BTR,2020-06-24 04:45,M,M,M,5.75
SPI,2020-06-24 04:45,M,M,M,5.75
LIT,2020-06-24 04:45,M,M,M,2.30
DSM,2020-06-24 04:45,M,M,M,4.60
MSP,2020-06-24 04:45,M,M,M,4.60
BTR,2020-06-24 04:46,23.00,23.00,100.00,5.75
BTR,2020-06-24 04:50,M,M,M,12.65
LIT,2020-06-24 04:50,M,M,M,2.30
DSM,2020-06-24 04:50,M,M,M,4.60
MSP,2020-06-24 04:50,M,M,M,4.60
SPI,2020-06-24 04:52,16.72,13.89,83.36,5.75
BTR,2020-06-24 04:53,22.78,22.22,96.68,18.40
LIT,2020-06-24 04:53,22.22,21.72,96.99,0.00
MSP,2020-06-24 04:53,14.39,13.28,93.04,3.45
DSM,2020-06-24 04:54,14.39,12.78,90.04,4.60
BTR,2020-06-24 04:55,M,M,M,10.35
OZW,2020-06-24 04:55,13.72,11.11,84.24,5.75
SPI,2020-06-24 04:55,M,M,M,5.75
LIT,2020-06-24 04:55,M,M,M,0.00
DSM,2020-06-24 04:55,M,M,M,4.60
MSP,2020-06-24 04:55,M,M,M,2.30
BTR,2020-06-24 04:58,23.00,23.00,100.00,5.75
LIT,2020-06-24 04:59,22.22,21.72,96.99,0.00
BTR,2020-06-24 05:00,M,M,M,10.35
SPI,2020-06-24 05:00,M,M,M,5.75
LIT,2020-06-24 05:00,M,M,M,0.00
DSM,2020-06-24 05:00,M,M,M,4.60
MSP,2020-06-24 05:00,M,M,M,2.30
BTR,2020-06-24 05:05,M,M,M,5.75
SPI,2020-06-24 05:05,M,M,M,5.75
LIT,2020-06-24 05:05,M,M,M,4.60
DSM,2020-06-24 05:05,M,M,M,4.60
MSP,2020-06-24 05:05,M,M,M,2.30
BTR,2020-06-24 05:06,22.78,22.22,96.68,6.90
BTR,2020-06-24 05:10,M,M,M,5.75
SPI,2020-06-24 05:10,M,M,M,5.75
LIT,2020-06-24 05:10,M,M,M,4.60
DSM,2020-06-24 05:10,M,M,M,4.60
MSP,2020-06-24 05:10,M,M,M,0.00
BTR,2020-06-24 05:11,22.78,22.22,96.68,5.75
BTR,2020-06-24 05:15,M,M,M,2.30
OZW,2020-06-24 05:15,13.50,10.89,84.21,6.90
SPI,2020-06-24 05:15,M,M,M,4.60
LIT,2020-06-24 05:15,M,M,M,2.30
DSM,2020-06-24 05:15,M,M,M,2.30
MSP,2020-06-24 05:15,M,M,M,0.00
LIT,2020-06-24 05:19,22.22,21.72,96.99,4.60
BTR,2020-06-24 05:20,M,M,M,4.60
LIT,2020-06-24 05:20,M,M,M,5.75
DSM,2020-06-24 05:20,M,M,M,4.60
MSP,2020-06-24 05:20,M,M,M,2.30
BTR,2020-06-24 05:25,M,M,M,2.30
LIT,2020-06-24 05:25,M,M,M,5.75
DSM,2020-06-24 05:25,M,M,M,2.30
MSP,2020-06-24 05:25,M,M,M,2.30
BTR,2020-06-24 05:30,M,M,M,5.75
SPI,2020-06-24 05:30,M,M,M,2.30
LIT,2020-06-24 05:30,M,M,M,5.75
DSM,2020-06-24 05:30,M,M,M,2.30
MSP,2020-06-24 05:30,M,M,M,2.30
BTR,2020-06-24 05:32,23.28,22.22,93.79,4.60
BTR,2020-06-24 05:35,M,M,M,5.75
OZW,2020-06-24 05:35,13.61,11.00,84.22,5.75
LIT,2020-06-24 05:35,M,M,M,5.75
DSM,2020-06-24 05:35,M,M,M,2.30
MSP,2020-06-24 05:35,M,M,M,0.00
OZW,2020-06-24 05:36,13.72,11.00,83.62,6.90
BTR,2020-06-24 05:40,M,M,M,4.60
SPI,2020-06-24 05:40,M,M,M,4.60
LIT,2020-06-24 05:40,M,M,M,5.75
DSM,2020-06-24 05:40,M,M,M,2.30
MSP,2020-06-24 05:40,M,M,M,0.00
BTR,2020-06-24 05:45,M,M,M,4.60
SPI,2020-06-24 05:45,M,M,M,4.60
LIT,2020-06-24 05:45,M,M,M,5.75
DSM,2020-06-24 05:45,M,M,M,4.60
MSP,2020-06-24 05:45,M,M,M,0.00
BTR,2020-06-24 05:50,M,M,M,4.60
SPI,2020-06-24 05:50,M,M,M,2.30
LIT,2020-06-24 05:50,M,M,M,4.60
DSM,2020-06-24 05:50,M,M,M,5.75
MSP,2020-06-24 05:50,M,M,M,0.00
SPI,2020-06-24 05:52,15.00,13.28,89.44,3.45
BTR,2020-06-24 05:53,23.28,22.22,93.79,4.60
LIT,2020-06-24 05:53,22.22,21.72,96.99,5.75
MSP,2020-06-24 05:53,15.00,13.28,89.44,0.00
DSM,2020-06-24 05:54,14.39,12.78,90.04,4.60
BTR,2020-06-24 05:55,M,M,M,4.60
OZW,2020-06-24 05:55,14.11,11.00,81.53,6.90
LIT,2020-06-24 05:55,M,M,M,4.60
DSM,2020-06-24 05:55,M,M,M,4.60
MSP,2020-06-24 05:55,M,M,M,2.30
BTR,2020-06-24 06:00,M,M,M,2.30
SPI,2020-06-24 06:00,M,M,M,0.00
LIT,2020-06-24 06:00,M,M,M,4.60
DSM,2020-06-24 06:00,M,M,M,4.60
MSP,2020-06-24 06:00,M,M,M,0.00
BTR,2020-06-24 06:05,M,M,M,2.30
SPI,2020-06-24 06:05,M,M,M,2.30
LIT,2020-06-24 06:05,M,M,M,2.30
DSM,2020-06-24 06:05,M,M,M,4.60
MSP,2020-06-24 06:05,M,M,M,0.00
BTR,2020-06-24 06:10,M,M,M,2.30
SPI,2020-06-24 06:10,M,M,M,2.30
LIT,2020-06-24 06:10,M,M,M,4.60
LIT,2020-06-24 06:12,22.22,21.72,96.99,3.45
BTR,2020-06-24 06:15,M,M,M,0.00
OZW,2020-06-24 06:15,14.39,11.22,81.27,5.75
SPI,2020-06-24 06:15,M,M,M,4.60
LIT,2020-06-24 06:15,M,M,M,2.30
DSM,2020-06-24 06:15,M,M,M,4.60
MSP,2020-06-24 06:15,M,M,M,0.00
BTR,2020-06-24 06:20,M,M,M,0.00
SPI,2020-06-24 06:20,M,M,M,2.30
LIT,2020-06-24 06:20,M,M,M,2.30
DSM,2020-06-24 06:20,M,M,M,4.60
MSP,2020-06-24 06:20,M,M,M,0.00
LIT,2020-06-24 06:22,22.22,21.72,96.99,3.45
BTR,2020-06-24 06:25,M,M,M,0.00
LIT,2020-06-24 06:25,M,M,M,4.60
DSM,2020-06-24 06:25,M,M,M,4.60
MSP,2020-06-24 06:25,M,M,M,0.00
BTR,2020-06-24 06:30,M,M,M,0.00
SPI,2020-06-24 06:30,M,M,M,2.30
LIT,2020-06-24 06:30,M,M,M,2.30
BTR,2020-06-24 06:35,M,M,M,0.00
OZW,2020-06-24 06:35,14.78,11.28,79.54,8.05
SPI,2020-06-24 06:35,M,M,M,4.60
LIT,2020-06-24 06:35,M,M,M,4.60
DSM,2020-06-24 06:35,M,M,M,5.75
MSP,2020-06-24 06:35,M,M,M,0.00
BTR,2020-06-24 06:36,23.00,22.00,94.10,0.00
BTR,2020-06-24 06:40,M,M,M,0.00
LIT,2020-06-24 06:40,M,M,M,4.60
DSM,2020-06-24 06:40,M,M,M,5.75
MSP,2020-06-24 06:40,M,M,M,0.00
BTR,2020-06-24 06:45,M,M,M,0.00
SPI,2020-06-24 06:45,M,M,M,2.30
LIT,2020-06-24 06:45,M,M,M,5.75
BTR,2020-06-24 06:50,M,M,M,0.00
SPI,2020-06-24 06:50,M,M,M,2.30
LIT,2020-06-24 06:50,M,M,M,5.75
DSM,2020-06-24 06:50,M,M,M,4.60
MSP,2020-06-24 06:50,M,M,M,0.00
SPI,2020-06-24 06:52,17.22,14.39,83.42,5.75
BTR,2020-06-24 06:53,23.28,22.22,93.79,0.00
LIT,2020-06-24 06:53,22.22,21.11,93.43,5.75
MSP,2020-06-24 06:53,15.61,13.89,89.48,0.00
DSM,2020-06-24 06:54,15.61,13.28,85.99,4.60
BTR,2020-06-24 06:55,M,M,M,0.00
OZW,2020-06-24 06:55,15.28,11.50,78.17,8.05
LIT,2020-06-24 06:55,M,M,M,5.75
DSM,2020-06-24 06:55,M,M,M,4.60
MSP,2020-06-24 06:55,M,M,M,0.00
OZW,2020-06-24 06:56,15.39,11.61,78.18,9.20
BTR,2020-06-24 07:00,M,M,M,2.30
SPI,2020-06-24 07:00,M,M,M,5.75
LIT,2020-06-24 07:00,M,M,M,4.60
DSM,2020-06-24 07:00,M,M,M,5.75
MSP,2020-06-24 07:00,M,M,M,4.60
BTR,2020-06-24 07:05,M,M,M,2.30
SPI,2020-06-24 07:05,M,M,M,5.75
LIT,2020-06-24 07:05,M,M,M,5.75
DSM,2020-06-24 07:05,M,M,M,5.75
MSP,2020-06-24 07:05,M,M,M,4.60
BTR,2020-06-24 07:10,M,M,M,2.30
LIT,2020-06-24 07:10,M,M,M,5.75
DSM,2020-06-24 07:10,M,M,M,5.75
MSP,2020-06-24 07:10,M,M,M,0.00
BTR,2020-06-24 07:15,M,M,M,4.60
OZW,2020-06-24 07:15,15.89,11.72,76.28,9.20
SPI,2020-06-24 07:15,M,M,M,4.60
LIT,2020-06-24 07:15,M,M,M,5.75
DSM,2020-06-24 07:15,M,M,M,5.75
MSP,2020-06-24 07:15,M,M,M,0.00
OZW,2020-06-24 07:16,16.00,11.72,75.74,9.20
BTR,2020-06-24 07:20,M,M,M,4.60
SPI,2020-06-24 07:20,M,M,M,5.75
LIT,2020-06-24 07:20,M,M,M,5.75
DSM,2020-06-24 07:20,M,M,M,5.75
MSP,2020-06-24 07:20,M,M,M,0.00
BTR,2020-06-24 07:25,M,M,M,4.60
SPI,2020-06-24 07:25,M,M,M,5.75
LIT,2020-06-24 07:25,M,M,M,5.75
DSM,2020-06-24 07:25,M,M,M,5.75
MSP,2020-06-24 07:25,M,M,M,0.00
BTR,2020-06-24 07:30,M,M,M,2.30
SPI,2020-06-24 07:30,M,M,M,5.75
LIT,2020-06-24 07:30,M,M,M,5.75
DSM,2020-06-24 07:30,M,M,M,5.75
MSP,2020-06-24 07:30,M,M,M,0.00
BTR,2020-06-24 07:35,M,M,M,4.60
OZW,2020-06-24 07:35,16.50,11.78,73.63,9.20
LIT,2020-06-24 07:35,M,M,M,8.05
DSM,2020-06-24 07:35,M,M,M,4.60
MSP,2020-06-24 07:35,M,M,M,0.00
OZW,2020-06-24 07:36,16.61,11.72,72.84,10.35
BTR,2020-06-24 07:40,M,M,M,2.30
SPI,2020-06-24 07:40,M,M,M,4.60
LIT,2020-06-24 07:40,M,M,M,10.35
DSM,2020-06-24 07:40,M,M,M,4.60
MSP,2020-06-24 07:40,M,M,M,0.00
BTR,2020-06-24 07:45,M,M,M,4.60
SPI,2020-06-24 07:45,M,M,M,5.75
LIT,2020-06-24 07:45,M,M,M,10.35
DSM,2020-06-24 07:45,M,M,M,2.30
MSP,2020-06-24 07:45,M,M,M,0.00
BTR,2020-06-24 07:50,M,M,M,2.30
SPI,2020-06-24 07:50,M,M,M,4.60
LIT,2020-06-24 07:50,M,M,M,8.05
DSM,2020-06-24 07:50,M,M,M,2.30
MSP,2020-06-24 07:50,M,M,M,0.00
SPI,2020-06-24 07:52,19.39,15.00,75.74,4.60
BTR,2020-06-24 07:53,23.89,22.78,93.51,3.45
LIT,2020-06-24 07:53,22.22,20.00,87.24,8.05
MSP,2020-06-24 07:53,16.11,15.00,93.12,3.45
DSM,2020-06-24 07:54,17.78,13.89,77.97,3.45
