station,valid,tmpc,dwpc,relh,sped
SYR,2020-06-05 05:30,M,M,M,2.30
LGA,2020-06-05 05:35,M,M,M,8.05
SYR,2020-06-05 05:35,M,M,M,2.30
LGA,2020-06-05 05:40,M,M,M,8.05
SYR,2020-06-05 05:40,M,M,M,0.00
LGA,2020-06-05 05:45,M,M,M,10.35
SYR,2020-06-05 05:45,M,M,M,0.00
LGA,2020-06-05 05:50,M,M,M,9.20
SYR,2020-06-05 05:50,M,M,M,0.00
LGA,2020-06-05 05:51,23.28,18.28,73.49,9.20
SYR,2020-06-05 05:54,21.72,17.22,75.58,0.00
LGA,2020-06-05 05:55,M,M,M,9.20
SYR,2020-06-05 05:55,M,M,M,0.00
LGA,2020-06-05 06:00,M,M,M,5.75
SYR,2020-06-05 06:00,M,M,M,0.00
LGA,2020-06-05 06:05,M,M,M,5.75
SYR,2020-06-05 06:05,M,M,M,0.00
LGA,2020-06-05 06:10,M,M,M,5.75
SYR,2020-06-05 06:10,M,M,M,0.00
LGA,2020-06-05 06:15,M,M,M,9.20
SYR,2020-06-05 06:15,M,M,M,2.30
LGA,2020-06-05 06:20,M,M,M,9.20
SYR,2020-06-05 06:20,M,M,M,4.60
LGA,2020-06-05 06:25,M,M,M,11.50
SYR,2020-06-05 06:25,M,M,M,4.60
LGA,2020-06-05 06:30,M,M,M,9.20
SYR,2020-06-05 06:30,M,M,M,4.60
LGA,2020-06-05 06:35,M,M,M,8.05
SYR,2020-06-05 06:35,M,M,M,2.30
LGA,2020-06-05 06:40,M,M,M,12.65
SYR,2020-06-05 06:40,M,M,M,2.30
LGA,2020-06-05 06:45,M,M,M,9.20
SYR,2020-06-05 06:45,M,M,M,2.30
LGA,2020-06-05 06:50,M,M,M,11.50
SYR,2020-06-05 06:50,M,M,M,2.30
LGA,2020-06-05 06:51,20.61,18.28,86.48,11.50
SYR,2020-06-05 06:54,22.78,17.78,73.40,3.45
LGA,2020-06-05 06:55,M,M,M,11.50
SYR,2020-06-05 06:55,M,M,M,2.30
LGA,2020-06-05 07:00,M,M,M,11.50
SYR,2020-06-05 07:00,M,M,M,4.60
LGA,2020-06-05 07:05,M,M,M,11.50
SYR,2020-06-05 07:05,M,M,M,5.75
LGA,2020-06-05 07:10,M,M,M,12.65
SYR,2020-06-05 07:10,M,M,M,5.75
LGA,2020-06-05 07:15,M,M,M,12.65
LGA,2020-06-05 07:20,M,M,M,11.50
SYR,2020-06-05 07:20,M,M,M,5.75
LGA,2020-06-05 07:25,M,M,M,10.35
SYR,2020-06-05 07:25,M,M,M,5.75
LGA,2020-06-05 07:30,M,M,M,10.35
SYR,2020-06-05 07:30,M,M,M,4.60
LGA,2020-06-05 07:35,M,M,M,9.20
SYR,2020-06-05 07:35,M,M,M,2.30
LGA,2020-06-05 07:40,M,M,M,9.20
SYR,2020-06-05 07:40,M,M,M,4.60
LGA,2020-06-05 07:45,M,M,M,10.35
SYR,2020-06-05 07:45,M,M,M,4.60
LGA,2020-06-05 07:50,M,M,M,10.35
SYR,2020-06-05 07:50,M,M,M,4.60
LGA,2020-06-05 07:51,21.11,18.28,83.86,10.35
SYR,2020-06-05 07:54,22.78,17.78,73.40,5.75
LGA,2020-06-05 07:55,M,M,M,11.50
SYR,2020-06-05 07:55,M,M,M,5.75
LGA,2020-06-05 08:00,M,M,M,9.20
SYR,2020-06-05 08:00,M,M,M,5.75
LGA,2020-06-05 08:05,M,M,M,9.20
SYR,2020-06-05 08:05,M,M,M,5.75
LGA,2020-06-05 08:10,M,M,M,8.05
SYR,2020-06-05 08:10,M,M,M,2.30
LGA,2020-06-05 08:15,M,M,M,9.20
SYR,2020-06-05 08:15,M,M,M,2.30
LGA,2020-06-05 08:20,M,M,M,8.05
SYR,2020-06-05 08:20,M,M,M,5.75
LGA,2020-06-05 08:25,M,M,M,8.05
LGA,2020-06-05 08:30,M,M,M,8.05
LGA,2020-06-05 08:33,21.72,18.89,83.93,9.20
LGA,2020-06-05 08:35,M,M,M,8.05
SYR,2020-06-05 08:35,M,M,M,5.75
LGA,2020-06-05 08:40,M,M,M,5.75
SYR,2020-06-05 08:40,M,M,M,4.60
LGA,2020-06-05 08:45,M,M,M,9.20
SYR,2020-06-05 08:45,M,M,M,5.75
LGA,2020-06-05 08:50,M,M,M,8.05
LGA,2020-06-05 08:51,22.22,18.89,81.41,9.20
SYR,2020-06-05 08:54,24.39,18.28,68.73,5.75
LGA,2020-06-05 08:55,M,M,M,8.05
SYR,2020-06-05 08:55,M,M,M,5.75
LGA,2020-06-05 09:00,M,M,M,9.20
SYR,2020-06-05 09:00,M,M,M,5.75
SYR,2020-06-05 09:04,24.39,17.78,66.60,5.75
LGA,2020-06-05 09:05,M,M,M,9.20
SYR,2020-06-05 09:05,M,M,M,5.75
LGA,2020-06-05 09:10,M,M,M,8.05
SYR,2020-06-05 09:10,M,M,M,5.75
LGA,2020-06-05 09:15,M,M,M,5.75
LGA,2020-06-05 09:20,M,M,M,5.75
LGA,2020-06-05 09:23,22.78,19.39,81.20,9.20
LGA,2020-06-05 09:25,M,M,M,8.05
SYR,2020-06-05 09:25,M,M,M,5.75
LGA,2020-06-05 09:30,M,M,M,9.20
LGA,2020-06-05 09:35,M,M,M,9.20
SYR,2020-06-05 09:35,M,M,M,5.75
LGA,2020-06-05 09:40,M,M,M,8.05
SYR,2020-06-05 09:40,M,M,M,5.75
LGA,2020-06-05 09:45,M,M,M,9.20
SYR,2020-06-05 09:45,M,M,M,4.60
LGA,2020-06-05 09:50,M,M,M,8.05
SYR,2020-06-05 09:50,M,M,M,5.75
LGA,2020-06-05 09:51,22.78,19.39,81.20,8.05
SYR,2020-06-05 09:54,25.00,18.28,66.27,0.00
LGA,2020-06-05 09:55,M,M,M,8.05
SYR,2020-06-05 09:55,M,M,M,0.00
LGA,2020-06-05 10:00,M,M,M,8.05
SYR,2020-06-05 10:00,M,M,M,4.60
LGA,2020-06-05 10:05,M,M,M,5.75
SYR,2020-06-05 10:05,M,M,M,5.75
LGA,2020-06-05 10:10,M,M,M,9.20
SYR,2020-06-05 10:10,M,M,M,5.75
LGA,2020-06-05 10:15,M,M,M,5.75
SYR,2020-06-05 10:17,25.61,18.28,63.90,5.75
LGA,2020-06-05 10:20,M,M,M,5.75
SYR,2020-06-05 10:20,M,M,M,4.60
LGA,2020-06-05 10:25,M,M,M,5.75
SYR,2020-06-05 10:25,M,M,M,2.30
LGA,2020-06-05 10:30,M,M,M,5.75
SYR,2020-06-05 10:30,M,M,M,5.75
LGA,2020-06-05 10:35,M,M,M,9.20
SYR,2020-06-05 10:35,M,M,M,8.05
LGA,2020-06-05 10:40,M,M,M,8.05
SYR,2020-06-05 10:40,M,M,M,5.75
LGA,2020-06-05 10:45,M,M,M,9.20
SYR,2020-06-05 10:45,M,M,M,4.60
LGA,2020-06-05 10:50,M,M,M,5.75
SYR,2020-06-05 10:50,M,M,M,2.30
LGA,2020-06-05 10:51,23.89,19.39,75.92,8.05
SYR,2020-06-05 10:54,26.11,18.89,64.45,4.60
LGA,2020-06-05 10:55,M,M,M,8.05
SYR,2020-06-05 10:55,M,M,M,4.60
LGA,2020-06-05 11:00,M,M,M,8.05
SYR,2020-06-05 11:00,M,M,M,4.60
LGA,2020-06-05 11:05,M,M,M,8.05
SYR,2020-06-05 11:05,M,M,M,8.05
LGA,2020-06-05 11:10,M,M,M,9.20
SYR,2020-06-05 11:10,M,M,M,5.75
LGA,2020-06-05 11:15,M,M,M,8.05
SYR,2020-06-05 11:15,M,M,M,2.30
SYR,2020-06-05 11:18,25.61,18.28,63.90,3.45
LGA,2020-06-05 11:20,M,M,M,8.05
SYR,2020-06-05 11:20,M,M,M,5.75
LGA,2020-06-05 11:25,M,M,M,5.75
SYR,2020-06-05 11:25,M,M,M,2.30
LGA,2020-06-05 11:30,M,M,M,9.20
SYR,2020-06-05 11:30,M,M,M,4.60
LGA,2020-06-05 11:35,M,M,M,9.20
SYR,2020-06-05 11:35,M,M,M,2.30
LGA,2020-06-05 11:40,M,M,M,9.20
SYR,2020-06-05 11:40,M,M,M,4.60
LGA,2020-06-05 11:45,M,M,M,11.50
SYR,2020-06-05 11:45,M,M,M,2.30
LGA,2020-06-05 11:50,M,M,M,9.20
SYR,2020-06-05 11:50,M,M,M,4.60
LGA,2020-06-05 11:51,24.39,18.89,71.41,10.35
SYR,2020-06-05 11:54,26.72,18.89,62.17,4.60
LGA,2020-06-05 11:55,M,M,M,8.05
SYR,2020-06-05 11:55,M,M,M,4.60
LGA,2020-06-05 12:00,M,M,M,11.50
SYR,2020-06-05 12:00,M,M,M,5.75
LGA,2020-06-05 12:05,M,M,M,10.35
SYR,2020-06-05 12:05,M,M,M,5.75
LGA,2020-06-05 12:10,M,M,M,11.50
SYR,2020-06-05 12:10,M,M,M,5.75
LGA,2020-06-05 12:15,M,M,M,9.20
SYR,2020-06-05 12:15,M,M,M,8.05
LGA,2020-06-05 12:20,M,M,M,10.35
SYR,2020-06-05 12:20,M,M,M,4.60
LGA,2020-06-05 12:25,M,M,M,9.20
SYR,2020-06-05 12:25,M,M,M,5.75
LGA,2020-06-05 12:30,M,M,M,8.05
SYR,2020-06-05 12:30,M,M,M,5.75
LGA,2020-06-05 12:35,M,M,M,10.35
SYR,2020-06-05 12:35,M,M,M,5.75
LGA,2020-06-05 12:40,M,M,M,8.05
SYR,2020-06-05 12:40,M,M,M,2.30
LGA,2020-06-05 12:45,M,M,M,8.05
SYR,2020-06-05 12:45,M,M,M,0.00
LGA,2020-06-05 12:50,M,M,M,8.05
SYR,2020-06-05 12:50,M,M,M,4.60
LGA,2020-06-05 12:51,26.11,18.28,62.03,8.05
SYR,2020-06-05 12:54,27.22,18.28,58.10,6.90
LGA,2020-06-05 12:55,M,M,M,9.20
SYR,2020-06-05 12:55,M,M,M,5.75
LGA,2020-06-05 13:00,M,M,M,5.75
SYR,2020-06-05 13:00,M,M,M,0.00
LGA,2020-06-05 13:05,M,M,M,8.05
SYR,2020-06-05 13:05,M,M,M,2.30
LGA,2020-06-05 13:10,M,M,M,12.65
SYR,2020-06-05 13:10,M,M,M,0.00
LGA,2020-06-05 13:15,M,M,M,11.50
SYR,2020-06-05 13:15,M,M,M,8.05
LGA,2020-06-05 13:20,M,M,M,11.50
SYR,2020-06-05 13:20,M,M,M,0.00
LGA,2020-06-05 13:25,M,M,M,5.75
SYR,2020-06-05 13:25,M,M,M,4.60
LGA,2020-06-05 13:30,M,M,M,5.75
LGA,2020-06-05 13:35,M,M,M,9.20
LGA,2020-06-05 13:40,M,M,M,9.20
LGA,2020-06-05 13:45,M,M,M,10.35
SYR,2020-06-05 13:45,M,M,M,4.60
LGA,2020-06-05 13:50,M,M,M,8.05
LGA,2020-06-05 13:51,26.72,18.28,59.83,6.90
SYR,2020-06-05 13:54,28.28,17.22,51.10,4.60
LGA,2020-06-05 13:55,M,M,M,5.75
LGA,2020-06-05 14:00,M,M,M,10.35
LGA,2020-06-05 14:05,M,M,M,5.75
SYR,2020-06-05 14:05,M,M,M,5.75
LGA,2020-06-05 14:10,M,M,M,8.05
SYR,2020-06-05 14:10,M,M,M,2.30
LGA,2020-06-05 14:15,M,M,M,9.20
SYR,2020-06-05 14:15,M,M,M,5.75
LGA,2020-06-05 14:20,M,M,M,5.75
SYR,2020-06-05 14:20,M,M,M,2.30
LGA,2020-06-05 14:25,M,M,M,4.60
SYR,2020-06-05 14:25,M,M,M,0.00
LGA,2020-06-05 14:30,M,M,M,5.75
SYR,2020-06-05 14:30,M,M,M,0.00
LGA,2020-06-05 14:35,M,M,M,8.05
SYR,2020-06-05 14:35,M,M,M,0.00
LGA,2020-06-05 14:40,M,M,M,4.60
SYR,2020-06-05 14:40,M,M,M,0.00
LGA,2020-06-05 14:45,M,M,M,4.60
SYR,2020-06-05 14:45,M,M,M,2.30
LGA,2020-06-05 14:50,M,M,M,5.75
SYR,2020-06-05 14:50,M,M,M,0.00
LGA,2020-06-05 14:51,27.78,18.89,58.43,8.05
SYR,2020-06-05 14:54,28.89,16.11,45.96,4.60
LGA,2020-06-05 14:55,M,M,M,11.50
SYR,2020-06-05 14:55,M,M,M,4.60
LGA,2020-06-05 15:00,M,M,M,9.20
SYR,2020-06-05 15:00,M,M,M,5.75
LGA,2020-06-05 15:05,M,M,M,10.35
LGA,2020-06-05 15:10,M,M,M,4.60
SYR,2020-06-05 15:10,M,M,M,2.30
LGA,2020-06-05 15:15,M,M,M,9.20
SYR,2020-06-05 15:15,M,M,M,4.60
LGA,2020-06-05 15:20,M,M,M,10.35
LGA,2020-06-05 15:25,M,M,M,8.05
SYR,2020-06-05 15:25,M,M,M,0.00
LGA,2020-06-05 15:30,M,M,M,8.05
SYR,2020-06-05 15:30,M,M,M,0.00
LGA,2020-06-05 15:35,M,M,M,8.05
LGA,2020-06-05 15:40,M,M,M,5.75
SYR,2020-06-05 15:40,M,M,M,0.00
LGA,2020-06-05 15:45,M,M,M,5.75
SYR,2020-06-05 15:45,M,M,M,5.75
LGA,2020-06-05 15:50,M,M,M,5.75
LGA,2020-06-05 15:51,27.78,18.89,58.43,5.75
SYR,2020-06-05 15:54,30.00,14.39,38.58,4.60
LGA,2020-06-05 15:55,M,M,M,9.20
SYR,2020-06-05 15:55,M,M,M,5.75
LGA,2020-06-05 16:00,M,M,M,5.75
SYR,2020-06-05 16:00,M,M,M,0.00
LGA,2020-06-05 16:05,M,M,M,5.75
SYR,2020-06-05 16:05,M,M,M,2.30
LGA,2020-06-05 16:10,M,M,M,5.75
SYR,2020-06-05 16:10,M,M,M,4.60
LGA,2020-06-05 16:15,M,M,M,4.60
SYR,2020-06-05 16:15,M,M,M,4.60
LGA,2020-06-05 16:20,M,M,M,10.35
LGA,2020-06-05 16:25,M,M,M,10.35
SYR,2020-06-05 16:25,M,M,M,0.00
LGA,2020-06-05 16:30,M,M,M,11.50
SYR,2020-06-05 16:30,M,M,M,0.00
LGA,2020-06-05 16:35,M,M,M,10.35
SYR,2020-06-05 16:35,M,M,M,2.30
LGA,2020-06-05 16:40,M,M,M,12.65
LGA,2020-06-05 16:45,M,M,M,12.65
SYR,2020-06-05 16:45,M,M,M,5.75
LGA,2020-06-05 16:50,M,M,M,12.65
SYR,2020-06-05 16:50,M,M,M,8.05
LGA,2020-06-05 16:51,25.61,18.89,66.39,13.80
SYR,2020-06-05 16:54,30.00,15.61,41.74,3.45
LGA,2020-06-05 16:55,M,M,M,17.25
SYR,2020-06-05 16:55,M,M,M,5.75
LGA,2020-06-05 17:00,M,M,M,18.40
SYR,2020-06-05 17:00,M,M,M,5.75
LGA,2020-06-05 17:05,M,M,M,12.65
SYR,2020-06-05 17:05,M,M,M,0.00
LGA,2020-06-05 17:10,M,M,M,12.65
SYR,2020-06-05 17:10,M,M,M,M
LGA,2020-06-05 17:15,M,M,M,8.05
SYR,2020-06-05 17:15,M,M,M,5.75
LGA,2020-06-05 17:20,M,M,M,8.05
SYR,2020-06-05 17:20,M,M,M,2.30
LGA,2020-06-05 17:25,M,M,M,8.05
SYR,2020-06-05 17:25,M,M,M,0.00
LGA,2020-06-05 17:30,M,M,M,10.35
SYR,2020-06-05 17:30,M,M,M,5.75
LGA,2020-06-05 17:35,M,M,M,10.35
SYR,2020-06-05 17:35,M,M,M,4.60
LGA,2020-06-05 17:40,M,M,M,12.65
SYR,2020-06-05 17:40,M,M,M,5.75
LGA,2020-06-05 17:45,M,M,M,11.50
SYR,2020-06-05 17:45,M,M,M,5.75
LGA,2020-06-05 17:50,M,M,M,12.65
SYR,2020-06-05 17:50,M,M,M,5.75
LGA,2020-06-05 17:51,25.61,18.28,63.90,12.65
SYR,2020-06-05 17:54,29.39,16.11,44.65,4.60
LGA,2020-06-05 17:55,M,M,M,12.65
SYR,2020-06-05 17:55,M,M,M,5.75
LGA,2020-06-05 18:00,M,M,M,14.95
SYR,2020-06-05 18:00,M,M,M,0.00
LGA,2020-06-05 18:05,M,M,M,14.95
SYR,2020-06-05 18:05,M,M,M,2.30
LGA,2020-06-05 18:10,M,M,M,11.50
SYR,2020-06-05 18:10,M,M,M,2.30
LGA,2020-06-05 18:15,M,M,M,11.50
SYR,2020-06-05 18:15,M,M,M,2.30
LGA,2020-06-05 18:20,M,M,M,12.65
SYR,2020-06-05 18:20,M,M,M,2.30
LGA,2020-06-05 18:25,M,M,M,10.35
SYR,2020-06-05 18:25,M,M,M,0.00
LGA,2020-06-05 18:30,M,M,M,10.35
SYR,2020-06-05 18:30,M,M,M,2.30
LGA,2020-06-05 18:35,M,M,M,5.75
SYR,2020-06-05 18:35,M,M,M,4.60
LGA,2020-06-05 18:40,M,M,M,8.05
SYR,2020-06-05 18:40,M,M,M,0.00
LGA,2020-06-05 18:45,M,M,M,8.05
SYR,2020-06-05 18:45,M,M,M,0.00
LGA,2020-06-05 18:50,M,M,M,5.75
SYR,2020-06-05 18:50,M,M,M,0.00
LGA,2020-06-05 18:51,22.78,20.00,84.34,5.75
SYR,2020-06-05 18:54,30.61,16.72,43.27,0.00
LGA,2020-06-05 18:55,M,M,M,4.60
LGA,2020-06-05 19:00,M,M,M,5.75
LGA,2020-06-05 19:05,M,M,M,5.75
SYR,2020-06-05 19:05,M,M,M,0.00
LGA,2020-06-05 19:10,M,M,M,5.75
SYR,2020-06-05 19:10,M,M,M,0.00
LGA,2020-06-05 19:15,M,M,M,5.75
SYR,2020-06-05 19:15,M,M,M,2.30
LGA,2020-06-05 19:20,M,M,M,5.75
SYR,2020-06-05 19:20,M,M,M,2.30
LGA,2020-06-05 19:25,M,M,M,5.75
LGA,2020-06-05 19:30,M,M,M,8.05
SYR,2020-06-05 19:30,M,M,M,5.75
LGA,2020-06-05 19:35,M,M,M,5.75
SYR,2020-06-05 19:35,M,M,M,5.75
LGA,2020-06-05 19:40,M,M,M,8.05
SYR,2020-06-05 19:40,M,M,M,5.75
LGA,2020-06-05 19:45,M,M,M,5.75
LGA,2020-06-05 19:50,M,M,M,8.05
SYR,2020-06-05 19:50,M,M,M,4.60
LGA,2020-06-05 19:51,22.78,20.00,84.34,8.05
SYR,2020-06-05 19:54,26.72,16.72,54.23,4.60
LGA,2020-06-05 19:55,M,M,M,8.05
SYR,2020-06-05 19:55,M,M,M,4.60
LGA,2020-06-05 20:00,M,M,M,5.75
SYR,2020-06-05 20:00,M,M,M,4.60
LGA,2020-06-05 20:05,M,M,M,5.75
SYR,2020-06-05 20:05,M,M,M,4.60
LGA,2020-06-05 20:10,M,M,M,5.75
SYR,2020-06-05 20:10,M,M,M,4.60
LGA,2020-06-05 20:15,M,M,M,5.75
SYR,2020-06-05 20:15,M,M,M,2.30
LGA,2020-06-05 20:20,M,M,M,5.75
SYR,2020-06-05 20:20,M,M,M,2.30
LGA,2020-06-05 20:25,M,M,M,5.75
SYR,2020-06-05 20:25,M,M,M,4.60
LGA,2020-06-05 20:30,M,M,M,8.05
SYR,2020-06-05 20:30,M,M,M,4.60
LGA,2020-06-05 20:35,M,M,M,5.75
SYR,2020-06-05 20:35,M,M,M,4.60
LGA,2020-06-05 20:40,M,M,M,5.75
SYR,2020-06-05 20:40,M,M,M,4.60
LGA,2020-06-05 20:45,M,M,M,5.75
SYR,2020-06-05 20:45,M,M,M,4.60
LGA,2020-06-05 20:50,M,M,M,5.75
SYR,2020-06-05 20:50,M,M,M,2.30
LGA,2020-06-05 20:51,22.78,20.00,84.34,8.05
SYR,2020-06-05 20:54,25.00,17.22,62.00,3.45
LGA,2020-06-05 20:55,M,M,M,5.75
SYR,2020-06-05 20:55,M,M,M,2.30
LGA,2020-06-05 21:00,M,M,M,5.75
SYR,2020-06-05 21:00,M,M,M,4.60
LGA,2020-06-05 21:05,M,M,M,9.20
SYR,2020-06-05 21:05,M,M,M,8.05
LGA,2020-06-05 21:10,M,M,M,9.20
SYR,2020-06-05 21:10,M,M,M,5.75
LGA,2020-06-05 21:15,M,M,M,5.75
SYR,2020-06-05 21:15,M,M,M,4.60
LGA,2020-06-05 21:20,M,M,M,8.05
SYR,2020-06-05 21:20,M,M,M,2.30
LGA,2020-06-05 21:25,M,M,M,8.05
SYR,2020-06-05 21:25,M,M,M,2.30
LGA,2020-06-05 21:30,M,M,M,8.05
SYR,2020-06-05 21:30,M,M,M,2.30
LGA,2020-06-05 21:35,M,M,M,9.20
SYR,2020-06-05 21:35,M,M,M,0.00
LGA,2020-06-05 21:40,M,M,M,8.05
LGA,2020-06-05 21:45,M,M,M,8.05
SYR,2020-06-05 21:45,M,M,M,0.00
LGA,2020-06-05 21:50,M,M,M,9.20
SYR,2020-06-05 21:50,M,M,M,2.30
LGA,2020-06-05 21:51,22.78,20.00,84.34,8.05
SYR,2020-06-05 21:54,25.00,16.72,60.06,0.00
LGA,2020-06-05 21:55,M,M,M,10.35
SYR,2020-06-05 21:55,M,M,M,0.00
LGA,2020-06-05 22:00,M,M,M,9.20
SYR,2020-06-05 22:00,M,M,M,0.00
