station,valid,tmpc,dwpc,relh,sped
MSP,2020-12-10 01:05,M,M,M,5.75
BTR,2020-12-10 01:10,M,M,M,2.30
SPI,2020-12-10 01:10,M,M,M,0.00
LIT,2020-12-10 01:10,M,M,M,0.00
DSM,2020-12-10 01:10,M,M,M,0.00
MSP,2020-12-10 01:10,M,M,M,5.75
OZW,2020-12-10 01:15,-2.50,-2.50,100.00,0.00
BTR,2020-12-10 01:15,M,M,M,0.00
LIT,2020-12-10 01:15,M,M,M,0.00
DSM,2020-12-10 01:15,M,M,M,0.00
MSP,2020-12-10 01:15,M,M,M,5.75
BTR,2020-12-10 01:20,M,M,M,0.00
SPI,2020-12-10 01:20,M,M,M,0.00
LIT,2020-12-10 01:20,M,M,M,0.00
DSM,2020-12-10 01:20,M,M,M,0.00
MSP,2020-12-10 01:20,M,M,M,5.75
BTR,2020-12-10 01:25,M,M,M,0.00
SPI,2020-12-10 01:25,M,M,M,2.30
LIT,2020-12-10 01:25,M,M,M,0.00
BTR,2020-12-10 01:30,M,M,M,0.00
SPI,2020-12-10 01:30,M,M,M,2.30
LIT,2020-12-10 01:30,M,M,M,0.00
DSM,2020-12-10 01:30,M,M,M,0.00
MSP,2020-12-10 01:30,M,M,M,4.60
OZW,2020-12-10 01:35,-2.50,-2.50,100.00,0.00
BTR,2020-12-10 01:35,M,M,M,0.00
SPI,2020-12-10 01:35,M,M,M,2.30
LIT,2020-12-10 01:35,M,M,M,0.00
DSM,2020-12-10 01:35,M,M,M,2.30
MSP,2020-12-10 01:35,M,M,M,5.75
BTR,2020-12-10 01:40,M,M,M,0.00
SPI,2020-12-10 01:40,M,M,M,2.30
LIT,2020-12-10 01:40,M,M,M,0.00
DSM,2020-12-10 01:40,M,M,M,0.00
MSP,2020-12-10 01:40,M,M,M,5.75
BTR,2020-12-10 01:45,M,M,M,0.00
SPI,2020-12-10 01:45,M,M,M,2.30
LIT,2020-12-10 01:45,M,M,M,0.00
DSM,2020-12-10 01:45,M,M,M,0.00
MSP,2020-12-10 01:45,M,M,M,5.75
BTR,2020-12-10 01:50,M,M,M,0.00
LIT,2020-12-10 01:50,M,M,M,0.00
DSM,2020-12-10 01:50,M,M,M,0.00
MSP,2020-12-10 01:50,M,M,M,8.05
SPI,2020-12-10 01:52,-0.61,-1.72,92.18,0.00
BTR,2020-12-10 01:53,8.28,6.72,89.92,0.00
LIT,2020-12-10 01:53,5.00,2.22,82.22,0.00
MSP,2020-12-10 01:53,0.00,-2.78,81.55,8.05
DSM,2020-12-10 01:54,0.00,-2.78,81.55,0.00
OZW,2020-12-10 01:55,-2.28,-2.28,100.00,0.00
BTR,2020-12-10 01:55,M,M,M,0.00
SPI,2020-12-10 01:55,M,M,M,0.00
LIT,2020-12-10 01:55,M,M,M,0.00
DSM,2020-12-10 01:55,M,M,M,0.00
MSP,2020-12-10 01:55,M,M,M,8.05
BTR,2020-12-10 02:00,M,M,M,0.00
SPI,2020-12-10 02:00,M,M,M,2.30
LIT,2020-12-10 02:00,M,M,M,0.00
DSM,2020-12-10 02:00,M,M,M,0.00
MSP,2020-12-10 02:00,M,M,M,9.20
BTR,2020-12-10 02:05,M,M,M,0.00
LIT,2020-12-10 02:05,M,M,M,0.00
DSM,2020-12-10 02:05,M,M,M,0.00
MSP,2020-12-10 02:05,M,M,M,8.05
BTR,2020-12-10 02:10,M,M,M,0.00
SPI,2020-12-10 02:10,M,M,M,2.30
LIT,2020-12-10 02:10,M,M,M,0.00
DSM,2020-12-10 02:10,M,M,M,0.00
MSP,2020-12-10 02:10,M,M,M,8.05
OZW,2020-12-10 02:15,-2.11,-2.11,100.00,3.45
BTR,2020-12-10 02:15,M,M,M,0.00
SPI,2020-12-10 02:15,M,M,M,2.30
LIT,2020-12-10 02:15,M,M,M,0.00
DSM,2020-12-10 02:15,M,M,M,2.30
MSP,2020-12-10 02:15,M,M,M,5.75
BTR,2020-12-10 02:19,8.28,7.22,93.06,0.00
BTR,2020-12-10 02:20,M,M,M,0.00
SPI,2020-12-10 02:20,M,M,M,4.60
LIT,2020-12-10 02:20,M,M,M,0.00
BTR,2020-12-10 02:25,M,M,M,0.00
LIT,2020-12-10 02:25,M,M,M,0.00
BTR,2020-12-10 02:27,8.28,7.22,93.06,0.00
BTR,2020-12-10 02:30,M,M,M,0.00
SPI,2020-12-10 02:30,M,M,M,2.30
LIT,2020-12-10 02:30,M,M,M,0.00
DSM,2020-12-10 02:30,M,M,M,0.00
MSP,2020-12-10 02:30,M,M,M,5.75
BTR,2020-12-10 02:32,7.78,7.22,96.28,0.00
OZW,2020-12-10 02:35,-2.22,-2.22,100.00,0.00
BTR,2020-12-10 02:35,M,M,M,0.00
SPI,2020-12-10 02:35,M,M,M,4.60
LIT,2020-12-10 02:35,M,M,M,0.00
DSM,2020-12-10 02:35,M,M,M,2.30
MSP,2020-12-10 02:35,M,M,M,5.75
BTR,2020-12-10 02:40,M,M,M,0.00
SPI,2020-12-10 02:40,M,M,M,2.30
LIT,2020-12-10 02:40,M,M,M,0.00
DSM,2020-12-10 02:40,M,M,M,2.30
MSP,2020-12-10 02:40,M,M,M,5.75
BTR,2020-12-10 02:45,M,M,M,0.00
SPI,2020-12-10 02:45,M,M,M,2.30
LIT,2020-12-10 02:45,M,M,M,0.00
BTR,2020-12-10 02:50,M,M,M,0.00
SPI,2020-12-10 02:50,M,M,M,2.30
LIT,2020-12-10 02:50,M,M,M,0.00
BTR,2020-12-10 02:51,8.00,7.00,93.40,0.00
SPI,2020-12-10 02:52,-0.61,-1.72,92.18,4.60
BTR,2020-12-10 02:53,8.28,7.22,93.06,0.00
LIT,2020-12-10 02:53,4.39,1.72,82.80,0.00
MSP,2020-12-10 02:53,1.72,-1.72,77.88,6.90
DSM,2020-12-10 02:54,0.00,-2.78,81.55,0.00
OZW,2020-12-10 02:55,-2.78,-2.78,100.00,0.00
BTR,2020-12-10 02:55,M,M,M,0.00
LIT,2020-12-10 02:55,M,M,M,0.00
DSM,2020-12-10 02:55,M,M,M,0.00
MSP,2020-12-10 02:55,M,M,M,5.75
BTR,2020-12-10 03:00,M,M,M,0.00
SPI,2020-12-10 03:00,M,M,M,2.30
LIT,2020-12-10 03:00,M,M,M,0.00
DSM,2020-12-10 03:00,M,M,M,0.00
MSP,2020-12-10 03:00,M,M,M,5.75
BTR,2020-12-10 03:01,7.78,7.22,96.28,0.00
BTR,2020-12-10 03:05,M,M,M,0.00
SPI,2020-12-10 03:05,M,M,M,2.30
LIT,2020-12-10 03:05,M,M,M,0.00
DSM,2020-12-10 03:05,M,M,M,0.00
MSP,2020-12-10 03:05,M,M,M,8.05
BTR,2020-12-10 03:10,M,M,M,0.00
SPI,2020-12-10 03:10,M,M,M,2.30
LIT,2020-12-10 03:10,M,M,M,0.00
DSM,2020-12-10 03:10,M,M,M,0.00
MSP,2020-12-10 03:10,M,M,M,8.05
BTR,2020-12-10 03:14,8.28,7.78,96.66,0.00
OZW,2020-12-10 03:15,-3.11,-3.11,100.00,0.00
BTR,2020-12-10 03:15,M,M,M,0.00
LIT,2020-12-10 03:15,M,M,M,0.00
DSM,2020-12-10 03:15,M,M,M,0.00
MSP,2020-12-10 03:15,M,M,M,8.05
BTR,2020-12-10 03:20,M,M,M,0.00
LIT,2020-12-10 03:20,M,M,M,0.00
DSM,2020-12-10 03:20,M,M,M,0.00
MSP,2020-12-10 03:20,M,M,M,8.05
BTR,2020-12-10 03:23,8.28,7.78,96.66,0.00
BTR,2020-12-10 03:25,M,M,M,0.00
SPI,2020-12-10 03:25,M,M,M,4.60
LIT,2020-12-10 03:25,M,M,M,0.00
DSM,2020-12-10 03:25,M,M,M,0.00
MSP,2020-12-10 03:25,M,M,M,5.75
BTR,2020-12-10 03:30,M,M,M,0.00
LIT,2020-12-10 03:30,M,M,M,2.30
OZW,2020-12-10 03:35,-3.00,-3.00,100.00,0.00
BTR,2020-12-10 03:35,M,M,M,0.00
SPI,2020-12-10 03:35,M,M,M,2.30
LIT,2020-12-10 03:35,M,M,M,2.30
DSM,2020-12-10 03:35,M,M,M,0.00
MSP,2020-12-10 03:35,M,M,M,5.75
BTR,2020-12-10 03:40,M,M,M,0.00
SPI,2020-12-10 03:40,M,M,M,2.30
LIT,2020-12-10 03:40,M,M,M,2.30
DSM,2020-12-10 03:40,M,M,M,0.00
MSP,2020-12-10 03:40,M,M,M,5.75
BTR,2020-12-10 03:45,M,M,M,0.00
SPI,2020-12-10 03:45,M,M,M,2.30
LIT,2020-12-10 03:45,M,M,M,0.00
DSM,2020-12-10 03:45,M,M,M,0.00
MSP,2020-12-10 03:45,M,M,M,5.75
BTR,2020-12-10 03:50,M,M,M,0.00
LIT,2020-12-10 03:50,M,M,M,2.30
DSM,2020-12-10 03:50,M,M,M,0.00
MSP,2020-12-10 03:50,M,M,M,5.75
SPI,2020-12-10 03:52,-1.11,-2.22,92.15,3.45
BTR,2020-12-10 03:53,10.00,10.00,100.00,0.00
LIT,2020-12-10 03:53,3.89,1.72,85.76,3.45
MSP,2020-12-10 03:53,1.72,-2.22,75.06,5.75
DSM,2020-12-10 03:54,0.00,-3.28,78.58,0.00
OZW,2020-12-10 03:55,-3.50,-3.50,100.00,3.45
BTR,2020-12-10 03:55,M,M,M,0.00
SPI,2020-12-10 03:55,M,M,M,2.30
LIT,2020-12-10 03:55,M,M,M,2.30
DSM,2020-12-10 03:55,M,M,M,0.00
MSP,2020-12-10 03:55,M,M,M,4.60
BTR,2020-12-10 04:00,M,M,M,2.30
SPI,2020-12-10 04:00,M,M,M,2.30
LIT,2020-12-10 04:00,M,M,M,2.30
DSM,2020-12-10 04:00,M,M,M,2.30
MSP,2020-12-10 04:00,M,M,M,8.05
BTR,2020-12-10 04:05,M,M,M,2.30
SPI,2020-12-10 04:05,M,M,M,4.60
LIT,2020-12-10 04:05,M,M,M,0.00
DSM,2020-12-10 04:05,M,M,M,4.60
MSP,2020-12-10 04:05,M,M,M,4.60
BTR,2020-12-10 04:10,M,M,M,2.30
SPI,2020-12-10 04:10,M,M,M,2.30
LIT,2020-12-10 04:10,M,M,M,0.00
DSM,2020-12-10 04:10,M,M,M,4.60
MSP,2020-12-10 04:10,M,M,M,5.75
OZW,2020-12-10 04:15,-3.22,-3.22,100.00,0.00
BTR,2020-12-10 04:15,M,M,M,2.30
SPI,2020-12-10 04:15,M,M,M,M
LIT,2020-12-10 04:15,M,M,M,2.30
DSM,2020-12-10 04:15,M,M,M,4.60
MSP,2020-12-10 04:15,M,M,M,8.05
BTR,2020-12-10 04:20,M,M,M,2.30
LIT,2020-12-10 04:20,M,M,M,2.30
DSM,2020-12-10 04:20,M,M,M,0.00
MSP,2020-12-10 04:20,M,M,M,5.75
BTR,2020-12-10 04:25,M,M,M,0.00
SPI,2020-12-10 04:25,M,M,M,M
LIT,2020-12-10 04:25,M,M,M,2.30
DSM,2020-12-10 04:25,M,M,M,0.00
MSP,2020-12-10 04:25,M,M,M,5.75
BTR,2020-12-10 04:30,M,M,M,0.00
SPI,2020-12-10 04:30,M,M,M,M
LIT,2020-12-10 04:30,M,M,M,2.30
DSM,2020-12-10 04:30,M,M,M,0.00
MSP,2020-12-10 04:30,M,M,M,5.75
OZW,2020-12-10 04:35,-3.78,-3.78,100.00,0.00
BTR,2020-12-10 04:35,M,M,M,0.00
SPI,2020-12-10 04:35,M,M,M,M
LIT,2020-12-10 04:35,M,M,M,2.30
DSM,2020-12-10 04:35,M,M,M,0.00
MSP,2020-12-10 04:35,M,M,M,8.05
BTR,2020-12-10 04:40,M,M,M,0.00
SPI,2020-12-10 04:40,M,M,M,2.30
LIT,2020-12-10 04:40,M,M,M,2.30
BTR,2020-12-10 04:45,M,M,M,0.00
SPI,2020-12-10 04:45,M,M,M,2.30
LIT,2020-12-10 04:45,M,M,M,4.60
DSM,2020-12-10 04:45,M,M,M,2.30
MSP,2020-12-10 04:45,M,M,M,9.20
BTR,2020-12-10 04:50,M,M,M,0.00
LIT,2020-12-10 04:50,M,M,M,4.60
DSM,2020-12-10 04:50,M,M,M,2.30
MSP,2020-12-10 04:50,M,M,M,5.75
SPI,2020-12-10 04:52,-0.61,-1.72,92.18,0.00
BTR,2020-12-10 04:53,10.61,10.00,96.00,0.00
LIT,2020-12-10 04:53,3.28,1.72,89.53,4.60
MSP,2020-12-10 04:53,1.72,-1.72,77.88,8.05
DSM,2020-12-10 04:54,1.11,-2.22,78.43,3.45
OZW,2020-12-10 04:55,-4.11,-4.11,100.00,0.00
BTR,2020-12-10 04:55,M,M,M,0.00
LIT,2020-12-10 04:55,M,M,M,4.60
DSM,2020-12-10 04:55,M,M,M,0.00
MSP,2020-12-10 04:55,M,M,M,9.20
BTR,2020-12-10 05:00,M,M,M,0.00
SPI,2020-12-10 05:00,M,M,M,2.30
LIT,2020-12-10 05:00,M,M,M,2.30
DSM,2020-12-10 05:00,M,M,M,2.30
MSP,2020-12-10 05:00,M,M,M,5.75
BTR,2020-12-10 05:05,M,M,M,0.00
LIT,2020-12-10 05:05,M,M,M,2.30
DSM,2020-12-10 05:05,M,M,M,0.00
MSP,2020-12-10 05:05,M,M,M,8.05
BTR,2020-12-10 05:10,M,M,M,0.00
SPI,2020-12-10 05:10,M,M,M,4.60
LIT,2020-12-10 05:10,M,M,M,2.30
DSM,2020-12-10 05:10,M,M,M,0.00
MSP,2020-12-10 05:10,M,M,M,5.75
OZW,2020-12-10 05:15,-3.11,-3.11,100.00,0.00
BTR,2020-12-10 05:15,M,M,M,0.00
SPI,2020-12-10 05:15,M,M,M,4.60
LIT,2020-12-10 05:15,M,M,M,2.30
DSM,2020-12-10 05:15,M,M,M,0.00
MSP,2020-12-10 05:15,M,M,M,8.05
BTR,2020-12-10 05:20,M,M,M,0.00
LIT,2020-12-10 05:20,M,M,M,2.30
DSM,2020-12-10 05:20,M,M,M,0.00
MSP,2020-12-10 05:20,M,M,M,9.20
BTR,2020-12-10 05:25,M,M,M,0.00
SPI,2020-12-10 05:25,M,M,M,4.60
LIT,2020-12-10 05:25,M,M,M,2.30
DSM,2020-12-10 05:25,M,M,M,4.60
MSP,2020-12-10 05:25,M,M,M,8.05
BTR,2020-12-10 05:30,M,M,M,0.00
SPI,2020-12-10 05:30,M,M,M,2.30
LIT,2020-12-10 05:30,M,M,M,0.00
DSM,2020-12-10 05:30,M,M,M,2.30
MSP,2020-12-10 05:30,M,M,M,8.05
OZW,2020-12-10 05:35,-3.89,-3.89,100.00,0.00
BTR,2020-12-10 05:35,M,M,M,0.00
SPI,2020-12-10 05:35,M,M,M,2.30
LIT,2020-12-10 05:35,M,M,M,0.00
BTR,2020-12-10 05:40,M,M,M,0.00
LIT,2020-12-10 05:40,M,M,M,0.00
DSM,2020-12-10 05:40,M,M,M,2.30
MSP,2020-12-10 05:40,M,M,M,5.75
BTR,2020-12-10 05:45,M,M,M,0.00
SPI,2020-12-10 05:45,M,M,M,0.00
LIT,2020-12-10 05:45,M,M,M,0.00
BTR,2020-12-10 05:50,M,M,M,0.00
SPI,2020-12-10 05:50,M,M,M,2.30
LIT,2020-12-10 05:50,M,M,M,0.00
DSM,2020-12-10 05:50,M,M,M,4.60
MSP,2020-12-10 05:50,M,M,M,5.75
SPI,2020-12-10 05:52,-1.11,-2.22,92.15,3.45
BTR,2020-12-10 05:53,9.39,8.89,96.69,0.00
LIT,2020-12-10 05:53,2.22,1.11,92.35,0.00
MSP,2020-12-10 05:53,1.72,-1.72,77.88,4.60
DSM,2020-12-10 05:54,-0.61,-2.78,85.26,5.75
OZW,2020-12-10 05:55,-3.22,-3.22,100.00,0.00
BTR,2020-12-10 05:55,M,M,M,0.00
LIT,2020-12-10 05:55,M,M,M,0.00
DSM,2020-12-10 05:55,M,M,M,5.75
MSP,2020-12-10 05:55,M,M,M,4.60
BTR,2020-12-10 06:00,M,M,M,0.00
SPI,2020-12-10 06:00,M,M,M,2.30
LIT,2020-12-10 06:00,M,M,M,0.00
DSM,2020-12-10 06:00,M,M,M,5.75
MSP,2020-12-10 06:00,M,M,M,4.60
BTR,2020-12-10 06:05,M,M,M,0.00
SPI,2020-12-10 06:05,M,M,M,2.30
LIT,2020-12-10 06:05,M,M,M,0.00
DSM,2020-12-10 06:05,M,M,M,5.75
MSP,2020-12-10 06:05,M,M,M,5.75
BTR,2020-12-10 06:10,M,M,M,0.00
SPI,2020-12-10 06:10,M,M,M,2.30
LIT,2020-12-10 06:10,M,M,M,0.00
DSM,2020-12-10 06:10,M,M,M,8.05
MSP,2020-12-10 06:10,M,M,M,5.75
OZW,2020-12-10 06:15,-4.11,-4.11,100.00,0.00
BTR,2020-12-10 06:15,M,M,M,0.00
LIT,2020-12-10 06:15,M,M,M,0.00
DSM,2020-12-10 06:15,M,M,M,8.05
MSP,2020-12-10 06:15,M,M,M,5.75
BTR,2020-12-10 06:20,M,M,M,0.00
SPI,2020-12-10 06:20,M,M,M,5.75
LIT,2020-12-10 06:20,M,M,M,2.30
DSM,2020-12-10 06:20,M,M,M,9.20
MSP,2020-12-10 06:20,M,M,M,5.75
BTR,2020-12-10 06:25,M,M,M,0.00
SPI,2020-12-10 06:25,M,M,M,5.75
LIT,2020-12-10 06:25,M,M,M,2.30
DSM,2020-12-10 06:25,M,M,M,8.05
MSP,2020-12-10 06:25,M,M,M,4.60
BTR,2020-12-10 06:30,M,M,M,2.30
LIT,2020-12-10 06:30,M,M,M,2.30
OZW,2020-12-10 06:35,-4.39,-4.39,100.00,0.00
BTR,2020-12-10 06:35,M,M,M,0.00
SPI,2020-12-10 06:35,M,M,M,4.60
LIT,2020-12-10 06:35,M,M,M,2.30
DSM,2020-12-10 06:35,M,M,M,5.75
MSP,2020-12-10 06:35,M,M,M,4.60
BTR,2020-12-10 06:40,M,M,M,0.00
SPI,2020-12-10 06:40,M,M,M,4.60
LIT,2020-12-10 06:40,M,M,M,2.30
DSM,2020-12-10 06:40,M,M,M,5.75
MSP,2020-12-10 06:40,M,M,M,5.75
BTR,2020-12-10 06:45,M,M,M,0.00
SPI,2020-12-10 06:45,M,M,M,2.30
LIT,2020-12-10 06:45,M,M,M,4.60
DSM,2020-12-10 06:45,M,M,M,5.75
MSP,2020-12-10 06:45,M,M,M,5.75
BTR,2020-12-10 06:50,M,M,M,0.00
LIT,2020-12-10 06:50,M,M,M,2.30
DSM,2020-12-10 06:50,M,M,M,5.75
MSP,2020-12-10 06:50,M,M,M,5.75
SPI,2020-12-10 06:52,-1.11,-2.22,92.15,3.45
BTR,2020-12-10 06:53,9.39,8.89,96.69,0.00
LIT,2020-12-10 06:53,2.78,1.72,92.76,3.45
MSP,2020-12-10 06:53,1.72,-2.22,75.06,4.60
DSM,2020-12-10 06:54,0.61,-2.78,78.03,6.90
OZW,2020-12-10 06:55,-3.78,-3.78,100.00,0.00
BTR,2020-12-10 06:55,M,M,M,0.00
SPI,2020-12-10 06:55,M,M,M,2.30
LIT,2020-12-10 06:55,M,M,M,2.30
DSM,2020-12-10 06:55,M,M,M,5.75
MSP,2020-12-10 06:55,M,M,M,4.60
BTR,2020-12-10 07:00,M,M,M,0.00
SPI,2020-12-10 07:00,M,M,M,2.30
LIT,2020-12-10 07:00,M,M,M,0.00
DSM,2020-12-10 07:00,M,M,M,5.75
MSP,2020-12-10 07:00,M,M,M,4.60
SPI,2020-12-10 07:04,-1.11,-2.22,92.15,3.45
BTR,2020-12-10 07:05,M,M,M,0.00
LIT,2020-12-10 07:05,M,M,M,0.00
DSM,2020-12-10 07:05,M,M,M,5.75
MSP,2020-12-10 07:05,M,M,M,5.75
BTR,2020-12-10 07:07,9.39,8.89,96.69,0.00
BTR,2020-12-10 07:10,M,M,M,0.00
SPI,2020-12-10 07:10,M,M,M,2.30
LIT,2020-12-10 07:10,M,M,M,0.00
DSM,2020-12-10 07:10,M,M,M,5.75
MSP,2020-12-10 07:10,M,M,M,4.60
OZW,2020-12-10 07:15,-3.89,-3.89,100.00,0.00
BTR,2020-12-10 07:15,M,M,M,0.00
SPI,2020-12-10 07:15,M,M,M,2.30
LIT,2020-12-10 07:15,M,M,M,0.00
DSM,2020-12-10 07:15,M,M,M,5.75
MSP,2020-12-10 07:15,M,M,M,5.75
BTR,2020-12-10 07:20,M,M,M,0.00
SPI,2020-12-10 07:20,M,M,M,4.60
LIT,2020-12-10 07:20,M,M,M,0.00
DSM,2020-12-10 07:20,M,M,M,4.60
MSP,2020-12-10 07:20,M,M,M,9.20
BTR,2020-12-10 07:25,M,M,M,0.00
LIT,2020-12-10 07:25,M,M,M,0.00
DSM,2020-12-10 07:25,M,M,M,4.60
MSP,2020-12-10 07:25,M,M,M,8.05
BTR,2020-12-10 07:30,M,M,M,0.00
SPI,2020-12-10 07:30,M,M,M,4.60
LIT,2020-12-10 07:30,M,M,M,0.00
DSM,2020-12-10 07:30,M,M,M,5.75
MSP,2020-12-10 07:30,M,M,M,5.75
OZW,2020-12-10 07:35,-3.11,-3.11,100.00,0.00
BTR,2020-12-10 07:35,M,M,M,0.00
LIT,2020-12-10 07:35,M,M,M,0.00
DSM,2020-12-10 07:35,M,M,M,5.75
MSP,2020-12-10 07:35,M,M,M,5.75
BTR,2020-12-10 07:40,M,M,M,0.00
SPI,2020-12-10 07:40,M,M,M,4.60
LIT,2020-12-10 07:40,M,M,M,0.00
DSM,2020-12-10 07:40,M,M,M,5.75
MSP,2020-12-10 07:40,M,M,M,5.75
BTR,2020-12-10 07:45,M,M,M,0.00
LIT,2020-12-10 07:45,M,M,M,0.00
DSM,2020-12-10 07:45,M,M,M,8.05
MSP,2020-12-10 07:45,M,M,M,5.75
BTR,2020-12-10 07:50,M,M,M,0.00
SPI,2020-12-10 07:50,M,M,M,2.30
LIT,2020-12-10 07:50,M,M,M,0.00
DSM,2020-12-10 07:50,M,M,M,8.05
MSP,2020-12-10 07:50,M,M,M,5.75
SPI,2020-12-10 07:52,0.00,-1.72,88.17,3.45
BTR,2020-12-10 07:53,10.00,10.00,100.00,0.00
LIT,2020-12-10 07:53,3.28,1.72,89.53,0.00
MSP,2020-12-10 07:53,1.11,-2.22,78.43,6.90
DSM,2020-12-10 07:54,-0.61,-2.78,85.26,8.05
OZW,2020-12-10 07:55,-2.61,-2.61,100.00,0.00
BTR,2020-12-10 07:55,M,M,M,0.00
SPI,2020-12-10 07:55,M,M,M,2.30
LIT,2020-12-10 07:55,M,M,M,0.00
DSM,2020-12-10 07:55,M,M,M,8.05
MSP,2020-12-10 07:55,M,M,M,8.05
BTR,2020-12-10 08:00,M,M,M,0.00
SPI,2020-12-10 08:00,M,M,M,2.30
LIT,2020-12-10 08:00,M,M,M,0.00
BTR,2020-12-10 08:04,10.61,10.00,96.00,0.00
BTR,2020-12-10 08:05,M,M,M,0.00
SPI,2020-12-10 08:05,M,M,M,2.30
LIT,2020-12-10 08:05,M,M,M,0.00
DSM,2020-12-10 08:05,M,M,M,5.75
MSP,2020-12-10 08:05,M,M,M,8.05
BTR,2020-12-10 08:10,M,M,M,0.00
SPI,2020-12-10 08:10,M,M,M,2.30
LIT,2020-12-10 08:10,M,M,M,0.00
DSM,2020-12-10 08:10,M,M,M,5.75
MSP,2020-12-10 08:10,M,M,M,8.05
OZW,2020-12-10 08:15,-1.50,-1.50,100.00,0.00
BTR,2020-12-10 08:15,M,M,M,0.00
SPI,2020-12-10 08:15,M,M,M,2.30
LIT,2020-12-10 08:15,M,M,M,0.00
DSM,2020-12-10 08:15,M,M,M,5.75
MSP,2020-12-10 08:15,M,M,M,5.75
BTR,2020-12-10 08:20,M,M,M,0.00
LIT,2020-12-10 08:20,M,M,M,0.00
DSM,2020-12-10 08:20,M,M,M,5.75
MSP,2020-12-10 08:20,M,M,M,5.75
BTR,2020-12-10 08:25,M,M,M,0.00
SPI,2020-12-10 08:25,M,M,M,4.60
LIT,2020-12-10 08:25,M,M,M,0.00
DSM,2020-12-10 08:25,M,M,M,5.75
MSP,2020-12-10 08:25,M,M,M,5.75
BTR,2020-12-10 08:30,M,M,M,0.00
SPI,2020-12-10 08:30,M,M,M,2.30
