station,valid,tmpc,dwpc,relh,sped
MDW,2021-01-09 00:55,M,M,M,9.20
PHL,2021-01-09 00:55,M,M,M,9.20
CMH,2021-01-09 00:55,M,M,M,5.75
RIC,2021-01-09 01:00,M,M,M,10.35
MDW,2021-01-09 01:00,M,M,M,9.20
PHL,2021-01-09 01:00,M,M,M,11.50
CMH,2021-01-09 01:00,M,M,M,5.75
RIC,2021-01-09 01:05,M,M,M,11.50
MDW,2021-01-09 01:05,M,M,M,10.35
PHL,2021-01-09 01:05,M,M,M,10.35
CMH,2021-01-09 01:05,M,M,M,8.05
RIC,2021-01-09 01:10,M,M,M,11.50
MDW,2021-01-09 01:10,M,M,M,8.05
PHL,2021-01-09 01:10,M,M,M,10.35
CMH,2021-01-09 01:10,M,M,M,10.35
RIC,2021-01-09 01:15,M,M,M,10.35
MDW,2021-01-09 01:15,M,M,M,10.35
PHL,2021-01-09 01:15,M,M,M,11.50
CMH,2021-01-09 01:15,M,M,M,5.75
RIC,2021-01-09 01:20,M,M,M,9.20
MDW,2021-01-09 01:20,M,M,M,11.50
PHL,2021-01-09 01:20,M,M,M,12.65
CMH,2021-01-09 01:20,M,M,M,10.35
RIC,2021-01-09 01:25,M,M,M,9.20
MDW,2021-01-09 01:25,M,M,M,10.35
PHL,2021-01-09 01:25,M,M,M,11.50
CMH,2021-01-09 01:25,M,M,M,9.20
RIC,2021-01-09 01:30,M,M,M,9.20
MDW,2021-01-09 01:30,M,M,M,9.20
PHL,2021-01-09 01:30,M,M,M,11.50
CMH,2021-01-09 01:30,M,M,M,9.20
RIC,2021-01-09 01:35,M,M,M,10.35
MDW,2021-01-09 01:35,M,M,M,10.35
PHL,2021-01-09 01:35,M,M,M,11.50
CMH,2021-01-09 01:35,M,M,M,11.50
RIC,2021-01-09 01:40,M,M,M,9.20
MDW,2021-01-09 01:40,M,M,M,11.50
PHL,2021-01-09 01:40,M,M,M,9.20
CMH,2021-01-09 01:40,M,M,M,12.65
RIC,2021-01-09 01:45,M,M,M,10.35
MDW,2021-01-09 01:45,M,M,M,9.20
PHL,2021-01-09 01:45,M,M,M,11.50
CMH,2021-01-09 01:45,M,M,M,11.50
RIC,2021-01-09 01:50,M,M,M,8.05
MDW,2021-01-09 01:50,M,M,M,12.65
PHL,2021-01-09 01:50,M,M,M,10.35
CMH,2021-01-09 01:50,M,M,M,8.05
CMH,2021-01-09 01:51,-2.78,-5.61,80.83,6.90
MDW,2021-01-09 01:53,-0.61,-6.11,66.34,12.65
RIC,2021-01-09 01:54,-0.61,-5.00,72.18,8.05
PHL,2021-01-09 01:54,-0.61,-10.61,46.74,9.20
RIC,2021-01-09 01:55,M,M,M,8.05
MDW,2021-01-09 01:55,M,M,M,11.50
PHL,2021-01-09 01:55,M,M,M,10.35
CMH,2021-01-09 01:55,M,M,M,9.20
RIC,2021-01-09 02:00,M,M,M,10.35
MDW,2021-01-09 02:00,M,M,M,12.65
PHL,2021-01-09 02:00,M,M,M,11.50
CMH,2021-01-09 02:00,M,M,M,9.20
RIC,2021-01-09 02:05,M,M,M,9.20
MDW,2021-01-09 02:05,M,M,M,11.50
PHL,2021-01-09 02:05,M,M,M,12.65
CMH,2021-01-09 02:05,M,M,M,9.20
RIC,2021-01-09 02:10,M,M,M,10.35
MDW,2021-01-09 02:10,M,M,M,10.35
PHL,2021-01-09 02:10,M,M,M,10.35
CMH,2021-01-09 02:10,M,M,M,10.35
RIC,2021-01-09 02:15,M,M,M,10.35
MDW,2021-01-09 02:15,M,M,M,11.50
PHL,2021-01-09 02:15,M,M,M,11.50
CMH,2021-01-09 02:15,M,M,M,10.35
RIC,2021-01-09 02:20,M,M,M,11.50
MDW,2021-01-09 02:20,M,M,M,12.65
PHL,2021-01-09 02:20,M,M,M,11.50
CMH,2021-01-09 02:20,M,M,M,12.65
RIC,2021-01-09 02:25,M,M,M,11.50
MDW,2021-01-09 02:25,M,M,M,12.65
PHL,2021-01-09 02:25,M,M,M,11.50
CMH,2021-01-09 02:25,M,M,M,9.20
RIC,2021-01-09 02:30,M,M,M,11.50
MDW,2021-01-09 02:30,M,M,M,12.65
PHL,2021-01-09 02:30,M,M,M,10.35
CMH,2021-01-09 02:30,M,M,M,9.20
RIC,2021-01-09 02:35,M,M,M,10.35
MDW,2021-01-09 02:35,M,M,M,11.50
PHL,2021-01-09 02:35,M,M,M,11.50
CMH,2021-01-09 02:35,M,M,M,9.20
RIC,2021-01-09 02:40,M,M,M,12.65
MDW,2021-01-09 02:40,M,M,M,12.65
PHL,2021-01-09 02:40,M,M,M,11.50
CMH,2021-01-09 02:40,M,M,M,8.05
RIC,2021-01-09 02:45,M,M,M,10.35
MDW,2021-01-09 02:45,M,M,M,11.50
PHL,2021-01-09 02:45,M,M,M,11.50
CMH,2021-01-09 02:45,M,M,M,9.20
RIC,2021-01-09 02:50,M,M,M,10.35
MDW,2021-01-09 02:50,M,M,M,9.20
PHL,2021-01-09 02:50,M,M,M,12.65
CMH,2021-01-09 02:50,M,M,M,10.35
CMH,2021-01-09 02:51,-2.78,-6.11,77.80,9.20
MDW,2021-01-09 02:53,-0.61,-6.11,66.34,9.20
RIC,2021-01-09 02:54,-0.61,-5.00,72.18,10.35
PHL,2021-01-09 02:54,-1.11,-11.11,46.59,10.35
RIC,2021-01-09 02:55,M,M,M,10.35
MDW,2021-01-09 02:55,M,M,M,10.35
PHL,2021-01-09 02:55,M,M,M,12.65
CMH,2021-01-09 02:55,M,M,M,9.20
RIC,2021-01-09 03:00,M,M,M,10.35
MDW,2021-01-09 03:00,M,M,M,10.35
PHL,2021-01-09 03:00,M,M,M,10.35
CMH,2021-01-09 03:00,M,M,M,8.05
RIC,2021-01-09 03:05,M,M,M,10.35
MDW,2021-01-09 03:05,M,M,M,10.35
PHL,2021-01-09 03:05,M,M,M,10.35
CMH,2021-01-09 03:05,M,M,M,5.75
RIC,2021-01-09 03:10,M,M,M,10.35
MDW,2021-01-09 03:10,M,M,M,9.20
PHL,2021-01-09 03:10,M,M,M,12.65
CMH,2021-01-09 03:10,M,M,M,10.35
RIC,2021-01-09 03:15,M,M,M,10.35
MDW,2021-01-09 03:15,M,M,M,10.35
PHL,2021-01-09 03:15,M,M,M,11.50
CMH,2021-01-09 03:15,M,M,M,9.20
RIC,2021-01-09 03:20,M,M,M,9.20
MDW,2021-01-09 03:20,M,M,M,11.50
PHL,2021-01-09 03:20,M,M,M,10.35
CMH,2021-01-09 03:20,M,M,M,10.35
RIC,2021-01-09 03:25,M,M,M,10.35
MDW,2021-01-09 03:25,M,M,M,11.50
PHL,2021-01-09 03:25,M,M,M,12.65
CMH,2021-01-09 03:25,M,M,M,9.20
RIC,2021-01-09 03:30,M,M,M,9.20
MDW,2021-01-09 03:30,M,M,M,11.50
PHL,2021-01-09 03:30,M,M,M,10.35
CMH,2021-01-09 03:30,M,M,M,11.50
RIC,2021-01-09 03:35,M,M,M,9.20
MDW,2021-01-09 03:35,M,M,M,10.35
PHL,2021-01-09 03:35,M,M,M,11.50
CMH,2021-01-09 03:35,M,M,M,11.50
RIC,2021-01-09 03:40,M,M,M,10.35
MDW,2021-01-09 03:40,M,M,M,9.20
PHL,2021-01-09 03:40,M,M,M,12.65
CMH,2021-01-09 03:40,M,M,M,9.20
RIC,2021-01-09 03:45,M,M,M,9.20
MDW,2021-01-09 03:45,M,M,M,10.35
PHL,2021-01-09 03:45,M,M,M,10.35
CMH,2021-01-09 03:45,M,M,M,8.05
RIC,2021-01-09 03:50,M,M,M,8.05
MDW,2021-01-09 03:50,M,M,M,9.20
PHL,2021-01-09 03:50,M,M,M,16.10
CMH,2021-01-09 03:50,M,M,M,9.20
CMH,2021-01-09 03:51,-3.28,-6.72,77.06,8.05
MDW,2021-01-09 03:53,-0.61,-6.11,66.34,9.20
RIC,2021-01-09 03:54,-0.61,-5.61,68.91,10.35
PHL,2021-01-09 03:54,-1.72,-11.11,48.72,17.25
RIC,2021-01-09 03:55,M,M,M,9.20
MDW,2021-01-09 03:55,M,M,M,8.05
PHL,2021-01-09 03:55,M,M,M,14.95
CMH,2021-01-09 03:55,M,M,M,9.20
RIC,2021-01-09 04:00,M,M,M,10.35
MDW,2021-01-09 04:00,M,M,M,5.75
PHL,2021-01-09 04:00,M,M,M,12.65
CMH,2021-01-09 04:00,M,M,M,9.20
RIC,2021-01-09 04:05,M,M,M,10.35
MDW,2021-01-09 04:05,M,M,M,8.05
PHL,2021-01-09 04:05,M,M,M,10.35
CMH,2021-01-09 04:05,M,M,M,5.75
RIC,2021-01-09 04:10,M,M,M,9.20
MDW,2021-01-09 04:10,M,M,M,9.20
PHL,2021-01-09 04:10,M,M,M,12.65
CMH,2021-01-09 04:10,M,M,M,8.05
RIC,2021-01-09 04:15,M,M,M,9.20
MDW,2021-01-09 04:15,M,M,M,11.50
PHL,2021-01-09 04:15,M,M,M,12.65
CMH,2021-01-09 04:15,M,M,M,8.05
RIC,2021-01-09 04:20,M,M,M,9.20
MDW,2021-01-09 04:20,M,M,M,5.75
PHL,2021-01-09 04:20,M,M,M,12.65
CMH,2021-01-09 04:20,M,M,M,5.75
RIC,2021-01-09 04:25,M,M,M,8.05
MDW,2021-01-09 04:25,M,M,M,8.05
PHL,2021-01-09 04:25,M,M,M,12.65
CMH,2021-01-09 04:25,M,M,M,5.75
RIC,2021-01-09 04:30,M,M,M,9.20
MDW,2021-01-09 04:30,M,M,M,10.35
PHL,2021-01-09 04:30,M,M,M,14.95
CMH,2021-01-09 04:30,M,M,M,5.75
RIC,2021-01-09 04:35,M,M,M,9.20
MDW,2021-01-09 04:35,M,M,M,9.20
PHL,2021-01-09 04:35,M,M,M,12.65
CMH,2021-01-09 04:35,M,M,M,5.75
RIC,2021-01-09 04:40,M,M,M,9.20
MDW,2021-01-09 04:40,M,M,M,10.35
PHL,2021-01-09 04:40,M,M,M,11.50
CMH,2021-01-09 04:40,M,M,M,5.75
RIC,2021-01-09 04:45,M,M,M,10.35
MDW,2021-01-09 04:45,M,M,M,9.20
PHL,2021-01-09 04:45,M,M,M,11.50
CMH,2021-01-09 04:45,M,M,M,4.60
RIC,2021-01-09 04:50,M,M,M,10.35
MDW,2021-01-09 04:50,M,M,M,8.05
PHL,2021-01-09 04:50,M,M,M,11.50
CMH,2021-01-09 04:50,M,M,M,2.30
CMH,2021-01-09 04:51,-2.78,-6.72,74.25,3.45
MDW,2021-01-09 04:53,-1.11,-6.11,68.81,6.90
RIC,2021-01-09 04:54,-1.11,-5.61,71.48,10.35
PHL,2021-01-09 04:54,-2.22,-10.00,55.21,10.35
RIC,2021-01-09 04:55,M,M,M,10.35
MDW,2021-01-09 04:55,M,M,M,8.05
PHL,2021-01-09 04:55,M,M,M,9.20
CMH,2021-01-09 04:55,M,M,M,2.30
RIC,2021-01-09 05:00,M,M,M,11.50
MDW,2021-01-09 05:00,M,M,M,9.20
PHL,2021-01-09 05:00,M,M,M,10.35
CMH,2021-01-09 05:00,M,M,M,2.30
RIC,2021-01-09 05:05,M,M,M,9.20
MDW,2021-01-09 05:05,M,M,M,9.20
PHL,2021-01-09 05:05,M,M,M,9.20
CMH,2021-01-09 05:05,M,M,M,2.30
RIC,2021-01-09 05:10,M,M,M,10.35
MDW,2021-01-09 05:10,M,M,M,9.20
PHL,2021-01-09 05:10,M,M,M,10.35
CMH,2021-01-09 05:10,M,M,M,4.60
RIC,2021-01-09 05:15,M,M,M,9.20
MDW,2021-01-09 05:15,M,M,M,8.05
PHL,2021-01-09 05:15,M,M,M,9.20
CMH,2021-01-09 05:15,M,M,M,2.30
RIC,2021-01-09 05:20,M,M,M,5.75
MDW,2021-01-09 05:20,M,M,M,8.05
PHL,2021-01-09 05:20,M,M,M,9.20
CMH,2021-01-09 05:20,M,M,M,2.30
RIC,2021-01-09 05:25,M,M,M,8.05
MDW,2021-01-09 05:25,M,M,M,8.05
PHL,2021-01-09 05:25,M,M,M,9.20
CMH,2021-01-09 05:25,M,M,M,2.30
RIC,2021-01-09 05:30,M,M,M,8.05
MDW,2021-01-09 05:30,M,M,M,9.20
PHL,2021-01-09 05:30,M,M,M,10.35
CMH,2021-01-09 05:30,M,M,M,5.75
RIC,2021-01-09 05:35,M,M,M,9.20
MDW,2021-01-09 05:35,M,M,M,9.20
PHL,2021-01-09 05:35,M,M,M,9.20
CMH,2021-01-09 05:35,M,M,M,5.75
RIC,2021-01-09 05:40,M,M,M,8.05
MDW,2021-01-09 05:40,M,M,M,5.75
PHL,2021-01-09 05:40,M,M,M,8.05
CMH,2021-01-09 05:40,M,M,M,5.75
RIC,2021-01-09 05:45,M,M,M,9.20
MDW,2021-01-09 05:45,M,M,M,9.20
PHL,2021-01-09 05:45,M,M,M,10.35
CMH,2021-01-09 05:45,M,M,M,4.60
RIC,2021-01-09 05:50,M,M,M,8.05
MDW,2021-01-09 05:50,M,M,M,8.05
PHL,2021-01-09 05:50,M,M,M,9.20
CMH,2021-01-09 05:50,M,M,M,5.75
CMH,2021-01-09 05:51,-2.22,-6.11,74.67,5.75
MDW,2021-01-09 05:53,-0.61,-5.61,68.91,6.90
RIC,2021-01-09 05:54,-1.11,-6.11,68.81,8.05
PHL,2021-01-09 05:54,-2.78,-10.00,57.53,9.20
RIC,2021-01-09 05:55,M,M,M,8.05
MDW,2021-01-09 05:55,M,M,M,5.75
PHL,2021-01-09 05:55,M,M,M,9.20
CMH,2021-01-09 05:55,M,M,M,5.75
RIC,2021-01-09 06:00,M,M,M,8.05
MDW,2021-01-09 06:00,M,M,M,8.05
PHL,2021-01-09 06:00,M,M,M,12.65
CMH,2021-01-09 06:00,M,M,M,5.75
RIC,2021-01-09 06:05,M,M,M,9.20
MDW,2021-01-09 06:05,M,M,M,5.75
PHL,2021-01-09 06:05,M,M,M,10.35
CMH,2021-01-09 06:05,M,M,M,4.60
RIC,2021-01-09 06:10,M,M,M,9.20
MDW,2021-01-09 06:10,M,M,M,5.75
PHL,2021-01-09 06:10,M,M,M,11.50
CMH,2021-01-09 06:10,M,M,M,5.75
RIC,2021-01-09 06:15,M,M,M,9.20
MDW,2021-01-09 06:15,M,M,M,8.05
PHL,2021-01-09 06:15,M,M,M,10.35
CMH,2021-01-09 06:15,M,M,M,9.20
RIC,2021-01-09 06:20,M,M,M,9.20
MDW,2021-01-09 06:20,M,M,M,9.20
PHL,2021-01-09 06:20,M,M,M,10.35
CMH,2021-01-09 06:20,M,M,M,5.75
RIC,2021-01-09 06:25,M,M,M,9.20
MDW,2021-01-09 06:25,M,M,M,8.05
PHL,2021-01-09 06:25,M,M,M,9.20
CMH,2021-01-09 06:25,M,M,M,5.75
RIC,2021-01-09 06:30,M,M,M,9.20
MDW,2021-01-09 06:30,M,M,M,5.75
PHL,2021-01-09 06:30,M,M,M,11.50
CMH,2021-01-09 06:30,M,M,M,5.75
RIC,2021-01-09 06:35,M,M,M,9.20
MDW,2021-01-09 06:35,M,M,M,5.75
PHL,2021-01-09 06:35,M,M,M,9.20
CMH,2021-01-09 06:35,M,M,M,5.75
RIC,2021-01-09 06:40,M,M,M,9.20
MDW,2021-01-09 06:40,M,M,M,9.20
PHL,2021-01-09 06:40,M,M,M,10.35
CMH,2021-01-09 06:40,M,M,M,9.20
RIC,2021-01-09 06:45,M,M,M,10.35
MDW,2021-01-09 06:45,M,M,M,9.20
PHL,2021-01-09 06:45,M,M,M,5.75
CMH,2021-01-09 06:45,M,M,M,11.50
RIC,2021-01-09 06:50,M,M,M,11.50
MDW,2021-01-09 06:50,M,M,M,10.35
PHL,2021-01-09 06:50,M,M,M,8.05
CMH,2021-01-09 06:50,M,M,M,9.20
CMH,2021-01-09 06:51,-2.78,-6.72,74.25,9.20
MDW,2021-01-09 06:53,-0.61,-5.61,68.91,8.05
RIC,2021-01-09 06:54,-1.11,-6.72,65.66,9.20
PHL,2021-01-09 06:54,-3.28,-10.61,56.89,9.20
RIC,2021-01-09 06:55,M,M,M,10.35
MDW,2021-01-09 06:55,M,M,M,5.75
PHL,2021-01-09 06:55,M,M,M,8.05
CMH,2021-01-09 06:55,M,M,M,9.20
RIC,2021-01-09 07:00,M,M,M,12.65
MDW,2021-01-09 07:00,M,M,M,9.20
PHL,2021-01-09 07:00,M,M,M,9.20
CMH,2021-01-09 07:00,M,M,M,5.75
RIC,2021-01-09 07:05,M,M,M,9.20
MDW,2021-01-09 07:05,M,M,M,8.05
PHL,2021-01-09 07:05,M,M,M,8.05
CMH,2021-01-09 07:05,M,M,M,5.75
RIC,2021-01-09 07:10,M,M,M,10.35
MDW,2021-01-09 07:10,M,M,M,8.05
PHL,2021-01-09 07:10,M,M,M,9.20
CMH,2021-01-09 07:10,M,M,M,5.75
RIC,2021-01-09 07:15,M,M,M,10.35
MDW,2021-01-09 07:15,M,M,M,9.20
PHL,2021-01-09 07:15,M,M,M,5.75
CMH,2021-01-09 07:15,M,M,M,9.20
RIC,2021-01-09 07:20,M,M,M,11.50
MDW,2021-01-09 07:20,M,M,M,8.05
PHL,2021-01-09 07:20,M,M,M,8.05
CMH,2021-01-09 07:20,M,M,M,8.05
RIC,2021-01-09 07:25,M,M,M,11.50
MDW,2021-01-09 07:25,M,M,M,5.75
PHL,2021-01-09 07:25,M,M,M,4.60
CMH,2021-01-09 07:25,M,M,M,9.20
RIC,2021-01-09 07:30,M,M,M,11.50
MDW,2021-01-09 07:30,M,M,M,5.75
PHL,2021-01-09 07:30,M,M,M,9.20
CMH,2021-01-09 07:30,M,M,M,9.20
RIC,2021-01-09 07:35,M,M,M,12.65
MDW,2021-01-09 07:35,M,M,M,5.75
PHL,2021-01-09 07:35,M,M,M,9.20
CMH,2021-01-09 07:35,M,M,M,9.20
RIC,2021-01-09 07:40,M,M,M,10.35
MDW,2021-01-09 07:40,M,M,M,5.75
PHL,2021-01-09 07:40,M,M,M,8.05
CMH,2021-01-09 07:40,M,M,M,9.20
RIC,2021-01-09 07:45,M,M,M,11.50
MDW,2021-01-09 07:45,M,M,M,8.05
PHL,2021-01-09 07:45,M,M,M,8.05
CMH,2021-01-09 07:45,M,M,M,8.05
RIC,2021-01-09 07:50,M,M,M,12.65
MDW,2021-01-09 07:50,M,M,M,8.05
PHL,2021-01-09 07:50,M,M,M,9.20
CMH,2021-01-09 07:50,M,M,M,9.20
CMH,2021-01-09 07:51,-2.78,-6.11,77.80,9.20
MDW,2021-01-09 07:53,-0.61,-5.61,68.91,8.05
RIC,2021-01-09 07:54,0.00,-6.72,60.55,11.50
PHL,2021-01-09 07:54,-2.78,-11.72,50.17,10.35
RIC,2021-01-09 07:55,M,M,M,12.65
MDW,2021-01-09 07:55,M,M,M,5.75
PHL,2021-01-09 07:55,M,M,M,9.20
CMH,2021-01-09 07:55,M,M,M,9.20
RIC,2021-01-09 08:00,M,M,M,11.50
MDW,2021-01-09 08:00,M,M,M,5.75
PHL,2021-01-09 08:00,M,M,M,9.20
CMH,2021-01-09 08:00,M,M,M,9.20
RIC,2021-01-09 08:05,M,M,M,12.65
MDW,2021-01-09 08:05,M,M,M,5.75
PHL,2021-01-09 08:05,M,M,M,9.20
CMH,2021-01-09 08:05,M,M,M,8.05
RIC,2021-01-09 08:10,M,M,M,12.65
MDW,2021-01-09 08:10,M,M,M,8.05
PHL,2021-01-09 08:10,M,M,M,8.05
CMH,2021-01-09 08:10,M,M,M,5.75
RIC,2021-01-09 08:15,M,M,M,11.50
MDW,2021-01-09 08:15,M,M,M,5.75
PHL,2021-01-09 08:15,M,M,M,10.35
CMH,2021-01-09 08:15,M,M,M,5.75
RIC,2021-01-09 08:20,M,M,M,11.50
MDW,2021-01-09 08:20,M,M,M,8.05
PHL,2021-01-09 08:20,M,M,M,9.20
CMH,2021-01-09 08:20,M,M,M,5.75
RIC,2021-01-09 08:25,M,M,M,14.95
MDW,2021-01-09 08:25,M,M,M,9.20
PHL,2021-01-09 08:25,M,M,M,10.35
CMH,2021-01-09 08:25,M,M,M,5.75
RIC,2021-01-09 08:30,M,M,M,12.65
MDW,2021-01-09 08:30,M,M,M,9.20
PHL,2021-01-09 08:30,M,M,M,9.20
CMH,2021-01-09 08:30,M,M,M,9.20
RIC,2021-01-09 08:35,M,M,M,12.65
MDW,2021-01-09 08:35,M,M,M,8.05
PHL,2021-01-09 08:35,M,M,M,11.50
CMH,2021-01-09 08:35,M,M,M,8.05
RIC,2021-01-09 08:40,M,M,M,10.35
MDW,2021-01-09 08:40,M,M,M,5.75
PHL,2021-01-09 08:40,M,M,M,12.65
CMH,2021-01-09 08:40,M,M,M,8.05
RIC,2021-01-09 08:45,M,M,M,14.95
MDW,2021-01-09 08:45,M,M,M,8.05
PHL,2021-01-09 08:45,M,M,M,12.65
CMH,2021-01-09 08:45,M,M,M,9.20
RIC,2021-01-09 08:50,M,M,M,12.65
MDW,2021-01-09 08:50,M,M,M,8.05
PHL,2021-01-09 08:50,M,M,M,11.50
CMH,2021-01-09 08:50,M,M,M,5.75
CMH,2021-01-09 08:51,-2.22,-6.11,74.67,8.05
MDW,2021-01-09 08:53,-1.11,-5.61,71.48,6.90
RIC,2021-01-09 08:54,1.72,-6.72,53.49,12.65
PHL,2021-01-09 08:54,-1.72,-12.78,42.63,12.65
RIC,2021-01-09 08:55,M,M,M,11.50
MDW,2021-01-09 08:55,M,M,M,5.75
PHL,2021-01-09 08:55,M,M,M,12.65
CMH,2021-01-09 08:55,M,M,M,9.20
RIC,2021-01-09 09:00,M,M,M,10.35
MDW,2021-01-09 09:00,M,M,M,8.05
PHL,2021-01-09 09:00,M,M,M,12.65
CMH,2021-01-09 09:00,M,M,M,9.20
RIC,2021-01-09 09:05,M,M,M,12.65
MDW,2021-01-09 09:05,M,M,M,8.05
PHL,2021-01-09 09:05,M,M,M,12.65
CMH,2021-01-09 09:05,M,M,M,5.75
RIC,2021-01-09 09:10,M,M,M,12.65
MDW,2021-01-09 09:10,M,M,M,8.05
PHL,2021-01-09 09:10,M,M,M,11.50
CMH,2021-01-09 09:10,M,M,M,5.75
RIC,2021-01-09 09:15,M,M,M,16.10
MDW,2021-01-09 09:15,M,M,M,9.20
PHL,2021-01-09 09:15,M,M,M,11.50
CMH,2021-01-09 09:15,M,M,M,8.05
RIC,2021-01-09 09:20,M,M,M,14.95
MDW,2021-01-09 09:20,M,M,M,5.75
PHL,2021-01-09 09:20,M,M,M,10.35
CMH,2021-01-09 09:20,M,M,M,5.75
RIC,2021-01-09 09:25,M,M,M,12.65
MDW,2021-01-09 09:25,M,M,M,5.75
PHL,2021-01-09 09:25,M,M,M,11.50
CMH,2021-01-09 09:25,M,M,M,5.75
RIC,2021-01-09 09:30,M,M,M,19.55
MDW,2021-01-09 09:30,M,M,M,5.75
PHL,2021-01-09 09:30,M,M,M,12.65
CMH,2021-01-09 09:30,M,M,M,9.20
RIC,2021-01-09 09:35,M,M,M,18.40
MDW,2021-01-09 09:35,M,M,M,5.75
PHL,2021-01-09 09:35,M,M,M,14.95
CMH,2021-01-09 09:35,M,M,M,5.75
RIC,2021-01-09 09:40,M,M,M,12.65
MDW,2021-01-09 09:40,M,M,M,9.20
PHL,2021-01-09 09:40,M,M,M,12.65
CMH,2021-01-09 09:40,M,M,M,8.05
RIC,2021-01-09 09:45,M,M,M,16.10
MDW,2021-01-09 09:45,M,M,M,9.20
PHL,2021-01-09 09:45,M,M,M,12.65
RIC,2021-01-09 09:50,M,M,M,12.65
MDW,2021-01-09 09:50,M,M,M,10.35
PHL,2021-01-09 09:50,M,M,M,12.65
CMH,2021-01-09 09:50,M,M,M,8.05
CMH,2021-01-09 09:51,-2.22,-6.11,74.67,9.20
MDW,2021-01-09 09:53,-0.61,-5.61,68.91,9.20
RIC,2021-01-09 09:54,3.28,-7.22,46.08,14.95
PHL,2021-01-09 09:54,0.00,-12.78,37.58,13.80
RIC,2021-01-09 09:55,M,M,M,16.10
MDW,2021-01-09 09:55,M,M,M,9.20
PHL,2021-01-09 09:55,M,M,M,14.95
CMH,2021-01-09 09:55,M,M,M,9.20
MDW,2021-01-09 10:00,M,M,M,8.05
PHL,2021-01-09 10:00,M,M,M,12.65
RIC,2021-01-09 10:00,M,M,M,17.25
CMH,2021-01-09 10:00,M,M,M,5.75
MDW,2021-01-09 10:05,M,M,M,10.35
PHL,2021-01-09 10:05,M,M,M,12.65
RIC,2021-01-09 10:05,M,M,M,14.95
CMH,2021-01-09 10:05,M,M,M,5.75
MDW,2021-01-09 10:10,M,M,M,10.35
PHL,2021-01-09 10:10,M,M,M,14.95
RIC,2021-01-09 10:10,M,M,M,12.65
CMH,2021-01-09 10:10,M,M,M,5.75
MDW,2021-01-09 10:15,M,M,M,9.20
PHL,2021-01-09 10:15,M,M,M,12.65
RIC,2021-01-09 10:15,M,M,M,12.65
CMH,2021-01-09 10:15,M,M,M,5.75
MDW,2021-01-09 10:20,M,M,M,8.05
PHL,2021-01-09 10:20,M,M,M,19.55
RIC,2021-01-09 10:20,M,M,M,16.10
CMH,2021-01-09 10:20,M,M,M,5.75
MDW,2021-01-09 10:25,M,M,M,8.05
PHL,2021-01-09 10:25,M,M,M,14.95
RIC,2021-01-09 10:25,M,M,M,14.95
CMH,2021-01-09 10:25,M,M,M,5.75
MDW,2021-01-09 10:30,M,M,M,8.05
PHL,2021-01-09 10:30,M,M,M,12.65
