station,valid,tmpc,dwpc,relh,sped
SPI,2020-12-05 07:52,-3.28,-4.39,92.01,0.00
BTR,2020-12-05 07:53,4.39,3.28,92.48,4.60
LIT,2020-12-05 07:53,1.72,0.00,88.33,4.60
MSP,2020-12-05 07:53,-5.61,-6.72,91.86,3.45
DSM,2020-12-05 07:54,-3.89,-6.11,84.53,0.00
OZW,2020-12-05 07:55,-0.50,-3.50,80.15,6.90
OZW,2020-12-05 08:15,-0.50,-3.72,78.82,4.60
OZW,2020-12-05 08:35,-0.50,-3.72,78.82,5.75
SPI,2020-12-05 08:52,0.61,-1.11,88.23,3.45
BTR,2020-12-05 08:53,8.28,5.00,79.82,6.90
LIT,2020-12-05 08:53,5.00,1.72,79.34,4.60
MSP,2020-12-05 08:53,-3.89,-5.61,87.81,3.45
DSM,2020-12-05 08:54,-2.22,-4.39,85.08,4.60
OZW,2020-12-05 08:55,-0.39,-3.50,79.50,5.75
OZW,2020-12-05 09:15,-0.22,-3.39,79.20,8.05
OZW,2020-12-05 09:35,-0.11,-3.50,77.91,4.60
SPI,2020-12-05 09:52,4.39,-0.61,69.96,6.90
BTR,2020-12-05 09:53,11.11,4.39,63.24,11.50
LIT,2020-12-05 09:53,8.28,2.22,65.63,4.60
MSP,2020-12-05 09:53,-2.78,-5.00,84.66,5.75
DSM,2020-12-05 09:54,2.22,-2.22,72.43,3.45
OZW,2020-12-05 09:55,-0.11,-3.61,77.27,5.75
OZW,2020-12-05 10:15,-0.22,-3.61,77.89,5.75
OZW,2020-12-05 10:35,-0.22,-3.50,78.54,4.60
SPI,2020-12-05 10:52,5.61,-0.61,64.24,6.90
BTR,2020-12-05 10:53,13.28,4.39,54.83,6.90
LIT,2020-12-05 10:53,11.72,1.72,50.28,5.75
MSP,2020-12-05 10:53,-1.11,-3.89,81.40,3.45
DSM,2020-12-05 10:54,3.89,-1.72,66.79,0.00
OZW,2020-12-05 10:55,-0.22,-3.50,78.54,3.45
OZW,2020-12-05 11:15,-0.11,-3.61,77.27,5.75
OZW,2020-12-05 11:35,0.00,-3.78,75.69,4.60
SPI,2020-12-05 11:52,7.22,0.00,60.11,3.45
BTR,2020-12-05 11:53,13.89,3.28,48.73,3.45
LIT,2020-12-05 11:53,13.89,1.11,41.76,5.75
MSP,2020-12-05 11:53,1.11,-3.28,72.52,3.45
DSM,2020-12-05 11:54,7.22,-1.72,53.00,3.45
OZW,2020-12-05 11:55,0.00,-4.00,74.44,5.75
OZW,2020-12-05 12:15,0.00,-4.28,72.91,5.75
OZW,2020-12-05 12:35,0.00,-4.50,71.70,5.75
SPI,2020-12-05 12:52,7.78,-0.61,55.36,0.00
BTR,2020-12-05 12:53,15.61,3.89,45.53,6.90
LIT,2020-12-05 12:53,15.00,0.00,35.87,4.60
MSP,2020-12-05 12:53,2.78,-3.89,61.50,4.60
DSM,2020-12-05 12:54,8.28,-1.11,51.58,6.90
OZW,2020-12-05 12:55,0.00,-4.78,70.21,4.60
OZW,2020-12-05 13:15,0.00,-4.78,70.21,5.75
OZW,2020-12-05 13:35,0.00,-5.00,69.04,3.45
SPI,2020-12-05 13:52,8.28,-0.61,53.50,6.90
BTR,2020-12-05 13:53,15.00,3.28,45.36,6.90
LIT,2020-12-05 13:53,16.11,0.00,33.40,5.75
MSP,2020-12-05 13:53,3.89,-3.89,56.86,4.60
DSM,2020-12-05 13:54,8.28,-1.11,51.58,8.05
OZW,2020-12-05 13:55,0.00,-5.11,68.46,6.90
OZW,2020-12-05 14:15,0.00,-5.00,69.04,5.75
OZW,2020-12-05 14:35,-0.11,-5.00,69.60,4.60
SPI,2020-12-05 14:52,7.78,-0.61,55.36,0.00
BTR,2020-12-05 14:53,14.39,3.89,49.26,3.45
LIT,2020-12-05 14:53,16.72,0.61,33.58,8.05
MSP,2020-12-05 14:53,3.89,-3.28,59.52,5.75
DSM,2020-12-05 14:54,8.89,-1.11,49.49,6.90
OZW,2020-12-05 14:55,-0.28,-5.11,69.86,3.45
OZW,2020-12-05 15:15,-0.50,-5.28,70.11,3.45
OZW,2020-12-05 15:35,-0.50,-5.39,69.52,3.45
SPI,2020-12-05 15:52,6.72,-0.61,59.50,5.75
BTR,2020-12-05 15:53,13.89,4.39,52.70,0.00
LIT,2020-12-05 15:53,16.11,1.72,37.81,8.05
MSP,2020-12-05 15:53,3.28,-3.28,62.14,3.45
DSM,2020-12-05 15:54,8.28,-1.11,51.58,9.20
OZW,2020-12-05 15:55,-0.61,-5.50,69.50,0.00
OZW,2020-12-05 16:15,-0.78,-5.39,70.94,3.45
OZW,2020-12-05 16:35,-0.78,-5.39,70.94,0.00
SPI,2020-12-05 16:52,4.39,-1.11,67.45,3.45
BTR,2020-12-05 16:53,12.22,5.00,61.32,5.75
LIT,2020-12-05 16:53,12.78,0.61,43.31,5.75
MSP,2020-12-05 16:53,2.78,-3.28,64.38,6.90
DSM,2020-12-05 16:54,6.11,-1.72,57.21,5.75
OZW,2020-12-05 16:55,-1.00,-5.22,73.02,0.00
OZW,2020-12-05 17:15,-1.28,-5.39,73.59,0.00
OZW,2020-12-05 17:35,-2.00,-5.50,76.95,0.00
SPI,2020-12-05 17:52,1.72,-2.22,75.06,4.60
BTR,2020-12-05 17:53,11.72,5.61,66.13,3.45
LIT,2020-12-05 17:53,11.72,1.72,50.28,5.75
MSP,2020-12-05 17:53,2.78,-3.28,64.38,3.45
DSM,2020-12-05 17:54,3.89,-2.22,64.37,4.60
OZW,2020-12-05 17:55,-2.28,-5.50,78.55,0.00
OZW,2020-12-05 18:15,-3.00,-5.50,82.87,0.00
MSP,2020-12-05 18:34,2.22,-2.78,69.51,5.75
OZW,2020-12-05 18:35,-3.28,-5.61,83.89,0.00
MSP,2020-12-05 18:39,2.22,-2.22,72.43,6.90
MSP,2020-12-05 18:51,1.00,-1.00,86.49,3.45
SPI,2020-12-05 18:52,1.11,-2.22,78.43,4.60
BTR,2020-12-05 18:53,11.11,6.11,71.28,4.60
LIT,2020-12-05 18:53,10.61,2.22,56.10,8.05
MSP,2020-12-05 18:53,1.11,-1.11,85.11,4.60
DSM,2020-12-05 18:54,2.22,-2.22,72.43,6.90
OZW,2020-12-05 18:55,-3.50,-6.00,82.80,0.00
MSP,2020-12-05 19:06,1.11,-1.11,85.11,4.60
OZW,2020-12-05 19:15,-3.22,-5.22,86.04,0.00
MSP,2020-12-05 19:19,1.11,-1.11,85.11,4.60
OZW,2020-12-05 19:35,-4.00,-5.78,87.43,0.00
MSP,2020-12-05 19:39,1.11,-0.61,88.27,4.60
SPI,2020-12-05 19:52,1.11,-2.22,78.43,5.75
BTR,2020-12-05 19:53,10.61,6.11,73.69,4.60
LIT,2020-12-05 19:53,9.39,1.72,58.75,4.60
MSP,2020-12-05 19:53,0.61,-0.61,91.51,4.60
DSM,2020-12-05 19:54,1.72,-2.78,72.04,6.90
OZW,2020-12-05 19:55,-4.50,-5.89,90.01,0.00
OZW,2020-12-05 20:15,-4.78,-6.11,90.37,0.00
OZW,2020-12-05 20:35,-5.61,-6.28,95.04,0.00
MSP,2020-12-05 20:38,1.11,-1.11,85.11,6.90
SPI,2020-12-05 20:52,0.61,-2.22,81.30,5.75
BTR,2020-12-05 20:53,10.00,6.72,80.06,4.60
LIT,2020-12-05 20:53,7.78,1.72,65.52,0.00
MSP,2020-12-05 20:53,0.61,-1.11,88.23,5.75
DSM,2020-12-05 20:54,1.72,-2.78,72.04,5.75
OZW,2020-12-05 20:55,-5.39,-6.11,94.65,0.00
MSP,2020-12-05 21:03,0.61,-0.61,91.51,4.60
OZW,2020-12-05 21:15,-4.78,-5.72,93.09,0.00
OZW,2020-12-05 21:35,-4.39,-5.72,90.40,0.00
SPI,2020-12-05 21:52,0.00,-2.22,84.98,5.75
BTR,2020-12-05 21:53,10.00,5.61,74.15,0.00
LIT,2020-12-05 21:53,5.00,1.72,79.34,4.60
MSP,2020-12-05 21:53,0.61,-0.61,91.51,0.00
DSM,2020-12-05 21:54,0.61,-3.28,75.18,0.00
OZW,2020-12-05 21:55,-5.50,-6.11,95.45,0.00
OZW,2020-12-05 22:15,-5.50,-6.39,93.45,0.00
OZW,2020-12-05 22:35,-6.72,-7.11,97.05,0.00
SPI,2020-12-05 22:52,1.11,-1.11,85.11,8.05
BTR,2020-12-05 22:53,9.39,5.61,77.26,3.45
LIT,2020-12-05 22:53,5.61,1.72,76.04,4.60
MSP,2020-12-05 22:53,0.61,-0.61,91.51,0.00
DSM,2020-12-05 22:54,0.00,-3.28,78.58,5.75
OZW,2020-12-05 22:55,-6.00,-6.50,96.25,0.00
MSP,2020-12-05 23:08,0.61,-0.61,91.51,3.45
OZW,2020-12-05 23:15,-5.50,-6.28,94.24,0.00
MSP,2020-12-05 23:32,0.61,-1.11,88.23,5.75
OZW,2020-12-05 23:35,-5.72,-6.00,97.91,0.00
SPI,2020-12-05 23:52,1.11,-1.11,85.11,5.75
BTR,2020-12-05 23:53,8.89,6.11,82.72,4.60
LIT,2020-12-05 23:53,5.00,1.72,79.34,6.90
MSP,2020-12-05 23:53,0.61,-1.11,88.23,0.00
DSM,2020-12-05 23:54,1.11,-2.78,75.26,8.05
OZW,2020-12-05 23:55,-5.89,-6.28,97.08,0.00
