station,valid,tmpc,dwpc,relh,sped
BTR,2021-06-20 00:00,M,M,M,11.50
SPI,2021-06-20 00:00,M,M,M,M
LIT,2021-06-20 00:00,M,M,M,5.75
DSM,2021-06-20 00:00,M,M,M,5.75
MSP,2021-06-20 00:00,M,M,M,5.75
BTR,2021-06-20 00:05,M,M,M,11.50
SPI,2021-06-20 00:05,M,M,M,M
LIT,2021-06-20 00:05,M,M,M,2.30
DSM,2021-06-20 00:05,M,M,M,5.75
MSP,2021-06-20 00:05,M,M,M,5.75
BTR,2021-06-20 00:10,M,M,M,11.50
SPI,2021-06-20 00:10,M,M,M,M
LIT,2021-06-20 00:10,M,M,M,5.75
DSM,2021-06-20 00:10,M,M,M,5.75
MSP,2021-06-20 00:10,M,M,M,5.75
OZW,2021-06-20 00:15,16.72,15.50,92.49,0.00
BTR,2021-06-20 00:15,M,M,M,8.05
SPI,2021-06-20 00:15,M,M,M,M
LIT,2021-06-20 00:15,M,M,M,5.75
DSM,2021-06-20 00:15,M,M,M,9.20
MSP,2021-06-20 00:15,M,M,M,5.75
BTR,2021-06-20 00:20,M,M,M,10.35
SPI,2021-06-20 00:20,M,M,M,M
LIT,2021-06-20 00:20,M,M,M,5.75
DSM,2021-06-20 00:20,M,M,M,5.75
MSP,2021-06-20 00:20,M,M,M,5.75
BTR,2021-06-20 00:25,M,M,M,8.05
SPI,2021-06-20 00:25,M,M,M,M
LIT,2021-06-20 00:25,M,M,M,4.60
DSM,2021-06-20 00:25,M,M,M,8.05
MSP,2021-06-20 00:25,M,M,M,5.75
BTR,2021-06-20 00:30,M,M,M,5.75
SPI,2021-06-20 00:30,M,M,M,M
LIT,2021-06-20 00:30,M,M,M,5.75
DSM,2021-06-20 00:30,M,M,M,10.35
MSP,2021-06-20 00:30,M,M,M,5.75
OZW,2021-06-20 00:35,16.72,15.61,93.16,0.00
BTR,2021-06-20 00:35,M,M,M,10.35
SPI,2021-06-20 00:35,M,M,M,M
LIT,2021-06-20 00:35,M,M,M,5.75
DSM,2021-06-20 00:35,M,M,M,11.50
MSP,2021-06-20 00:35,M,M,M,5.75
BTR,2021-06-20 00:40,M,M,M,9.20
SPI,2021-06-20 00:40,M,M,M,M
LIT,2021-06-20 00:40,M,M,M,5.75
DSM,2021-06-20 00:40,M,M,M,10.35
MSP,2021-06-20 00:40,M,M,M,5.75
BTR,2021-06-20 00:45,M,M,M,10.35
SPI,2021-06-20 00:45,M,M,M,M
LIT,2021-06-20 00:45,M,M,M,5.75
DSM,2021-06-20 00:45,M,M,M,8.05
MSP,2021-06-20 00:45,M,M,M,4.60
BTR,2021-06-20 00:50,M,M,M,11.50
SPI,2021-06-20 00:50,M,M,M,M
LIT,2021-06-20 00:50,M,M,M,4.60
DSM,2021-06-20 00:50,M,M,M,9.20
MSP,2021-06-20 00:50,M,M,M,5.75
SPI,2021-06-20 00:52,21.72,18.28,80.78,M
BTR,2021-06-20 00:53,26.72,23.28,81.42,11.50
LIT,2021-06-20 00:53,25.00,21.11,79.02,4.60
MSP,2021-06-20 00:53,20.61,10.61,52.67,6.90
DSM,2021-06-20 00:54,23.89,10.61,43.14,8.05
OZW,2021-06-20 00:55,15.89,14.78,93.11,0.00
BTR,2021-06-20 00:55,M,M,M,12.65
SPI,2021-06-20 00:55,M,M,M,M
LIT,2021-06-20 00:55,M,M,M,4.60
DSM,2021-06-20 00:55,M,M,M,5.75
MSP,2021-06-20 00:55,M,M,M,5.75
BTR,2021-06-20 01:00,M,M,M,11.50
SPI,2021-06-20 01:00,M,M,M,M
LIT,2021-06-20 01:00,M,M,M,4.60
DSM,2021-06-20 01:00,M,M,M,9.20
MSP,2021-06-20 01:00,M,M,M,8.05
BTR,2021-06-20 01:05,M,M,M,12.65
SPI,2021-06-20 01:05,M,M,M,5.75
LIT,2021-06-20 01:05,M,M,M,4.60
DSM,2021-06-20 01:05,M,M,M,9.20
MSP,2021-06-20 01:05,M,M,M,5.75
BTR,2021-06-20 01:10,M,M,M,11.50
SPI,2021-06-20 01:10,M,M,M,5.75
LIT,2021-06-20 01:10,M,M,M,4.60
DSM,2021-06-20 01:10,M,M,M,8.05
MSP,2021-06-20 01:10,M,M,M,8.05
BTR,2021-06-20 01:15,M,M,M,8.05
SPI,2021-06-20 01:15,M,M,M,5.75
LIT,2021-06-20 01:15,M,M,M,2.30
DSM,2021-06-20 01:15,M,M,M,9.20
MSP,2021-06-20 01:15,M,M,M,10.35
BTR,2021-06-20 01:20,M,M,M,9.20
SPI,2021-06-20 01:20,M,M,M,8.05
LIT,2021-06-20 01:20,M,M,M,2.30
DSM,2021-06-20 01:20,M,M,M,9.20
MSP,2021-06-20 01:20,M,M,M,9.20
BTR,2021-06-20 01:25,M,M,M,5.75
SPI,2021-06-20 01:25,M,M,M,9.20
LIT,2021-06-20 01:25,M,M,M,4.60
DSM,2021-06-20 01:25,M,M,M,8.05
MSP,2021-06-20 01:25,M,M,M,11.50
BTR,2021-06-20 01:30,M,M,M,5.75
LIT,2021-06-20 01:30,M,M,M,5.75
DSM,2021-06-20 01:30,M,M,M,8.05
MSP,2021-06-20 01:30,M,M,M,12.65
SPI,2021-06-20 01:30,M,M,M,10.35
BTR,2021-06-20 01:35,M,M,M,5.75
SPI,2021-06-20 01:35,M,M,M,9.20
LIT,2021-06-20 01:35,M,M,M,5.75
DSM,2021-06-20 01:35,M,M,M,8.05
MSP,2021-06-20 01:35,M,M,M,11.50
BTR,2021-06-20 01:40,M,M,M,8.05
SPI,2021-06-20 01:40,M,M,M,5.75
LIT,2021-06-20 01:40,M,M,M,5.75
DSM,2021-06-20 01:40,M,M,M,5.75
MSP,2021-06-20 01:40,M,M,M,11.50
BTR,2021-06-20 01:45,M,M,M,5.75
SPI,2021-06-20 01:45,M,M,M,4.60
LIT,2021-06-20 01:45,M,M,M,4.60
DSM,2021-06-20 01:45,M,M,M,5.75
MSP,2021-06-20 01:45,M,M,M,10.35
BTR,2021-06-20 01:50,M,M,M,5.75
SPI,2021-06-20 01:50,M,M,M,0.00
LIT,2021-06-20 01:50,M,M,M,4.60
DSM,2021-06-20 01:50,M,M,M,5.75
MSP,2021-06-20 01:50,M,M,M,12.65
SPI,2021-06-20 01:52,21.11,18.89,87.14,0.00
BTR,2021-06-20 01:53,25.61,23.28,86.95,6.90
LIT,2021-06-20 01:53,25.00,21.72,82.03,5.75
MSP,2021-06-20 01:53,20.61,10.00,50.56,11.50
DSM,2021-06-20 01:54,23.89,11.72,46.44,6.90
BTR,2021-06-20 01:55,M,M,M,5.75
SPI,2021-06-20 01:55,M,M,M,4.60
LIT,2021-06-20 01:55,M,M,M,5.75
DSM,2021-06-20 01:55,M,M,M,8.05
MSP,2021-06-20 01:55,M,M,M,11.50
BTR,2021-06-20 02:00,M,M,M,5.75
LIT,2021-06-20 02:00,M,M,M,4.60
DSM,2021-06-20 02:00,M,M,M,5.75
MSP,2021-06-20 02:00,M,M,M,10.35
SPI,2021-06-20 02:00,M,M,M,11.50
BTR,2021-06-20 02:05,M,M,M,5.75
SPI,2021-06-20 02:05,M,M,M,5.75
LIT,2021-06-20 02:05,M,M,M,5.75
DSM,2021-06-20 02:05,M,M,M,5.75
MSP,2021-06-20 02:05,M,M,M,10.35
BTR,2021-06-20 02:10,M,M,M,5.75
SPI,2021-06-20 02:10,M,M,M,5.75
LIT,2021-06-20 02:10,M,M,M,4.60
DSM,2021-06-20 02:10,M,M,M,5.75
MSP,2021-06-20 02:10,M,M,M,8.05
BTR,2021-06-20 02:15,M,M,M,8.05
SPI,2021-06-20 02:15,M,M,M,5.75
LIT,2021-06-20 02:15,M,M,M,4.60
DSM,2021-06-20 02:15,M,M,M,8.05
MSP,2021-06-20 02:15,M,M,M,8.05
BTR,2021-06-20 02:20,M,M,M,8.05
SPI,2021-06-20 02:20,M,M,M,4.60
LIT,2021-06-20 02:20,M,M,M,2.30
DSM,2021-06-20 02:20,M,M,M,8.05
MSP,2021-06-20 02:20,M,M,M,10.35
BTR,2021-06-20 02:25,M,M,M,8.05
SPI,2021-06-20 02:25,M,M,M,2.30
LIT,2021-06-20 02:25,M,M,M,5.75
DSM,2021-06-20 02:25,M,M,M,8.05
MSP,2021-06-20 02:25,M,M,M,10.35
BTR,2021-06-20 02:30,M,M,M,8.05
SPI,2021-06-20 02:30,M,M,M,4.60
LIT,2021-06-20 02:30,M,M,M,5.75
DSM,2021-06-20 02:30,M,M,M,5.75
MSP,2021-06-20 02:30,M,M,M,9.20
OZW,2021-06-20 02:35,15.61,14.72,94.44,0.00
BTR,2021-06-20 02:35,M,M,M,10.35
SPI,2021-06-20 02:35,M,M,M,0.00
LIT,2021-06-20 02:35,M,M,M,5.75
DSM,2021-06-20 02:35,M,M,M,5.75
MSP,2021-06-20 02:35,M,M,M,10.35
BTR,2021-06-20 02:40,M,M,M,9.20
SPI,2021-06-20 02:40,M,M,M,4.60
LIT,2021-06-20 02:40,M,M,M,5.75
DSM,2021-06-20 02:40,M,M,M,5.75
MSP,2021-06-20 02:40,M,M,M,8.05
BTR,2021-06-20 02:45,M,M,M,9.20
SPI,2021-06-20 02:45,M,M,M,2.30
LIT,2021-06-20 02:45,M,M,M,5.75
DSM,2021-06-20 02:45,M,M,M,8.05
MSP,2021-06-20 02:45,M,M,M,5.75
BTR,2021-06-20 02:50,M,M,M,8.05
SPI,2021-06-20 02:50,M,M,M,0.00
LIT,2021-06-20 02:50,M,M,M,5.75
DSM,2021-06-20 02:50,M,M,M,10.35
MSP,2021-06-20 02:50,M,M,M,8.05
SPI,2021-06-20 02:52,20.61,18.89,89.86,4.60
BTR,2021-06-20 02:53,25.61,23.89,90.21,8.05
LIT,2021-06-20 02:53,24.39,21.72,85.09,4.60
