station,valid,tmpc,dwpc,relh,sped
BUR,2021-05-06 00:00,M,M,M,9.20
FAT,2021-05-06 00:00,M,M,M,9.20
SFO,2021-05-06 00:00,M,M,M,8.05
BUR,2021-05-06 00:05,M,M,M,9.20
FAT,2021-05-06 00:05,M,M,M,11.50
SFO,2021-05-06 00:05,M,M,M,5.75
BUR,2021-05-06 00:10,M,M,M,8.05
FAT,2021-05-06 00:10,M,M,M,9.20
SFO,2021-05-06 00:10,M,M,M,9.20
BUR,2021-05-06 00:15,M,M,M,5.75
FAT,2021-05-06 00:15,M,M,M,9.20
SFO,2021-05-06 00:15,M,M,M,8.05
CQT,2021-05-06 00:19,15.61,11.72,77.65,0.00
BUR,2021-05-06 00:20,M,M,M,5.75
FAT,2021-05-06 00:20,M,M,M,10.35
SFO,2021-05-06 00:20,M,M,M,9.20
BUR,2021-05-06 00:25,M,M,M,8.05
FAT,2021-05-06 00:25,M,M,M,11.50
SFO,2021-05-06 00:25,M,M,M,8.05
BUR,2021-05-06 00:30,M,M,M,8.05
FAT,2021-05-06 00:30,M,M,M,10.35
SFO,2021-05-06 00:30,M,M,M,5.75
BUR,2021-05-06 00:35,M,M,M,5.75
FAT,2021-05-06 00:35,M,M,M,9.20
SFO,2021-05-06 00:35,M,M,M,8.05
BUR,2021-05-06 00:40,M,M,M,8.05
FAT,2021-05-06 00:40,M,M,M,9.20
SFO,2021-05-06 00:40,M,M,M,5.75
BUR,2021-05-06 00:45,M,M,M,5.75
FAT,2021-05-06 00:45,M,M,M,9.20
SFO,2021-05-06 00:45,M,M,M,9.20
BUR,2021-05-06 00:50,M,M,M,5.75
FAT,2021-05-06 00:50,M,M,M,9.20
SFO,2021-05-06 00:50,M,M,M,5.75
CQT,2021-05-06 00:52,15.61,11.72,77.65,0.00
BUR,2021-05-06 00:53,15.00,11.72,80.75,5.75
FAT,2021-05-06 00:53,23.89,5.61,30.71,9.20
BUR,2021-05-06 00:55,M,M,M,4.60
FAT,2021-05-06 00:55,M,M,M,8.05
SFO,2021-05-06 00:55,M,M,M,4.60
SFO,2021-05-06 00:56,11.11,7.78,79.92,4.60
BUR,2021-05-06 01:00,M,M,M,4.60
FAT,2021-05-06 01:00,M,M,M,10.35
SFO,2021-05-06 01:00,M,M,M,5.75
BUR,2021-05-06 01:05,M,M,M,4.60
FAT,2021-05-06 01:05,M,M,M,8.05
SFO,2021-05-06 01:05,M,M,M,5.75
BUR,2021-05-06 01:10,M,M,M,4.60
FAT,2021-05-06 01:10,M,M,M,5.75
SFO,2021-05-06 01:10,M,M,M,5.75
BUR,2021-05-06 01:15,M,M,M,4.60
FAT,2021-05-06 01:15,M,M,M,5.75
SFO,2021-05-06 01:15,M,M,M,5.75
BUR,2021-05-06 01:20,M,M,M,4.60
FAT,2021-05-06 01:20,M,M,M,5.75
SFO,2021-05-06 01:20,M,M,M,5.75
BUR,2021-05-06 01:25,M,M,M,2.30
FAT,2021-05-06 01:25,M,M,M,5.75
SFO,2021-05-06 01:25,M,M,M,5.75
BUR,2021-05-06 01:30,M,M,M,2.30
FAT,2021-05-06 01:30,M,M,M,8.05
SFO,2021-05-06 01:30,M,M,M,2.30
BUR,2021-05-06 01:35,M,M,M,0.00
FAT,2021-05-06 01:35,M,M,M,8.05
SFO,2021-05-06 01:35,M,M,M,5.75
BUR,2021-05-06 01:40,M,M,M,0.00
FAT,2021-05-06 01:40,M,M,M,5.75
SFO,2021-05-06 01:40,M,M,M,5.75
BUR,2021-05-06 01:45,M,M,M,0.00
FAT,2021-05-06 01:45,M,M,M,5.75
SFO,2021-05-06 01:45,M,M,M,5.75
BUR,2021-05-06 01:50,M,M,M,0.00
FAT,2021-05-06 01:50,M,M,M,5.75
SFO,2021-05-06 01:50,M,M,M,5.75
CQT,2021-05-06 01:52,15.61,11.72,77.65,0.00
BUR,2021-05-06 01:53,14.39,11.72,84.00,0.00
FAT,2021-05-06 01:53,22.22,6.72,36.68,4.60
BUR,2021-05-06 01:55,M,M,M,2.30
FAT,2021-05-06 01:55,M,M,M,4.60
SFO,2021-05-06 01:55,M,M,M,5.75
SFO,2021-05-06 01:56,10.61,7.78,82.62,6.90
BUR,2021-05-06 02:00,M,M,M,0.00
FAT,2021-05-06 02:00,M,M,M,5.75
SFO,2021-05-06 02:00,M,M,M,5.75
BUR,2021-05-06 02:05,M,M,M,0.00
FAT,2021-05-06 02:05,M,M,M,5.75
SFO,2021-05-06 02:05,M,M,M,5.75
BUR,2021-05-06 02:10,M,M,M,0.00
FAT,2021-05-06 02:10,M,M,M,4.60
SFO,2021-05-06 02:10,M,M,M,8.05
BUR,2021-05-06 02:15,M,M,M,0.00
FAT,2021-05-06 02:15,M,M,M,4.60
SFO,2021-05-06 02:15,M,M,M,5.75
BUR,2021-05-06 02:20,M,M,M,0.00
FAT,2021-05-06 02:20,M,M,M,5.75
SFO,2021-05-06 02:20,M,M,M,5.75
BUR,2021-05-06 02:25,M,M,M,0.00
FAT,2021-05-06 02:25,M,M,M,5.75
SFO,2021-05-06 02:25,M,M,M,9.20
BUR,2021-05-06 02:30,M,M,M,0.00
FAT,2021-05-06 02:30,M,M,M,5.75
SFO,2021-05-06 02:30,M,M,M,9.20
BUR,2021-05-06 02:35,M,M,M,0.00
FAT,2021-05-06 02:35,M,M,M,5.75
SFO,2021-05-06 02:35,M,M,M,9.20
BUR,2021-05-06 02:40,M,M,M,0.00
FAT,2021-05-06 02:40,M,M,M,8.05
SFO,2021-05-06 02:40,M,M,M,9.20
BUR,2021-05-06 02:45,M,M,M,0.00
FAT,2021-05-06 02:45,M,M,M,5.75
SFO,2021-05-06 02:45,M,M,M,9.20
BUR,2021-05-06 02:50,M,M,M,0.00
FAT,2021-05-06 02:50,M,M,M,5.75
SFO,2021-05-06 02:50,M,M,M,5.75
CQT,2021-05-06 02:52,15.61,11.72,77.65,0.00
BUR,2021-05-06 02:53,14.39,11.72,84.00,0.00
FAT,2021-05-06 02:53,21.11,7.22,40.63,5.75
BUR,2021-05-06 02:55,M,M,M,0.00
FAT,2021-05-06 02:55,M,M,M,5.75
SFO,2021-05-06 02:55,M,M,M,8.05
SFO,2021-05-06 02:56,10.61,7.78,82.62,6.90
BUR,2021-05-06 03:00,M,M,M,0.00
FAT,2021-05-06 03:00,M,M,M,5.75
SFO,2021-05-06 03:00,M,M,M,5.75
BUR,2021-05-06 03:05,M,M,M,0.00
FAT,2021-05-06 03:05,M,M,M,5.75
SFO,2021-05-06 03:05,M,M,M,8.05
BUR,2021-05-06 03:10,M,M,M,2.30
FAT,2021-05-06 03:10,M,M,M,5.75
SFO,2021-05-06 03:10,M,M,M,5.75
BUR,2021-05-06 03:15,M,M,M,2.30
FAT,2021-05-06 03:15,M,M,M,8.05
SFO,2021-05-06 03:15,M,M,M,5.75
BUR,2021-05-06 03:20,M,M,M,2.30
FAT,2021-05-06 03:20,M,M,M,8.05
SFO,2021-05-06 03:20,M,M,M,5.75
BUR,2021-05-06 03:25,M,M,M,2.30
FAT,2021-05-06 03:25,M,M,M,8.05
SFO,2021-05-06 03:25,M,M,M,5.75
BUR,2021-05-06 03:30,M,M,M,2.30
FAT,2021-05-06 03:30,M,M,M,9.20
SFO,2021-05-06 03:30,M,M,M,5.75
BUR,2021-05-06 03:35,M,M,M,0.00
FAT,2021-05-06 03:35,M,M,M,8.05
SFO,2021-05-06 03:35,M,M,M,5.75
BUR,2021-05-06 03:40,M,M,M,0.00
FAT,2021-05-06 03:40,M,M,M,9.20
SFO,2021-05-06 03:40,M,M,M,5.75
BUR,2021-05-06 03:45,M,M,M,0.00
FAT,2021-05-06 03:45,M,M,M,8.05
SFO,2021-05-06 03:45,M,M,M,4.60
BUR,2021-05-06 03:50,M,M,M,0.00
FAT,2021-05-06 03:50,M,M,M,5.75
SFO,2021-05-06 03:50,M,M,M,5.75
CQT,2021-05-06 03:52,15.61,11.72,77.65,0.00
BUR,2021-05-06 03:53,13.89,11.11,83.33,3.45
FAT,2021-05-06 03:53,20.61,7.22,41.90,6.90
BUR,2021-05-06 03:55,M,M,M,2.30
FAT,2021-05-06 03:55,M,M,M,5.75
SFO,2021-05-06 03:55,M,M,M,5.75
SFO,2021-05-06 03:56,10.61,7.78,82.62,4.60
BUR,2021-05-06 04:00,M,M,M,2.30
FAT,2021-05-06 04:00,M,M,M,8.05
SFO,2021-05-06 04:00,M,M,M,5.75
BUR,2021-05-06 04:05,M,M,M,2.30
FAT,2021-05-06 04:05,M,M,M,5.75
SFO,2021-05-06 04:05,M,M,M,5.75
BUR,2021-05-06 04:10,M,M,M,2.30
FAT,2021-05-06 04:10,M,M,M,8.05
SFO,2021-05-06 04:10,M,M,M,5.75
BUR,2021-05-06 04:15,M,M,M,4.60
FAT,2021-05-06 04:15,M,M,M,8.05
SFO,2021-05-06 04:15,M,M,M,5.75
BUR,2021-05-06 04:20,M,M,M,4.60
FAT,2021-05-06 04:20,M,M,M,8.05
SFO,2021-05-06 04:20,M,M,M,5.75
BUR,2021-05-06 04:25,M,M,M,4.60
FAT,2021-05-06 04:25,M,M,M,8.05
SFO,2021-05-06 04:25,M,M,M,8.05
BUR,2021-05-06 04:30,M,M,M,4.60
FAT,2021-05-06 04:30,M,M,M,8.05
SFO,2021-05-06 04:30,M,M,M,9.20
BUR,2021-05-06 04:35,M,M,M,5.75
FAT,2021-05-06 04:35,M,M,M,9.20
SFO,2021-05-06 04:35,M,M,M,9.20
BUR,2021-05-06 04:40,M,M,M,5.75
FAT,2021-05-06 04:40,M,M,M,10.35
SFO,2021-05-06 04:40,M,M,M,11.50
BUR,2021-05-06 04:45,M,M,M,4.60
FAT,2021-05-06 04:45,M,M,M,11.50
SFO,2021-05-06 04:45,M,M,M,11.50
BUR,2021-05-06 04:50,M,M,M,5.75
FAT,2021-05-06 04:50,M,M,M,11.50
SFO,2021-05-06 04:50,M,M,M,11.50
CQT,2021-05-06 04:52,15.61,11.72,77.65,0.00
BUR,2021-05-06 04:53,13.89,11.11,83.33,5.75
FAT,2021-05-06 04:53,20.00,7.22,43.51,9.20
BUR,2021-05-06 04:55,M,M,M,5.75
FAT,2021-05-06 04:55,M,M,M,10.35
SFO,2021-05-06 04:55,M,M,M,10.35
SFO,2021-05-06 04:56,10.61,7.22,79.54,10.35
BUR,2021-05-06 05:00,M,M,M,5.75
FAT,2021-05-06 05:00,M,M,M,11.50
SFO,2021-05-06 05:00,M,M,M,11.50
BUR,2021-05-06 05:05,13.89,11.11,83.33,6.90
BUR,2021-05-06 05:05,M,M,M,5.75
FAT,2021-05-06 05:05,M,M,M,10.35
SFO,2021-05-06 05:05,M,M,M,10.35
BUR,2021-05-06 05:10,M,M,M,5.75
FAT,2021-05-06 05:10,M,M,M,9.20
SFO,2021-05-06 05:10,M,M,M,11.50
BUR,2021-05-06 05:15,M,M,M,8.05
FAT,2021-05-06 05:15,M,M,M,8.05
