station,valid,tmpc,dwpc,relh,sped
RIC,2021-05-26 01:35,M,M,M,4.60
MDW,2021-05-26 01:35,M,M,M,8.05
PHL,2021-05-26 01:35,M,M,M,4.60
CMH,2021-05-26 01:35,M,M,M,2.30
RIC,2021-05-26 01:40,M,M,M,2.30
MDW,2021-05-26 01:40,M,M,M,9.20
PHL,2021-05-26 01:40,M,M,M,4.60
CMH,2021-05-26 01:40,M,M,M,2.30
RIC,2021-05-26 01:45,M,M,M,4.60
MDW,2021-05-26 01:45,M,M,M,8.05
PHL,2021-05-26 01:45,M,M,M,4.60
CMH,2021-05-26 01:45,M,M,M,2.30
RIC,2021-05-26 01:50,M,M,M,4.60
MDW,2021-05-26 01:50,M,M,M,9.20
PHL,2021-05-26 01:50,M,M,M,5.75
CMH,2021-05-26 01:50,M,M,M,4.60
CMH,2021-05-26 01:51,22.22,15.61,66.16,4.60
MDW,2021-05-26 01:53,22.78,15.61,63.96,13.80
RIC,2021-05-26 01:54,20.61,19.39,92.71,4.60
PHL,2021-05-26 01:54,17.78,16.11,89.97,5.75
RIC,2021-05-26 01:55,M,M,M,4.60
MDW,2021-05-26 01:55,M,M,M,12.65
PHL,2021-05-26 01:55,M,M,M,5.75
CMH,2021-05-26 01:55,M,M,M,4.60
RIC,2021-05-26 02:00,M,M,M,5.75
MDW,2021-05-26 02:00,M,M,M,12.65
PHL,2021-05-26 02:00,M,M,M,5.75
CMH,2021-05-26 02:00,M,M,M,2.30
RIC,2021-05-26 02:05,M,M,M,4.60
MDW,2021-05-26 02:05,M,M,M,14.95
PHL,2021-05-26 02:05,M,M,M,5.75
CMH,2021-05-26 02:05,M,M,M,4.60
RIC,2021-05-26 02:10,M,M,M,4.60
MDW,2021-05-26 02:10,M,M,M,17.25
PHL,2021-05-26 02:10,M,M,M,5.75
CMH,2021-05-26 02:10,M,M,M,2.30
RIC,2021-05-26 02:15,M,M,M,4.60
MDW,2021-05-26 02:15,M,M,M,20.70
PHL,2021-05-26 02:15,M,M,M,4.60
CMH,2021-05-26 02:15,M,M,M,2.30
RIC,2021-05-26 02:20,M,M,M,4.60
MDW,2021-05-26 02:20,M,M,M,20.70
PHL,2021-05-26 02:20,M,M,M,5.75
CMH,2021-05-26 02:20,M,M,M,4.60
RIC,2021-05-26 02:25,M,M,M,4.60
MDW,2021-05-26 02:25,M,M,M,19.55
PHL,2021-05-26 02:25,M,M,M,4.60
CMH,2021-05-26 02:25,M,M,M,2.30
RIC,2021-05-26 02:30,M,M,M,4.60
MDW,2021-05-26 02:30,M,M,M,23.00
PHL,2021-05-26 02:30,M,M,M,5.75
CMH,2021-05-26 02:30,M,M,M,0.00
RIC,2021-05-26 02:35,M,M,M,4.60
MDW,2021-05-26 02:35,M,M,M,21.85
PHL,2021-05-26 02:35,M,M,M,5.75
CMH,2021-05-26 02:35,M,M,M,0.00
RIC,2021-05-26 02:40,M,M,M,4.60
PHL,2021-05-26 02:40,M,M,M,5.75
CMH,2021-05-26 02:40,M,M,M,0.00
MDW,2021-05-26 02:40,M,M,M,21.85
RIC,2021-05-26 02:45,M,M,M,5.75
MDW,2021-05-26 02:45,M,M,M,17.25
PHL,2021-05-26 02:45,M,M,M,5.75
CMH,2021-05-26 02:45,M,M,M,2.30
RIC,2021-05-26 02:50,M,M,M,5.75
MDW,2021-05-26 02:50,M,M,M,19.55
PHL,2021-05-26 02:50,M,M,M,4.60
CMH,2021-05-26 02:50,M,M,M,0.00
CMH,2021-05-26 02:51,20.61,16.11,75.40,0.00
MDW,2021-05-26 02:53,20.00,17.22,84.03,14.95
RIC,2021-05-26 02:54,21.72,20.00,89.94,5.75
PHL,2021-05-26 02:54,17.78,16.11,89.97,5.75
RIC,2021-05-26 02:55,M,M,M,5.75
MDW,2021-05-26 02:55,M,M,M,14.95
PHL,2021-05-26 02:55,M,M,M,5.75
CMH,2021-05-26 02:55,M,M,M,2.30
RIC,2021-05-26 03:00,M,M,M,5.75
MDW,2021-05-26 03:00,M,M,M,14.95
PHL,2021-05-26 03:00,M,M,M,5.75
CMH,2021-05-26 03:00,M,M,M,0.00
PHL,2021-05-26 03:05,17.78,16.11,89.97,4.60
RIC,2021-05-26 03:05,M,M,M,5.75
MDW,2021-05-26 03:05,M,M,M,12.65
PHL,2021-05-26 03:05,M,M,M,4.60
CMH,2021-05-26 03:05,M,M,M,0.00
RIC,2021-05-26 03:10,M,M,M,5.75
MDW,2021-05-26 03:10,M,M,M,14.95
PHL,2021-05-26 03:10,M,M,M,4.60
CMH,2021-05-26 03:10,M,M,M,0.00
PHL,2021-05-26 03:15,17.78,16.11,89.97,4.60
RIC,2021-05-26 03:15,M,M,M,8.05
MDW,2021-05-26 03:15,M,M,M,14.95
PHL,2021-05-26 03:15,M,M,M,4.60
CMH,2021-05-26 03:15,M,M,M,0.00
RIC,2021-05-26 03:20,M,M,M,5.75
MDW,2021-05-26 03:20,M,M,M,12.65
PHL,2021-05-26 03:20,M,M,M,5.75
CMH,2021-05-26 03:20,M,M,M,2.30
RIC,2021-05-26 03:25,M,M,M,5.75
MDW,2021-05-26 03:25,M,M,M,11.50
PHL,2021-05-26 03:25,M,M,M,5.75
CMH,2021-05-26 03:25,M,M,M,2.30
RIC,2021-05-26 03:30,M,M,M,5.75
MDW,2021-05-26 03:30,M,M,M,12.65
PHL,2021-05-26 03:30,M,M,M,5.75
CMH,2021-05-26 03:30,M,M,M,0.00
RIC,2021-05-26 03:35,M,M,M,5.75
MDW,2021-05-26 03:35,M,M,M,10.35
PHL,2021-05-26 03:35,M,M,M,5.75
CMH,2021-05-26 03:35,M,M,M,0.00
RIC,2021-05-26 03:40,M,M,M,5.75
MDW,2021-05-26 03:40,M,M,M,10.35
PHL,2021-05-26 03:40,M,M,M,4.60
CMH,2021-05-26 03:40,M,M,M,0.00
RIC,2021-05-26 03:45,M,M,M,5.75
MDW,2021-05-26 03:45,M,M,M,11.50
PHL,2021-05-26 03:45,M,M,M,4.60
CMH,2021-05-26 03:45,M,M,M,0.00
RIC,2021-05-26 03:50,M,M,M,5.75
MDW,2021-05-26 03:50,M,M,M,12.65
PHL,2021-05-26 03:50,M,M,M,4.60
CMH,2021-05-26 03:50,M,M,M,0.00
CMH,2021-05-26 03:51,21.72,15.61,68.21,0.00
MDW,2021-05-26 03:53,20.61,17.78,83.81,11.50
RIC,2021-05-26 03:54,21.11,20.00,93.37,6.90
PHL,2021-05-26 03:54,18.28,16.72,90.64,5.75
RIC,2021-05-26 03:55,M,M,M,5.75
MDW,2021-05-26 03:55,M,M,M,11.50
PHL,2021-05-26 03:55,M,M,M,5.75
CMH,2021-05-26 03:55,M,M,M,0.00
RIC,2021-05-26 04:00,M,M,M,5.75
MDW,2021-05-26 04:00,M,M,M,11.50
PHL,2021-05-26 04:00,M,M,M,5.75
CMH,2021-05-26 04:00,M,M,M,0.00
RIC,2021-05-26 04:05,M,M,M,5.75
MDW,2021-05-26 04:05,M,M,M,11.50
PHL,2021-05-26 04:05,M,M,M,5.75
CMH,2021-05-26 04:05,M,M,M,2.30
RIC,2021-05-26 04:10,M,M,M,5.75
MDW,2021-05-26 04:10,M,M,M,12.65
PHL,2021-05-26 04:10,M,M,M,5.75
CMH,2021-05-26 04:10,M,M,M,2.30
RIC,2021-05-26 04:15,M,M,M,5.75
MDW,2021-05-26 04:15,M,M,M,10.35
PHL,2021-05-26 04:15,M,M,M,5.75
CMH,2021-05-26 04:15,M,M,M,2.30
RIC,2021-05-26 04:20,M,M,M,5.75
MDW,2021-05-26 04:20,M,M,M,10.35
PHL,2021-05-26 04:20,M,M,M,5.75
CMH,2021-05-26 04:20,M,M,M,2.30
RIC,2021-05-26 04:25,M,M,M,5.75
MDW,2021-05-26 04:25,M,M,M,10.35
PHL,2021-05-26 04:25,M,M,M,5.75
CMH,2021-05-26 04:25,M,M,M,4.60
RIC,2021-05-26 04:30,M,M,M,5.75
MDW,2021-05-26 04:30,M,M,M,10.35
PHL,2021-05-26 04:30,M,M,M,5.75
CMH,2021-05-26 04:30,M,M,M,4.60
RIC,2021-05-26 04:35,M,M,M,5.75
MDW,2021-05-26 04:35,M,M,M,9.20
PHL,2021-05-26 04:35,M,M,M,5.75
CMH,2021-05-26 04:35,M,M,M,4.60
RIC,2021-05-26 04:40,M,M,M,5.75
MDW,2021-05-26 04:40,M,M,M,9.20
PHL,2021-05-26 04:40,M,M,M,5.75
CMH,2021-05-26 04:40,M,M,M,2.30
PHL,2021-05-26 04:43,18.28,16.72,90.64,5.75
RIC,2021-05-26 04:45,M,M,M,5.75
MDW,2021-05-26 04:45,M,M,M,10.35
PHL,2021-05-26 04:45,M,M,M,5.75
CMH,2021-05-26 04:45,M,M,M,2.30
RIC,2021-05-26 04:50,M,M,M,5.75
MDW,2021-05-26 04:50,M,M,M,5.75
PHL,2021-05-26 04:50,M,M,M,5.75
CMH,2021-05-26 04:50,M,M,M,2.30
CMH,2021-05-26 04:51,21.72,15.61,68.21,0.00
MDW,2021-05-26 04:53,20.00,17.22,84.03,8.05
RIC,2021-05-26 04:54,20.61,20.00,96.29,5.75
PHL,2021-05-26 04:54,18.28,16.72,90.64,5.75
RIC,2021-05-26 04:55,M,M,M,4.60
MDW,2021-05-26 04:55,M,M,M,8.05
PHL,2021-05-26 04:55,M,M,M,5.75
CMH,2021-05-26 04:55,M,M,M,0.00
RIC,2021-05-26 05:00,M,M,M,5.75
MDW,2021-05-26 05:00,M,M,M,5.75
PHL,2021-05-26 05:00,M,M,M,5.75
CMH,2021-05-26 05:00,M,M,M,0.00
RIC,2021-05-26 05:05,M,M,M,4.60
MDW,2021-05-26 05:05,M,M,M,5.75
PHL,2021-05-26 05:05,M,M,M,5.75
CMH,2021-05-26 05:05,M,M,M,2.30
PHL,2021-05-26 05:06,18.28,16.72,90.64,5.75
RIC,2021-05-26 05:10,M,M,M,4.60
MDW,2021-05-26 05:10,M,M,M,10.35
PHL,2021-05-26 05:10,M,M,M,8.05
CMH,2021-05-26 05:10,M,M,M,2.30
MDW,2021-05-26 05:15,M,M,M,8.05
RIC,2021-05-26 05:15,M,M,M,4.60
PHL,2021-05-26 05:15,M,M,M,5.75
CMH,2021-05-26 05:15,M,M,M,2.30
MDW,2021-05-26 05:20,M,M,M,8.05
RIC,2021-05-26 05:20,M,M,M,4.60
PHL,2021-05-26 05:20,M,M,M,5.75
CMH,2021-05-26 05:20,M,M,M,0.00
MDW,2021-05-26 05:23,20.00,17.22,84.03,10.35
MDW,2021-05-26 05:25,M,M,M,11.50
RIC,2021-05-26 05:25,M,M,M,4.60
PHL,2021-05-26 05:25,M,M,M,5.75
CMH,2021-05-26 05:25,M,M,M,0.00
RIC,2021-05-26 05:30,M,M,M,4.60
MDW,2021-05-26 05:30,M,M,M,10.35
PHL,2021-05-26 05:30,M,M,M,5.75
CMH,2021-05-26 05:30,M,M,M,0.00
RIC,2021-05-26 05:35,M,M,M,4.60
MDW,2021-05-26 05:35,M,M,M,10.35
PHL,2021-05-26 05:35,M,M,M,5.75
CMH,2021-05-26 05:35,M,M,M,2.30
MDW,2021-05-26 05:39,19.39,16.72,84.56,9.20
PHL,2021-05-26 05:39,18.28,17.22,93.56,4.60
RIC,2021-05-26 05:40,M,M,M,2.30
MDW,2021-05-26 05:40,M,M,M,9.20
PHL,2021-05-26 05:40,M,M,M,4.60
CMH,2021-05-26 05:40,M,M,M,2.30
RIC,2021-05-26 05:45,M,M,M,0.00
MDW,2021-05-26 05:45,M,M,M,2.30
PHL,2021-05-26 05:45,M,M,M,4.60
CMH,2021-05-26 05:45,M,M,M,5.75
RIC,2021-05-26 05:50,M,M,M,2.30
MDW,2021-05-26 05:50,M,M,M,4.60
PHL,2021-05-26 05:50,M,M,M,4.60
CMH,2021-05-26 05:50,M,M,M,5.75
CMH,2021-05-26 05:51,21.11,16.11,73.11,8.05
MDW,2021-05-26 05:53,19.39,17.22,87.28,4.60
RIC,2021-05-26 05:54,20.61,19.39,92.71,3.45
PHL,2021-05-26 05:54,18.28,17.22,93.56,4.60
RIC,2021-05-26 05:55,M,M,M,0.00
MDW,2021-05-26 05:55,M,M,M,2.30
PHL,2021-05-26 05:55,M,M,M,4.60
CMH,2021-05-26 05:55,M,M,M,8.05
RIC,2021-05-26 06:00,M,M,M,0.00
MDW,2021-05-26 06:00,M,M,M,2.30
PHL,2021-05-26 06:00,M,M,M,4.60
CMH,2021-05-26 06:00,M,M,M,10.35
RIC,2021-05-26 06:05,M,M,M,2.30
MDW,2021-05-26 06:05,M,M,M,2.30
PHL,2021-05-26 06:05,M,M,M,2.30
CMH,2021-05-26 06:05,M,M,M,10.35
RIC,2021-05-26 06:10,M,M,M,2.30
MDW,2021-05-26 06:10,M,M,M,2.30
PHL,2021-05-26 06:10,M,M,M,5.75
CMH,2021-05-26 06:10,M,M,M,5.75
RIC,2021-05-26 06:15,M,M,M,4.60
MDW,2021-05-26 06:15,M,M,M,5.75
PHL,2021-05-26 06:15,M,M,M,4.60
CMH,2021-05-26 06:15,M,M,M,5.75
RIC,2021-05-26 06:20,M,M,M,4.60
MDW,2021-05-26 06:20,M,M,M,5.75
PHL,2021-05-26 06:20,M,M,M,5.75
CMH,2021-05-26 06:20,M,M,M,2.30
MDW,2021-05-26 06:25,M,M,M,5.75
CMH,2021-05-26 06:25,M,M,M,5.75
RIC,2021-05-26 06:25,M,M,M,4.60
PHL,2021-05-26 06:25,M,M,M,5.75
MDW,2021-05-26 06:30,M,M,M,5.75
CMH,2021-05-26 06:30,M,M,M,2.30
RIC,2021-05-26 06:30,M,M,M,4.60
PHL,2021-05-26 06:30,M,M,M,5.75
RIC,2021-05-26 06:35,M,M,M,5.75
MDW,2021-05-26 06:35,M,M,M,8.05
PHL,2021-05-26 06:35,M,M,M,5.75
CMH,2021-05-26 06:35,M,M,M,0.00
RIC,2021-05-26 06:40,M,M,M,5.75
MDW,2021-05-26 06:40,M,M,M,5.75
PHL,2021-05-26 06:40,M,M,M,4.60
CMH,2021-05-26 06:40,M,M,M,4.60
RIC,2021-05-26 06:45,M,M,M,4.60
MDW,2021-05-26 06:45,M,M,M,5.75
PHL,2021-05-26 06:45,M,M,M,5.75
CMH,2021-05-26 06:45,M,M,M,2.30
PHL,2021-05-26 06:46,18.28,17.78,96.90,5.75
RIC,2021-05-26 06:50,M,M,M,5.75
MDW,2021-05-26 06:50,M,M,M,5.75
PHL,2021-05-26 06:50,M,M,M,5.75
CMH,2021-05-26 06:50,M,M,M,2.30
CMH,2021-05-26 06:51,21.11,17.78,81.27,3.45
MDW,2021-05-26 06:53,19.39,17.22,87.28,8.05
RIC,2021-05-26 06:54,21.11,20.61,96.97,5.75
PHL,2021-05-26 06:54,18.28,17.78,96.90,5.75
RIC,2021-05-26 06:55,M,M,M,5.75
MDW,2021-05-26 06:55,M,M,M,9.20
PHL,2021-05-26 06:55,M,M,M,5.75
CMH,2021-05-26 06:55,M,M,M,5.75
RIC,2021-05-26 07:00,M,M,M,5.75
MDW,2021-05-26 07:00,M,M,M,8.05
PHL,2021-05-26 07:00,M,M,M,5.75
CMH,2021-05-26 07:00,M,M,M,0.00
RIC,2021-05-26 07:05,M,M,M,5.75
MDW,2021-05-26 07:05,M,M,M,5.75
PHL,2021-05-26 07:05,M,M,M,4.60
CMH,2021-05-26 07:05,M,M,M,4.60
RIC,2021-05-26 07:10,M,M,M,8.05
MDW,2021-05-26 07:10,M,M,M,8.05
PHL,2021-05-26 07:10,M,M,M,4.60
CMH,2021-05-26 07:10,M,M,M,4.60
PHL,2021-05-26 07:14,18.28,18.28,100.00,4.60
MDW,2021-05-26 07:15,M,M,M,8.05
CMH,2021-05-26 07:15,M,M,M,4.60
RIC,2021-05-26 07:15,M,M,M,5.75
PHL,2021-05-26 07:15,M,M,M,4.60
PHL,2021-05-26 07:19,18.28,18.28,100.00,4.60
MDW,2021-05-26 07:20,M,M,M,8.05
RIC,2021-05-26 07:20,M,M,M,5.75
PHL,2021-05-26 07:20,M,M,M,4.60
CMH,2021-05-26 07:20,M,M,M,4.60
MDW,2021-05-26 07:25,M,M,M,8.05
RIC,2021-05-26 07:25,M,M,M,8.05
PHL,2021-05-26 07:25,M,M,M,5.75
CMH,2021-05-26 07:25,M,M,M,5.75
MDW,2021-05-26 07:30,M,M,M,9.20
RIC,2021-05-26 07:30,M,M,M,8.05
PHL,2021-05-26 07:30,M,M,M,2.30
CMH,2021-05-26 07:30,M,M,M,5.75
RIC,2021-05-26 07:35,M,M,M,8.05
MDW,2021-05-26 07:35,M,M,M,9.20
PHL,2021-05-26 07:35,M,M,M,4.60
CMH,2021-05-26 07:35,M,M,M,5.75
RIC,2021-05-26 07:40,M,M,M,8.05
MDW,2021-05-26 07:40,M,M,M,9.20
PHL,2021-05-26 07:40,M,M,M,2.30
CMH,2021-05-26 07:40,M,M,M,4.60
RIC,2021-05-26 07:45,M,M,M,10.35
MDW,2021-05-26 07:45,M,M,M,10.35
PHL,2021-05-26 07:45,M,M,M,2.30
CMH,2021-05-26 07:45,M,M,M,5.75
RIC,2021-05-26 07:50,M,M,M,10.35
MDW,2021-05-26 07:50,M,M,M,9.20
PHL,2021-05-26 07:50,M,M,M,2.30
CMH,2021-05-26 07:50,M,M,M,5.75
CMH,2021-05-26 07:51,22.22,17.78,75.92,5.75
MDW,2021-05-26 07:53,18.89,16.72,87.24,10.35
RIC,2021-05-26 07:54,22.78,20.61,87.59,10.35
PHL,2021-05-26 07:54,18.89,18.89,100.00,4.60
RIC,2021-05-26 07:55,M,M,M,9.20
MDW,2021-05-26 07:55,M,M,M,10.35
PHL,2021-05-26 07:55,M,M,M,4.60
CMH,2021-05-26 07:55,M,M,M,5.75
RIC,2021-05-26 08:00,M,M,M,10.35
MDW,2021-05-26 08:00,M,M,M,9.20
PHL,2021-05-26 08:00,M,M,M,2.30
CMH,2021-05-26 08:00,M,M,M,5.75
RIC,2021-05-26 08:05,M,M,M,10.35
MDW,2021-05-26 08:05,M,M,M,8.05
PHL,2021-05-26 08:05,M,M,M,2.30
CMH,2021-05-26 08:05,M,M,M,8.05
RIC,2021-05-26 08:10,M,M,M,10.35
MDW,2021-05-26 08:10,M,M,M,10.35
PHL,2021-05-26 08:10,M,M,M,4.60
CMH,2021-05-26 08:10,M,M,M,5.75
PHL,2021-05-26 08:15,19.39,18.89,96.93,3.45
MDW,2021-05-26 08:15,M,M,M,9.20
CMH,2021-05-26 08:15,M,M,M,5.75
RIC,2021-05-26 08:15,M,M,M,9.20
PHL,2021-05-26 08:15,M,M,M,2.30
MDW,2021-05-26 08:20,M,M,M,10.35
CMH,2021-05-26 08:20,M,M,M,5.75
RIC,2021-05-26 08:20,M,M,M,9.20
PHL,2021-05-26 08:20,M,M,M,4.60
MDW,2021-05-26 08:25,M,M,M,8.05
CMH,2021-05-26 08:25,M,M,M,5.75
RIC,2021-05-26 08:25,M,M,M,9.20
PHL,2021-05-26 08:25,M,M,M,4.60
MDW,2021-05-26 08:30,M,M,M,9.20
RIC,2021-05-26 08:30,M,M,M,10.35
PHL,2021-05-26 08:30,M,M,M,4.60
CMH,2021-05-26 08:30,M,M,M,8.05
PHL,2021-05-26 08:33,19.39,18.89,96.93,4.60
RIC,2021-05-26 08:35,M,M,M,9.20
MDW,2021-05-26 08:35,M,M,M,5.75
PHL,2021-05-26 08:35,M,M,M,4.60
CMH,2021-05-26 08:35,M,M,M,9.20
RIC,2021-05-26 08:40,M,M,M,9.20
MDW,2021-05-26 08:40,M,M,M,8.05
PHL,2021-05-26 08:40,M,M,M,4.60
CMH,2021-05-26 08:40,M,M,M,5.75
RIC,2021-05-26 08:45,M,M,M,8.05
MDW,2021-05-26 08:45,M,M,M,9.20
PHL,2021-05-26 08:45,M,M,M,2.30
CMH,2021-05-26 08:45,M,M,M,9.20
RIC,2021-05-26 08:50,M,M,M,9.20
MDW,2021-05-26 08:50,M,M,M,8.05
PHL,2021-05-26 08:50,M,M,M,2.30
CMH,2021-05-26 08:50,M,M,M,10.35
CMH,2021-05-26 08:51,23.28,17.78,71.21,10.35
MDW,2021-05-26 08:53,18.89,16.72,87.24,8.05
RIC,2021-05-26 08:54,25.00,20.61,76.62,8.05
PHL,2021-05-26 08:54,20.00,19.39,96.28,4.60
RIC,2021-05-26 08:55,M,M,M,8.05
MDW,2021-05-26 08:55,M,M,M,5.75
PHL,2021-05-26 08:55,M,M,M,4.60
CMH,2021-05-26 08:55,M,M,M,5.75
PHL,2021-05-26 08:59,20.00,19.39,96.28,5.75
RIC,2021-05-26 09:00,M,M,M,9.20
MDW,2021-05-26 09:00,M,M,M,9.20
PHL,2021-05-26 09:00,M,M,M,5.75
CMH,2021-05-26 09:00,M,M,M,9.20
RIC,2021-05-26 09:05,M,M,M,9.20
MDW,2021-05-26 09:05,M,M,M,8.05
PHL,2021-05-26 09:05,M,M,M,5.75
CMH,2021-05-26 09:05,M,M,M,8.05
RIC,2021-05-26 09:10,M,M,M,5.75
MDW,2021-05-26 09:10,M,M,M,9.20
PHL,2021-05-26 09:10,M,M,M,8.05
CMH,2021-05-26 09:10,M,M,M,8.05
PHL,2021-05-26 09:12,21.11,19.39,89.90,6.90
MDW,2021-05-26 09:15,M,M,M,8.05
CMH,2021-05-26 09:15,M,M,M,11.50
RIC,2021-05-26 09:15,M,M,M,9.20
PHL,2021-05-26 09:15,M,M,M,8.05
MDW,2021-05-26 09:20,M,M,M,9.20
CMH,2021-05-26 09:20,M,M,M,9.20
RIC,2021-05-26 09:20,M,M,M,5.75
PHL,2021-05-26 09:20,M,M,M,10.35
MDW,2021-05-26 09:25,M,M,M,9.20
CMH,2021-05-26 09:25,M,M,M,8.05
RIC,2021-05-26 09:25,M,M,M,8.05
PHL,2021-05-26 09:25,M,M,M,10.35
MDW,2021-05-26 09:30,M,M,M,10.35
CMH,2021-05-26 09:30,M,M,M,9.20
RIC,2021-05-26 09:30,M,M,M,10.35
PHL,2021-05-26 09:30,M,M,M,11.50
PHL,2021-05-26 09:31,21.72,19.39,86.59,11.50
RIC,2021-05-26 09:35,M,M,M,8.05
MDW,2021-05-26 09:35,M,M,M,8.05
PHL,2021-05-26 09:35,M,M,M,10.35
CMH,2021-05-26 09:35,M,M,M,11.50
RIC,2021-05-26 09:40,M,M,M,9.20
MDW,2021-05-26 09:40,M,M,M,10.35
PHL,2021-05-26 09:40,M,M,M,9.20
CMH,2021-05-26 09:40,M,M,M,11.50
RIC,2021-05-26 09:45,M,M,M,10.35
MDW,2021-05-26 09:45,M,M,M,10.35
PHL,2021-05-26 09:45,M,M,M,8.05
CMH,2021-05-26 09:45,M,M,M,10.35
RIC,2021-05-26 09:50,M,M,M,9.20
MDW,2021-05-26 09:50,M,M,M,12.65
PHL,2021-05-26 09:50,M,M,M,8.05
CMH,2021-05-26 09:50,M,M,M,10.35
CMH,2021-05-26 09:51,25.61,17.22,59.78,9.20
MDW,2021-05-26 09:53,20.61,17.22,80.92,11.50
RIC,2021-05-26 09:54,27.78,20.61,65.03,6.90
PHL,2021-05-26 09:54,22.22,19.39,83.99,8.05
RIC,2021-05-26 09:55,M,M,M,8.05
MDW,2021-05-26 09:55,M,M,M,11.50
PHL,2021-05-26 09:55,M,M,M,8.05
CMH,2021-05-26 09:55,M,M,M,9.20
RIC,2021-05-26 10:00,M,M,M,9.20
MDW,2021-05-26 10:00,M,M,M,12.65
PHL,2021-05-26 10:00,M,M,M,9.20
CMH,2021-05-26 10:00,M,M,M,12.65
PHL,2021-05-26 10:05,22.22,19.39,83.99,10.35
RIC,2021-05-26 10:05,M,M,M,9.20
MDW,2021-05-26 10:05,M,M,M,9.20
PHL,2021-05-26 10:05,M,M,M,10.35
CMH,2021-05-26 10:05,M,M,M,12.65
