station,valid,tmpc,dwpc,relh,sped
FAT,2021-03-18 01:50,M,M,M,0.00
SFO,2021-03-18 01:50,M,M,M,11.50
CQT,2021-03-18 01:52,11.11,7.78,79.92,0.00
BUR,2021-03-18 01:53,10.61,6.11,73.69,0.00
FAT,2021-03-18 01:53,12.22,7.22,71.50,0.00
BUR,2021-03-18 01:55,M,M,M,0.00
FAT,2021-03-18 01:55,M,M,M,0.00
SFO,2021-03-18 01:55,M,M,M,9.20
SFO,2021-03-18 01:56,11.11,4.39,63.24,9.20
BUR,2021-03-18 02:00,M,M,M,0.00
FAT,2021-03-18 02:00,M,M,M,0.00
SFO,2021-03-18 02:00,M,M,M,10.35
BUR,2021-03-18 02:05,M,M,M,0.00
FAT,2021-03-18 02:05,M,M,M,4.60
SFO,2021-03-18 02:05,M,M,M,8.05
BUR,2021-03-18 02:10,M,M,M,0.00
FAT,2021-03-18 02:10,M,M,M,2.30
SFO,2021-03-18 02:10,M,M,M,9.20
BUR,2021-03-18 02:15,M,M,M,0.00
FAT,2021-03-18 02:15,M,M,M,2.30
SFO,2021-03-18 02:15,M,M,M,8.05
BUR,2021-03-18 02:20,M,M,M,0.00
FAT,2021-03-18 02:20,M,M,M,2.30
SFO,2021-03-18 02:20,M,M,M,8.05
BUR,2021-03-18 02:25,M,M,M,0.00
FAT,2021-03-18 02:25,M,M,M,2.30
SFO,2021-03-18 02:25,M,M,M,8.05
BUR,2021-03-18 02:30,M,M,M,0.00
FAT,2021-03-18 02:30,M,M,M,0.00
SFO,2021-03-18 02:30,M,M,M,8.05
BUR,2021-03-18 02:35,M,M,M,0.00
FAT,2021-03-18 02:35,M,M,M,0.00
SFO,2021-03-18 02:35,M,M,M,8.05
BUR,2021-03-18 02:40,M,M,M,0.00
FAT,2021-03-18 02:40,M,M,M,4.60
SFO,2021-03-18 02:40,M,M,M,5.75
BUR,2021-03-18 02:45,M,M,M,0.00
FAT,2021-03-18 02:45,M,M,M,2.30
SFO,2021-03-18 02:45,M,M,M,5.75
BUR,2021-03-18 02:50,M,M,M,2.30
FAT,2021-03-18 02:50,M,M,M,0.00
SFO,2021-03-18 02:50,M,M,M,5.75
CQT,2021-03-18 02:52,11.11,7.78,79.92,0.00
BUR,2021-03-18 02:53,10.61,5.61,71.19,3.45
FAT,2021-03-18 02:53,12.78,7.22,68.93,0.00
BUR,2021-03-18 02:55,M,M,M,2.30
FAT,2021-03-18 02:55,M,M,M,0.00
SFO,2021-03-18 02:55,M,M,M,8.05
SFO,2021-03-18 02:56,11.11,5.61,68.86,8.05
BUR,2021-03-18 03:00,M,M,M,0.00
FAT,2021-03-18 03:00,M,M,M,0.00
SFO,2021-03-18 03:00,M,M,M,5.75
BUR,2021-03-18 03:05,M,M,M,0.00
FAT,2021-03-18 03:05,M,M,M,0.00
SFO,2021-03-18 03:05,M,M,M,5.75
BUR,2021-03-18 03:10,M,M,M,0.00
FAT,2021-03-18 03:10,M,M,M,0.00
SFO,2021-03-18 03:10,M,M,M,5.75
BUR,2021-03-18 03:15,M,M,M,0.00
FAT,2021-03-18 03:15,M,M,M,0.00
SFO,2021-03-18 03:15,M,M,M,5.75
BUR,2021-03-18 03:20,M,M,M,0.00
FAT,2021-03-18 03:20,M,M,M,0.00
SFO,2021-03-18 03:20,M,M,M,5.75
BUR,2021-03-18 03:25,M,M,M,0.00
FAT,2021-03-18 03:25,M,M,M,0.00
SFO,2021-03-18 03:25,M,M,M,8.05
BUR,2021-03-18 03:30,M,M,M,0.00
FAT,2021-03-18 03:30,M,M,M,2.30
SFO,2021-03-18 03:30,M,M,M,5.75
BUR,2021-03-18 03:35,M,M,M,0.00
FAT,2021-03-18 03:35,M,M,M,0.00
SFO,2021-03-18 03:35,M,M,M,5.75
BUR,2021-03-18 03:40,M,M,M,0.00
FAT,2021-03-18 03:40,M,M,M,0.00
SFO,2021-03-18 03:40,M,M,M,8.05
BUR,2021-03-18 03:45,M,M,M,0.00
FAT,2021-03-18 03:45,M,M,M,0.00
SFO,2021-03-18 03:45,M,M,M,8.05
BUR,2021-03-18 03:50,M,M,M,0.00
FAT,2021-03-18 03:50,M,M,M,0.00
SFO,2021-03-18 03:50,M,M,M,8.05
CQT,2021-03-18 03:52,11.72,8.28,79.40,0.00
BUR,2021-03-18 03:53,10.00,5.61,74.15,0.00
FAT,2021-03-18 03:53,12.78,7.22,68.93,0.00
BUR,2021-03-18 03:55,M,M,M,0.00
FAT,2021-03-18 03:55,M,M,M,2.30
SFO,2021-03-18 03:55,M,M,M,8.05
SFO,2021-03-18 03:56,10.61,6.11,73.69,8.05
BUR,2021-03-18 04:00,M,M,M,0.00
FAT,2021-03-18 04:00,M,M,M,0.00
SFO,2021-03-18 04:00,M,M,M,9.20
BUR,2021-03-18 04:05,M,M,M,0.00
FAT,2021-03-18 04:05,M,M,M,0.00
SFO,2021-03-18 04:05,M,M,M,9.20
BUR,2021-03-18 04:10,M,M,M,0.00
FAT,2021-03-18 04:10,M,M,M,0.00
SFO,2021-03-18 04:10,M,M,M,8.05
BUR,2021-03-18 04:15,M,M,M,0.00
FAT,2021-03-18 04:15,M,M,M,0.00
SFO,2021-03-18 04:15,M,M,M,9.20
BUR,2021-03-18 04:20,M,M,M,0.00
FAT,2021-03-18 04:20,M,M,M,0.00
SFO,2021-03-18 04:20,M,M,M,9.20
BUR,2021-03-18 04:25,M,M,M,0.00
FAT,2021-03-18 04:25,M,M,M,0.00
SFO,2021-03-18 04:25,M,M,M,9.20
BUR,2021-03-18 04:30,M,M,M,0.00
FAT,2021-03-18 04:30,M,M,M,0.00
SFO,2021-03-18 04:30,M,M,M,9.20
BUR,2021-03-18 04:35,M,M,M,0.00
FAT,2021-03-18 04:35,M,M,M,0.00
SFO,2021-03-18 04:35,M,M,M,11.50
BUR,2021-03-18 04:40,M,M,M,0.00
FAT,2021-03-18 04:40,M,M,M,0.00
SFO,2021-03-18 04:40,M,M,M,10.35
BUR,2021-03-18 04:45,M,M,M,0.00
FAT,2021-03-18 04:45,M,M,M,0.00
SFO,2021-03-18 04:45,M,M,M,9.20
BUR,2021-03-18 04:50,M,M,M,0.00
FAT,2021-03-18 04:50,M,M,M,0.00
SFO,2021-03-18 04:50,M,M,M,9.20
CQT,2021-03-18 04:52,10.61,7.78,82.62,0.00
BUR,2021-03-18 04:53,10.00,5.61,74.15,0.00
FAT,2021-03-18 04:53,12.78,7.22,68.93,0.00
BUR,2021-03-18 04:55,M,M,M,0.00
FAT,2021-03-18 04:55,M,M,M,0.00
SFO,2021-03-18 04:55,M,M,M,9.20
SFO,2021-03-18 04:56,10.61,6.72,76.86,10.35
BUR,2021-03-18 05:00,M,M,M,0.00
FAT,2021-03-18 05:00,M,M,M,0.00
SFO,2021-03-18 05:00,M,M,M,10.35
BUR,2021-03-18 05:05,M,M,M,0.00
FAT,2021-03-18 05:05,M,M,M,0.00
SFO,2021-03-18 05:05,M,M,M,8.05
BUR,2021-03-18 05:10,M,M,M,0.00
FAT,2021-03-18 05:10,M,M,M,0.00
SFO,2021-03-18 05:10,M,M,M,5.75
BUR,2021-03-18 05:15,M,M,M,0.00
FAT,2021-03-18 05:15,M,M,M,0.00
SFO,2021-03-18 05:15,M,M,M,5.75
SFO,2021-03-18 05:19,10.61,6.72,76.86,5.75
BUR,2021-03-18 05:20,M,M,M,0.00
FAT,2021-03-18 05:20,M,M,M,0.00
SFO,2021-03-18 05:20,M,M,M,5.75
BUR,2021-03-18 05:25,M,M,M,0.00
FAT,2021-03-18 05:25,M,M,M,0.00
SFO,2021-03-18 05:25,M,M,M,5.75
BUR,2021-03-18 05:30,M,M,M,0.00
FAT,2021-03-18 05:30,M,M,M,2.30
SFO,2021-03-18 05:30,M,M,M,5.75
BUR,2021-03-18 05:35,M,M,M,2.30
FAT,2021-03-18 05:35,M,M,M,2.30
SFO,2021-03-18 05:35,M,M,M,5.75
BUR,2021-03-18 05:40,M,M,M,0.00
FAT,2021-03-18 05:40,M,M,M,0.00
SFO,2021-03-18 05:40,M,M,M,5.75
BUR,2021-03-18 05:45,M,M,M,2.30
FAT,2021-03-18 05:45,M,M,M,0.00
SFO,2021-03-18 05:45,M,M,M,4.60
BUR,2021-03-18 05:50,M,M,M,2.30
FAT,2021-03-18 05:50,M,M,M,0.00
SFO,2021-03-18 05:50,M,M,M,5.75
CQT,2021-03-18 05:52,10.61,7.78,82.62,0.00
BUR,2021-03-18 05:53,10.00,5.61,74.15,3.45
FAT,2021-03-18 05:53,12.22,7.22,71.50,0.00
BUR,2021-03-18 05:55,M,M,M,2.30
FAT,2021-03-18 05:55,M,M,M,0.00
SFO,2021-03-18 05:55,M,M,M,5.75
SFO,2021-03-18 05:56,10.61,6.11,73.69,5.75
BUR,2021-03-18 06:00,M,M,M,2.30
FAT,2021-03-18 06:00,M,M,M,0.00
SFO,2021-03-18 06:00,M,M,M,4.60
BUR,2021-03-18 06:05,M,M,M,2.30
FAT,2021-03-18 06:05,M,M,M,0.00
SFO,2021-03-18 06:05,M,M,M,2.30
BUR,2021-03-18 06:10,M,M,M,0.00
FAT,2021-03-18 06:10,M,M,M,0.00
SFO,2021-03-18 06:10,M,M,M,4.60
BUR,2021-03-18 06:15,M,M,M,2.30
FAT,2021-03-18 06:15,M,M,M,0.00
SFO,2021-03-18 06:15,M,M,M,2.30
BUR,2021-03-18 06:20,M,M,M,2.30
FAT,2021-03-18 06:20,M,M,M,0.00
SFO,2021-03-18 06:20,M,M,M,0.00
BUR,2021-03-18 06:25,M,M,M,2.30
FAT,2021-03-18 06:25,M,M,M,2.30
SFO,2021-03-18 06:25,M,M,M,2.30
BUR,2021-03-18 06:30,M,M,M,2.30
FAT,2021-03-18 06:30,M,M,M,2.30
SFO,2021-03-18 06:30,M,M,M,2.30
BUR,2021-03-18 06:35,M,M,M,2.30
FAT,2021-03-18 06:35,M,M,M,4.60
SFO,2021-03-18 06:35,M,M,M,2.30
BUR,2021-03-18 06:40,M,M,M,0.00
FAT,2021-03-18 06:40,M,M,M,2.30
SFO,2021-03-18 06:40,M,M,M,2.30
BUR,2021-03-18 06:45,M,M,M,0.00
FAT,2021-03-18 06:45,M,M,M,4.60
SFO,2021-03-18 06:45,M,M,M,4.60
BUR,2021-03-18 06:50,M,M,M,0.00
FAT,2021-03-18 06:50,M,M,M,4.60
SFO,2021-03-18 06:50,M,M,M,5.75
CQT,2021-03-18 06:52,11.11,8.28,82.68,0.00
BUR,2021-03-18 06:53,10.00,5.00,71.07,0.00
FAT,2021-03-18 06:53,12.22,6.72,69.09,3.45
BUR,2021-03-18 06:55,M,M,M,0.00
FAT,2021-03-18 06:55,M,M,M,0.00
SFO,2021-03-18 06:55,M,M,M,4.60
SFO,2021-03-18 06:56,10.61,6.72,76.86,4.60
BUR,2021-03-18 07:00,M,M,M,0.00
FAT,2021-03-18 07:00,M,M,M,0.00
SFO,2021-03-18 07:00,M,M,M,5.75
BUR,2021-03-18 07:05,M,M,M,2.30
FAT,2021-03-18 07:05,M,M,M,0.00
SFO,2021-03-18 07:05,M,M,M,5.75
BUR,2021-03-18 07:10,M,M,M,2.30
FAT,2021-03-18 07:10,M,M,M,0.00
SFO,2021-03-18 07:10,M,M,M,5.75
BUR,2021-03-18 07:15,M,M,M,0.00
FAT,2021-03-18 07:15,M,M,M,0.00
SFO,2021-03-18 07:15,M,M,M,8.05
SFO,2021-03-18 07:17,10.61,6.72,76.86,6.90
BUR,2021-03-18 07:20,M,M,M,0.00
FAT,2021-03-18 07:20,M,M,M,0.00
SFO,2021-03-18 07:20,M,M,M,5.75
BUR,2021-03-18 07:25,M,M,M,0.00
FAT,2021-03-18 07:25,M,M,M,0.00
SFO,2021-03-18 07:25,M,M,M,5.75
BUR,2021-03-18 07:30,M,M,M,0.00
FAT,2021-03-18 07:30,M,M,M,2.30
SFO,2021-03-18 07:30,M,M,M,5.75
BUR,2021-03-18 07:35,M,M,M,2.30
FAT,2021-03-18 07:35,M,M,M,0.00
SFO,2021-03-18 07:35,M,M,M,5.75
BUR,2021-03-18 07:40,M,M,M,0.00
FAT,2021-03-18 07:40,M,M,M,2.30
SFO,2021-03-18 07:40,M,M,M,5.75
BUR,2021-03-18 07:45,M,M,M,0.00
FAT,2021-03-18 07:45,M,M,M,2.30
SFO,2021-03-18 07:45,M,M,M,5.75
BUR,2021-03-18 07:50,M,M,M,0.00
FAT,2021-03-18 07:50,M,M,M,2.30
SFO,2021-03-18 07:50,M,M,M,5.75
CQT,2021-03-18 07:52,11.72,8.28,79.40,0.00
BUR,2021-03-18 07:53,10.00,5.61,74.15,0.00
FAT,2021-03-18 07:53,12.22,6.72,69.09,3.45
BUR,2021-03-18 07:55,M,M,M,0.00
FAT,2021-03-18 07:55,M,M,M,2.30
SFO,2021-03-18 07:55,M,M,M,5.75
SFO,2021-03-18 07:56,11.11,6.72,74.35,4.60
BUR,2021-03-18 08:00,M,M,M,0.00
FAT,2021-03-18 08:00,M,M,M,2.30
SFO,2021-03-18 08:00,M,M,M,5.75
BUR,2021-03-18 08:05,M,M,M,0.00
FAT,2021-03-18 08:05,M,M,M,5.75
SFO,2021-03-18 08:05,M,M,M,5.75
BUR,2021-03-18 08:10,M,M,M,0.00
FAT,2021-03-18 08:10,M,M,M,4.60
SFO,2021-03-18 08:10,M,M,M,5.75
BUR,2021-03-18 08:15,M,M,M,0.00
FAT,2021-03-18 08:15,M,M,M,2.30
SFO,2021-03-18 08:15,M,M,M,4.60
BUR,2021-03-18 08:20,M,M,M,0.00
FAT,2021-03-18 08:20,M,M,M,4.60
SFO,2021-03-18 08:20,M,M,M,4.60
BUR,2021-03-18 08:25,M,M,M,0.00
FAT,2021-03-18 08:25,M,M,M,4.60
SFO,2021-03-18 08:25,M,M,M,2.30
BUR,2021-03-18 08:30,M,M,M,0.00
FAT,2021-03-18 08:30,M,M,M,4.60
SFO,2021-03-18 08:30,M,M,M,4.60
BUR,2021-03-18 08:35,M,M,M,0.00
FAT,2021-03-18 08:35,M,M,M,5.75
SFO,2021-03-18 08:35,M,M,M,2.30
BUR,2021-03-18 08:40,M,M,M,0.00
FAT,2021-03-18 08:40,M,M,M,5.75
SFO,2021-03-18 08:40,M,M,M,5.75
BUR,2021-03-18 08:45,M,M,M,0.00
FAT,2021-03-18 08:45,M,M,M,5.75
SFO,2021-03-18 08:45,M,M,M,5.75
BUR,2021-03-18 08:50,M,M,M,0.00
FAT,2021-03-18 08:50,M,M,M,5.75
SFO,2021-03-18 08:50,M,M,M,5.75
CQT,2021-03-18 08:52,12.78,8.89,77.21,0.00
BUR,2021-03-18 08:53,11.11,6.11,71.28,0.00
FAT,2021-03-18 08:53,13.89,6.72,61.95,5.75
BUR,2021-03-18 08:55,M,M,M,0.00
FAT,2021-03-18 08:55,M,M,M,4.60
SFO,2021-03-18 08:55,M,M,M,5.75
SFO,2021-03-18 08:56,11.72,6.72,71.40,4.60
BUR,2021-03-18 09:00,M,M,M,2.30
FAT,2021-03-18 09:00,M,M,M,4.60
SFO,2021-03-18 09:00,M,M,M,2.30
BUR,2021-03-18 09:05,M,M,M,4.60
FAT,2021-03-18 09:05,M,M,M,4.60
SFO,2021-03-18 09:05,M,M,M,0.00
BUR,2021-03-18 09:10,M,M,M,2.30
FAT,2021-03-18 09:10,M,M,M,4.60
SFO,2021-03-18 09:10,M,M,M,0.00
BUR,2021-03-18 09:15,M,M,M,0.00
FAT,2021-03-18 09:15,M,M,M,5.75
SFO,2021-03-18 09:15,M,M,M,2.30
BUR,2021-03-18 09:20,M,M,M,4.60
FAT,2021-03-18 09:20,M,M,M,5.75
SFO,2021-03-18 09:20,M,M,M,2.30
BUR,2021-03-18 09:25,M,M,M,5.75
FAT,2021-03-18 09:25,M,M,M,5.75
SFO,2021-03-18 09:25,M,M,M,2.30
BUR,2021-03-18 09:30,M,M,M,4.60
FAT,2021-03-18 09:30,M,M,M,5.75
SFO,2021-03-18 09:30,M,M,M,4.60
BUR,2021-03-18 09:35,M,M,M,2.30
FAT,2021-03-18 09:35,M,M,M,5.75
SFO,2021-03-18 09:35,M,M,M,4.60
BUR,2021-03-18 09:40,M,M,M,2.30
FAT,2021-03-18 09:40,M,M,M,5.75
SFO,2021-03-18 09:40,M,M,M,4.60
BUR,2021-03-18 09:45,M,M,M,2.30
FAT,2021-03-18 09:45,M,M,M,5.75
SFO,2021-03-18 09:45,M,M,M,0.00
BUR,2021-03-18 09:50,M,M,M,0.00
FAT,2021-03-18 09:50,M,M,M,5.75
SFO,2021-03-18 09:50,M,M,M,2.30
CQT,2021-03-18 09:52,15.00,8.28,64.12,0.00
BUR,2021-03-18 09:53,12.22,5.00,61.32,3.45
FAT,2021-03-18 09:53,16.11,6.72,53.69,6.90
BUR,2021-03-18 09:55,M,M,M,0.00
FAT,2021-03-18 09:55,M,M,M,5.75
SFO,2021-03-18 09:55,M,M,M,2.30
SFO,2021-03-18 09:56,12.22,7.22,71.50,3.45
BUR,2021-03-18 10:00,M,M,M,0.00
FAT,2021-03-18 10:00,M,M,M,5.75
SFO,2021-03-18 10:00,M,M,M,0.00
BUR,2021-03-18 10:05,M,M,M,2.30
FAT,2021-03-18 10:05,M,M,M,5.75
SFO,2021-03-18 10:05,M,M,M,2.30
BUR,2021-03-18 10:10,M,M,M,2.30
FAT,2021-03-18 10:10,M,M,M,5.75
SFO,2021-03-18 10:10,M,M,M,2.30
BUR,2021-03-18 10:15,M,M,M,2.30
FAT,2021-03-18 10:15,M,M,M,5.75
SFO,2021-03-18 10:15,M,M,M,2.30
BUR,2021-03-18 10:20,M,M,M,2.30
FAT,2021-03-18 10:20,M,M,M,5.75
SFO,2021-03-18 10:20,M,M,M,2.30
BUR,2021-03-18 10:25,M,M,M,2.30
FAT,2021-03-18 10:25,M,M,M,5.75
SFO,2021-03-18 10:25,M,M,M,2.30
BUR,2021-03-18 10:30,M,M,M,0.00
FAT,2021-03-18 10:30,M,M,M,5.75
SFO,2021-03-18 10:30,M,M,M,4.60
BUR,2021-03-18 10:35,M,M,M,0.00
FAT,2021-03-18 10:35,M,M,M,5.75
SFO,2021-03-18 10:35,M,M,M,5.75
BUR,2021-03-18 10:40,M,M,M,2.30
FAT,2021-03-18 10:40,M,M,M,5.75
SFO,2021-03-18 10:40,M,M,M,5.75
BUR,2021-03-18 10:45,M,M,M,0.00
FAT,2021-03-18 10:45,M,M,M,5.75
SFO,2021-03-18 10:45,M,M,M,4.60
BUR,2021-03-18 10:50,M,M,M,0.00
FAT,2021-03-18 10:50,M,M,M,5.75
SFO,2021-03-18 10:50,M,M,M,4.60
SFO,2021-03-18 10:51,13.00,9.00,76.66,4.60
CQT,2021-03-18 10:52,17.22,7.78,53.78,0.00
BUR,2021-03-18 10:53,14.39,4.39,51.02,0.00
FAT,2021-03-18 10:53,17.78,6.11,46.32,6.90
BUR,2021-03-18 10:55,M,M,M,0.00
FAT,2021-03-18 10:55,M,M,M,5.75
SFO,2021-03-18 10:55,M,M,M,5.75
SFO,2021-03-18 10:56,12.78,8.28,74.08,6.90
BUR,2021-03-18 11:00,M,M,M,0.00
FAT,2021-03-18 11:00,M,M,M,5.75
SFO,2021-03-18 11:00,M,M,M,5.75
BUR,2021-03-18 11:05,M,M,M,0.00
FAT,2021-03-18 11:05,M,M,M,5.75
SFO,2021-03-18 11:05,M,M,M,5.75
BUR,2021-03-18 11:10,M,M,M,0.00
FAT,2021-03-18 11:10,M,M,M,4.60
SFO,2021-03-18 11:10,M,M,M,9.20
BUR,2021-03-18 11:15,M,M,M,0.00
FAT,2021-03-18 11:15,M,M,M,5.75
SFO,2021-03-18 11:15,M,M,M,12.65
BUR,2021-03-18 11:20,M,M,M,0.00
FAT,2021-03-18 11:20,M,M,M,4.60
SFO,2021-03-18 11:20,M,M,M,12.65
BUR,2021-03-18 11:25,M,M,M,0.00
FAT,2021-03-18 11:25,M,M,M,5.75
SFO,2021-03-18 11:25,M,M,M,11.50
BUR,2021-03-18 11:30,M,M,M,0.00
FAT,2021-03-18 11:30,M,M,M,4.60
SFO,2021-03-18 11:30,M,M,M,11.50
BUR,2021-03-18 11:35,M,M,M,0.00
FAT,2021-03-18 11:35,M,M,M,8.05
SFO,2021-03-18 11:35,M,M,M,12.65
BUR,2021-03-18 11:40,M,M,M,2.30
FAT,2021-03-18 11:40,M,M,M,2.30
SFO,2021-03-18 11:40,M,M,M,12.65
BUR,2021-03-18 11:45,M,M,M,0.00
FAT,2021-03-18 11:45,M,M,M,5.75
SFO,2021-03-18 11:45,M,M,M,11.50
BUR,2021-03-18 11:50,M,M,M,0.00
FAT,2021-03-18 11:50,M,M,M,5.75
SFO,2021-03-18 11:50,M,M,M,10.35
CQT,2021-03-18 11:52,18.28,7.78,50.32,0.00
BUR,2021-03-18 11:53,17.22,2.78,37.99,0.00
FAT,2021-03-18 11:53,18.89,5.61,41.73,5.75
BUR,2021-03-18 11:55,M,M,M,0.00
FAT,2021-03-18 11:55,M,M,M,4.60
SFO,2021-03-18 11:55,M,M,M,10.35
SFO,2021-03-18 11:56,13.89,9.39,74.27,9.20
BUR,2021-03-18 12:00,M,M,M,2.30
FAT,2021-03-18 12:00,M,M,M,M
SFO,2021-03-18 12:00,M,M,M,5.75
BUR,2021-03-18 12:05,M,M,M,0.00
FAT,2021-03-18 12:05,M,M,M,4.60
SFO,2021-03-18 12:05,M,M,M,8.05
BUR,2021-03-18 12:10,M,M,M,4.60
FAT,2021-03-18 12:10,M,M,M,4.60
SFO,2021-03-18 12:10,M,M,M,9.20
BUR,2021-03-18 12:15,M,M,M,0.00
FAT,2021-03-18 12:15,M,M,M,4.60
SFO,2021-03-18 12:15,M,M,M,5.75
BUR,2021-03-18 12:20,M,M,M,2.30
FAT,2021-03-18 12:20,M,M,M,4.60
SFO,2021-03-18 12:20,M,M,M,5.75
BUR,2021-03-18 12:25,M,M,M,4.60
FAT,2021-03-18 12:25,M,M,M,4.60
SFO,2021-03-18 12:25,M,M,M,8.05
BUR,2021-03-18 12:30,M,M,M,0.00
FAT,2021-03-18 12:30,M,M,M,4.60
SFO,2021-03-18 12:30,M,M,M,8.05
BUR,2021-03-18 12:35,M,M,M,4.60
FAT,2021-03-18 12:35,M,M,M,4.60
SFO,2021-03-18 12:35,M,M,M,5.75
BUR,2021-03-18 12:40,M,M,M,5.75
FAT,2021-03-18 12:40,M,M,M,4.60
SFO,2021-03-18 12:40,M,M,M,4.60
BUR,2021-03-18 12:45,M,M,M,5.75
FAT,2021-03-18 12:45,M,M,M,4.60
SFO,2021-03-18 12:45,M,M,M,5.75
BUR,2021-03-18 12:50,M,M,M,0.00
FAT,2021-03-18 12:50,M,M,M,4.60
SFO,2021-03-18 12:50,M,M,M,4.60
CQT,2021-03-18 12:52,18.28,7.78,50.32,3.45
BUR,2021-03-18 12:53,19.39,0.61,28.39,0.00
FAT,2021-03-18 12:53,20.61,5.61,37.50,4.60
BUR,2021-03-18 12:55,M,M,M,2.30
FAT,2021-03-18 12:55,M,M,M,9.20
SFO,2021-03-18 12:55,M,M,M,0.00
SFO,2021-03-18 12:56,13.28,10.61,83.88,3.45
BUR,2021-03-18 13:00,M,M,M,2.30
FAT,2021-03-18 13:00,M,M,M,9.20
SFO,2021-03-18 13:00,M,M,M,2.30
BUR,2021-03-18 13:05,M,M,M,5.75
FAT,2021-03-18 13:05,M,M,M,8.05
SFO,2021-03-18 13:05,M,M,M,5.75
BUR,2021-03-18 13:10,M,M,M,0.00
FAT,2021-03-18 13:10,M,M,M,5.75
SFO,2021-03-18 13:10,M,M,M,5.75
BUR,2021-03-18 13:15,M,M,M,2.30
FAT,2021-03-18 13:15,M,M,M,8.05
SFO,2021-03-18 13:15,M,M,M,5.75
BUR,2021-03-18 13:20,M,M,M,5.75
FAT,2021-03-18 13:20,M,M,M,5.75
SFO,2021-03-18 13:20,M,M,M,5.75
BUR,2021-03-18 13:25,M,M,M,4.60
FAT,2021-03-18 13:25,M,M,M,5.75
SFO,2021-03-18 13:25,M,M,M,5.75
BUR,2021-03-18 13:30,M,M,M,8.05
FAT,2021-03-18 13:30,M,M,M,4.60
SFO,2021-03-18 13:30,M,M,M,5.75
BUR,2021-03-18 13:35,M,M,M,8.05
