station,valid,tmpc,dwpc,relh,sped
SFO,2020-07-01 02:10,M,M,M,5.75
BUR,2020-07-01 02:15,M,M,M,4.60
FAT,2020-07-01 02:15,M,M,M,2.30
SFO,2020-07-01 02:15,M,M,M,8.05
BUR,2020-07-01 02:20,M,M,M,4.60
FAT,2020-07-01 02:20,M,M,M,2.30
SFO,2020-07-01 02:20,M,M,M,9.20
BUR,2020-07-01 02:25,M,M,M,5.75
FAT,2020-07-01 02:25,M,M,M,2.30
SFO,2020-07-01 02:25,M,M,M,5.75
BUR,2020-07-01 02:30,M,M,M,4.60
FAT,2020-07-01 02:30,M,M,M,2.30
SFO,2020-07-01 02:30,M,M,M,5.75
BUR,2020-07-01 02:35,M,M,M,4.60
FAT,2020-07-01 02:35,M,M,M,2.30
SFO,2020-07-01 02:35,M,M,M,5.75
BUR,2020-07-01 02:40,M,M,M,4.60
FAT,2020-07-01 02:40,M,M,M,4.60
SFO,2020-07-01 02:40,M,M,M,5.75
BUR,2020-07-01 02:45,M,M,M,5.75
FAT,2020-07-01 02:45,M,M,M,5.75
SFO,2020-07-01 02:45,M,M,M,5.75
BUR,2020-07-01 02:50,M,M,M,2.30
FAT,2020-07-01 02:50,M,M,M,5.75
SFO,2020-07-01 02:50,M,M,M,4.60
CQT,2020-07-01 02:52,18.89,13.28,69.88,0.00
BUR,2020-07-01 02:53,16.11,12.78,80.61,4.60
FAT,2020-07-01 02:53,22.22,8.28,40.79,5.75
BUR,2020-07-01 02:55,M,M,M,2.30
FAT,2020-07-01 02:55,M,M,M,4.60
SFO,2020-07-01 02:55,M,M,M,4.60
SFO,2020-07-01 02:56,13.28,10.61,83.88,4.60
BUR,2020-07-01 03:00,M,M,M,0.00
FAT,2020-07-01 03:00,M,M,M,4.60
SFO,2020-07-01 03:00,M,M,M,4.60
BUR,2020-07-01 03:05,M,M,M,2.30
FAT,2020-07-01 03:05,M,M,M,2.30
SFO,2020-07-01 03:05,M,M,M,4.60
BUR,2020-07-01 03:10,M,M,M,4.60
FAT,2020-07-01 03:10,M,M,M,4.60
SFO,2020-07-01 03:10,M,M,M,4.60
BUR,2020-07-01 03:15,M,M,M,4.60
FAT,2020-07-01 03:15,M,M,M,4.60
SFO,2020-07-01 03:15,M,M,M,4.60
BUR,2020-07-01 03:20,M,M,M,2.30
FAT,2020-07-01 03:20,M,M,M,5.75
SFO,2020-07-01 03:20,M,M,M,4.60
BUR,2020-07-01 03:25,M,M,M,4.60
FAT,2020-07-01 03:25,M,M,M,5.75
SFO,2020-07-01 03:25,M,M,M,4.60
BUR,2020-07-01 03:30,M,M,M,5.75
FAT,2020-07-01 03:30,M,M,M,4.60
SFO,2020-07-01 03:30,M,M,M,4.60
BUR,2020-07-01 03:35,M,M,M,5.75
FAT,2020-07-01 03:35,M,M,M,2.30
SFO,2020-07-01 03:35,M,M,M,5.75
BUR,2020-07-01 03:40,M,M,M,2.30
FAT,2020-07-01 03:40,M,M,M,4.60
SFO,2020-07-01 03:40,M,M,M,5.75
BUR,2020-07-01 03:45,M,M,M,4.60
FAT,2020-07-01 03:45,M,M,M,2.30
SFO,2020-07-01 03:45,M,M,M,5.75
BUR,2020-07-01 03:50,M,M,M,2.30
FAT,2020-07-01 03:50,M,M,M,2.30
SFO,2020-07-01 03:50,M,M,M,5.75
CQT,2020-07-01 03:52,18.89,13.28,69.88,0.00
BUR,2020-07-01 03:53,16.72,12.78,77.53,5.75
FAT,2020-07-01 03:53,22.22,8.28,40.79,3.45
BUR,2020-07-01 03:55,M,M,M,2.30
FAT,2020-07-01 03:55,M,M,M,2.30
SFO,2020-07-01 03:55,M,M,M,4.60
SFO,2020-07-01 03:56,13.28,10.00,80.52,5.75
BUR,2020-07-01 04:00,M,M,M,5.75
FAT,2020-07-01 04:00,M,M,M,2.30
SFO,2020-07-01 04:00,M,M,M,5.75
BUR,2020-07-01 04:05,M,M,M,8.05
FAT,2020-07-01 04:05,M,M,M,2.30
SFO,2020-07-01 04:05,M,M,M,5.75
BUR,2020-07-01 04:10,M,M,M,5.75
FAT,2020-07-01 04:10,M,M,M,0.00
SFO,2020-07-01 04:10,M,M,M,5.75
BUR,2020-07-01 04:15,M,M,M,5.75
FAT,2020-07-01 04:15,M,M,M,0.00
SFO,2020-07-01 04:15,M,M,M,4.60
BUR,2020-07-01 04:20,M,M,M,4.60
FAT,2020-07-01 04:20,M,M,M,0.00
SFO,2020-07-01 04:20,M,M,M,4.60
BUR,2020-07-01 04:25,M,M,M,2.30
FAT,2020-07-01 04:25,M,M,M,2.30
SFO,2020-07-01 04:25,M,M,M,5.75
BUR,2020-07-01 04:30,M,M,M,5.75
FAT,2020-07-01 04:30,M,M,M,2.30
SFO,2020-07-01 04:30,M,M,M,5.75
BUR,2020-07-01 04:35,M,M,M,5.75
FAT,2020-07-01 04:35,M,M,M,2.30
SFO,2020-07-01 04:35,M,M,M,5.75
BUR,2020-07-01 04:40,M,M,M,5.75
FAT,2020-07-01 04:40,M,M,M,0.00
SFO,2020-07-01 04:40,M,M,M,5.75
BUR,2020-07-01 04:45,M,M,M,5.75
FAT,2020-07-01 04:45,M,M,M,0.00
SFO,2020-07-01 04:45,M,M,M,8.05
BUR,2020-07-01 04:50,M,M,M,4.60
FAT,2020-07-01 04:50,M,M,M,0.00
SFO,2020-07-01 04:50,M,M,M,9.20
CQT,2020-07-01 04:52,18.89,12.78,67.64,3.45
BUR,2020-07-01 04:53,16.72,12.78,77.53,4.60
FAT,2020-07-01 04:53,21.11,8.28,43.66,0.00
BUR,2020-07-01 04:55,M,M,M,5.75
FAT,2020-07-01 04:55,M,M,M,0.00
SFO,2020-07-01 04:55,M,M,M,8.05
SFO,2020-07-01 04:56,12.78,10.00,83.20,9.20
BUR,2020-07-01 05:00,M,M,M,5.75
FAT,2020-07-01 05:00,M,M,M,0.00
SFO,2020-07-01 05:00,M,M,M,9.20
BUR,2020-07-01 05:05,M,M,M,5.75
FAT,2020-07-01 05:05,M,M,M,0.00
SFO,2020-07-01 05:05,M,M,M,8.05
BUR,2020-07-01 05:10,M,M,M,5.75
FAT,2020-07-01 05:10,M,M,M,0.00
SFO,2020-07-01 05:10,M,M,M,8.05
BUR,2020-07-01 05:15,M,M,M,4.60
FAT,2020-07-01 05:15,M,M,M,2.30
SFO,2020-07-01 05:15,M,M,M,8.05
BUR,2020-07-01 05:20,M,M,M,0.00
FAT,2020-07-01 05:20,M,M,M,0.00
SFO,2020-07-01 05:20,M,M,M,5.75
BUR,2020-07-01 05:25,M,M,M,4.60
FAT,2020-07-01 05:25,M,M,M,0.00
SFO,2020-07-01 05:25,M,M,M,5.75
BUR,2020-07-01 05:30,M,M,M,4.60
FAT,2020-07-01 05:30,M,M,M,0.00
SFO,2020-07-01 05:30,M,M,M,5.75
BUR,2020-07-01 05:35,M,M,M,4.60
FAT,2020-07-01 05:35,M,M,M,0.00
SFO,2020-07-01 05:35,M,M,M,5.75
BUR,2020-07-01 05:40,M,M,M,0.00
FAT,2020-07-01 05:40,M,M,M,0.00
SFO,2020-07-01 05:40,M,M,M,5.75
BUR,2020-07-01 05:45,M,M,M,2.30
FAT,2020-07-01 05:45,M,M,M,0.00
SFO,2020-07-01 05:45,M,M,M,5.75
BUR,2020-07-01 05:50,M,M,M,4.60
FAT,2020-07-01 05:50,M,M,M,0.00
SFO,2020-07-01 05:50,M,M,M,4.60
CQT,2020-07-01 05:52,18.89,13.28,69.88,0.00
BUR,2020-07-01 05:53,16.72,12.78,77.53,5.75
FAT,2020-07-01 05:53,21.11,8.89,45.50,0.00
BUR,2020-07-01 05:55,M,M,M,5.75
FAT,2020-07-01 05:55,M,M,M,0.00
SFO,2020-07-01 05:55,M,M,M,4.60
SFO,2020-07-01 05:56,12.78,10.00,83.20,4.60
BUR,2020-07-01 06:00,M,M,M,4.60
FAT,2020-07-01 06:00,M,M,M,0.00
SFO,2020-07-01 06:00,M,M,M,4.60
BUR,2020-07-01 06:05,M,M,M,2.30
FAT,2020-07-01 06:05,M,M,M,0.00
SFO,2020-07-01 06:05,M,M,M,2.30
BUR,2020-07-01 06:10,M,M,M,4.60
FAT,2020-07-01 06:10,M,M,M,2.30
SFO,2020-07-01 06:10,M,M,M,0.00
BUR,2020-07-01 06:15,M,M,M,4.60
FAT,2020-07-01 06:15,M,M,M,2.30
SFO,2020-07-01 06:15,M,M,M,0.00
BUR,2020-07-01 06:20,M,M,M,4.60
FAT,2020-07-01 06:20,M,M,M,2.30
SFO,2020-07-01 06:20,M,M,M,2.30
BUR,2020-07-01 06:25,M,M,M,4.60
FAT,2020-07-01 06:25,M,M,M,2.30
SFO,2020-07-01 06:25,M,M,M,0.00
BUR,2020-07-01 06:30,M,M,M,4.60
FAT,2020-07-01 06:30,M,M,M,2.30
SFO,2020-07-01 06:30,M,M,M,2.30
BUR,2020-07-01 06:35,M,M,M,4.60
FAT,2020-07-01 06:35,M,M,M,2.30
SFO,2020-07-01 06:35,M,M,M,2.30
BUR,2020-07-01 06:40,M,M,M,4.60
FAT,2020-07-01 06:40,M,M,M,0.00
SFO,2020-07-01 06:40,M,M,M,2.30
BUR,2020-07-01 06:45,M,M,M,4.60
FAT,2020-07-01 06:45,M,M,M,0.00
SFO,2020-07-01 06:45,M,M,M,2.30
BUR,2020-07-01 06:50,M,M,M,4.60
FAT,2020-07-01 06:50,M,M,M,2.30
SFO,2020-07-01 06:50,M,M,M,0.00
CQT,2020-07-01 06:52,18.89,13.89,72.72,0.00
BUR,2020-07-01 06:53,17.22,12.22,72.42,6.90
FAT,2020-07-01 06:53,21.72,8.89,43.83,3.45
BUR,2020-07-01 06:55,M,M,M,5.75
FAT,2020-07-01 06:55,M,M,M,2.30
SFO,2020-07-01 06:55,M,M,M,0.00
SFO,2020-07-01 06:56,13.28,10.61,83.88,0.00
BUR,2020-07-01 07:00,M,M,M,5.75
FAT,2020-07-01 07:00,M,M,M,2.30
SFO,2020-07-01 07:00,M,M,M,2.30
BUR,2020-07-01 07:05,M,M,M,5.75
FAT,2020-07-01 07:05,M,M,M,0.00
SFO,2020-07-01 07:05,M,M,M,2.30
BUR,2020-07-01 07:10,M,M,M,5.75
FAT,2020-07-01 07:10,M,M,M,0.00
SFO,2020-07-01 07:10,M,M,M,2.30
BUR,2020-07-01 07:15,M,M,M,5.75
FAT,2020-07-01 07:15,M,M,M,0.00
SFO,2020-07-01 07:15,M,M,M,2.30
BUR,2020-07-01 07:20,M,M,M,5.75
FAT,2020-07-01 07:20,M,M,M,2.30
SFO,2020-07-01 07:20,M,M,M,0.00
BUR,2020-07-01 07:25,M,M,M,5.75
FAT,2020-07-01 07:25,M,M,M,4.60
SFO,2020-07-01 07:25,M,M,M,2.30
BUR,2020-07-01 07:30,M,M,M,5.75
FAT,2020-07-01 07:30,M,M,M,4.60
SFO,2020-07-01 07:30,M,M,M,0.00
BUR,2020-07-01 07:35,M,M,M,8.05
FAT,2020-07-01 07:35,M,M,M,4.60
SFO,2020-07-01 07:35,M,M,M,0.00
BUR,2020-07-01 07:40,M,M,M,5.75
FAT,2020-07-01 07:40,M,M,M,4.60
SFO,2020-07-01 07:40,M,M,M,2.30
BUR,2020-07-01 07:45,M,M,M,5.75
FAT,2020-07-01 07:45,M,M,M,4.60
SFO,2020-07-01 07:45,M,M,M,2.30
BUR,2020-07-01 07:50,M,M,M,4.60
FAT,2020-07-01 07:50,M,M,M,4.60
SFO,2020-07-01 07:50,M,M,M,0.00
CQT,2020-07-01 07:52,18.89,13.89,72.72,0.00
BUR,2020-07-01 07:53,17.22,12.78,75.11,8.05
FAT,2020-07-01 07:53,23.89,8.28,36.87,4.60
BUR,2020-07-01 07:55,M,M,M,5.75
FAT,2020-07-01 07:55,M,M,M,2.30
SFO,2020-07-01 07:55,M,M,M,0.00
SFO,2020-07-01 07:56,15.61,11.11,74.57,0.00
BUR,2020-07-01 08:00,M,M,M,5.75
FAT,2020-07-01 08:00,M,M,M,2.30
SFO,2020-07-01 08:00,M,M,M,0.00
BUR,2020-07-01 08:05,M,M,M,5.75
FAT,2020-07-01 08:05,M,M,M,5.75
SFO,2020-07-01 08:05,M,M,M,0.00
BUR,2020-07-01 08:10,M,M,M,9.20
FAT,2020-07-01 08:10,M,M,M,5.75
SFO,2020-07-01 08:10,M,M,M,0.00
BUR,2020-07-01 08:13,17.22,12.78,75.11,6.90
BUR,2020-07-01 08:15,M,M,M,8.05
FAT,2020-07-01 08:15,M,M,M,4.60
SFO,2020-07-01 08:15,M,M,M,0.00
BUR,2020-07-01 08:20,M,M,M,5.75
FAT,2020-07-01 08:20,M,M,M,5.75
SFO,2020-07-01 08:20,M,M,M,0.00
BUR,2020-07-01 08:25,M,M,M,5.75
FAT,2020-07-01 08:25,M,M,M,4.60
SFO,2020-07-01 08:25,M,M,M,0.00
BUR,2020-07-01 08:30,M,M,M,5.75
FAT,2020-07-01 08:30,M,M,M,2.30
SFO,2020-07-01 08:30,M,M,M,2.30
BUR,2020-07-01 08:35,M,M,M,5.75
FAT,2020-07-01 08:35,M,M,M,5.75
SFO,2020-07-01 08:35,M,M,M,2.30
BUR,2020-07-01 08:40,M,M,M,5.75
FAT,2020-07-01 08:40,M,M,M,4.60
SFO,2020-07-01 08:40,M,M,M,0.00
BUR,2020-07-01 08:45,M,M,M,4.60
FAT,2020-07-01 08:45,M,M,M,5.75
SFO,2020-07-01 08:45,M,M,M,0.00
CQT,2020-07-01 08:52,19.39,13.89,70.49,0.00
BUR,2020-07-01 08:53,17.78,12.78,72.52,6.90
FAT,2020-07-01 08:53,26.11,8.89,33.66,5.75
SFO,2020-07-01 08:56,16.11,11.11,72.22,5.75
BUR,2020-07-01 09:00,M,M,M,9.20
FAT,2020-07-01 09:00,M,M,M,8.05
SFO,2020-07-01 09:00,M,M,M,5.75
BUR,2020-07-01 09:05,M,M,M,5.75
FAT,2020-07-01 09:05,M,M,M,8.05
SFO,2020-07-01 09:05,M,M,M,5.75
BUR,2020-07-01 09:10,M,M,M,5.75
FAT,2020-07-01 09:10,M,M,M,8.05
SFO,2020-07-01 09:10,M,M,M,5.75
BUR,2020-07-01 09:15,M,M,M,5.75
FAT,2020-07-01 09:15,M,M,M,5.75
SFO,2020-07-01 09:15,M,M,M,5.75
BUR,2020-07-01 09:20,M,M,M,4.60
FAT,2020-07-01 09:20,M,M,M,5.75
SFO,2020-07-01 09:20,M,M,M,4.60
BUR,2020-07-01 09:25,M,M,M,8.05
FAT,2020-07-01 09:25,M,M,M,5.75
SFO,2020-07-01 09:25,M,M,M,4.60
BUR,2020-07-01 09:30,M,M,M,8.05
FAT,2020-07-01 09:30,M,M,M,5.75
SFO,2020-07-01 09:30,M,M,M,5.75
BUR,2020-07-01 09:35,M,M,M,4.60
FAT,2020-07-01 09:35,M,M,M,5.75
SFO,2020-07-01 09:35,M,M,M,4.60
BUR,2020-07-01 09:40,M,M,M,8.05
FAT,2020-07-01 09:40,M,M,M,5.75
SFO,2020-07-01 09:40,M,M,M,4.60
BUR,2020-07-01 09:45,M,M,M,5.75
FAT,2020-07-01 09:45,M,M,M,5.75
SFO,2020-07-01 09:45,M,M,M,4.60
BUR,2020-07-01 09:50,M,M,M,4.60
FAT,2020-07-01 09:50,M,M,M,5.75
SFO,2020-07-01 09:50,M,M,M,5.75
CQT,2020-07-01 09:52,20.00,13.89,67.86,0.00
BUR,2020-07-01 09:53,18.28,12.78,70.28,6.90
FAT,2020-07-01 09:53,28.28,8.89,29.64,5.75
BUR,2020-07-01 09:55,M,M,M,5.75
FAT,2020-07-01 09:55,M,M,M,4.60
SFO,2020-07-01 09:55,M,M,M,5.75
SFO,2020-07-01 09:56,17.78,11.72,67.66,5.75
BUR,2020-07-01 10:00,M,M,M,4.60
FAT,2020-07-01 10:00,M,M,M,5.75
SFO,2020-07-01 10:00,M,M,M,5.75
BUR,2020-07-01 10:05,M,M,M,5.75
FAT,2020-07-01 10:05,M,M,M,5.75
SFO,2020-07-01 10:05,M,M,M,5.75
BUR,2020-07-01 10:10,M,M,M,5.75
FAT,2020-07-01 10:10,M,M,M,4.60
SFO,2020-07-01 10:10,M,M,M,4.60
BUR,2020-07-01 10:15,M,M,M,5.75
FAT,2020-07-01 10:15,M,M,M,5.75
SFO,2020-07-01 10:15,M,M,M,4.60
BUR,2020-07-01 10:20,M,M,M,5.75
FAT,2020-07-01 10:20,M,M,M,5.75
SFO,2020-07-01 10:20,M,M,M,4.60
BUR,2020-07-01 10:25,M,M,M,4.60
FAT,2020-07-01 10:25,M,M,M,4.60
SFO,2020-07-01 10:25,M,M,M,4.60
BUR,2020-07-01 10:30,M,M,M,4.60
FAT,2020-07-01 10:30,M,M,M,4.60
SFO,2020-07-01 10:30,M,M,M,4.60
BUR,2020-07-01 10:35,M,M,M,5.75
FAT,2020-07-01 10:35,M,M,M,5.75
SFO,2020-07-01 10:35,M,M,M,4.60
BUR,2020-07-01 10:40,M,M,M,8.05
FAT,2020-07-01 10:40,M,M,M,5.75
SFO,2020-07-01 10:40,M,M,M,5.75
BUR,2020-07-01 10:45,M,M,M,8.05
FAT,2020-07-01 10:45,M,M,M,5.75
SFO,2020-07-01 10:45,M,M,M,5.75
BUR,2020-07-01 10:50,M,M,M,9.20
FAT,2020-07-01 10:50,M,M,M,5.75
SFO,2020-07-01 10:50,M,M,M,5.75
CQT,2020-07-01 10:52,21.11,13.89,63.37,0.00
BUR,2020-07-01 10:53,18.89,12.78,67.64,9.20
FAT,2020-07-01 10:53,30.61,9.39,26.79,5.75
BUR,2020-07-01 10:55,M,M,M,5.75
FAT,2020-07-01 10:55,M,M,M,5.75
SFO,2020-07-01 10:55,M,M,M,5.75
SFO,2020-07-01 10:56,18.89,12.22,65.21,5.75
BUR,2020-07-01 11:00,M,M,M,8.05
FAT,2020-07-01 11:00,M,M,M,5.75
SFO,2020-07-01 11:00,M,M,M,5.75
BUR,2020-07-01 11:05,M,M,M,8.05
FAT,2020-07-01 11:05,M,M,M,5.75
SFO,2020-07-01 11:05,M,M,M,5.75
BUR,2020-07-01 11:10,M,M,M,8.05
FAT,2020-07-01 11:10,M,M,M,5.75
SFO,2020-07-01 11:10,M,M,M,5.75
BUR,2020-07-01 11:15,M,M,M,10.35
FAT,2020-07-01 11:15,M,M,M,5.75
SFO,2020-07-01 11:15,M,M,M,5.75
BUR,2020-07-01 11:20,M,M,M,8.05
FAT,2020-07-01 11:20,M,M,M,5.75
SFO,2020-07-01 11:20,M,M,M,5.75
BUR,2020-07-01 11:25,M,M,M,9.20
FAT,2020-07-01 11:25,M,M,M,4.60
SFO,2020-07-01 11:25,M,M,M,8.05
BUR,2020-07-01 11:30,M,M,M,5.75
FAT,2020-07-01 11:30,M,M,M,5.75
SFO,2020-07-01 11:30,M,M,M,5.75
BUR,2020-07-01 11:35,M,M,M,8.05
FAT,2020-07-01 11:35,M,M,M,2.30
SFO,2020-07-01 11:35,M,M,M,8.05
BUR,2020-07-01 11:40,M,M,M,5.75
FAT,2020-07-01 11:40,M,M,M,4.60
SFO,2020-07-01 11:40,M,M,M,8.05
BUR,2020-07-01 11:45,M,M,M,8.05
FAT,2020-07-01 11:45,M,M,M,0.00
SFO,2020-07-01 11:45,M,M,M,8.05
BUR,2020-07-01 11:50,M,M,M,10.35
FAT,2020-07-01 11:50,M,M,M,4.60
SFO,2020-07-01 11:50,M,M,M,5.75
CQT,2020-07-01 11:52,22.22,13.89,59.20,0.00
BUR,2020-07-01 11:53,20.00,13.28,65.22,9.20
FAT,2020-07-01 11:53,32.22,8.28,22.67,4.60
BUR,2020-07-01 11:55,M,M,M,5.75
FAT,2020-07-01 11:55,M,M,M,2.30
SFO,2020-07-01 11:55,M,M,M,5.75
SFO,2020-07-01 11:56,19.39,12.78,65.56,6.90
BUR,2020-07-01 12:00,M,M,M,8.05
FAT,2020-07-01 12:00,M,M,M,0.00
SFO,2020-07-01 12:00,M,M,M,5.75
BUR,2020-07-01 12:05,M,M,M,5.75
FAT,2020-07-01 12:05,M,M,M,5.75
SFO,2020-07-01 12:05,M,M,M,5.75
BUR,2020-07-01 12:10,M,M,M,10.35
FAT,2020-07-01 12:10,M,M,M,5.75
SFO,2020-07-01 12:10,M,M,M,5.75
BUR,2020-07-01 12:15,M,M,M,5.75
FAT,2020-07-01 12:15,M,M,M,5.75
SFO,2020-07-01 12:15,M,M,M,8.05
BUR,2020-07-01 12:20,M,M,M,10.35
FAT,2020-07-01 12:20,M,M,M,5.75
SFO,2020-07-01 12:20,M,M,M,8.05
BUR,2020-07-01 12:25,M,M,M,9.20
FAT,2020-07-01 12:25,M,M,M,5.75
SFO,2020-07-01 12:25,M,M,M,8.05
BUR,2020-07-01 12:30,M,M,M,5.75
FAT,2020-07-01 12:30,M,M,M,5.75
SFO,2020-07-01 12:30,M,M,M,8.05
BUR,2020-07-01 12:35,M,M,M,10.35
FAT,2020-07-01 12:35,M,M,M,5.75
SFO,2020-07-01 12:35,M,M,M,8.05
BUR,2020-07-01 12:40,M,M,M,5.75
FAT,2020-07-01 12:40,M,M,M,5.75
SFO,2020-07-01 12:40,M,M,M,8.05
BUR,2020-07-01 12:45,M,M,M,11.50
FAT,2020-07-01 12:45,M,M,M,5.75
SFO,2020-07-01 12:45,M,M,M,8.05
BUR,2020-07-01 12:50,M,M,M,5.75
FAT,2020-07-01 12:50,M,M,M,5.75
SFO,2020-07-01 12:50,M,M,M,8.05
CQT,2020-07-01 12:52,22.78,14.39,59.12,0.00
BUR,2020-07-01 12:53,21.11,13.28,60.89,5.75
FAT,2020-07-01 12:53,33.28,8.28,21.36,5.75
BUR,2020-07-01 12:55,M,M,M,10.35
FAT,2020-07-01 12:55,M,M,M,5.75
SFO,2020-07-01 12:55,M,M,M,8.05
SFO,2020-07-01 12:56,20.00,13.28,65.22,6.90
BUR,2020-07-01 13:00,M,M,M,5.75
FAT,2020-07-01 13:00,M,M,M,9.20
SFO,2020-07-01 13:00,M,M,M,8.05
BUR,2020-07-01 13:05,M,M,M,9.20
FAT,2020-07-01 13:05,M,M,M,9.20
SFO,2020-07-01 13:05,M,M,M,8.05
BUR,2020-07-01 13:10,M,M,M,9.20
FAT,2020-07-01 13:10,M,M,M,10.35
SFO,2020-07-01 13:10,M,M,M,5.75
BUR,2020-07-01 13:12,22.22,13.28,56.89,10.35
BUR,2020-07-01 13:15,M,M,M,9.20
FAT,2020-07-01 13:15,M,M,M,4.60
SFO,2020-07-01 13:15,M,M,M,5.75
BUR,2020-07-01 13:20,M,M,M,5.75
FAT,2020-07-01 13:20,M,M,M,5.75
SFO,2020-07-01 13:20,M,M,M,5.75
BUR,2020-07-01 13:25,M,M,M,8.05
FAT,2020-07-01 13:25,M,M,M,2.30
SFO,2020-07-01 13:25,M,M,M,5.75
BUR,2020-07-01 13:30,M,M,M,9.20
FAT,2020-07-01 13:30,M,M,M,2.30
SFO,2020-07-01 13:30,M,M,M,5.75
BUR,2020-07-01 13:35,M,M,M,5.75
FAT,2020-07-01 13:35,M,M,M,2.30
SFO,2020-07-01 13:35,M,M,M,5.75
BUR,2020-07-01 13:40,M,M,M,10.35
FAT,2020-07-01 13:40,M,M,M,2.30
SFO,2020-07-01 13:40,M,M,M,5.75
BUR,2020-07-01 13:45,M,M,M,4.60
