station,valid,tmpc,dwpc,relh,sped
DAL,2020-10-04 03:30,M,M,M,2.30
HOU,2020-10-04 03:30,M,M,M,0.00
DAL,2020-10-04 03:35,M,M,M,0.00
HOU,2020-10-04 03:35,M,M,M,0.00
CVB,2020-10-04 03:35,19.28,16.00,81.32,0.00
DAL,2020-10-04 03:40,M,M,M,4.60
HOU,2020-10-04 03:40,M,M,M,0.00
DAL,2020-10-04 03:45,M,M,M,4.60
HOU,2020-10-04 03:45,M,M,M,0.00
DAL,2020-10-04 03:50,M,M,M,0.00
HOU,2020-10-04 03:50,M,M,M,4.60
DAL,2020-10-04 03:53,19.39,12.78,65.56,3.45
HOU,2020-10-04 03:53,17.78,15.00,83.78,4.60
DAL,2020-10-04 03:55,M,M,M,5.75
HOU,2020-10-04 03:55,M,M,M,4.60
CVB,2020-10-04 03:55,19.00,15.78,81.57,0.00
DAL,2020-10-04 04:00,M,M,M,4.60
HOU,2020-10-04 04:00,M,M,M,5.75
DAL,2020-10-04 04:05,M,M,M,2.30
HOU,2020-10-04 04:05,M,M,M,4.60
DAL,2020-10-04 04:10,M,M,M,4.60
HOU,2020-10-04 04:10,M,M,M,2.30
DAL,2020-10-04 04:15,M,M,M,2.30
HOU,2020-10-04 04:15,M,M,M,4.60
CVB,2020-10-04 04:15,17.28,15.78,90.90,0.00
DAL,2020-10-04 04:20,M,M,M,5.75
HOU,2020-10-04 04:20,M,M,M,4.60
DAL,2020-10-04 04:25,M,M,M,5.75
HOU,2020-10-04 04:25,M,M,M,4.60
DAL,2020-10-04 04:30,M,M,M,5.75
HOU,2020-10-04 04:30,M,M,M,4.60
DAL,2020-10-04 04:35,M,M,M,5.75
HOU,2020-10-04 04:35,M,M,M,0.00
CVB,2020-10-04 04:35,17.00,15.50,90.88,4.60
DAL,2020-10-04 04:40,M,M,M,5.75
HOU,2020-10-04 04:40,M,M,M,2.30
DAL,2020-10-04 04:45,M,M,M,5.75
HOU,2020-10-04 04:45,M,M,M,4.60
DAL,2020-10-04 04:50,M,M,M,4.60
HOU,2020-10-04 04:50,M,M,M,4.60
DAL,2020-10-04 04:53,20.00,12.78,63.12,3.45
HOU,2020-10-04 04:53,16.72,14.39,86.11,4.60
DAL,2020-10-04 04:55,M,M,M,0.00
HOU,2020-10-04 04:55,M,M,M,4.60
CVB,2020-10-04 04:55,16.78,15.72,93.49,3.45
DAL,2020-10-04 05:00,M,M,M,2.30
HOU,2020-10-04 05:00,M,M,M,4.60
DAL,2020-10-04 05:05,M,M,M,4.60
HOU,2020-10-04 05:05,M,M,M,4.60
DAL,2020-10-04 05:10,M,M,M,4.60
HOU,2020-10-04 05:10,M,M,M,4.60
DAL,2020-10-04 05:15,M,M,M,5.75
HOU,2020-10-04 05:15,M,M,M,4.60
CVB,2020-10-04 05:15,16.89,15.72,92.83,4.60
DAL,2020-10-04 05:20,M,M,M,4.60
HOU,2020-10-04 05:20,M,M,M,2.30
DAL,2020-10-04 05:25,M,M,M,0.00
HOU,2020-10-04 05:25,M,M,M,2.30
DAL,2020-10-04 05:30,M,M,M,0.00
HOU,2020-10-04 05:30,M,M,M,2.30
DAL,2020-10-04 05:35,M,M,M,2.30
HOU,2020-10-04 05:35,M,M,M,4.60
CVB,2020-10-04 05:35,16.89,15.61,92.17,0.00
DAL,2020-10-04 05:40,M,M,M,0.00
HOU,2020-10-04 05:40,M,M,M,4.60
DAL,2020-10-04 05:45,M,M,M,0.00
HOU,2020-10-04 05:45,M,M,M,4.60
DAL,2020-10-04 05:50,M,M,M,2.30
HOU,2020-10-04 05:50,M,M,M,4.60
DAL,2020-10-04 05:53,20.00,12.78,63.12,3.45
HOU,2020-10-04 05:53,18.28,15.61,84.44,4.60
DAL,2020-10-04 05:55,M,M,M,0.00
HOU,2020-10-04 05:55,M,M,M,4.60
CVB,2020-10-04 05:55,17.11,15.89,92.52,5.75
DAL,2020-10-04 06:00,M,M,M,4.60
HOU,2020-10-04 06:00,M,M,M,4.60
DAL,2020-10-04 06:05,M,M,M,5.75
HOU,2020-10-04 06:05,M,M,M,4.60
DAL,2020-10-04 06:10,M,M,M,5.75
HOU,2020-10-04 06:10,M,M,M,4.60
DAL,2020-10-04 06:15,M,M,M,4.60
HOU,2020-10-04 06:15,M,M,M,2.30
CVB,2020-10-04 06:15,16.61,15.61,93.82,3.45
DAL,2020-10-04 06:20,M,M,M,5.75
HOU,2020-10-04 06:20,M,M,M,4.60
DAL,2020-10-04 06:25,M,M,M,2.30
HOU,2020-10-04 06:25,M,M,M,2.30
DAL,2020-10-04 06:30,M,M,M,4.60
HOU,2020-10-04 06:30,M,M,M,2.30
DAL,2020-10-04 06:35,M,M,M,2.30
HOU,2020-10-04 06:35,M,M,M,0.00
CVB,2020-10-04 06:35,16.50,15.61,94.48,4.60
DAL,2020-10-04 06:40,M,M,M,0.00
HOU,2020-10-04 06:40,M,M,M,0.00
DAL,2020-10-04 06:45,M,M,M,8.05
HOU,2020-10-04 06:45,M,M,M,0.00
DAL,2020-10-04 06:50,M,M,M,9.20
HOU,2020-10-04 06:50,M,M,M,0.00
DAL,2020-10-04 06:53,19.39,12.78,65.56,6.90
HOU,2020-10-04 06:53,17.78,15.00,83.78,0.00
DAL,2020-10-04 06:55,M,M,M,5.75
HOU,2020-10-04 06:55,M,M,M,0.00
CVB,2020-10-04 06:55,16.50,15.72,95.16,4.60
DAL,2020-10-04 07:00,M,M,M,8.05
HOU,2020-10-04 07:00,M,M,M,0.00
DAL,2020-10-04 07:05,M,M,M,5.75
HOU,2020-10-04 07:05,M,M,M,0.00
DAL,2020-10-04 07:10,M,M,M,4.60
HOU,2020-10-04 07:10,M,M,M,2.30
DAL,2020-10-04 07:15,M,M,M,5.75
HOU,2020-10-04 07:15,M,M,M,4.60
CVB,2020-10-04 07:15,16.61,15.61,93.82,3.45
DAL,2020-10-04 07:20,M,M,M,5.75
HOU,2020-10-04 07:20,M,M,M,4.60
DAL,2020-10-04 07:25,M,M,M,4.60
HOU,2020-10-04 07:25,M,M,M,0.00
DAL,2020-10-04 07:30,M,M,M,5.75
HOU,2020-10-04 07:30,M,M,M,0.00
DAL,2020-10-04 07:35,M,M,M,4.60
HOU,2020-10-04 07:35,M,M,M,0.00
CVB,2020-10-04 07:35,16.61,15.89,95.50,3.45
DAL,2020-10-04 07:40,M,M,M,5.75
HOU,2020-10-04 07:40,M,M,M,0.00
DAL,2020-10-04 07:45,M,M,M,5.75
HOU,2020-10-04 07:45,M,M,M,0.00
DAL,2020-10-04 07:50,M,M,M,8.05
HOU,2020-10-04 07:50,M,M,M,0.00
DAL,2020-10-04 07:53,18.28,12.22,67.76,10.35
HOU,2020-10-04 07:53,18.28,15.00,81.19,0.00
DAL,2020-10-04 07:55,M,M,M,8.05
HOU,2020-10-04 07:55,M,M,M,0.00
CVB,2020-10-04 07:55,17.50,16.72,95.19,3.45
DAL,2020-10-04 08:00,M,M,M,10.35
HOU,2020-10-04 08:00,M,M,M,0.00
DAL,2020-10-04 08:05,M,M,M,8.05
HOU,2020-10-04 08:05,M,M,M,0.00
DAL,2020-10-04 08:10,M,M,M,5.75
HOU,2020-10-04 08:10,M,M,M,0.00
DAL,2020-10-04 08:15,M,M,M,5.75
HOU,2020-10-04 08:15,M,M,M,0.00
CVB,2020-10-04 08:15,18.00,16.61,91.59,3.45
DAL,2020-10-04 08:20,M,M,M,5.75
HOU,2020-10-04 08:20,M,M,M,0.00
DAL,2020-10-04 08:25,M,M,M,9.20
HOU,2020-10-04 08:25,M,M,M,0.00
DAL,2020-10-04 08:30,M,M,M,9.20
HOU,2020-10-04 08:30,M,M,M,0.00
DAL,2020-10-04 08:35,M,M,M,5.75
HOU,2020-10-04 08:35,M,M,M,0.00
CVB,2020-10-04 08:35,18.72,17.00,89.72,0.00
DAL,2020-10-04 08:40,M,M,M,9.20
HOU,2020-10-04 08:40,M,M,M,0.00
DAL,2020-10-04 08:45,M,M,M,4.60
HOU,2020-10-04 08:45,M,M,M,2.30
DAL,2020-10-04 08:50,M,M,M,9.20
HOU,2020-10-04 08:50,M,M,M,4.60
DAL,2020-10-04 08:53,19.39,11.11,58.74,6.90
HOU,2020-10-04 08:53,21.72,16.11,70.42,3.45
DAL,2020-10-04 08:55,M,M,M,4.60
HOU,2020-10-04 08:55,M,M,M,4.60
CVB,2020-10-04 08:55,19.50,17.22,86.68,0.00
DAL,2020-10-04 09:00,M,M,M,8.05
HOU,2020-10-04 09:00,M,M,M,4.60
DAL,2020-10-04 09:05,M,M,M,9.20
HOU,2020-10-04 09:05,M,M,M,4.60
DAL,2020-10-04 09:10,M,M,M,8.05
HOU,2020-10-04 09:10,M,M,M,2.30
DAL,2020-10-04 09:15,M,M,M,9.20
HOU,2020-10-04 09:15,M,M,M,4.60
CVB,2020-10-04 09:15,21.00,17.50,80.40,0.00
DAL,2020-10-04 09:20,M,M,M,5.75
HOU,2020-10-04 09:20,M,M,M,0.00
DAL,2020-10-04 09:25,M,M,M,5.75
HOU,2020-10-04 09:25,M,M,M,2.30
DAL,2020-10-04 09:30,M,M,M,5.75
HOU,2020-10-04 09:30,M,M,M,0.00
DAL,2020-10-04 09:35,M,M,M,9.20
HOU,2020-10-04 09:35,M,M,M,0.00
CVB,2020-10-04 09:35,23.11,16.50,66.34,0.00
DAL,2020-10-04 09:40,M,M,M,10.35
HOU,2020-10-04 09:40,M,M,M,0.00
DAL,2020-10-04 09:45,M,M,M,9.20
HOU,2020-10-04 09:45,M,M,M,4.60
DAL,2020-10-04 09:50,M,M,M,9.20
HOU,2020-10-04 09:50,M,M,M,0.00
DAL,2020-10-04 09:53,21.11,10.61,51.07,9.20
HOU,2020-10-04 09:53,23.28,15.61,62.05,3.45
DAL,2020-10-04 09:55,M,M,M,8.05
HOU,2020-10-04 09:55,M,M,M,2.30
CVB,2020-10-04 09:55,24.28,16.89,63.38,0.00
DAL,2020-10-04 10:00,M,M,M,9.20
HOU,2020-10-04 10:00,M,M,M,0.00
DAL,2020-10-04 10:05,M,M,M,8.05
HOU,2020-10-04 10:05,M,M,M,2.30
DAL,2020-10-04 10:10,M,M,M,8.05
HOU,2020-10-04 10:10,M,M,M,4.60
DAL,2020-10-04 10:15,M,M,M,9.20
HOU,2020-10-04 10:15,M,M,M,5.75
CVB,2020-10-04 10:15,24.78,17.00,61.95,4.60
DAL,2020-10-04 10:20,M,M,M,12.65
HOU,2020-10-04 10:20,M,M,M,4.60
DAL,2020-10-04 10:25,M,M,M,12.65
HOU,2020-10-04 10:25,M,M,M,5.75
DAL,2020-10-04 10:30,M,M,M,10.35
HOU,2020-10-04 10:30,M,M,M,4.60
DAL,2020-10-04 10:35,M,M,M,8.05
HOU,2020-10-04 10:35,M,M,M,5.75
CVB,2020-10-04 10:35,25.50,16.78,58.51,4.60
DAL,2020-10-04 10:40,M,M,M,14.95
HOU,2020-10-04 10:40,M,M,M,5.75
DAL,2020-10-04 10:45,M,M,M,12.65
HOU,2020-10-04 10:45,M,M,M,2.30
DAL,2020-10-04 10:50,M,M,M,11.50
HOU,2020-10-04 10:50,M,M,M,5.75
DAL,2020-10-04 10:53,22.22,10.00,45.81,12.65
HOU,2020-10-04 10:53,25.61,16.11,55.71,3.45
DAL,2020-10-04 10:55,M,M,M,10.35
HOU,2020-10-04 10:55,M,M,M,4.60
CVB,2020-10-04 10:55,25.78,16.61,56.94,0.00
DAL,2020-10-04 11:00,M,M,M,10.35
HOU,2020-10-04 11:00,M,M,M,2.30
DAL,2020-10-04 11:05,M,M,M,12.65
HOU,2020-10-04 11:05,M,M,M,5.75
DAL,2020-10-04 11:10,M,M,M,12.65
HOU,2020-10-04 11:10,M,M,M,4.60
DAL,2020-10-04 11:15,M,M,M,11.50
HOU,2020-10-04 11:15,M,M,M,0.00
CVB,2020-10-04 11:15,26.39,16.39,54.15,0.00
DAL,2020-10-04 11:20,M,M,M,11.50
HOU,2020-10-04 11:20,M,M,M,0.00
DAL,2020-10-04 11:25,M,M,M,9.20
HOU,2020-10-04 11:25,M,M,M,5.75
DAL,2020-10-04 11:30,M,M,M,10.35
HOU,2020-10-04 11:30,M,M,M,2.30
DAL,2020-10-04 11:35,M,M,M,11.50
HOU,2020-10-04 11:35,M,M,M,2.30
CVB,2020-10-04 11:35,27.61,16.11,49.51,0.00
DAL,2020-10-04 11:40,M,M,M,12.65
HOU,2020-10-04 11:40,M,M,M,4.60
DAL,2020-10-04 11:45,M,M,M,9.20
HOU,2020-10-04 11:45,M,M,M,0.00
DAL,2020-10-04 11:50,M,M,M,11.50
HOU,2020-10-04 11:50,M,M,M,4.60
DAL,2020-10-04 11:53,23.28,8.89,39.87,12.65
HOU,2020-10-04 11:53,27.22,15.00,47.17,4.60
DAL,2020-10-04 11:55,M,M,M,12.65
HOU,2020-10-04 11:55,M,M,M,5.75
CVB,2020-10-04 11:55,28.61,15.39,44.59,0.00
DAL,2020-10-04 12:00,M,M,M,9.20
HOU,2020-10-04 12:00,M,M,M,4.60
DAL,2020-10-04 12:05,M,M,M,9.20
HOU,2020-10-04 12:05,M,M,M,2.30
DAL,2020-10-04 12:10,M,M,M,9.20
HOU,2020-10-04 12:10,M,M,M,0.00
DAL,2020-10-04 12:15,M,M,M,11.50
HOU,2020-10-04 12:15,M,M,M,8.05
CVB,2020-10-04 12:15,28.50,14.50,42.39,3.45
DAL,2020-10-04 12:20,M,M,M,11.50
HOU,2020-10-04 12:20,M,M,M,10.35
DAL,2020-10-04 12:25,M,M,M,11.50
HOU,2020-10-04 12:25,M,M,M,9.20
DAL,2020-10-04 12:30,M,M,M,10.35
HOU,2020-10-04 12:30,M,M,M,9.20
DAL,2020-10-04 12:35,M,M,M,8.05
HOU,2020-10-04 12:35,M,M,M,2.30
CVB,2020-10-04 12:35,29.61,14.11,38.76,3.45
DAL,2020-10-04 12:40,M,M,M,8.05
HOU,2020-10-04 12:40,M,M,M,9.20
DAL,2020-10-04 12:45,M,M,M,9.20
HOU,2020-10-04 12:45,M,M,M,5.75
DAL,2020-10-04 12:50,M,M,M,12.65
HOU,2020-10-04 12:50,M,M,M,0.00
DAL,2020-10-04 12:53,24.39,8.28,35.78,11.50
HOU,2020-10-04 12:53,28.28,12.78,38.38,3.45
DAL,2020-10-04 12:55,M,M,M,12.65
HOU,2020-10-04 12:55,M,M,M,5.75
CVB,2020-10-04 12:55,30.00,13.11,35.51,0.00
DAL,2020-10-04 13:00,M,M,M,11.50
HOU,2020-10-04 13:00,M,M,M,5.75
DAL,2020-10-04 13:05,M,M,M,9.20
HOU,2020-10-04 13:05,M,M,M,4.60
DAL,2020-10-04 13:10,M,M,M,9.20
HOU,2020-10-04 13:10,M,M,M,M
DAL,2020-10-04 13:15,M,M,M,11.50
HOU,2020-10-04 13:15,M,M,M,4.60
CVB,2020-10-04 13:15,31.00,13.11,33.53,0.00
DAL,2020-10-04 13:20,M,M,M,10.35
HOU,2020-10-04 13:20,M,M,M,0.00
DAL,2020-10-04 13:25,M,M,M,11.50
HOU,2020-10-04 13:25,M,M,M,4.60
DAL,2020-10-04 13:30,M,M,M,5.75
HOU,2020-10-04 13:30,M,M,M,4.60
DAL,2020-10-04 13:35,M,M,M,5.75
HOU,2020-10-04 13:35,M,M,M,5.75
CVB,2020-10-04 13:35,31.00,13.28,33.90,3.45
DAL,2020-10-04 13:40,M,M,M,10.35
HOU,2020-10-04 13:40,M,M,M,8.05
DAL,2020-10-04 13:45,M,M,M,11.50
HOU,2020-10-04 13:45,M,M,M,5.75
DAL,2020-10-04 13:50,M,M,M,11.50
HOU,2020-10-04 13:50,M,M,M,0.00
DAL,2020-10-04 13:53,25.61,8.28,33.26,11.50
HOU,2020-10-04 13:53,30.00,13.28,35.90,8.05
DAL,2020-10-04 13:55,M,M,M,11.50
HOU,2020-10-04 13:55,M,M,M,5.75
CVB,2020-10-04 13:55,31.28,13.00,32.77,0.00
DAL,2020-10-04 14:00,M,M,M,12.65
HOU,2020-10-04 14:00,M,M,M,5.75
DAL,2020-10-04 14:05,M,M,M,11.50
HOU,2020-10-04 14:05,M,M,M,4.60
DAL,2020-10-04 14:10,M,M,M,8.05
HOU,2020-10-04 14:10,M,M,M,5.75
DAL,2020-10-04 14:15,M,M,M,9.20
HOU,2020-10-04 14:15,M,M,M,4.60
CVB,2020-10-04 14:15,31.89,12.89,31.42,6.90
DAL,2020-10-04 14:20,M,M,M,5.75
HOU,2020-10-04 14:20,M,M,M,8.05
DAL,2020-10-04 14:25,M,M,M,8.05
HOU,2020-10-04 14:25,M,M,M,8.05
DAL,2020-10-04 14:30,M,M,M,11.50
HOU,2020-10-04 14:30,M,M,M,5.75
DAL,2020-10-04 14:35,M,M,M,11.50
HOU,2020-10-04 14:35,M,M,M,4.60
CVB,2020-10-04 14:35,32.61,12.28,28.97,9.20
DAL,2020-10-04 14:40,M,M,M,12.65
HOU,2020-10-04 14:40,M,M,M,4.60
DAL,2020-10-04 14:45,M,M,M,9.20
HOU,2020-10-04 14:45,M,M,M,5.75
DAL,2020-10-04 14:50,M,M,M,9.20
HOU,2020-10-04 14:50,M,M,M,5.75
DAL,2020-10-04 14:53,26.11,7.22,30.05,11.50
HOU,2020-10-04 14:53,30.61,13.28,34.66,3.45
DAL,2020-10-04 14:55,M,M,M,5.75
HOU,2020-10-04 14:55,M,M,M,0.00
CVB,2020-10-04 14:55,32.39,12.11,29.02,0.00
DAL,2020-10-04 15:00,M,M,M,9.20
HOU,2020-10-04 15:00,M,M,M,5.75
DAL,2020-10-04 15:05,M,M,M,10.35
HOU,2020-10-04 15:05,M,M,M,5.75
DAL,2020-10-04 15:10,M,M,M,11.50
HOU,2020-10-04 15:10,M,M,M,5.75
DAL,2020-10-04 15:15,M,M,M,8.05
HOU,2020-10-04 15:15,M,M,M,2.30
CVB,2020-10-04 15:15,32.50,12.28,29.16,9.20
DAL,2020-10-04 15:20,M,M,M,10.35
HOU,2020-10-04 15:20,M,M,M,0.00
DAL,2020-10-04 15:25,M,M,M,10.35
HOU,2020-10-04 15:25,M,M,M,9.20
DAL,2020-10-04 15:30,M,M,M,5.75
HOU,2020-10-04 15:30,M,M,M,5.75
DAL,2020-10-04 15:35,M,M,M,11.50
HOU,2020-10-04 15:35,M,M,M,2.30
CVB,2020-10-04 15:35,33.11,11.61,26.96,9.20
DAL,2020-10-04 15:40,M,M,M,11.50
HOU,2020-10-04 15:40,M,M,M,2.30
DAL,2020-10-04 15:45,M,M,M,8.05
HOU,2020-10-04 15:45,M,M,M,5.75
DAL,2020-10-04 15:50,M,M,M,11.50
HOU,2020-10-04 15:50,M,M,M,5.75
DAL,2020-10-04 15:53,26.11,6.11,27.84,8.05
HOU,2020-10-04 15:53,30.61,13.28,34.66,6.90
DAL,2020-10-04 15:55,M,M,M,5.75
HOU,2020-10-04 15:55,M,M,M,5.75
CVB,2020-10-04 15:55,33.39,11.78,26.83,3.45
DAL,2020-10-04 16:00,M,M,M,10.35
HOU,2020-10-04 16:00,M,M,M,2.30
DAL,2020-10-04 16:05,M,M,M,10.35
HOU,2020-10-04 16:05,M,M,M,5.75
DAL,2020-10-04 16:10,M,M,M,10.35
HOU,2020-10-04 16:10,M,M,M,4.60
DAL,2020-10-04 16:15,M,M,M,10.35
HOU,2020-10-04 16:15,M,M,M,9.20
CVB,2020-10-04 16:15,32.39,11.28,27.46,9.20
DAL,2020-10-04 16:20,M,M,M,5.75
HOU,2020-10-04 16:20,M,M,M,8.05
DAL,2020-10-04 16:25,M,M,M,8.05
HOU,2020-10-04 16:25,M,M,M,4.60
DAL,2020-10-04 16:30,M,M,M,8.05
HOU,2020-10-04 16:30,M,M,M,2.30
DAL,2020-10-04 16:35,M,M,M,10.35
HOU,2020-10-04 16:35,M,M,M,12.65
CVB,2020-10-04 16:35,32.89,10.89,26.02,5.75
DAL,2020-10-04 16:40,M,M,M,8.05
HOU,2020-10-04 16:40,M,M,M,5.75
DAL,2020-10-04 16:45,M,M,M,5.75
HOU,2020-10-04 16:45,M,M,M,10.35
DAL,2020-10-04 16:50,M,M,M,9.20
HOU,2020-10-04 16:50,M,M,M,10.35
DAL,2020-10-04 16:53,26.11,6.11,27.84,8.05
HOU,2020-10-04 16:53,30.00,13.89,37.35,6.90
DAL,2020-10-04 16:55,M,M,M,10.35
HOU,2020-10-04 16:55,M,M,M,9.20
CVB,2020-10-04 16:55,32.72,11.22,26.85,6.90
DAL,2020-10-04 17:00,M,M,M,8.05
HOU,2020-10-04 17:00,M,M,M,5.75
DAL,2020-10-04 17:05,M,M,M,4.60
HOU,2020-10-04 17:05,M,M,M,5.75
DAL,2020-10-04 17:10,M,M,M,9.20
HOU,2020-10-04 17:10,M,M,M,5.75
DAL,2020-10-04 17:15,M,M,M,8.05
HOU,2020-10-04 17:15,M,M,M,8.05
CVB,2020-10-04 17:15,32.61,10.89,26.43,8.05
DAL,2020-10-04 17:20,M,M,M,8.05
HOU,2020-10-04 17:20,M,M,M,9.20
DAL,2020-10-04 17:25,M,M,M,5.75
HOU,2020-10-04 17:25,M,M,M,9.20
DAL,2020-10-04 17:30,M,M,M,8.05
HOU,2020-10-04 17:30,M,M,M,4.60
DAL,2020-10-04 17:35,M,M,M,9.20
HOU,2020-10-04 17:35,M,M,M,5.75
CVB,2020-10-04 17:35,32.50,10.72,26.30,0.00
DAL,2020-10-04 17:40,M,M,M,5.75
HOU,2020-10-04 17:40,M,M,M,2.30
DAL,2020-10-04 17:45,M,M,M,5.75
HOU,2020-10-04 17:45,M,M,M,5.75
DAL,2020-10-04 17:50,M,M,M,8.05
HOU,2020-10-04 17:50,M,M,M,5.75
DAL,2020-10-04 17:53,25.00,6.72,31.02,8.05
HOU,2020-10-04 17:53,29.39,13.89,38.69,4.60
DAL,2020-10-04 17:55,M,M,M,9.20
HOU,2020-10-04 17:55,M,M,M,5.75
CVB,2020-10-04 17:55,32.11,9.89,25.43,0.00
DAL,2020-10-04 18:00,M,M,M,5.75
HOU,2020-10-04 18:00,M,M,M,5.75
DAL,2020-10-04 18:05,M,M,M,5.75
HOU,2020-10-04 18:05,M,M,M,5.75
DAL,2020-10-04 18:10,M,M,M,8.05
HOU,2020-10-04 18:10,M,M,M,8.05
DAL,2020-10-04 18:15,M,M,M,5.75
HOU,2020-10-04 18:15,M,M,M,5.75
CVB,2020-10-04 18:15,32.00,10.00,25.79,6.90
DAL,2020-10-04 18:20,M,M,M,8.05
HOU,2020-10-04 18:20,M,M,M,5.75
DAL,2020-10-04 18:25,M,M,M,5.75
HOU,2020-10-04 18:25,M,M,M,4.60
DAL,2020-10-04 18:30,M,M,M,9.20
