station,valid,tmpc,dwpc,relh,sped
OKC,2020-05-24 01:15,M,M,M,16.10
OMA,2020-05-24 01:15,M,M,M,9.20
OJC,2020-05-24 01:15,M,M,M,9.20
ATY,2020-05-24 01:15,M,M,M,4.60
OKC,2020-05-24 01:20,M,M,M,18.40
OMA,2020-05-24 01:20,M,M,M,10.35
OJC,2020-05-24 01:20,M,M,M,10.35
ATY,2020-05-24 01:20,M,M,M,4.60
OKC,2020-05-24 01:25,M,M,M,12.65
OMA,2020-05-24 01:25,M,M,M,12.65
OJC,2020-05-24 01:25,M,M,M,9.20
ATY,2020-05-24 01:25,M,M,M,5.75
OKC,2020-05-24 01:30,M,M,M,12.65
OMA,2020-05-24 01:30,M,M,M,12.65
OJC,2020-05-24 01:30,M,M,M,10.35
ATY,2020-05-24 01:30,M,M,M,5.75
OKC,2020-05-24 01:35,M,M,M,12.65
OMA,2020-05-24 01:35,M,M,M,11.50
OJC,2020-05-24 01:35,M,M,M,10.35
ATY,2020-05-24 01:35,M,M,M,4.60
OKC,2020-05-24 01:40,M,M,M,10.35
OMA,2020-05-24 01:40,M,M,M,12.65
OJC,2020-05-24 01:40,M,M,M,10.35
ATY,2020-05-24 01:40,M,M,M,4.60
OKC,2020-05-24 01:45,M,M,M,9.20
OMA,2020-05-24 01:45,M,M,M,11.50
OJC,2020-05-24 01:45,M,M,M,10.35
ATY,2020-05-24 01:45,M,M,M,4.60
OKC,2020-05-24 01:50,M,M,M,11.50
OMA,2020-05-24 01:50,M,M,M,12.65
ATY,2020-05-24 01:50,M,M,M,5.75
OKC,2020-05-24 01:52,18.28,16.11,87.18,11.50
OMA,2020-05-24 01:52,21.72,16.11,70.42,14.95
OJC,2020-05-24 01:53,20.61,17.78,83.81,10.35
ATY,2020-05-24 01:53,15.61,13.89,89.48,4.60
OKC,2020-05-24 01:55,M,M,M,12.65
OMA,2020-05-24 01:55,M,M,M,12.65
OJC,2020-05-24 01:55,M,M,M,11.50
ATY,2020-05-24 01:55,M,M,M,5.75
OKC,2020-05-24 02:00,M,M,M,10.35
OMA,2020-05-24 02:00,M,M,M,14.95
OJC,2020-05-24 02:00,M,M,M,10.35
ATY,2020-05-24 02:00,M,M,M,5.75
OKC,2020-05-24 02:05,M,M,M,11.50
OMA,2020-05-24 02:05,M,M,M,12.65
OJC,2020-05-24 02:05,M,M,M,10.35
ATY,2020-05-24 02:05,M,M,M,4.60
OKC,2020-05-24 02:10,M,M,M,12.65
OMA,2020-05-24 02:10,M,M,M,12.65
OJC,2020-05-24 02:10,M,M,M,12.65
ATY,2020-05-24 02:10,M,M,M,5.75
OKC,2020-05-24 02:15,M,M,M,16.10
OMA,2020-05-24 02:15,M,M,M,12.65
OJC,2020-05-24 02:15,M,M,M,10.35
ATY,2020-05-24 02:15,M,M,M,5.75
OKC,2020-05-24 02:20,M,M,M,12.65
OMA,2020-05-24 02:20,M,M,M,12.65
OJC,2020-05-24 02:20,M,M,M,10.35
ATY,2020-05-24 02:20,M,M,M,4.60
OKC,2020-05-24 02:25,M,M,M,12.65
OMA,2020-05-24 02:25,M,M,M,12.65
OJC,2020-05-24 02:25,M,M,M,12.65
ATY,2020-05-24 02:25,M,M,M,5.75
OKC,2020-05-24 02:30,M,M,M,11.50
OMA,2020-05-24 02:30,M,M,M,10.35
OJC,2020-05-24 02:30,M,M,M,11.50
ATY,2020-05-24 02:30,M,M,M,5.75
OKC,2020-05-24 02:35,M,M,M,9.20
OMA,2020-05-24 02:35,M,M,M,8.05
OJC,2020-05-24 02:35,M,M,M,11.50
ATY,2020-05-24 02:35,M,M,M,5.75
OKC,2020-05-24 02:39,17.78,16.72,93.54,9.20
OKC,2020-05-24 02:40,M,M,M,8.05
OMA,2020-05-24 02:40,M,M,M,10.35
OJC,2020-05-24 02:40,M,M,M,12.65
ATY,2020-05-24 02:40,M,M,M,4.60
OKC,2020-05-24 02:45,M,M,M,9.20
OMA,2020-05-24 02:45,M,M,M,10.35
ATY,2020-05-24 02:45,M,M,M,4.60
OKC,2020-05-24 02:50,M,M,M,8.05
OMA,2020-05-24 02:50,M,M,M,9.20
OJC,2020-05-24 02:50,M,M,M,12.65
ATY,2020-05-24 02:50,M,M,M,5.75
OKC,2020-05-24 02:52,17.78,16.72,93.54,6.90
OMA,2020-05-24 02:52,21.11,16.72,76.01,10.35
OJC,2020-05-24 02:53,20.61,18.28,86.48,11.50
ATY,2020-05-24 02:53,15.61,13.89,89.48,4.60
OKC,2020-05-24 02:55,M,M,M,5.75
OMA,2020-05-24 02:55,M,M,M,10.35
OJC,2020-05-24 02:55,M,M,M,12.65
ATY,2020-05-24 02:55,M,M,M,2.30
OKC,2020-05-24 03:00,M,M,M,5.75
OMA,2020-05-24 03:00,M,M,M,10.35
OJC,2020-05-24 03:00,M,M,M,12.65
ATY,2020-05-24 03:00,M,M,M,4.60
OKC,2020-05-24 03:05,M,M,M,4.60
OMA,2020-05-24 03:05,M,M,M,10.35
OJC,2020-05-24 03:05,M,M,M,12.65
ATY,2020-05-24 03:05,M,M,M,4.60
OKC,2020-05-24 03:10,M,M,M,9.20
OJC,2020-05-24 03:10,M,M,M,12.65
OKC,2020-05-24 03:15,M,M,M,9.20
OMA,2020-05-24 03:15,M,M,M,11.50
ATY,2020-05-24 03:15,M,M,M,4.60
OKC,2020-05-24 03:20,M,M,M,5.75
OMA,2020-05-24 03:20,M,M,M,11.50
OJC,2020-05-24 03:20,M,M,M,12.65
ATY,2020-05-24 03:20,M,M,M,5.75
OKC,2020-05-24 03:25,M,M,M,0.00
OMA,2020-05-24 03:25,M,M,M,12.65
OJC,2020-05-24 03:25,M,M,M,12.65
ATY,2020-05-24 03:25,M,M,M,5.75
OKC,2020-05-24 03:30,M,M,M,0.00
OMA,2020-05-24 03:30,M,M,M,12.65
OJC,2020-05-24 03:30,M,M,M,11.50
ATY,2020-05-24 03:30,M,M,M,5.75
OKC,2020-05-24 03:35,M,M,M,4.60
OMA,2020-05-24 03:35,M,M,M,12.65
OJC,2020-05-24 03:35,M,M,M,12.65
ATY,2020-05-24 03:35,M,M,M,5.75
OKC,2020-05-24 03:40,M,M,M,2.30
OMA,2020-05-24 03:40,M,M,M,12.65
OJC,2020-05-24 03:40,M,M,M,12.65
ATY,2020-05-24 03:40,M,M,M,5.75
OKC,2020-05-24 03:45,M,M,M,5.75
OMA,2020-05-24 03:45,M,M,M,12.65
OJC,2020-05-24 03:45,M,M,M,11.50
ATY,2020-05-24 03:45,M,M,M,5.75
OKC,2020-05-24 03:50,M,M,M,4.60
OMA,2020-05-24 03:50,M,M,M,12.65
OJC,2020-05-24 03:50,M,M,M,11.50
ATY,2020-05-24 03:50,M,M,M,5.75
OKC,2020-05-24 03:52,18.28,16.72,90.64,0.00
OMA,2020-05-24 03:52,21.11,17.78,81.27,14.95
OJC,2020-05-24 03:53,20.61,18.28,86.48,13.80
ATY,2020-05-24 03:53,15.61,13.89,89.48,5.75
OKC,2020-05-24 03:55,M,M,M,4.60
OMA,2020-05-24 03:55,M,M,M,14.95
OJC,2020-05-24 03:55,M,M,M,11.50
ATY,2020-05-24 03:55,M,M,M,5.75
OKC,2020-05-24 04:00,M,M,M,0.00
OMA,2020-05-24 04:00,M,M,M,16.10
OJC,2020-05-24 04:00,M,M,M,11.50
ATY,2020-05-24 04:00,M,M,M,4.60
OKC,2020-05-24 04:05,M,M,M,4.60
OMA,2020-05-24 04:05,M,M,M,16.10
OJC,2020-05-24 04:05,M,M,M,11.50
ATY,2020-05-24 04:05,M,M,M,5.75
OKC,2020-05-24 04:10,M,M,M,5.75
OMA,2020-05-24 04:10,M,M,M,14.95
OJC,2020-05-24 04:10,M,M,M,10.35
ATY,2020-05-24 04:10,M,M,M,4.60
OKC,2020-05-24 04:15,M,M,M,8.05
OMA,2020-05-24 04:15,M,M,M,16.10
OJC,2020-05-24 04:15,M,M,M,11.50
ATY,2020-05-24 04:15,M,M,M,5.75
OKC,2020-05-24 04:20,M,M,M,8.05
OMA,2020-05-24 04:20,M,M,M,12.65
OJC,2020-05-24 04:20,M,M,M,11.50
ATY,2020-05-24 04:20,M,M,M,5.75
OKC,2020-05-24 04:25,M,M,M,5.75
OMA,2020-05-24 04:25,M,M,M,12.65
OJC,2020-05-24 04:25,M,M,M,10.35
ATY,2020-05-24 04:25,M,M,M,5.75
OKC,2020-05-24 04:30,M,M,M,2.30
OMA,2020-05-24 04:30,M,M,M,12.65
OJC,2020-05-24 04:30,M,M,M,11.50
ATY,2020-05-24 04:30,M,M,M,4.60
OKC,2020-05-24 04:35,M,M,M,2.30
OMA,2020-05-24 04:35,M,M,M,12.65
OJC,2020-05-24 04:35,M,M,M,10.35
ATY,2020-05-24 04:35,M,M,M,4.60
OKC,2020-05-24 04:40,M,M,M,0.00
OMA,2020-05-24 04:40,M,M,M,11.50
OJC,2020-05-24 04:40,M,M,M,10.35
ATY,2020-05-24 04:40,M,M,M,8.05
OKC,2020-05-24 04:45,M,M,M,0.00
OMA,2020-05-24 04:45,M,M,M,10.35
OJC,2020-05-24 04:45,M,M,M,10.35
ATY,2020-05-24 04:45,M,M,M,5.75
OKC,2020-05-24 04:50,M,M,M,2.30
OMA,2020-05-24 04:50,M,M,M,10.35
OJC,2020-05-24 04:50,M,M,M,11.50
ATY,2020-05-24 04:50,M,M,M,8.05
OKC,2020-05-24 04:52,17.78,16.72,93.54,5.75
OMA,2020-05-24 04:52,21.11,17.78,81.27,10.35
OJC,2020-05-24 04:53,20.00,18.28,89.81,11.50
ATY,2020-05-24 04:53,16.11,14.39,89.52,5.75
OKC,2020-05-24 04:55,M,M,M,8.05
OMA,2020-05-24 04:55,M,M,M,8.05
OJC,2020-05-24 04:55,M,M,M,9.20
ATY,2020-05-24 04:55,M,M,M,5.75
OKC,2020-05-24 05:00,M,M,M,0.00
OMA,2020-05-24 05:00,M,M,M,8.05
OJC,2020-05-24 05:00,M,M,M,11.50
ATY,2020-05-24 05:00,M,M,M,4.60
OKC,2020-05-24 05:05,M,M,M,9.20
OMA,2020-05-24 05:05,M,M,M,8.05
OJC,2020-05-24 05:05,M,M,M,9.20
ATY,2020-05-24 05:05,M,M,M,5.75
OKC,2020-05-24 05:10,M,M,M,9.20
OMA,2020-05-24 05:10,M,M,M,8.05
OJC,2020-05-24 05:10,M,M,M,10.35
ATY,2020-05-24 05:10,M,M,M,5.75
ATY,2020-05-24 05:11,16.11,14.39,89.52,4.60
OKC,2020-05-24 05:15,M,M,M,4.60
OMA,2020-05-24 05:15,M,M,M,5.75
OJC,2020-05-24 05:15,M,M,M,10.35
ATY,2020-05-24 05:15,M,M,M,4.60
OKC,2020-05-24 05:20,M,M,M,5.75
OMA,2020-05-24 05:20,M,M,M,5.75
OJC,2020-05-24 05:20,M,M,M,10.35
ATY,2020-05-24 05:20,M,M,M,2.30
OKC,2020-05-24 05:25,M,M,M,5.75
OMA,2020-05-24 05:25,M,M,M,5.75
OJC,2020-05-24 05:25,M,M,M,11.50
ATY,2020-05-24 05:25,M,M,M,2.30
OKC,2020-05-24 05:30,M,M,M,11.50
OMA,2020-05-24 05:30,M,M,M,18.40
OJC,2020-05-24 05:30,M,M,M,8.05
ATY,2020-05-24 05:30,M,M,M,5.75
OKC,2020-05-24 05:35,M,M,M,8.05
OMA,2020-05-24 05:35,M,M,M,25.30
OJC,2020-05-24 05:35,M,M,M,11.50
ATY,2020-05-24 05:35,M,M,M,5.75
OKC,2020-05-24 05:40,M,M,M,8.05
OMA,2020-05-24 05:40,19.39,15.00,75.74,16.10
OJC,2020-05-24 05:40,M,M,M,10.35
ATY,2020-05-24 05:40,M,M,M,5.75
OMA,2020-05-24 05:43,18.28,15.00,81.19,24.15
OKC,2020-05-24 05:45,M,M,M,5.75
OMA,2020-05-24 05:45,M,M,M,26.45
OJC,2020-05-24 05:45,M,M,M,8.05
ATY,2020-05-24 05:45,M,M,M,4.60
OKC,2020-05-24 05:50,M,M,M,8.05
OMA,2020-05-24 05:50,M,M,M,14.95
OJC,2020-05-24 05:50,M,M,M,10.35
ATY,2020-05-24 05:50,M,M,M,4.60
OKC,2020-05-24 05:52,17.78,16.72,93.54,4.60
OMA,2020-05-24 05:52,17.22,15.61,90.25,13.80
OJC,2020-05-24 05:53,20.00,18.89,93.32,9.20
ATY,2020-05-24 05:53,15.61,15.00,96.15,4.60
OKC,2020-05-24 05:55,M,M,M,2.30
OMA,2020-05-24 05:55,M,M,M,18.40
OJC,2020-05-24 05:55,M,M,M,10.35
ATY,2020-05-24 05:55,M,M,M,5.75
OMA,2020-05-24 05:59,16.72,15.61,93.16,14.95
OKC,2020-05-24 06:00,M,M,M,9.20
OMA,2020-05-24 06:00,M,M,M,14.95
OJC,2020-05-24 06:00,M,M,M,8.05
ATY,2020-05-24 06:00,M,M,M,5.75
OKC,2020-05-24 06:05,M,M,M,2.30
OMA,2020-05-24 06:05,M,M,M,9.20
OJC,2020-05-24 06:05,M,M,M,10.35
ATY,2020-05-24 06:05,M,M,M,8.05
OKC,2020-05-24 06:10,M,M,M,2.30
OMA,2020-05-24 06:10,M,M,M,16.10
OJC,2020-05-24 06:10,M,M,M,10.35
ATY,2020-05-24 06:10,M,M,M,5.75
OMA,2020-05-24 06:11,16.11,15.61,96.85,17.25
ATY,2020-05-24 06:14,15.00,14.39,96.13,5.75
OKC,2020-05-24 06:15,M,M,M,5.75
OMA,2020-05-24 06:15,M,M,M,16.10
OJC,2020-05-24 06:15,M,M,M,10.35
ATY,2020-05-24 06:15,M,M,M,4.60
OKC,2020-05-24 06:20,M,M,M,M
OMA,2020-05-24 06:20,M,M,M,14.95
OJC,2020-05-24 06:20,M,M,M,8.05
ATY,2020-05-24 06:20,M,M,M,5.75
OKC,2020-05-24 06:25,M,M,M,5.75
OMA,2020-05-24 06:25,M,M,M,12.65
OJC,2020-05-24 06:25,M,M,M,9.20
ATY,2020-05-24 06:25,M,M,M,5.75
OMA,2020-05-24 06:29,16.11,15.61,96.85,13.80
OKC,2020-05-24 06:30,M,M,M,4.60
OMA,2020-05-24 06:30,M,M,M,12.65
OJC,2020-05-24 06:30,M,M,M,9.20
ATY,2020-05-24 06:30,M,M,M,5.75
OKC,2020-05-24 06:35,M,M,M,5.75
OMA,2020-05-24 06:35,M,M,M,12.65
OJC,2020-05-24 06:35,M,M,M,10.35
ATY,2020-05-24 06:35,M,M,M,5.75
OKC,2020-05-24 06:40,M,M,M,5.75
OMA,2020-05-24 06:40,M,M,M,12.65
OJC,2020-05-24 06:40,M,M,M,11.50
ATY,2020-05-24 06:40,M,M,M,9.20
OKC,2020-05-24 06:45,M,M,M,8.05
OMA,2020-05-24 06:45,16.72,16.11,96.18,17.25
OJC,2020-05-24 06:45,M,M,M,9.20
ATY,2020-05-24 06:45,M,M,M,8.05
OKC,2020-05-24 06:50,M,M,M,10.35
OMA,2020-05-24 06:50,M,M,M,14.95
OJC,2020-05-24 06:50,M,M,M,10.35
ATY,2020-05-24 06:50,M,M,M,10.35
OKC,2020-05-24 06:52,17.78,16.72,93.54,11.50
OMA,2020-05-24 06:52,16.72,16.11,96.18,13.80
OJC,2020-05-24 06:53,20.61,19.39,92.71,10.35
ATY,2020-05-24 06:53,15.61,14.39,92.43,8.05
OKC,2020-05-24 06:55,M,M,M,11.50
OMA,2020-05-24 06:55,M,M,M,16.10
OJC,2020-05-24 06:55,M,M,M,9.20
ATY,2020-05-24 06:55,M,M,M,10.35
OMA,2020-05-24 06:59,17.22,16.11,93.18,11.50
OKC,2020-05-24 07:00,M,M,M,5.75
OMA,2020-05-24 07:00,M,M,M,12.65
OJC,2020-05-24 07:00,M,M,M,10.35
ATY,2020-05-24 07:00,M,M,M,9.20
ATY,2020-05-24 07:03,15.61,15.00,96.15,8.05
OKC,2020-05-24 07:05,M,M,M,5.75
OMA,2020-05-24 07:05,M,M,M,17.25
OJC,2020-05-24 07:05,M,M,M,9.20
ATY,2020-05-24 07:05,M,M,M,9.20
OKC,2020-05-24 07:10,M,M,M,9.20
OMA,2020-05-24 07:10,M,M,M,12.65
OJC,2020-05-24 07:10,M,M,M,8.05
ATY,2020-05-24 07:10,M,M,M,12.65
ATY,2020-05-24 07:11,15.61,15.00,96.15,14.95
OKC,2020-05-24 07:15,M,M,M,5.75
OMA,2020-05-24 07:15,M,M,M,9.20
OJC,2020-05-24 07:15,M,M,M,8.05
ATY,2020-05-24 07:15,M,M,M,14.95
ATY,2020-05-24 07:19,15.61,15.00,96.15,14.95
OKC,2020-05-24 07:20,M,M,M,5.75
OMA,2020-05-24 07:20,M,M,M,4.60
OJC,2020-05-24 07:20,M,M,M,5.75
ATY,2020-05-24 07:20,M,M,M,17.25
OMA,2020-05-24 07:21,17.78,16.11,89.97,3.45
OKC,2020-05-24 07:25,M,M,M,2.30
OMA,2020-05-24 07:25,M,M,M,2.30
OJC,2020-05-24 07:25,M,M,M,4.60
ATY,2020-05-24 07:25,M,M,M,17.25
OKC,2020-05-24 07:30,M,M,M,2.30
OMA,2020-05-24 07:30,M,M,M,0.00
OJC,2020-05-24 07:30,M,M,M,4.60
ATY,2020-05-24 07:30,M,M,M,14.95
OMA,2020-05-24 07:31,17.22,16.11,93.18,3.45
OKC,2020-05-24 07:35,M,M,M,4.60
OMA,2020-05-24 07:35,M,M,M,10.35
OJC,2020-05-24 07:35,M,M,M,9.20
ATY,2020-05-24 07:35,M,M,M,16.10
OKC,2020-05-24 07:40,M,M,M,2.30
OMA,2020-05-24 07:40,M,M,M,5.75
OJC,2020-05-24 07:40,M,M,M,8.05
ATY,2020-05-24 07:40,M,M,M,12.65
OKC,2020-05-24 07:43,18.89,16.72,87.24,0.00
OKC,2020-05-24 07:45,M,M,M,0.00
OMA,2020-05-24 07:45,M,M,M,4.60
OJC,2020-05-24 07:45,M,M,M,9.20
ATY,2020-05-24 07:45,M,M,M,12.65
OKC,2020-05-24 07:50,M,M,M,0.00
OMA,2020-05-24 07:50,M,M,M,9.20
OJC,2020-05-24 07:50,M,M,M,5.75
ATY,2020-05-24 07:50,M,M,M,14.95
OKC,2020-05-24 07:52,18.89,16.72,87.24,0.00
OMA,2020-05-24 07:52,17.22,16.11,93.18,10.35
OJC,2020-05-24 07:53,21.11,20.00,93.37,6.90
ATY,2020-05-24 07:53,15.61,14.39,92.43,13.80
OKC,2020-05-24 07:55,M,M,M,0.00
OMA,2020-05-24 07:55,M,M,M,11.50
OJC,2020-05-24 07:55,M,M,M,5.75
ATY,2020-05-24 07:55,M,M,M,11.50
OKC,2020-05-24 08:00,M,M,M,0.00
OMA,2020-05-24 08:00,M,M,M,11.50
OJC,2020-05-24 08:00,M,M,M,8.05
ATY,2020-05-24 08:00,M,M,M,10.35
OKC,2020-05-24 08:05,18.89,16.72,87.24,0.00
OJC,2020-05-24 08:05,M,M,M,10.35
OKC,2020-05-24 08:10,M,M,M,0.00
OMA,2020-05-24 08:10,M,M,M,12.65
OJC,2020-05-24 08:10,M,M,M,8.05
ATY,2020-05-24 08:10,M,M,M,10.35
OKC,2020-05-24 08:15,M,M,M,2.30
OJC,2020-05-24 08:15,M,M,M,10.35
OKC,2020-05-24 08:20,M,M,M,2.30
OMA,2020-05-24 08:20,M,M,M,11.50
OJC,2020-05-24 08:20,M,M,M,8.05
ATY,2020-05-24 08:20,M,M,M,11.50
OJC,2020-05-24 08:24,22.22,20.61,90.59,6.90
OKC,2020-05-24 08:25,M,M,M,0.00
OJC,2020-05-24 08:25,M,M,M,8.05
OKC,2020-05-24 08:30,M,M,M,5.75
OJC,2020-05-24 08:30,M,M,M,9.20
OKC,2020-05-24 08:35,M,M,M,5.75
OMA,2020-05-24 08:35,M,M,M,9.20
OJC,2020-05-24 08:35,M,M,M,8.05
ATY,2020-05-24 08:35,M,M,M,10.35
OKC,2020-05-24 08:40,M,M,M,8.05
OMA,2020-05-24 08:40,M,M,M,9.20
OJC,2020-05-24 08:40,M,M,M,10.35
ATY,2020-05-24 08:40,M,M,M,12.65
ATY,2020-05-24 08:42,16.11,15.00,93.12,14.95
OKC,2020-05-24 08:45,M,M,M,8.05
OJC,2020-05-24 08:45,M,M,M,11.50
OKC,2020-05-24 08:50,M,M,M,10.35
OMA,2020-05-24 08:50,M,M,M,12.65
OJC,2020-05-24 08:50,M,M,M,12.65
ATY,2020-05-24 08:50,M,M,M,10.35
OKC,2020-05-24 08:52,20.00,17.22,84.03,10.35
OMA,2020-05-24 08:52,17.78,16.72,93.54,14.95
OJC,2020-05-24 08:53,23.28,20.61,84.97,12.65
ATY,2020-05-24 08:53,16.11,15.00,93.12,8.05
OKC,2020-05-24 08:55,M,M,M,12.65
OMA,2020-05-24 08:55,M,M,M,12.65
OJC,2020-05-24 08:55,M,M,M,12.65
ATY,2020-05-24 08:55,M,M,M,10.35
OKC,2020-05-24 09:00,M,M,M,16.10
OMA,2020-05-24 09:00,M,M,M,12.65
OJC,2020-05-24 09:00,M,M,M,9.20
ATY,2020-05-24 09:00,M,M,M,12.65
ATY,2020-05-24 09:01,16.11,15.00,93.12,11.50
OKC,2020-05-24 09:05,M,M,M,16.10
OJC,2020-05-24 09:05,M,M,M,8.05
OKC,2020-05-24 09:10,M,M,M,14.95
OMA,2020-05-24 09:10,M,M,M,10.35
OJC,2020-05-24 09:10,M,M,M,8.05
ATY,2020-05-24 09:10,M,M,M,8.05
OKC,2020-05-24 09:15,M,M,M,14.95
OMA,2020-05-24 09:15,M,M,M,10.35
OJC,2020-05-24 09:15,M,M,M,9.20
ATY,2020-05-24 09:15,M,M,M,9.20
OKC,2020-05-24 09:20,M,M,M,12.65
OMA,2020-05-24 09:20,M,M,M,10.35
OJC,2020-05-24 09:20,M,M,M,9.20
ATY,2020-05-24 09:20,M,M,M,8.05
OKC,2020-05-24 09:25,M,M,M,12.65
OMA,2020-05-24 09:25,M,M,M,10.35
OJC,2020-05-24 09:25,M,M,M,9.20
ATY,2020-05-24 09:25,M,M,M,9.20
OKC,2020-05-24 09:30,M,M,M,12.65
OMA,2020-05-24 09:30,M,M,M,12.65
OJC,2020-05-24 09:30,M,M,M,8.05
ATY,2020-05-24 09:30,M,M,M,9.20
OKC,2020-05-24 09:35,M,M,M,12.65
OMA,2020-05-24 09:35,M,M,M,12.65
OJC,2020-05-24 09:35,M,M,M,5.75
ATY,2020-05-24 09:35,M,M,M,9.20
OKC,2020-05-24 09:40,M,M,M,12.65
OJC,2020-05-24 09:40,M,M,M,5.75
OKC,2020-05-24 09:45,M,M,M,14.95
OMA,2020-05-24 09:45,M,M,M,12.65
OJC,2020-05-24 09:45,M,M,M,8.05
ATY,2020-05-24 09:45,M,M,M,5.75
OKC,2020-05-24 09:50,M,M,M,16.10
OMA,2020-05-24 09:50,M,M,M,16.10
OJC,2020-05-24 09:50,M,M,M,8.05
ATY,2020-05-24 09:50,M,M,M,9.20
OKC,2020-05-24 09:52,22.22,18.28,78.35,16.10
OMA,2020-05-24 09:52,21.11,17.78,81.27,16.10
OJC,2020-05-24 09:53,23.89,20.61,81.90,8.05
ATY,2020-05-24 09:53,16.11,15.00,93.12,6.90
OKC,2020-05-24 09:55,M,M,M,16.10
OMA,2020-05-24 09:55,M,M,M,12.65
OJC,2020-05-24 09:55,M,M,M,10.35
ATY,2020-05-24 09:55,M,M,M,8.05
OKC,2020-05-24 10:00,M,M,M,17.25
OMA,2020-05-24 10:00,M,M,M,12.65
OJC,2020-05-24 10:00,M,M,M,5.75
ATY,2020-05-24 10:00,M,M,M,4.60
OKC,2020-05-24 10:05,M,M,M,14.95
OMA,2020-05-24 10:05,M,M,M,12.65
OJC,2020-05-24 10:05,M,M,M,5.75
ATY,2020-05-24 10:05,M,M,M,5.75
OKC,2020-05-24 10:10,M,M,M,16.10
OMA,2020-05-24 10:10,M,M,M,12.65
OJC,2020-05-24 10:10,M,M,M,4.60
ATY,2020-05-24 10:10,M,M,M,5.75
OKC,2020-05-24 10:15,M,M,M,17.25
OMA,2020-05-24 10:15,M,M,M,12.65
OJC,2020-05-24 10:15,M,M,M,5.75
ATY,2020-05-24 10:15,M,M,M,5.75
ATY,2020-05-24 10:18,16.11,15.00,93.12,5.75
OKC,2020-05-24 10:20,M,M,M,16.10
OMA,2020-05-24 10:20,M,M,M,12.65
OJC,2020-05-24 10:20,M,M,M,5.75
ATY,2020-05-24 10:20,M,M,M,5.75
OKC,2020-05-24 10:25,M,M,M,19.55
OMA,2020-05-24 10:25,M,M,M,16.10
OJC,2020-05-24 10:25,M,M,M,4.60
ATY,2020-05-24 10:25,M,M,M,4.60
ATY,2020-05-24 10:29,16.11,15.61,96.85,6.90
OKC,2020-05-24 10:30,M,M,M,19.55
