station,valid,tmpc,dwpc,relh,sped
FAT,2020-09-04 02:45,M,M,M,4.60
SFO,2020-09-04 02:45,M,M,M,12.65
BUR,2020-09-04 02:50,M,M,M,2.30
FAT,2020-09-04 02:50,M,M,M,5.75
SFO,2020-09-04 02:50,M,M,M,12.65
CQT,2020-09-04 02:52,19.39,16.11,81.33,0.00
BUR,2020-09-04 02:53,20.00,15.00,72.92,3.45
FAT,2020-09-04 02:53,23.89,15.00,57.50,5.75
BUR,2020-09-04 02:55,M,M,M,0.00
FAT,2020-09-04 02:55,M,M,M,5.75
SFO,2020-09-04 02:55,M,M,M,16.10
SFO,2020-09-04 02:56,14.39,12.78,90.04,16.10
BUR,2020-09-04 03:00,M,M,M,0.00
FAT,2020-09-04 03:00,M,M,M,5.75
SFO,2020-09-04 03:00,M,M,M,12.65
BUR,2020-09-04 03:05,M,M,M,0.00
FAT,2020-09-04 03:05,M,M,M,5.75
SFO,2020-09-04 03:05,M,M,M,14.95
BUR,2020-09-04 03:10,M,M,M,0.00
FAT,2020-09-04 03:10,M,M,M,4.60
SFO,2020-09-04 03:10,M,M,M,14.95
BUR,2020-09-04 03:15,M,M,M,0.00
FAT,2020-09-04 03:15,M,M,M,4.60
SFO,2020-09-04 03:15,M,M,M,12.65
BUR,2020-09-04 03:20,M,M,M,0.00
FAT,2020-09-04 03:20,M,M,M,5.75
SFO,2020-09-04 03:20,M,M,M,10.35
BUR,2020-09-04 03:25,M,M,M,0.00
FAT,2020-09-04 03:25,M,M,M,4.60
SFO,2020-09-04 03:25,M,M,M,10.35
BUR,2020-09-04 03:30,M,M,M,2.30
FAT,2020-09-04 03:30,M,M,M,2.30
SFO,2020-09-04 03:30,M,M,M,12.65
BUR,2020-09-04 03:35,M,M,M,0.00
FAT,2020-09-04 03:35,M,M,M,4.60
SFO,2020-09-04 03:35,M,M,M,10.35
BUR,2020-09-04 03:40,M,M,M,0.00
FAT,2020-09-04 03:40,M,M,M,4.60
SFO,2020-09-04 03:40,M,M,M,12.65
BUR,2020-09-04 03:45,M,M,M,0.00
FAT,2020-09-04 03:45,M,M,M,4.60
SFO,2020-09-04 03:45,M,M,M,11.50
BUR,2020-09-04 03:50,M,M,M,0.00
FAT,2020-09-04 03:50,M,M,M,4.60
SFO,2020-09-04 03:50,M,M,M,11.50
CQT,2020-09-04 03:52,19.39,16.11,81.33,0.00
BUR,2020-09-04 03:53,20.00,15.00,72.92,0.00
FAT,2020-09-04 03:53,22.78,15.00,61.50,3.45
BUR,2020-09-04 03:55,M,M,M,0.00
FAT,2020-09-04 03:55,M,M,M,2.30
SFO,2020-09-04 03:55,M,M,M,12.65
SFO,2020-09-04 03:56,14.39,12.78,90.04,11.50
BUR,2020-09-04 04:00,M,M,M,0.00
FAT,2020-09-04 04:00,M,M,M,4.60
SFO,2020-09-04 04:00,M,M,M,11.50
BUR,2020-09-04 04:05,M,M,M,0.00
FAT,2020-09-04 04:05,M,M,M,5.75
SFO,2020-09-04 04:05,M,M,M,12.65
BUR,2020-09-04 04:10,M,M,M,0.00
FAT,2020-09-04 04:10,M,M,M,4.60
SFO,2020-09-04 04:10,M,M,M,11.50
BUR,2020-09-04 04:15,M,M,M,0.00
FAT,2020-09-04 04:15,M,M,M,4.60
SFO,2020-09-04 04:15,M,M,M,10.35
BUR,2020-09-04 04:20,M,M,M,0.00
FAT,2020-09-04 04:20,M,M,M,4.60
SFO,2020-09-04 04:20,M,M,M,10.35
BUR,2020-09-04 04:25,M,M,M,0.00
FAT,2020-09-04 04:25,M,M,M,4.60
SFO,2020-09-04 04:25,M,M,M,12.65
BUR,2020-09-04 04:30,M,M,M,0.00
FAT,2020-09-04 04:30,M,M,M,4.60
SFO,2020-09-04 04:30,M,M,M,12.65
BUR,2020-09-04 04:35,M,M,M,0.00
FAT,2020-09-04 04:35,M,M,M,4.60
SFO,2020-09-04 04:35,M,M,M,12.65
BUR,2020-09-04 04:40,M,M,M,0.00
FAT,2020-09-04 04:40,M,M,M,4.60
SFO,2020-09-04 04:40,M,M,M,12.65
BUR,2020-09-04 04:45,M,M,M,0.00
FAT,2020-09-04 04:45,M,M,M,4.60
SFO,2020-09-04 04:45,M,M,M,12.65
BUR,2020-09-04 04:50,M,M,M,0.00
FAT,2020-09-04 04:50,M,M,M,4.60
SFO,2020-09-04 04:50,M,M,M,12.65
CQT,2020-09-04 04:52,19.39,16.11,81.33,0.00
BUR,2020-09-04 04:53,20.00,15.00,72.92,0.00
FAT,2020-09-04 04:53,22.22,15.00,63.61,4.60
BUR,2020-09-04 04:55,M,M,M,0.00
FAT,2020-09-04 04:55,M,M,M,4.60
SFO,2020-09-04 04:55,M,M,M,12.65
SFO,2020-09-04 04:56,14.39,12.78,90.04,10.35
BUR,2020-09-04 05:00,M,M,M,0.00
FAT,2020-09-04 05:00,M,M,M,4.60
SFO,2020-09-04 05:00,M,M,M,12.65
BUR,2020-09-04 05:05,M,M,M,0.00
FAT,2020-09-04 05:05,M,M,M,4.60
SFO,2020-09-04 05:05,M,M,M,12.65
BUR,2020-09-04 05:10,M,M,M,0.00
FAT,2020-09-04 05:10,M,M,M,4.60
SFO,2020-09-04 05:10,M,M,M,11.50
BUR,2020-09-04 05:15,M,M,M,2.30
FAT,2020-09-04 05:15,M,M,M,4.60
SFO,2020-09-04 05:15,M,M,M,11.50
BUR,2020-09-04 05:20,M,M,M,2.30
FAT,2020-09-04 05:20,M,M,M,4.60
SFO,2020-09-04 05:20,M,M,M,10.35
BUR,2020-09-04 05:25,M,M,M,0.00
FAT,2020-09-04 05:25,M,M,M,4.60
SFO,2020-09-04 05:25,M,M,M,10.35
BUR,2020-09-04 05:30,M,M,M,0.00
FAT,2020-09-04 05:30,M,M,M,2.30
SFO,2020-09-04 05:30,M,M,M,10.35
BUR,2020-09-04 05:35,M,M,M,0.00
FAT,2020-09-04 05:35,M,M,M,2.30
SFO,2020-09-04 05:35,M,M,M,12.65
BUR,2020-09-04 05:40,M,M,M,0.00
FAT,2020-09-04 05:40,M,M,M,2.30
SFO,2020-09-04 05:40,M,M,M,9.20
BUR,2020-09-04 05:45,M,M,M,0.00
FAT,2020-09-04 05:45,M,M,M,2.30
SFO,2020-09-04 05:45,M,M,M,14.95
BUR,2020-09-04 05:50,M,M,M,0.00
FAT,2020-09-04 05:50,M,M,M,0.00
SFO,2020-09-04 05:50,M,M,M,12.65
CQT,2020-09-04 05:52,19.39,15.61,78.77,0.00
BUR,2020-09-04 05:53,19.39,15.00,75.74,0.00
FAT,2020-09-04 05:53,21.72,15.00,65.58,0.00
BUR,2020-09-04 05:55,M,M,M,0.00
FAT,2020-09-04 05:55,M,M,M,0.00
SFO,2020-09-04 05:55,M,M,M,11.50
SFO,2020-09-04 05:56,14.39,12.78,90.04,10.35
BUR,2020-09-04 06:00,M,M,M,0.00
FAT,2020-09-04 06:00,M,M,M,2.30
SFO,2020-09-04 06:00,M,M,M,12.65
BUR,2020-09-04 06:05,M,M,M,0.00
FAT,2020-09-04 06:05,M,M,M,0.00
SFO,2020-09-04 06:05,M,M,M,12.65
BUR,2020-09-04 06:10,M,M,M,0.00
FAT,2020-09-04 06:10,M,M,M,0.00
SFO,2020-09-04 06:10,M,M,M,12.65
BUR,2020-09-04 06:15,M,M,M,0.00
FAT,2020-09-04 06:15,M,M,M,0.00
SFO,2020-09-04 06:15,M,M,M,9.20
BUR,2020-09-04 06:20,M,M,M,0.00
FAT,2020-09-04 06:20,M,M,M,2.30
SFO,2020-09-04 06:20,M,M,M,11.50
BUR,2020-09-04 06:25,M,M,M,0.00
FAT,2020-09-04 06:25,M,M,M,0.00
SFO,2020-09-04 06:25,M,M,M,10.35
BUR,2020-09-04 06:30,M,M,M,0.00
FAT,2020-09-04 06:30,M,M,M,0.00
SFO,2020-09-04 06:30,M,M,M,12.65
BUR,2020-09-04 06:35,M,M,M,0.00
FAT,2020-09-04 06:35,M,M,M,0.00
SFO,2020-09-04 06:35,M,M,M,12.65
BUR,2020-09-04 06:40,M,M,M,0.00
FAT,2020-09-04 06:40,M,M,M,2.30
SFO,2020-09-04 06:40,M,M,M,12.65
BUR,2020-09-04 06:45,M,M,M,0.00
FAT,2020-09-04 06:45,M,M,M,2.30
SFO,2020-09-04 06:45,M,M,M,12.65
BUR,2020-09-04 06:50,M,M,M,0.00
FAT,2020-09-04 06:50,M,M,M,2.30
SFO,2020-09-04 06:50,M,M,M,12.65
CQT,2020-09-04 06:52,19.39,15.61,78.77,0.00
BUR,2020-09-04 06:53,19.39,14.39,72.81,0.00
FAT,2020-09-04 06:53,21.72,15.00,65.58,0.00
BUR,2020-09-04 06:55,M,M,M,0.00
FAT,2020-09-04 06:55,M,M,M,0.00
SFO,2020-09-04 06:55,M,M,M,14.95
SFO,2020-09-04 06:56,14.39,12.78,90.04,14.95
BUR,2020-09-04 07:00,M,M,M,0.00
FAT,2020-09-04 07:00,M,M,M,0.00
SFO,2020-09-04 07:00,M,M,M,16.10
BUR,2020-09-04 07:05,M,M,M,0.00
FAT,2020-09-04 07:05,M,M,M,2.30
SFO,2020-09-04 07:05,M,M,M,12.65
BUR,2020-09-04 07:10,M,M,M,0.00
FAT,2020-09-04 07:10,M,M,M,0.00
SFO,2020-09-04 07:10,M,M,M,12.65
BUR,2020-09-04 07:15,M,M,M,0.00
FAT,2020-09-04 07:15,M,M,M,0.00
SFO,2020-09-04 07:15,M,M,M,14.95
BUR,2020-09-04 07:20,M,M,M,0.00
FAT,2020-09-04 07:20,M,M,M,0.00
SFO,2020-09-04 07:20,M,M,M,12.65
BUR,2020-09-04 07:25,M,M,M,0.00
FAT,2020-09-04 07:25,M,M,M,0.00
SFO,2020-09-04 07:25,M,M,M,14.95
BUR,2020-09-04 07:30,M,M,M,0.00
FAT,2020-09-04 07:30,M,M,M,0.00
SFO,2020-09-04 07:30,M,M,M,12.65
BUR,2020-09-04 07:35,M,M,M,2.30
FAT,2020-09-04 07:35,M,M,M,0.00
SFO,2020-09-04 07:35,M,M,M,12.65
SFO,2020-09-04 07:37,14.39,12.22,86.82,14.95
BUR,2020-09-04 07:40,M,M,M,2.30
FAT,2020-09-04 07:40,M,M,M,0.00
SFO,2020-09-04 07:40,M,M,M,14.95
BUR,2020-09-04 07:45,M,M,M,2.30
FAT,2020-09-04 07:45,M,M,M,0.00
SFO,2020-09-04 07:45,M,M,M,14.95
BUR,2020-09-04 07:50,M,M,M,2.30
FAT,2020-09-04 07:50,M,M,M,2.30
SFO,2020-09-04 07:50,M,M,M,10.35
CQT,2020-09-04 07:52,21.72,16.11,70.42,0.00
BUR,2020-09-04 07:53,21.11,14.39,65.45,0.00
FAT,2020-09-04 07:53,22.78,15.00,61.50,3.45
BUR,2020-09-04 07:55,M,M,M,2.30
FAT,2020-09-04 07:55,M,M,M,0.00
SFO,2020-09-04 07:55,M,M,M,10.35
SFO,2020-09-04 07:56,14.39,12.78,90.04,11.50
BUR,2020-09-04 08:00,M,M,M,2.30
FAT,2020-09-04 08:00,M,M,M,0.00
SFO,2020-09-04 08:00,M,M,M,11.50
SFO,2020-09-04 08:02,14.39,12.78,90.04,11.50
BUR,2020-09-04 08:05,M,M,M,0.00
FAT,2020-09-04 08:05,M,M,M,0.00
SFO,2020-09-04 08:05,M,M,M,12.65
BUR,2020-09-04 08:10,M,M,M,0.00
FAT,2020-09-04 08:10,M,M,M,0.00
SFO,2020-09-04 08:10,M,M,M,8.05
BUR,2020-09-04 08:15,M,M,M,0.00
FAT,2020-09-04 08:15,M,M,M,0.00
SFO,2020-09-04 08:15,M,M,M,12.65
BUR,2020-09-04 08:20,M,M,M,0.00
FAT,2020-09-04 08:20,M,M,M,0.00
SFO,2020-09-04 08:20,M,M,M,12.65
BUR,2020-09-04 08:25,M,M,M,0.00
FAT,2020-09-04 08:25,M,M,M,0.00
SFO,2020-09-04 08:25,M,M,M,14.95
BUR,2020-09-04 08:30,M,M,M,0.00
FAT,2020-09-04 08:30,M,M,M,0.00
SFO,2020-09-04 08:30,M,M,M,10.35
BUR,2020-09-04 08:35,M,M,M,0.00
FAT,2020-09-04 08:35,M,M,M,0.00
SFO,2020-09-04 08:35,M,M,M,8.05
BUR,2020-09-04 08:40,M,M,M,0.00
FAT,2020-09-04 08:40,M,M,M,0.00
SFO,2020-09-04 08:40,M,M,M,5.75
BUR,2020-09-04 08:45,M,M,M,0.00
FAT,2020-09-04 08:45,M,M,M,0.00
SFO,2020-09-04 08:45,M,M,M,5.75
BUR,2020-09-04 08:50,M,M,M,0.00
FAT,2020-09-04 08:50,M,M,M,2.30
SFO,2020-09-04 08:50,M,M,M,12.65
CQT,2020-09-04 08:52,23.89,17.22,66.27,0.00
BUR,2020-09-04 08:53,23.89,14.39,55.28,0.00
FAT,2020-09-04 08:53,25.61,15.00,51.88,3.45
BUR,2020-09-04 08:55,M,M,M,0.00
FAT,2020-09-04 08:55,M,M,M,0.00
SFO,2020-09-04 08:55,M,M,M,11.50
SFO,2020-09-04 08:56,14.39,12.22,86.82,11.50
BUR,2020-09-04 09:00,M,M,M,0.00
FAT,2020-09-04 09:00,M,M,M,2.30
SFO,2020-09-04 09:00,M,M,M,11.50
BUR,2020-09-04 09:05,M,M,M,0.00
FAT,2020-09-04 09:05,M,M,M,0.00
SFO,2020-09-04 09:05,M,M,M,12.65
BUR,2020-09-04 09:10,M,M,M,2.30
FAT,2020-09-04 09:10,M,M,M,0.00
SFO,2020-09-04 09:10,M,M,M,12.65
BUR,2020-09-04 09:12,24.39,13.89,51.93,3.45
BUR,2020-09-04 09:15,M,M,M,0.00
FAT,2020-09-04 09:15,M,M,M,2.30
SFO,2020-09-04 09:15,M,M,M,11.50
BUR,2020-09-04 09:20,M,M,M,2.30
FAT,2020-09-04 09:20,M,M,M,2.30
SFO,2020-09-04 09:20,M,M,M,10.35
BUR,2020-09-04 09:25,M,M,M,0.00
FAT,2020-09-04 09:25,M,M,M,2.30
SFO,2020-09-04 09:25,M,M,M,10.35
BUR,2020-09-04 09:30,M,M,M,0.00
FAT,2020-09-04 09:30,M,M,M,0.00
SFO,2020-09-04 09:30,M,M,M,10.35
BUR,2020-09-04 09:35,M,M,M,0.00
FAT,2020-09-04 09:35,M,M,M,0.00
SFO,2020-09-04 09:35,M,M,M,10.35
BUR,2020-09-04 09:40,M,M,M,0.00
FAT,2020-09-04 09:40,M,M,M,0.00
SFO,2020-09-04 09:40,M,M,M,9.20
BUR,2020-09-04 09:45,M,M,M,0.00
FAT,2020-09-04 09:45,M,M,M,0.00
SFO,2020-09-04 09:45,M,M,M,9.20
BUR,2020-09-04 09:50,M,M,M,0.00
FAT,2020-09-04 09:50,M,M,M,4.60
SFO,2020-09-04 09:50,M,M,M,9.20
CQT,2020-09-04 09:52,26.72,17.22,55.98,0.00
BUR,2020-09-04 09:53,26.72,13.89,45.21,0.00
FAT,2020-09-04 09:53,27.78,14.39,43.89,4.60
BUR,2020-09-04 09:55,M,M,M,0.00
FAT,2020-09-04 09:55,M,M,M,0.00
SFO,2020-09-04 09:55,M,M,M,8.05
SFO,2020-09-04 09:56,16.72,12.78,77.53,8.05
BUR,2020-09-04 10:00,M,M,M,0.00
FAT,2020-09-04 10:00,M,M,M,0.00
SFO,2020-09-04 10:00,M,M,M,9.20
SFO,2020-09-04 10:03,17.78,12.78,72.52,8.05
BUR,2020-09-04 10:05,M,M,M,0.00
FAT,2020-09-04 10:05,M,M,M,0.00
SFO,2020-09-04 10:05,M,M,M,5.75
BUR,2020-09-04 10:10,M,M,M,0.00
FAT,2020-09-04 10:10,M,M,M,2.30
SFO,2020-09-04 10:10,M,M,M,10.35
BUR,2020-09-04 10:15,M,M,M,0.00
FAT,2020-09-04 10:15,M,M,M,0.00
SFO,2020-09-04 10:15,M,M,M,10.35
BUR,2020-09-04 10:20,M,M,M,0.00
FAT,2020-09-04 10:20,M,M,M,0.00
SFO,2020-09-04 10:20,M,M,M,11.50
BUR,2020-09-04 10:25,M,M,M,0.00
FAT,2020-09-04 10:25,M,M,M,0.00
SFO,2020-09-04 10:25,M,M,M,14.95
BUR,2020-09-04 10:30,M,M,M,2.30
FAT,2020-09-04 10:30,M,M,M,0.00
SFO,2020-09-04 10:30,M,M,M,14.95
BUR,2020-09-04 10:35,M,M,M,0.00
FAT,2020-09-04 10:35,M,M,M,4.60
SFO,2020-09-04 10:35,M,M,M,16.10
BUR,2020-09-04 10:40,M,M,M,4.60
FAT,2020-09-04 10:40,M,M,M,4.60
SFO,2020-09-04 10:40,M,M,M,16.10
BUR,2020-09-04 10:45,M,M,M,2.30
FAT,2020-09-04 10:45,M,M,M,0.00
SFO,2020-09-04 10:45,M,M,M,16.10
BUR,2020-09-04 10:50,M,M,M,2.30
FAT,2020-09-04 10:50,M,M,M,2.30
SFO,2020-09-04 10:50,M,M,M,12.65
CQT,2020-09-04 10:52,28.89,16.72,47.78,0.00
BUR,2020-09-04 10:53,29.39,14.39,39.97,0.00
FAT,2020-09-04 10:53,30.00,14.39,38.58,3.45
BUR,2020-09-04 10:55,M,M,M,0.00
FAT,2020-09-04 10:55,M,M,M,0.00
SFO,2020-09-04 10:55,M,M,M,11.50
SFO,2020-09-04 10:56,18.28,12.22,67.76,11.50
BUR,2020-09-04 11:00,M,M,M,0.00
FAT,2020-09-04 11:00,M,M,M,0.00
SFO,2020-09-04 11:00,M,M,M,12.65
BUR,2020-09-04 11:05,M,M,M,0.00
FAT,2020-09-04 11:05,M,M,M,0.00
SFO,2020-09-04 11:05,M,M,M,12.65
BUR,2020-09-04 11:10,M,M,M,2.30
FAT,2020-09-04 11:10,M,M,M,0.00
SFO,2020-09-04 11:10,M,M,M,12.65
BUR,2020-09-04 11:15,M,M,M,4.60
FAT,2020-09-04 11:15,M,M,M,0.00
SFO,2020-09-04 11:15,M,M,M,10.35
BUR,2020-09-04 11:20,M,M,M,4.60
FAT,2020-09-04 11:20,M,M,M,2.30
SFO,2020-09-04 11:20,M,M,M,12.65
BUR,2020-09-04 11:25,M,M,M,0.00
FAT,2020-09-04 11:25,M,M,M,0.00
SFO,2020-09-04 11:25,M,M,M,14.95
BUR,2020-09-04 11:30,M,M,M,5.75
FAT,2020-09-04 11:30,M,M,M,0.00
SFO,2020-09-04 11:30,M,M,M,12.65
BUR,2020-09-04 11:35,M,M,M,4.60
FAT,2020-09-04 11:35,M,M,M,0.00
SFO,2020-09-04 11:35,M,M,M,12.65
BUR,2020-09-04 11:40,M,M,M,5.75
FAT,2020-09-04 11:40,M,M,M,0.00
SFO,2020-09-04 11:40,M,M,M,16.10
BUR,2020-09-04 11:45,M,M,M,4.60
FAT,2020-09-04 11:45,M,M,M,2.30
SFO,2020-09-04 11:45,M,M,M,16.10
BUR,2020-09-04 11:50,M,M,M,5.75
FAT,2020-09-04 11:50,M,M,M,2.30
SFO,2020-09-04 11:50,M,M,M,14.95
CQT,2020-09-04 11:52,29.39,17.78,49.62,4.60
BUR,2020-09-04 11:53,31.72,15.61,37.83,3.45
FAT,2020-09-04 11:53,31.72,13.89,33.85,3.45
BUR,2020-09-04 11:55,M,M,M,5.75
FAT,2020-09-04 11:55,M,M,M,0.00
SFO,2020-09-04 11:55,M,M,M,12.65
SFO,2020-09-04 11:56,20.00,12.22,60.86,14.95
BUR,2020-09-04 12:00,M,M,M,5.75
FAT,2020-09-04 12:00,M,M,M,0.00
SFO,2020-09-04 12:00,M,M,M,12.65
BUR,2020-09-04 12:05,M,M,M,0.00
FAT,2020-09-04 12:05,M,M,M,2.30
SFO,2020-09-04 12:05,M,M,M,14.95
BUR,2020-09-04 12:10,M,M,M,2.30
FAT,2020-09-04 12:10,M,M,M,0.00
SFO,2020-09-04 12:10,M,M,M,12.65
BUR,2020-09-04 12:15,M,M,M,5.75
FAT,2020-09-04 12:15,M,M,M,2.30
SFO,2020-09-04 12:15,M,M,M,14.95
BUR,2020-09-04 12:20,M,M,M,5.75
FAT,2020-09-04 12:20,M,M,M,2.30
SFO,2020-09-04 12:20,M,M,M,14.95
BUR,2020-09-04 12:25,M,M,M,5.75
FAT,2020-09-04 12:25,M,M,M,2.30
SFO,2020-09-04 12:25,M,M,M,14.95
BUR,2020-09-04 12:30,M,M,M,5.75
FAT,2020-09-04 12:30,M,M,M,4.60
SFO,2020-09-04 12:30,M,M,M,14.95
BUR,2020-09-04 12:35,M,M,M,5.75
FAT,2020-09-04 12:35,M,M,M,5.75
SFO,2020-09-04 12:35,M,M,M,17.25
BUR,2020-09-04 12:40,M,M,M,5.75
FAT,2020-09-04 12:40,M,M,M,4.60
SFO,2020-09-04 12:40,M,M,M,16.10
BUR,2020-09-04 12:45,M,M,M,5.75
FAT,2020-09-04 12:45,M,M,M,5.75
SFO,2020-09-04 12:45,M,M,M,16.10
BUR,2020-09-04 12:50,M,M,M,5.75
FAT,2020-09-04 12:50,M,M,M,5.75
SFO,2020-09-04 12:50,M,M,M,17.25
CQT,2020-09-04 12:52,28.89,17.78,51.08,0.00
BUR,2020-09-04 12:53,33.28,16.11,35.77,5.75
FAT,2020-09-04 12:53,33.28,12.78,28.84,5.75
BUR,2020-09-04 12:55,M,M,M,5.75
FAT,2020-09-04 12:55,M,M,M,0.00
SFO,2020-09-04 12:55,M,M,M,16.10
SFO,2020-09-04 12:56,21.11,12.22,56.82,17.25
BUR,2020-09-04 13:00,M,M,M,5.75
FAT,2020-09-04 13:00,M,M,M,0.00
SFO,2020-09-04 13:00,M,M,M,17.25
BUR,2020-09-04 13:05,M,M,M,8.05
FAT,2020-09-04 13:05,M,M,M,0.00
SFO,2020-09-04 13:05,M,M,M,17.25
BUR,2020-09-04 13:10,M,M,M,9.20
FAT,2020-09-04 13:10,M,M,M,0.00
SFO,2020-09-04 13:10,M,M,M,17.25
BUR,2020-09-04 13:15,M,M,M,8.05
FAT,2020-09-04 13:15,M,M,M,0.00
SFO,2020-09-04 13:15,M,M,M,17.25
BUR,2020-09-04 13:20,M,M,M,5.75
FAT,2020-09-04 13:20,M,M,M,5.75
SFO,2020-09-04 13:20,M,M,M,17.25
BUR,2020-09-04 13:25,M,M,M,5.75
FAT,2020-09-04 13:25,M,M,M,5.75
SFO,2020-09-04 13:25,M,M,M,18.40
BUR,2020-09-04 13:30,M,M,M,5.75
FAT,2020-09-04 13:30,M,M,M,5.75
