station,valid,tmpc,dwpc,relh,sped
OMA,2021-08-18 03:00,M,M,M,9.20
ATY,2021-08-18 03:00,M,M,M,11.50
OKC,2021-08-18 03:00,M,M,M,5.75
OJC,2021-08-18 03:00,M,M,M,2.30
ATY,2021-08-18 03:05,M,M,M,12.65
OJC,2021-08-18 03:05,M,M,M,2.30
OMA,2021-08-18 03:05,M,M,M,8.05
OKC,2021-08-18 03:05,M,M,M,4.60
OJC,2021-08-18 03:10,M,M,M,0.00
ATY,2021-08-18 03:10,M,M,M,14.95
OKC,2021-08-18 03:10,M,M,M,2.30
OMA,2021-08-18 03:10,M,M,M,9.20
OJC,2021-08-18 03:15,M,M,M,2.30
OKC,2021-08-18 03:15,M,M,M,4.60
ATY,2021-08-18 03:15,M,M,M,12.65
OMA,2021-08-18 03:15,M,M,M,9.20
OJC,2021-08-18 03:20,M,M,M,2.30
OKC,2021-08-18 03:20,M,M,M,0.00
OMA,2021-08-18 03:20,M,M,M,8.05
ATY,2021-08-18 03:20,M,M,M,14.95
OMA,2021-08-18 03:25,M,M,M,8.05
OKC,2021-08-18 03:25,M,M,M,0.00
OJC,2021-08-18 03:25,M,M,M,2.30
ATY,2021-08-18 03:25,M,M,M,12.65
OKC,2021-08-18 03:27,20.00,19.39,96.28,0.00
OJC,2021-08-18 03:30,M,M,M,2.30
ATY,2021-08-18 03:30,M,M,M,12.65
OKC,2021-08-18 03:30,M,M,M,0.00
OMA,2021-08-18 03:30,M,M,M,5.75
OKC,2021-08-18 03:35,M,M,M,4.60
OMA,2021-08-18 03:35,M,M,M,5.75
ATY,2021-08-18 03:35,M,M,M,12.65
OJC,2021-08-18 03:35,M,M,M,2.30
OMA,2021-08-18 03:40,M,M,M,8.05
OKC,2021-08-18 03:40,M,M,M,5.75
OJC,2021-08-18 03:40,M,M,M,0.00
ATY,2021-08-18 03:40,M,M,M,12.65
OJC,2021-08-18 03:45,M,M,M,2.30
OKC,2021-08-18 03:45,M,M,M,5.75
ATY,2021-08-18 03:45,M,M,M,12.65
OMA,2021-08-18 03:45,M,M,M,8.05
OKC,2021-08-18 03:50,M,M,M,5.75
OMA,2021-08-18 03:50,M,M,M,8.05
ATY,2021-08-18 03:50,M,M,M,12.65
OKC,2021-08-18 03:52,20.00,19.39,96.28,6.90
OMA,2021-08-18 03:52,21.72,19.39,86.59,8.05
ATY,2021-08-18 03:53,21.72,19.39,86.59,14.95
OJC,2021-08-18 03:53,20.00,18.89,93.32,3.45
OKC,2021-08-18 03:55,M,M,M,5.75
OMA,2021-08-18 03:55,M,M,M,8.05
OJC,2021-08-18 03:55,M,M,M,2.30
ATY,2021-08-18 03:55,M,M,M,12.65
OKC,2021-08-18 04:00,M,M,M,4.60
OMA,2021-08-18 04:00,M,M,M,9.20
OJC,2021-08-18 04:00,M,M,M,2.30
ATY,2021-08-18 04:00,M,M,M,14.95
OJC,2021-08-18 04:05,M,M,M,2.30
ATY,2021-08-18 04:05,M,M,M,12.65
OKC,2021-08-18 04:05,M,M,M,4.60
OMA,2021-08-18 04:05,M,M,M,9.20
OJC,2021-08-18 04:10,M,M,M,4.60
OKC,2021-08-18 04:10,M,M,M,4.60
OMA,2021-08-18 04:10,M,M,M,9.20
ATY,2021-08-18 04:10,M,M,M,12.65
OKC,2021-08-18 04:15,M,M,M,2.30
OMA,2021-08-18 04:15,M,M,M,8.05
OJC,2021-08-18 04:15,M,M,M,4.60
ATY,2021-08-18 04:15,M,M,M,12.65
ATY,2021-08-18 04:20,M,M,M,11.50
OJC,2021-08-18 04:20,M,M,M,4.60
OKC,2021-08-18 04:20,M,M,M,4.60
OMA,2021-08-18 04:20,M,M,M,8.05
ATY,2021-08-18 04:25,M,M,M,10.35
OKC,2021-08-18 04:25,M,M,M,5.75
OJC,2021-08-18 04:25,M,M,M,4.60
OMA,2021-08-18 04:25,M,M,M,5.75
OJC,2021-08-18 04:30,M,M,M,4.60
OKC,2021-08-18 04:30,M,M,M,5.75
OKC,2021-08-18 04:35,M,M,M,5.75
ATY,2021-08-18 04:35,M,M,M,10.35
OJC,2021-08-18 04:35,M,M,M,4.60
OMA,2021-08-18 04:35,M,M,M,8.05
OKC,2021-08-18 04:35,20.00,19.39,96.28,5.75
ATY,2021-08-18 04:40,M,M,M,9.20
OMA,2021-08-18 04:40,M,M,M,8.05
OKC,2021-08-18 04:40,M,M,M,5.75
OJC,2021-08-18 04:40,M,M,M,2.30
OJC,2021-08-18 04:45,M,M,M,2.30
OKC,2021-08-18 04:45,M,M,M,8.05
OMA,2021-08-18 04:45,M,M,M,8.05
ATY,2021-08-18 04:45,M,M,M,10.35
OKC,2021-08-18 04:45,20.00,19.39,96.28,8.05
OMA,2021-08-18 04:50,M,M,M,9.20
OKC,2021-08-18 04:50,M,M,M,8.05
ATY,2021-08-18 04:50,M,M,M,10.35
OJC,2021-08-18 04:50,M,M,M,4.60
OKC,2021-08-18 04:52,20.00,19.39,96.28,8.05
OMA,2021-08-18 04:52,21.72,19.39,86.59,9.20
ATY,2021-08-18 04:53,20.61,19.39,92.71,10.35
OJC,2021-08-18 04:53,20.00,18.89,93.32,4.60
OJC,2021-08-18 04:55,M,M,M,4.60
ATY,2021-08-18 04:55,M,M,M,11.50
OKC,2021-08-18 04:55,M,M,M,8.05
OMA,2021-08-18 04:55,M,M,M,10.35
ATY,2021-08-18 05:00,M,M,M,10.35
OKC,2021-08-18 05:00,M,M,M,8.05
OMA,2021-08-18 05:00,M,M,M,11.50
OJC,2021-08-18 05:00,M,M,M,4.60
OJC,2021-08-18 05:05,M,M,M,5.75
ATY,2021-08-18 05:05,M,M,M,10.35
OKC,2021-08-18 05:05,M,M,M,9.20
OMA,2021-08-18 05:05,M,M,M,10.35
OMA,2021-08-18 05:10,M,M,M,9.20
OJC,2021-08-18 05:10,M,M,M,4.60
ATY,2021-08-18 05:10,M,M,M,9.20
OKC,2021-08-18 05:10,M,M,M,9.20
OJC,2021-08-18 05:15,M,M,M,4.60
ATY,2021-08-18 05:15,M,M,M,11.50
OMA,2021-08-18 05:15,M,M,M,8.05
OKC,2021-08-18 05:15,M,M,M,9.20
OKC,2021-08-18 05:20,M,M,M,9.20
ATY,2021-08-18 05:20,M,M,M,11.50
OJC,2021-08-18 05:20,M,M,M,4.60
OMA,2021-08-18 05:20,M,M,M,9.20
OJC,2021-08-18 05:25,M,M,M,4.60
ATY,2021-08-18 05:25,M,M,M,10.35
OMA,2021-08-18 05:25,M,M,M,8.05
OKC,2021-08-18 05:25,M,M,M,8.05
OKC,2021-08-18 05:30,M,M,M,8.05
OMA,2021-08-18 05:30,M,M,M,10.35
ATY,2021-08-18 05:30,M,M,M,11.50
OJC,2021-08-18 05:30,M,M,M,5.75
OJC,2021-08-18 05:35,M,M,M,5.75
OKC,2021-08-18 05:35,M,M,M,8.05
OMA,2021-08-18 05:35,M,M,M,10.35
ATY,2021-08-18 05:35,M,M,M,9.20
OMA,2021-08-18 05:40,M,M,M,11.50
ATY,2021-08-18 05:40,M,M,M,11.50
OKC,2021-08-18 05:40,M,M,M,8.05
OJC,2021-08-18 05:40,M,M,M,4.60
OJC,2021-08-18 05:45,M,M,M,4.60
OMA,2021-08-18 05:45,M,M,M,10.35
ATY,2021-08-18 05:45,M,M,M,11.50
OKC,2021-08-18 05:45,M,M,M,5.75
OMA,2021-08-18 05:50,M,M,M,10.35
OKC,2021-08-18 05:50,M,M,M,8.05
OJC,2021-08-18 05:50,M,M,M,2.30
ATY,2021-08-18 05:50,M,M,M,11.50
OKC,2021-08-18 05:52,20.61,20.00,96.29,9.20
OMA,2021-08-18 05:52,21.11,19.39,89.90,10.35
OJC,2021-08-18 05:53,20.00,18.89,93.32,3.45
ATY,2021-08-18 05:53,20.61,19.39,92.71,11.50
OMA,2021-08-18 05:55,M,M,M,10.35
OKC,2021-08-18 05:55,M,M,M,8.05
ATY,2021-08-18 05:55,M,M,M,10.35
OJC,2021-08-18 05:55,M,M,M,2.30
OKC,2021-08-18 06:00,M,M,M,9.20
OJC,2021-08-18 06:00,M,M,M,4.60
ATY,2021-08-18 06:05,M,M,M,11.50
OJC,2021-08-18 06:05,M,M,M,2.30
OMA,2021-08-18 06:05,M,M,M,10.35
OKC,2021-08-18 06:05,M,M,M,9.20
OKC,2021-08-18 06:08,20.61,20.00,96.29,9.20
OKC,2021-08-18 06:10,M,M,M,8.05
OMA,2021-08-18 06:10,M,M,M,11.50
ATY,2021-08-18 06:10,M,M,M,11.50
OJC,2021-08-18 06:15,M,M,M,0.00
OKC,2021-08-18 06:15,M,M,M,9.20
ATY,2021-08-18 06:20,M,M,M,11.50
OJC,2021-08-18 06:20,M,M,M,2.30
OMA,2021-08-18 06:20,M,M,M,10.35
OKC,2021-08-18 06:20,M,M,M,10.35
OKC,2021-08-18 06:25,M,M,M,8.05
OMA,2021-08-18 06:25,M,M,M,8.05
OJC,2021-08-18 06:25,M,M,M,2.30
ATY,2021-08-18 06:25,M,M,M,12.65
ATY,2021-08-18 06:30,M,M,M,12.65
OMA,2021-08-18 06:30,M,M,M,9.20
OJC,2021-08-18 06:30,M,M,M,0.00
OKC,2021-08-18 06:30,M,M,M,5.75
OMA,2021-08-18 06:35,M,M,M,9.20
OJC,2021-08-18 06:35,M,M,M,2.30
ATY,2021-08-18 06:35,M,M,M,12.65
OKC,2021-08-18 06:35,M,M,M,8.05
OJC,2021-08-18 06:40,M,M,M,0.00
OKC,2021-08-18 06:40,M,M,M,8.05
OKC,2021-08-18 06:45,M,M,M,5.75
OMA,2021-08-18 06:45,M,M,M,8.05
ATY,2021-08-18 06:45,M,M,M,11.50
OJC,2021-08-18 06:45,M,M,M,0.00
OMA,2021-08-18 06:50,M,M,M,8.05
OKC,2021-08-18 06:50,M,M,M,8.05
OJC,2021-08-18 06:50,M,M,M,2.30
ATY,2021-08-18 06:50,M,M,M,12.65
OMA,2021-08-18 06:52,21.11,18.89,87.14,9.20
OKC,2021-08-18 06:52,21.11,20.00,93.37,8.05
ATY,2021-08-18 06:53,20.61,19.39,92.71,12.65
OJC,2021-08-18 06:53,20.00,18.28,89.81,3.45
ATY,2021-08-18 06:55,M,M,M,12.65
OKC,2021-08-18 06:55,M,M,M,9.20
OJC,2021-08-18 06:55,M,M,M,2.30
OMA,2021-08-18 06:55,M,M,M,9.20
OKC,2021-08-18 07:00,M,M,M,5.75
OJC,2021-08-18 07:00,M,M,M,2.30
OJC,2021-08-18 07:05,M,M,M,2.30
OKC,2021-08-18 07:05,M,M,M,8.05
OMA,2021-08-18 07:05,M,M,M,9.20
ATY,2021-08-18 07:05,M,M,M,12.65
OKC,2021-08-18 07:10,M,M,M,8.05
OJC,2021-08-18 07:10,M,M,M,2.30
OKC,2021-08-18 07:12,21.11,20.00,93.37,8.05
OJC,2021-08-18 07:15,M,M,M,4.60
ATY,2021-08-18 07:15,M,M,M,12.65
OMA,2021-08-18 07:15,M,M,M,9.20
OKC,2021-08-18 07:15,M,M,M,5.75
OMA,2021-08-18 07:20,M,M,M,10.35
OJC,2021-08-18 07:20,M,M,M,4.60
ATY,2021-08-18 07:20,M,M,M,12.65
OKC,2021-08-18 07:20,M,M,M,8.05
ATY,2021-08-18 07:25,M,M,M,11.50
OMA,2021-08-18 07:25,M,M,M,10.35
OKC,2021-08-18 07:25,M,M,M,5.75
OJC,2021-08-18 07:25,M,M,M,4.60
OKC,2021-08-18 07:30,M,M,M,8.05
OMA,2021-08-18 07:30,M,M,M,9.20
OJC,2021-08-18 07:30,M,M,M,5.75
ATY,2021-08-18 07:30,M,M,M,12.65
OJC,2021-08-18 07:35,M,M,M,5.75
ATY,2021-08-18 07:35,M,M,M,11.50
OKC,2021-08-18 07:35,M,M,M,5.75
OMA,2021-08-18 07:35,M,M,M,9.20
ATY,2021-08-18 07:40,M,M,M,12.65
OKC,2021-08-18 07:40,M,M,M,8.05
OMA,2021-08-18 07:40,M,M,M,9.20
OJC,2021-08-18 07:40,M,M,M,5.75
OMA,2021-08-18 07:45,M,M,M,11.50
OKC,2021-08-18 07:45,M,M,M,9.20
ATY,2021-08-18 07:45,M,M,M,12.65
OJC,2021-08-18 07:45,M,M,M,5.75
ATY,2021-08-18 07:50,M,M,M,11.50
OMA,2021-08-18 07:50,M,M,M,11.50
OJC,2021-08-18 07:50,M,M,M,5.75
OKC,2021-08-18 07:50,M,M,M,9.20
OKC,2021-08-18 07:52,21.72,20.61,93.40,8.05
OMA,2021-08-18 07:52,21.72,19.39,86.59,10.35
ATY,2021-08-18 07:53,20.61,19.39,92.71,12.65
OJC,2021-08-18 07:53,21.11,18.89,87.14,6.90
OMA,2021-08-18 07:55,M,M,M,10.35
ATY,2021-08-18 07:55,M,M,M,12.65
OJC,2021-08-18 07:55,M,M,M,5.75
OKC,2021-08-18 07:55,M,M,M,9.20
OJC,2021-08-18 08:00,M,M,M,5.75
OKC,2021-08-18 08:00,M,M,M,8.05
OMA,2021-08-18 08:00,M,M,M,11.50
ATY,2021-08-18 08:00,M,M,M,12.65
OKC,2021-08-18 08:05,M,M,M,8.05
OMA,2021-08-18 08:05,M,M,M,11.50
OJC,2021-08-18 08:05,M,M,M,5.75
ATY,2021-08-18 08:05,M,M,M,12.65
OMA,2021-08-18 08:10,M,M,M,12.65
OKC,2021-08-18 08:10,M,M,M,8.05
OJC,2021-08-18 08:10,M,M,M,5.75
ATY,2021-08-18 08:10,M,M,M,12.65
ATY,2021-08-18 08:15,M,M,M,12.65
OKC,2021-08-18 08:15,M,M,M,5.75
OMA,2021-08-18 08:15,M,M,M,12.65
OJC,2021-08-18 08:15,M,M,M,5.75
OKC,2021-08-18 08:20,M,M,M,8.05
ATY,2021-08-18 08:20,M,M,M,11.50
OJC,2021-08-18 08:20,M,M,M,5.75
OMA,2021-08-18 08:20,M,M,M,11.50
OMA,2021-08-18 08:25,M,M,M,12.65
ATY,2021-08-18 08:25,M,M,M,12.65
OKC,2021-08-18 08:25,M,M,M,8.05
OKC,2021-08-18 08:30,M,M,M,8.05
OJC,2021-08-18 08:30,M,M,M,4.60
OJC,2021-08-18 08:35,M,M,M,2.30
ATY,2021-08-18 08:35,M,M,M,12.65
OKC,2021-08-18 08:35,M,M,M,9.20
OMA,2021-08-18 08:35,M,M,M,11.50
OMA,2021-08-18 08:40,M,M,M,11.50
ATY,2021-08-18 08:40,M,M,M,12.65
OKC,2021-08-18 08:40,M,M,M,9.20
OJC,2021-08-18 08:40,M,M,M,2.30
OJC,2021-08-18 08:45,M,M,M,2.30
OKC,2021-08-18 08:45,M,M,M,10.35
OMA,2021-08-18 08:45,M,M,M,11.50
ATY,2021-08-18 08:45,M,M,M,11.50
OKC,2021-08-18 08:50,M,M,M,9.20
OJC,2021-08-18 08:50,M,M,M,4.60
ATY,2021-08-18 08:50,M,M,M,12.65
OMA,2021-08-18 08:50,M,M,M,10.35
OKC,2021-08-18 08:52,21.72,20.61,93.40,9.20
OMA,2021-08-18 08:52,22.78,20.00,84.34,10.35
OJC,2021-08-18 08:53,23.28,20.00,81.82,4.60
ATY,2021-08-18 08:53,22.22,20.00,87.24,14.95
OMA,2021-08-18 08:55,M,M,M,9.20
ATY,2021-08-18 08:55,M,M,M,12.65
OJC,2021-08-18 08:55,M,M,M,2.30
OKC,2021-08-18 08:55,M,M,M,10.35
OKC,2021-08-18 09:00,M,M,M,9.20
OKC,2021-08-18 09:05,M,M,M,10.35
OMA,2021-08-18 09:05,M,M,M,9.20
ATY,2021-08-18 09:05,M,M,M,14.95
OJC,2021-08-18 09:05,M,M,M,2.30
OMA,2021-08-18 09:10,M,M,M,8.05
ATY,2021-08-18 09:10,M,M,M,12.65
OKC,2021-08-18 09:10,M,M,M,10.35
OJC,2021-08-18 09:10,M,M,M,4.60
OKC,2021-08-18 09:15,M,M,M,9.20
OMA,2021-08-18 09:15,M,M,M,8.05
OJC,2021-08-18 09:15,M,M,M,2.30
ATY,2021-08-18 09:15,M,M,M,12.65
OMA,2021-08-18 09:20,M,M,M,10.35
OJC,2021-08-18 09:20,M,M,M,4.60
OKC,2021-08-18 09:20,M,M,M,10.35
ATY,2021-08-18 09:20,M,M,M,11.50
OKC,2021-08-18 09:25,22.22,20.61,90.59,10.35
OKC,2021-08-18 09:25,M,M,M,10.35
OMA,2021-08-18 09:25,M,M,M,11.50
OJC,2021-08-18 09:25,M,M,M,5.75
ATY,2021-08-18 09:25,M,M,M,14.95
ATY,2021-08-18 09:30,M,M,M,16.10
OMA,2021-08-18 09:30,M,M,M,11.50
OKC,2021-08-18 09:30,M,M,M,10.35
OJC,2021-08-18 09:35,M,M,M,5.75
OKC,2021-08-18 09:35,M,M,M,10.35
OMA,2021-08-18 09:35,M,M,M,10.35
ATY,2021-08-18 09:35,M,M,M,17.25
ATY,2021-08-18 09:40,M,M,M,12.65
OMA,2021-08-18 09:40,M,M,M,9.20
OKC,2021-08-18 09:40,M,M,M,8.05
OMA,2021-08-18 09:45,M,M,M,9.20
OKC,2021-08-18 09:45,M,M,M,8.05
ATY,2021-08-18 09:45,M,M,M,16.10
OJC,2021-08-18 09:45,M,M,M,5.75
OMA,2021-08-18 09:50,M,M,M,10.35
OKC,2021-08-18 09:50,M,M,M,11.50
OKC,2021-08-18 09:50,23.00,21.00,88.51,11.50
ATY,2021-08-18 09:50,M,M,M,17.25
OJC,2021-08-18 09:50,M,M,M,5.75
OMA,2021-08-18 09:52,24.39,20.00,76.53,9.20
OKC,2021-08-18 09:52,23.89,21.11,84.46,10.35
OJC,2021-08-18 09:53,25.00,21.11,79.02,6.90
ATY,2021-08-18 09:53,23.89,20.00,78.86,14.95
OMA,2021-08-18 09:55,M,M,M,10.35
OKC,2021-08-18 09:55,M,M,M,11.50
OJC,2021-08-18 09:55,M,M,M,5.75
ATY,2021-08-18 09:55,M,M,M,16.10
OJC,2021-08-18 10:00,M,M,M,5.75
OMA,2021-08-18 10:00,M,M,M,10.35
OKC,2021-08-18 10:00,M,M,M,10.35
ATY,2021-08-18 10:00,M,M,M,14.95
OJC,2021-08-18 10:05,M,M,M,5.75
OKC,2021-08-18 10:05,M,M,M,12.65
OMA,2021-08-18 10:10,M,M,M,12.65
OKC,2021-08-18 10:10,M,M,M,10.35
OJC,2021-08-18 10:10,M,M,M,5.75
ATY,2021-08-18 10:10,M,M,M,14.95
OJC,2021-08-18 10:15,M,M,M,4.60
OKC,2021-08-18 10:15,M,M,M,12.65
ATY,2021-08-18 10:15,M,M,M,17.25
OMA,2021-08-18 10:15,M,M,M,12.65
ATY,2021-08-18 10:20,M,M,M,16.10
OMA,2021-08-18 10:20,M,M,M,12.65
OJC,2021-08-18 10:20,M,M,M,5.75
OKC,2021-08-18 10:20,M,M,M,12.65
OKC,2021-08-18 10:23,23.89,20.61,81.90,11.50
OKC,2021-08-18 10:25,M,M,M,11.50
OJC,2021-08-18 10:25,M,M,M,5.75
ATY,2021-08-18 10:25,M,M,M,16.10
OMA,2021-08-18 10:25,M,M,M,12.65
OKC,2021-08-18 10:30,M,M,M,10.35
OMA,2021-08-18 10:30,M,M,M,12.65
ATY,2021-08-18 10:30,M,M,M,14.95
ATY,2021-08-18 10:35,M,M,M,18.40
OJC,2021-08-18 10:35,M,M,M,5.75
OMA,2021-08-18 10:35,M,M,M,12.65
OKC,2021-08-18 10:35,M,M,M,11.50
ATY,2021-08-18 10:40,M,M,M,14.95
OKC,2021-08-18 10:40,M,M,M,11.50
OMA,2021-08-18 10:40,M,M,M,12.65
OJC,2021-08-18 10:40,M,M,M,5.75
OMA,2021-08-18 10:45,M,M,M,10.35
OKC,2021-08-18 10:45,M,M,M,10.35
OJC,2021-08-18 10:45,M,M,M,5.75
ATY,2021-08-18 10:45,M,M,M,14.95
ATY,2021-08-18 10:50,M,M,M,14.95
OKC,2021-08-18 10:50,M,M,M,11.50
OMA,2021-08-18 10:50,M,M,M,11.50
