station,valid,tmpc,dwpc,relh,sped
SYR,2021-10-24 02:35,M,M,M,2.30
LGA,2021-10-24 02:35,M,M,M,9.20
LGA,2021-10-24 02:40,M,M,M,10.35
SYR,2021-10-24 02:40,M,M,M,2.30
LGA,2021-10-24 02:45,M,M,M,9.20
SYR,2021-10-24 02:45,M,M,M,2.30
SYR,2021-10-24 02:50,M,M,M,2.30
LGA,2021-10-24 02:50,M,M,M,9.20
LGA,2021-10-24 02:51,11.11,6.11,71.28,9.20
SYR,2021-10-24 02:54,3.89,3.89,100.00,0.00
SYR,2021-10-24 02:55,M,M,M,0.00
LGA,2021-10-24 02:55,M,M,M,10.35
SYR,2021-10-24 03:00,M,M,M,0.00
LGA,2021-10-24 03:00,M,M,M,9.20
LGA,2021-10-24 03:05,M,M,M,10.35
SYR,2021-10-24 03:05,M,M,M,0.00
SYR,2021-10-24 03:10,M,M,M,0.00
LGA,2021-10-24 03:10,M,M,M,8.05
LGA,2021-10-24 03:15,M,M,M,8.05
LGA,2021-10-24 03:20,M,M,M,8.05
SYR,2021-10-24 03:20,M,M,M,0.00
LGA,2021-10-24 03:25,M,M,M,9.20
SYR,2021-10-24 03:25,M,M,M,0.00
SYR,2021-10-24 03:30,M,M,M,0.00
LGA,2021-10-24 03:30,M,M,M,8.05
LGA,2021-10-24 03:35,M,M,M,5.75
SYR,2021-10-24 03:35,M,M,M,0.00
SYR,2021-10-24 03:40,M,M,M,0.00
LGA,2021-10-24 03:40,M,M,M,5.75
SYR,2021-10-24 03:45,M,M,M,0.00
LGA,2021-10-24 03:45,M,M,M,9.20
LGA,2021-10-24 03:50,M,M,M,5.75
SYR,2021-10-24 03:50,M,M,M,2.30
LGA,2021-10-24 03:51,10.61,5.61,71.19,8.05
SYR,2021-10-24 03:54,3.89,3.89,100.00,3.45
SYR,2021-10-24 03:55,M,M,M,2.30
LGA,2021-10-24 03:55,M,M,M,9.20
LGA,2021-10-24 04:00,M,M,M,8.05
SYR,2021-10-24 04:00,M,M,M,2.30
LGA,2021-10-24 04:05,M,M,M,8.05
SYR,2021-10-24 04:05,M,M,M,4.60
LGA,2021-10-24 04:10,M,M,M,8.05
SYR,2021-10-24 04:10,M,M,M,2.30
SYR,2021-10-24 04:15,M,M,M,4.60
LGA,2021-10-24 04:15,M,M,M,8.05
LGA,2021-10-24 04:20,M,M,M,8.05
SYR,2021-10-24 04:20,M,M,M,2.30
SYR,2021-10-24 04:25,M,M,M,2.30
LGA,2021-10-24 04:25,M,M,M,8.05
LGA,2021-10-24 04:30,M,M,M,10.35
SYR,2021-10-24 04:30,M,M,M,2.30
SYR,2021-10-24 04:35,M,M,M,2.30
LGA,2021-10-24 04:35,M,M,M,5.75
SYR,2021-10-24 04:40,M,M,M,2.30
LGA,2021-10-24 04:40,M,M,M,8.05
LGA,2021-10-24 04:45,M,M,M,8.05
LGA,2021-10-24 04:50,M,M,M,8.05
SYR,2021-10-24 04:50,M,M,M,4.60
LGA,2021-10-24 04:51,11.11,5.61,68.86,9.20
SYR,2021-10-24 04:54,3.28,3.28,100.00,4.60
LGA,2021-10-24 04:55,M,M,M,8.05
SYR,2021-10-24 04:55,M,M,M,4.60
SYR,2021-10-24 05:00,M,M,M,4.60
LGA,2021-10-24 05:00,M,M,M,5.75
LGA,2021-10-24 05:05,M,M,M,8.05
SYR,2021-10-24 05:05,M,M,M,4.60
LGA,2021-10-24 05:10,M,M,M,9.20
LGA,2021-10-24 05:15,M,M,M,10.35
SYR,2021-10-24 05:15,M,M,M,4.60
LGA,2021-10-24 05:20,M,M,M,5.75
LGA,2021-10-24 05:25,M,M,M,5.75
SYR,2021-10-24 05:25,M,M,M,4.60
SYR,2021-10-24 05:30,M,M,M,4.60
LGA,2021-10-24 05:30,M,M,M,8.05
LGA,2021-10-24 05:35,M,M,M,5.75
SYR,2021-10-24 05:35,M,M,M,2.30
LGA,2021-10-24 05:40,M,M,M,5.75
SYR,2021-10-24 05:40,M,M,M,2.30
LGA,2021-10-24 05:45,M,M,M,5.75
SYR,2021-10-24 05:50,M,M,M,2.30
LGA,2021-10-24 05:50,M,M,M,5.75
LGA,2021-10-24 05:51,11.11,5.00,66.00,8.05
SYR,2021-10-24 05:54,3.28,3.28,100.00,4.60
SYR,2021-10-24 05:55,M,M,M,4.60
LGA,2021-10-24 05:55,M,M,M,5.75
LGA,2021-10-24 06:00,M,M,M,5.75
SYR,2021-10-24 06:00,M,M,M,5.75
LGA,2021-10-24 06:05,M,M,M,5.75
SYR,2021-10-24 06:05,M,M,M,5.75
SYR,2021-10-24 06:10,M,M,M,5.75
LGA,2021-10-24 06:10,M,M,M,5.75
SYR,2021-10-24 06:15,M,M,M,5.75
LGA,2021-10-24 06:15,M,M,M,5.75
LGA,2021-10-24 06:20,M,M,M,8.05
SYR,2021-10-24 06:20,M,M,M,4.60
SYR,2021-10-24 06:25,M,M,M,4.60
LGA,2021-10-24 06:25,M,M,M,5.75
LGA,2021-10-24 06:30,M,M,M,5.75
SYR,2021-10-24 06:30,M,M,M,4.60
SYR,2021-10-24 06:35,M,M,M,4.60
LGA,2021-10-24 06:35,M,M,M,5.75
SYR,2021-10-24 06:40,M,M,M,4.60
LGA,2021-10-24 06:40,M,M,M,8.05
SYR,2021-10-24 06:45,M,M,M,4.60
LGA,2021-10-24 06:45,M,M,M,5.75
SYR,2021-10-24 06:50,M,M,M,5.75
LGA,2021-10-24 06:50,M,M,M,5.75
LGA,2021-10-24 06:51,10.61,5.00,68.23,6.90
SYR,2021-10-24 06:54,2.78,2.78,100.00,5.75
LGA,2021-10-24 06:55,M,M,M,5.75
LGA,2021-10-24 07:00,M,M,M,5.75
LGA,2021-10-24 07:05,M,M,M,8.05
SYR,2021-10-24 07:05,M,M,M,5.75
LGA,2021-10-24 07:10,M,M,M,8.05
SYR,2021-10-24 07:10,M,M,M,5.75
LGA,2021-10-24 07:15,M,M,M,9.20
SYR,2021-10-24 07:15,M,M,M,5.75
LGA,2021-10-24 07:20,M,M,M,9.20
SYR,2021-10-24 07:20,M,M,M,4.60
LGA,2021-10-24 07:25,M,M,M,8.05
SYR,2021-10-24 07:25,M,M,M,4.60
LGA,2021-10-24 07:30,M,M,M,5.75
SYR,2021-10-24 07:30,M,M,M,5.75
LGA,2021-10-24 07:35,M,M,M,8.05
SYR,2021-10-24 07:35,M,M,M,5.75
LGA,2021-10-24 07:40,M,M,M,5.75
SYR,2021-10-24 07:40,M,M,M,4.60
SYR,2021-10-24 07:45,M,M,M,4.60
LGA,2021-10-24 07:45,M,M,M,9.20
LGA,2021-10-24 07:50,M,M,M,5.75
SYR,2021-10-24 07:50,M,M,M,4.60
LGA,2021-10-24 07:51,10.61,5.00,68.23,6.90
SYR,2021-10-24 07:54,3.89,3.89,100.00,5.75
SYR,2021-10-24 07:55,M,M,M,5.75
LGA,2021-10-24 07:55,M,M,M,5.75
SYR,2021-10-24 08:00,M,M,M,4.60
LGA,2021-10-24 08:00,M,M,M,5.75
LGA,2021-10-24 08:05,M,M,M,5.75
SYR,2021-10-24 08:05,M,M,M,4.60
LGA,2021-10-24 08:10,M,M,M,8.05
SYR,2021-10-24 08:10,M,M,M,4.60
LGA,2021-10-24 08:15,M,M,M,5.75
SYR,2021-10-24 08:15,M,M,M,4.60
SYR,2021-10-24 08:20,M,M,M,4.60
LGA,2021-10-24 08:20,M,M,M,8.05
LGA,2021-10-24 08:25,M,M,M,5.75
SYR,2021-10-24 08:25,M,M,M,2.30
LGA,2021-10-24 08:30,M,M,M,9.20
SYR,2021-10-24 08:30,M,M,M,4.60
SYR,2021-10-24 08:35,M,M,M,4.60
LGA,2021-10-24 08:35,M,M,M,5.75
LGA,2021-10-24 08:40,M,M,M,9.20
SYR,2021-10-24 08:40,M,M,M,4.60
SYR,2021-10-24 08:45,M,M,M,4.60
LGA,2021-10-24 08:45,M,M,M,10.35
LGA,2021-10-24 08:50,M,M,M,10.35
SYR,2021-10-24 08:50,M,M,M,4.60
LGA,2021-10-24 08:51,11.11,3.89,61.06,10.35
SYR,2021-10-24 08:54,5.00,5.00,100.00,5.75
SYR,2021-10-24 08:55,M,M,M,5.75
LGA,2021-10-24 08:55,M,M,M,10.35
SYR,2021-10-24 09:00,M,M,M,5.75
LGA,2021-10-24 09:00,M,M,M,8.05
SYR,2021-10-24 09:05,M,M,M,4.60
LGA,2021-10-24 09:05,M,M,M,5.75
SYR,2021-10-24 09:10,M,M,M,4.60
LGA,2021-10-24 09:10,M,M,M,8.05
LGA,2021-10-24 09:15,M,M,M,5.75
SYR,2021-10-24 09:15,M,M,M,4.60
SYR,2021-10-24 09:20,M,M,M,4.60
LGA,2021-10-24 09:20,M,M,M,5.75
LGA,2021-10-24 09:25,M,M,M,5.75
SYR,2021-10-24 09:25,M,M,M,2.30
SYR,2021-10-24 09:30,M,M,M,2.30
LGA,2021-10-24 09:30,M,M,M,5.75
LGA,2021-10-24 09:35,M,M,M,8.05
SYR,2021-10-24 09:35,M,M,M,2.30
LGA,2021-10-24 09:40,M,M,M,8.05
SYR,2021-10-24 09:40,M,M,M,4.60
SYR,2021-10-24 09:45,M,M,M,4.60
LGA,2021-10-24 09:45,M,M,M,9.20
SYR,2021-10-24 09:50,M,M,M,4.60
LGA,2021-10-24 09:50,M,M,M,8.05
LGA,2021-10-24 09:51,12.22,3.89,56.74,6.90
SYR,2021-10-24 09:54,7.78,6.11,89.20,5.75
SYR,2021-10-24 09:55,M,M,M,4.60
LGA,2021-10-24 09:55,M,M,M,9.20
SYR,2021-10-24 10:00,M,M,M,4.60
LGA,2021-10-24 10:00,M,M,M,5.75
LGA,2021-10-24 10:05,M,M,M,5.75
SYR,2021-10-24 10:05,M,M,M,5.75
LGA,2021-10-24 10:10,M,M,M,5.75
SYR,2021-10-24 10:10,M,M,M,4.60
SYR,2021-10-24 10:15,M,M,M,2.30
LGA,2021-10-24 10:15,M,M,M,5.75
LGA,2021-10-24 10:20,M,M,M,5.75
SYR,2021-10-24 10:25,M,M,M,4.60
LGA,2021-10-24 10:25,M,M,M,5.75
LGA,2021-10-24 10:30,M,M,M,5.75
SYR,2021-10-24 10:30,M,M,M,2.30
SYR,2021-10-24 10:35,M,M,M,5.75
LGA,2021-10-24 10:35,M,M,M,5.75
LGA,2021-10-24 10:40,M,M,M,4.60
SYR,2021-10-24 10:40,M,M,M,2.30
SYR,2021-10-24 10:45,M,M,M,2.30
LGA,2021-10-24 10:45,M,M,M,4.60
LGA,2021-10-24 10:50,M,M,M,2.30
SYR,2021-10-24 10:50,M,M,M,2.30
LGA,2021-10-24 10:51,13.28,3.28,50.71,4.60
SYR,2021-10-24 10:54,11.11,7.22,76.94,3.45
SYR,2021-10-24 10:55,M,M,M,2.30
LGA,2021-10-24 10:55,M,M,M,5.75
LGA,2021-10-24 11:00,M,M,M,4.60
SYR,2021-10-24 11:00,M,M,M,2.30
LGA,2021-10-24 11:05,M,M,M,4.60
SYR,2021-10-24 11:05,M,M,M,2.30
LGA,2021-10-24 11:10,M,M,M,2.30
SYR,2021-10-24 11:10,M,M,M,2.30
LGA,2021-10-24 11:15,M,M,M,5.75
SYR,2021-10-24 11:15,M,M,M,0.00
SYR,2021-10-24 11:20,M,M,M,0.00
LGA,2021-10-24 11:20,M,M,M,2.30
LGA,2021-10-24 11:25,M,M,M,0.00
SYR,2021-10-24 11:25,M,M,M,2.30
SYR,2021-10-24 11:30,M,M,M,2.30
LGA,2021-10-24 11:30,M,M,M,0.00
LGA,2021-10-24 11:35,M,M,M,2.30
SYR,2021-10-24 11:35,M,M,M,0.00
LGA,2021-10-24 11:40,M,M,M,0.00
SYR,2021-10-24 11:40,M,M,M,2.30
LGA,2021-10-24 11:45,M,M,M,0.00
SYR,2021-10-24 11:45,M,M,M,0.00
LGA,2021-10-24 11:50,M,M,M,0.00
SYR,2021-10-24 11:50,M,M,M,0.00
LGA,2021-10-24 11:51,13.89,2.22,45.22,0.00
SYR,2021-10-24 11:54,13.28,7.22,66.72,3.45
SYR,2021-10-24 11:55,M,M,M,0.00
LGA,2021-10-24 11:55,M,M,M,0.00
LGA,2021-10-24 12:00,M,M,M,0.00
SYR,2021-10-24 12:00,M,M,M,2.30
LGA,2021-10-24 12:05,M,M,M,2.30
SYR,2021-10-24 12:05,M,M,M,0.00
LGA,2021-10-24 12:10,M,M,M,0.00
SYR,2021-10-24 12:10,M,M,M,0.00
SYR,2021-10-24 12:15,M,M,M,2.30
LGA,2021-10-24 12:15,M,M,M,0.00
LGA,2021-10-24 12:20,M,M,M,2.30
SYR,2021-10-24 12:20,M,M,M,4.60
LGA,2021-10-24 12:25,M,M,M,0.00
SYR,2021-10-24 12:25,M,M,M,2.30
LGA,2021-10-24 12:30,M,M,M,2.30
SYR,2021-10-24 12:30,M,M,M,0.00
LGA,2021-10-24 12:35,M,M,M,2.30
SYR,2021-10-24 12:35,M,M,M,2.30
SYR,2021-10-24 12:40,M,M,M,0.00
LGA,2021-10-24 12:40,M,M,M,5.75
SYR,2021-10-24 12:45,M,M,M,4.60
LGA,2021-10-24 12:45,M,M,M,5.75
SYR,2021-10-24 12:50,M,M,M,0.00
LGA,2021-10-24 12:50,M,M,M,9.20
LGA,2021-10-24 12:51,14.39,2.78,45.54,9.20
SYR,2021-10-24 12:54,13.89,6.72,61.95,0.00
LGA,2021-10-24 12:55,M,M,M,5.75
SYR,2021-10-24 12:55,M,M,M,0.00
LGA,2021-10-24 13:00,M,M,M,9.20
LGA,2021-10-24 13:05,M,M,M,5.75
SYR,2021-10-24 13:05,M,M,M,4.60
LGA,2021-10-24 13:10,M,M,M,5.75
SYR,2021-10-24 13:10,M,M,M,0.00
SYR,2021-10-24 13:15,M,M,M,0.00
LGA,2021-10-24 13:15,M,M,M,8.05
SYR,2021-10-24 13:20,M,M,M,4.60
LGA,2021-10-24 13:20,M,M,M,8.05
SYR,2021-10-24 13:25,M,M,M,0.00
LGA,2021-10-24 13:25,M,M,M,8.05
SYR,2021-10-24 13:30,M,M,M,2.30
LGA,2021-10-24 13:30,M,M,M,9.20
SYR,2021-10-24 13:35,M,M,M,0.00
LGA,2021-10-24 13:35,M,M,M,5.75
LGA,2021-10-24 13:40,M,M,M,5.75
SYR,2021-10-24 13:40,M,M,M,0.00
LGA,2021-10-24 13:45,M,M,M,9.20
SYR,2021-10-24 13:45,M,M,M,2.30
LGA,2021-10-24 13:50,M,M,M,5.75
SYR,2021-10-24 13:50,M,M,M,0.00
LGA,2021-10-24 13:51,14.39,3.28,47.18,6.90
SYR,2021-10-24 13:54,14.39,5.00,53.24,0.00
SYR,2021-10-24 13:55,M,M,M,0.00
LGA,2021-10-24 13:55,M,M,M,9.20
SYR,2021-10-24 14:00,M,M,M,0.00
LGA,2021-10-24 14:00,M,M,M,9.20
SYR,2021-10-24 14:05,M,M,M,0.00
LGA,2021-10-24 14:05,M,M,M,8.05
LGA,2021-10-24 14:10,M,M,M,5.75
SYR,2021-10-24 14:10,M,M,M,0.00
LGA,2021-10-24 14:15,M,M,M,5.75
SYR,2021-10-24 14:15,M,M,M,0.00
LGA,2021-10-24 14:20,M,M,M,8.05
SYR,2021-10-24 14:20,M,M,M,4.60
LGA,2021-10-24 14:25,M,M,M,4.60
SYR,2021-10-24 14:25,M,M,M,0.00
SYR,2021-10-24 14:30,M,M,M,0.00
LGA,2021-10-24 14:30,M,M,M,9.20
LGA,2021-10-24 14:35,M,M,M,8.05
SYR,2021-10-24 14:35,M,M,M,0.00
SYR,2021-10-24 14:40,M,M,M,2.30
LGA,2021-10-24 14:40,M,M,M,10.35
LGA,2021-10-24 14:45,M,M,M,9.20
SYR,2021-10-24 14:45,M,M,M,0.00
LGA,2021-10-24 14:50,M,M,M,9.20
SYR,2021-10-24 14:50,M,M,M,0.00
LGA,2021-10-24 14:51,15.00,3.89,47.35,10.35
SYR,2021-10-24 14:54,14.39,4.39,51.02,0.00
LGA,2021-10-24 14:55,M,M,M,8.05
SYR,2021-10-24 14:55,M,M,M,0.00
LGA,2021-10-24 15:00,M,M,M,10.35
SYR,2021-10-24 15:00,M,M,M,0.00
LGA,2021-10-24 15:05,M,M,M,5.75
SYR,2021-10-24 15:05,M,M,M,2.30
SYR,2021-10-24 15:10,M,M,M,2.30
LGA,2021-10-24 15:10,M,M,M,8.05
LGA,2021-10-24 15:15,M,M,M,5.75
SYR,2021-10-24 15:15,M,M,M,2.30
LGA,2021-10-24 15:20,M,M,M,8.05
SYR,2021-10-24 15:20,M,M,M,0.00
LGA,2021-10-24 15:25,M,M,M,5.75
SYR,2021-10-24 15:25,M,M,M,2.30
SYR,2021-10-24 15:30,M,M,M,0.00
LGA,2021-10-24 15:30,M,M,M,5.75
SYR,2021-10-24 15:35,M,M,M,2.30
LGA,2021-10-24 15:35,M,M,M,5.75
SYR,2021-10-24 15:40,M,M,M,2.30
LGA,2021-10-24 15:40,M,M,M,8.05
SYR,2021-10-24 15:45,M,M,M,5.75
LGA,2021-10-24 15:45,M,M,M,9.20
LGA,2021-10-24 15:50,M,M,M,5.75
SYR,2021-10-24 15:50,M,M,M,5.75
LGA,2021-10-24 15:51,16.11,3.89,44.10,5.75
SYR,2021-10-24 15:54,13.89,6.72,61.95,4.60
SYR,2021-10-24 15:55,M,M,M,4.60
LGA,2021-10-24 15:55,M,M,M,4.60
LGA,2021-10-24 16:00,M,M,M,5.75
LGA,2021-10-24 16:05,M,M,M,8.05
SYR,2021-10-24 16:05,M,M,M,5.75
SYR,2021-10-24 16:10,M,M,M,5.75
LGA,2021-10-24 16:10,M,M,M,5.75
SYR,2021-10-24 16:15,M,M,M,5.75
LGA,2021-10-24 16:15,M,M,M,5.75
SYR,2021-10-24 16:20,M,M,M,5.75
LGA,2021-10-24 16:20,M,M,M,4.60
LGA,2021-10-24 16:25,M,M,M,5.75
SYR,2021-10-24 16:30,M,M,M,5.75
LGA,2021-10-24 16:30,M,M,M,8.05
SYR,2021-10-24 16:35,M,M,M,5.75
LGA,2021-10-24 16:35,M,M,M,5.75
LGA,2021-10-24 16:40,M,M,M,5.75
SYR,2021-10-24 16:40,M,M,M,5.75
LGA,2021-10-24 16:45,M,M,M,4.60
SYR,2021-10-24 16:45,M,M,M,5.75
SYR,2021-10-24 16:50,M,M,M,5.75
LGA,2021-10-24 16:50,M,M,M,5.75
LGA,2021-10-24 16:51,15.61,3.89,45.53,5.75
SYR,2021-10-24 16:54,13.89,7.22,64.12,6.90
LGA,2021-10-24 16:55,M,M,M,4.60
SYR,2021-10-24 16:55,M,M,M,5.75
SYR,2021-10-24 17:00,M,M,M,2.30
LGA,2021-10-24 17:00,M,M,M,5.75
LGA,2021-10-24 17:05,M,M,M,5.75
SYR,2021-10-24 17:05,M,M,M,5.75
SYR,2021-10-24 17:10,M,M,M,5.75
LGA,2021-10-24 17:10,M,M,M,5.75
LGA,2021-10-24 17:15,M,M,M,4.60
SYR,2021-10-24 17:15,M,M,M,4.60
SYR,2021-10-24 17:20,M,M,M,4.60
LGA,2021-10-24 17:20,M,M,M,4.60
LGA,2021-10-24 17:25,M,M,M,4.60
SYR,2021-10-24 17:25,M,M,M,2.30
SYR,2021-10-24 17:30,M,M,M,0.00
LGA,2021-10-24 17:30,M,M,M,5.75
LGA,2021-10-24 17:35,M,M,M,2.30
SYR,2021-10-24 17:35,M,M,M,2.30
LGA,2021-10-24 17:40,M,M,M,5.75
SYR,2021-10-24 17:40,M,M,M,5.75
LGA,2021-10-24 17:45,M,M,M,5.75
SYR,2021-10-24 17:45,M,M,M,4.60
SYR,2021-10-24 17:50,M,M,M,5.75
LGA,2021-10-24 17:50,M,M,M,5.75
LGA,2021-10-24 17:51,15.00,3.89,47.35,5.75
SYR,2021-10-24 17:54,11.72,7.22,73.89,3.45
SYR,2021-10-24 17:55,M,M,M,2.30
LGA,2021-10-24 17:55,M,M,M,8.05
LGA,2021-10-24 18:00,M,M,M,5.75
SYR,2021-10-24 18:00,M,M,M,2.30
SYR,2021-10-24 18:05,M,M,M,2.30
LGA,2021-10-24 18:05,M,M,M,5.75
SYR,2021-10-24 18:10,M,M,M,2.30
LGA,2021-10-24 18:10,M,M,M,9.20
LGA,2021-10-24 18:15,M,M,M,8.05
SYR,2021-10-24 18:15,M,M,M,2.30
SYR,2021-10-24 18:20,M,M,M,2.30
LGA,2021-10-24 18:20,M,M,M,5.75
SYR,2021-10-24 18:25,M,M,M,4.60
LGA,2021-10-24 18:25,M,M,M,8.05
SYR,2021-10-24 18:30,M,M,M,5.75
LGA,2021-10-24 18:30,M,M,M,5.75
SYR,2021-10-24 18:35,M,M,M,5.75
LGA,2021-10-24 18:35,M,M,M,5.75
LGA,2021-10-24 18:40,M,M,M,5.75
SYR,2021-10-24 18:40,M,M,M,4.60
SYR,2021-10-24 18:45,M,M,M,2.30
LGA,2021-10-24 18:45,M,M,M,5.75
SYR,2021-10-24 18:50,M,M,M,2.30
LGA,2021-10-24 18:50,M,M,M,8.05
LGA,2021-10-24 18:51,15.00,4.39,49.04,8.05
SYR,2021-10-24 18:54,11.11,7.22,76.94,4.60
SYR,2021-10-24 18:55,M,M,M,4.60
LGA,2021-10-24 18:55,M,M,M,5.75
SYR,2021-10-24 19:00,M,M,M,4.60
LGA,2021-10-24 19:00,M,M,M,5.75
LGA,2021-10-24 19:05,M,M,M,8.05
SYR,2021-10-24 19:05,M,M,M,5.75
SYR,2021-10-24 19:10,M,M,M,4.60
LGA,2021-10-24 19:10,M,M,M,5.75
LGA,2021-10-24 19:15,M,M,M,5.75
SYR,2021-10-24 19:15,M,M,M,4.60
SYR,2021-10-24 19:20,M,M,M,4.60
LGA,2021-10-24 19:20,M,M,M,8.05
LGA,2021-10-24 19:25,M,M,M,5.75
LGA,2021-10-24 19:30,M,M,M,5.75
SYR,2021-10-24 19:30,M,M,M,2.30
SYR,2021-10-24 19:35,M,M,M,2.30
LGA,2021-10-24 19:35,M,M,M,8.05
SYR,2021-10-24 19:40,M,M,M,2.30
LGA,2021-10-24 19:40,M,M,M,5.75
LGA,2021-10-24 19:45,M,M,M,5.75
SYR,2021-10-24 19:45,M,M,M,2.30
LGA,2021-10-24 19:50,M,M,M,5.75
SYR,2021-10-24 19:50,M,M,M,2.30
LGA,2021-10-24 19:51,15.00,5.61,53.40,4.60
SYR,2021-10-24 19:54,11.72,7.22,73.89,0.00
SYR,2021-10-24 19:55,M,M,M,0.00
LGA,2021-10-24 19:55,M,M,M,5.75
LGA,2021-10-24 20:00,M,M,M,4.60
SYR,2021-10-24 20:00,M,M,M,4.60
LGA,2021-10-24 20:05,M,M,M,5.75
SYR,2021-10-24 20:05,M,M,M,2.30
SYR,2021-10-24 20:10,M,M,M,4.60
LGA,2021-10-24 20:10,M,M,M,5.75
LGA,2021-10-24 20:15,M,M,M,5.75
SYR,2021-10-24 20:15,M,M,M,4.60
LGA,2021-10-24 20:20,M,M,M,4.60
SYR,2021-10-24 20:20,M,M,M,4.60
SYR,2021-10-24 20:25,M,M,M,2.30
LGA,2021-10-24 20:25,M,M,M,5.75
LGA,2021-10-24 20:30,M,M,M,8.05
SYR,2021-10-24 20:30,M,M,M,2.30
SYR,2021-10-24 20:35,M,M,M,4.60
LGA,2021-10-24 20:35,M,M,M,8.05
LGA,2021-10-24 20:40,M,M,M,5.75
SYR,2021-10-24 20:40,M,M,M,4.60
LGA,2021-10-24 20:45,M,M,M,5.75
SYR,2021-10-24 20:45,M,M,M,4.60
LGA,2021-10-24 20:50,M,M,M,8.05
SYR,2021-10-24 20:50,M,M,M,5.75
LGA,2021-10-24 20:51,15.61,5.61,51.35,8.05
SYR,2021-10-24 20:54,11.11,7.78,79.92,4.60
LGA,2021-10-24 20:55,M,M,M,8.05
SYR,2021-10-24 20:55,M,M,M,4.60
LGA,2021-10-24 21:00,M,M,M,5.75
SYR,2021-10-24 21:05,M,M,M,5.75
LGA,2021-10-24 21:05,M,M,M,4.60
SYR,2021-10-24 21:10,M,M,M,4.60
LGA,2021-10-24 21:10,M,M,M,5.75
LGA,2021-10-24 21:15,M,M,M,5.75
SYR,2021-10-24 21:15,M,M,M,5.75
LGA,2021-10-24 21:20,M,M,M,4.60
SYR,2021-10-24 21:20,M,M,M,5.75
SYR,2021-10-24 21:25,M,M,M,11.50
LGA,2021-10-24 21:25,M,M,M,4.60
SYR,2021-10-24 21:30,M,M,M,11.50
LGA,2021-10-24 21:30,M,M,M,5.75
LGA,2021-10-24 21:35,M,M,M,4.60
SYR,2021-10-24 21:35,M,M,M,9.20
LGA,2021-10-24 21:40,M,M,M,5.75
SYR,2021-10-24 21:40,M,M,M,8.05
