station,valid,tmpc,dwpc,relh,sped
DSM,2020-10-18 01:45,M,M,M,12.65
MSP,2020-10-18 01:45,M,M,M,10.35
BTR,2020-10-18 01:50,M,M,M,0.00
SPI,2020-10-18 01:50,M,M,M,11.50
LIT,2020-10-18 01:50,M,M,M,0.00
DSM,2020-10-18 01:50,M,M,M,18.40
MSP,2020-10-18 01:50,M,M,M,9.20
SPI,2020-10-18 01:52,14.39,0.00,37.31,12.65
BTR,2020-10-18 01:53,15.61,13.28,85.99,0.00
LIT,2020-10-18 01:53,15.00,12.78,86.56,0.00
MSP,2020-10-18 01:53,1.72,-2.22,75.06,10.35
DSM,2020-10-18 01:54,5.61,0.61,70.20,19.55
OZW,2020-10-18 01:55,11.72,-2.28,37.59,13.80
BTR,2020-10-18 01:55,M,M,M,0.00
LIT,2020-10-18 01:55,M,M,M,0.00
DSM,2020-10-18 01:55,M,M,M,17.25
MSP,2020-10-18 01:55,M,M,M,9.20
BTR,2020-10-18 02:00,M,M,M,0.00
SPI,2020-10-18 02:00,M,M,M,12.65
LIT,2020-10-18 02:00,M,M,M,0.00
DSM,2020-10-18 02:00,M,M,M,11.50
MSP,2020-10-18 02:00,M,M,M,8.05
BTR,2020-10-18 02:05,M,M,M,0.00
SPI,2020-10-18 02:05,M,M,M,12.65
LIT,2020-10-18 02:05,M,M,M,2.30
DSM,2020-10-18 02:05,M,M,M,10.35
MSP,2020-10-18 02:05,M,M,M,9.20
BTR,2020-10-18 02:10,M,M,M,0.00
SPI,2020-10-18 02:10,M,M,M,11.50
LIT,2020-10-18 02:10,M,M,M,4.60
DSM,2020-10-18 02:10,M,M,M,12.65
MSP,2020-10-18 02:10,M,M,M,8.05
DSM,2020-10-18 02:13,5.61,0.61,70.20,14.95
OZW,2020-10-18 02:15,11.78,-2.11,37.92,12.65
BTR,2020-10-18 02:15,M,M,M,2.30
SPI,2020-10-18 02:15,M,M,M,12.65
LIT,2020-10-18 02:15,M,M,M,4.60
DSM,2020-10-18 02:15,M,M,M,12.65
MSP,2020-10-18 02:15,M,M,M,8.05
BTR,2020-10-18 02:20,M,M,M,2.30
SPI,2020-10-18 02:20,M,M,M,11.50
LIT,2020-10-18 02:20,M,M,M,2.30
DSM,2020-10-18 02:20,M,M,M,16.10
MSP,2020-10-18 02:20,M,M,M,9.20
BTR,2020-10-18 02:25,M,M,M,2.30
SPI,2020-10-18 02:25,M,M,M,12.65
LIT,2020-10-18 02:25,M,M,M,2.30
DSM,2020-10-18 02:25,M,M,M,12.65
MSP,2020-10-18 02:25,M,M,M,11.50
BTR,2020-10-18 02:30,M,M,M,2.30
SPI,2020-10-18 02:30,M,M,M,12.65
LIT,2020-10-18 02:30,M,M,M,4.60
DSM,2020-10-18 02:30,M,M,M,12.65
MSP,2020-10-18 02:30,M,M,M,9.20
OZW,2020-10-18 02:35,11.72,-2.00,38.37,16.10
BTR,2020-10-18 02:35,M,M,M,2.30
SPI,2020-10-18 02:35,M,M,M,11.50
LIT,2020-10-18 02:35,M,M,M,4.60
DSM,2020-10-18 02:35,M,M,M,14.95
MSP,2020-10-18 02:35,M,M,M,10.35
BTR,2020-10-18 02:40,M,M,M,2.30
SPI,2020-10-18 02:40,M,M,M,12.65
LIT,2020-10-18 02:40,M,M,M,4.60
DSM,2020-10-18 02:40,M,M,M,14.95
MSP,2020-10-18 02:40,M,M,M,10.35
BTR,2020-10-18 02:45,M,M,M,2.30
SPI,2020-10-18 02:45,M,M,M,9.20
LIT,2020-10-18 02:45,M,M,M,5.75
BTR,2020-10-18 02:50,M,M,M,2.30
SPI,2020-10-18 02:50,M,M,M,11.50
LIT,2020-10-18 02:50,M,M,M,4.60
DSM,2020-10-18 02:50,M,M,M,17.25
MSP,2020-10-18 02:50,M,M,M,9.20
SPI,2020-10-18 02:52,13.89,0.61,40.28,11.50
BTR,2020-10-18 02:53,14.39,12.78,90.04,3.45
LIT,2020-10-18 02:53,14.39,12.78,90.04,4.60
MSP,2020-10-18 02:53,1.11,-2.78,75.26,8.05
DSM,2020-10-18 02:54,5.61,0.61,70.20,17.25
OZW,2020-10-18 02:55,11.78,-1.89,38.54,14.95
BTR,2020-10-18 02:55,M,M,M,2.30
SPI,2020-10-18 02:55,M,M,M,9.20
LIT,2020-10-18 02:55,M,M,M,4.60
DSM,2020-10-18 02:55,M,M,M,14.95
MSP,2020-10-18 02:55,M,M,M,10.35
BTR,2020-10-18 03:00,M,M,M,2.30
SPI,2020-10-18 03:00,M,M,M,9.20
LIT,2020-10-18 03:00,M,M,M,4.60
DSM,2020-10-18 03:00,M,M,M,14.95
MSP,2020-10-18 03:00,M,M,M,8.05
BTR,2020-10-18 03:05,M,M,M,2.30
SPI,2020-10-18 03:05,M,M,M,9.20
LIT,2020-10-18 03:05,M,M,M,5.75
DSM,2020-10-18 03:05,M,M,M,12.65
MSP,2020-10-18 03:05,M,M,M,8.05
BTR,2020-10-18 03:10,M,M,M,0.00
SPI,2020-10-18 03:10,M,M,M,8.05
LIT,2020-10-18 03:10,M,M,M,4.60
DSM,2020-10-18 03:10,M,M,M,12.65
MSP,2020-10-18 03:10,M,M,M,8.05
OZW,2020-10-18 03:15,11.61,-1.61,39.78,13.80
BTR,2020-10-18 03:15,M,M,M,0.00
SPI,2020-10-18 03:15,M,M,M,9.20
LIT,2020-10-18 03:15,M,M,M,4.60
DSM,2020-10-18 03:15,M,M,M,18.40
MSP,2020-10-18 03:15,M,M,M,9.20
BTR,2020-10-18 03:20,M,M,M,0.00
SPI,2020-10-18 03:20,M,M,M,8.05
LIT,2020-10-18 03:20,M,M,M,5.75
DSM,2020-10-18 03:20,M,M,M,18.40
MSP,2020-10-18 03:20,M,M,M,8.05
BTR,2020-10-18 03:25,M,M,M,2.30
SPI,2020-10-18 03:25,M,M,M,9.20
LIT,2020-10-18 03:25,M,M,M,4.60
DSM,2020-10-18 03:25,M,M,M,18.40
MSP,2020-10-18 03:25,M,M,M,9.20
BTR,2020-10-18 03:30,M,M,M,2.30
SPI,2020-10-18 03:30,M,M,M,9.20
LIT,2020-10-18 03:30,M,M,M,4.60
DSM,2020-10-18 03:30,M,M,M,14.95
MSP,2020-10-18 03:30,M,M,M,9.20
OZW,2020-10-18 03:35,11.50,-1.28,41.06,13.80
BTR,2020-10-18 03:35,M,M,M,2.30
SPI,2020-10-18 03:35,M,M,M,9.20
LIT,2020-10-18 03:35,M,M,M,4.60
DSM,2020-10-18 03:35,M,M,M,16.10
MSP,2020-10-18 03:35,M,M,M,9.20
BTR,2020-10-18 03:40,M,M,M,0.00
LIT,2020-10-18 03:40,M,M,M,4.60
DSM,2020-10-18 03:40,M,M,M,21.85
MSP,2020-10-18 03:40,M,M,M,8.05
BTR,2020-10-18 03:45,M,M,M,0.00
SPI,2020-10-18 03:45,M,M,M,8.05
LIT,2020-10-18 03:45,M,M,M,4.60
DSM,2020-10-18 03:45,M,M,M,17.25
MSP,2020-10-18 03:45,M,M,M,8.05
BTR,2020-10-18 03:50,M,M,M,2.30
SPI,2020-10-18 03:50,M,M,M,5.75
LIT,2020-10-18 03:50,M,M,M,4.60
DSM,2020-10-18 03:50,M,M,M,16.10
MSP,2020-10-18 03:50,M,M,M,9.20
SPI,2020-10-18 03:52,12.78,1.11,44.90,6.90
BTR,2020-10-18 03:53,14.39,12.78,90.04,3.45
LIT,2020-10-18 03:53,15.00,12.22,83.46,5.75
MSP,2020-10-18 03:53,1.11,-3.28,72.52,10.35
DSM,2020-10-18 03:54,3.89,0.61,79.17,11.50
OZW,2020-10-18 03:55,11.50,-1.28,41.06,11.50
BTR,2020-10-18 03:55,M,M,M,2.30
SPI,2020-10-18 03:55,M,M,M,8.05
LIT,2020-10-18 03:55,M,M,M,5.75
DSM,2020-10-18 03:55,M,M,M,12.65
MSP,2020-10-18 03:55,M,M,M,9.20
BTR,2020-10-18 04:00,M,M,M,2.30
SPI,2020-10-18 04:00,M,M,M,5.75
LIT,2020-10-18 04:00,M,M,M,5.75
DSM,2020-10-18 04:00,M,M,M,10.35
MSP,2020-10-18 04:00,M,M,M,10.35
BTR,2020-10-18 04:05,M,M,M,2.30
SPI,2020-10-18 04:05,M,M,M,8.05
LIT,2020-10-18 04:05,M,M,M,5.75
DSM,2020-10-18 04:05,M,M,M,10.35
MSP,2020-10-18 04:05,M,M,M,10.35
BTR,2020-10-18 04:10,M,M,M,4.60
SPI,2020-10-18 04:10,M,M,M,5.75
LIT,2020-10-18 04:10,M,M,M,5.75
DSM,2020-10-18 04:10,M,M,M,10.35
MSP,2020-10-18 04:10,M,M,M,9.20
OZW,2020-10-18 04:15,11.61,-1.22,40.93,12.65
BTR,2020-10-18 04:15,M,M,M,2.30
SPI,2020-10-18 04:15,M,M,M,5.75
LIT,2020-10-18 04:15,M,M,M,2.30
DSM,2020-10-18 04:15,M,M,M,12.65
MSP,2020-10-18 04:15,M,M,M,9.20
BTR,2020-10-18 04:20,M,M,M,2.30
SPI,2020-10-18 04:20,M,M,M,8.05
LIT,2020-10-18 04:20,M,M,M,2.30
DSM,2020-10-18 04:20,M,M,M,12.65
MSP,2020-10-18 04:20,M,M,M,8.05
BTR,2020-10-18 04:25,M,M,M,2.30
SPI,2020-10-18 04:25,M,M,M,8.05
LIT,2020-10-18 04:25,M,M,M,0.00
DSM,2020-10-18 04:25,M,M,M,12.65
MSP,2020-10-18 04:25,M,M,M,9.20
BTR,2020-10-18 04:30,M,M,M,4.60
SPI,2020-10-18 04:30,M,M,M,9.20
LIT,2020-10-18 04:30,M,M,M,4.60
DSM,2020-10-18 04:30,M,M,M,12.65
MSP,2020-10-18 04:30,M,M,M,9.20
OZW,2020-10-18 04:35,11.50,-1.00,41.91,9.20
BTR,2020-10-18 04:35,M,M,M,2.30
SPI,2020-10-18 04:35,M,M,M,9.20
LIT,2020-10-18 04:35,M,M,M,4.60
DSM,2020-10-18 04:35,M,M,M,24.15
MSP,2020-10-18 04:35,M,M,M,8.05
BTR,2020-10-18 04:40,M,M,M,2.30
SPI,2020-10-18 04:40,M,M,M,9.20
LIT,2020-10-18 04:40,M,M,M,5.75
BTR,2020-10-18 04:45,M,M,M,4.60
SPI,2020-10-18 04:45,M,M,M,9.20
LIT,2020-10-18 04:45,M,M,M,5.75
DSM,2020-10-18 04:45,M,M,M,17.25
MSP,2020-10-18 04:45,M,M,M,10.35
BTR,2020-10-18 04:50,M,M,M,4.60
SPI,2020-10-18 04:50,M,M,M,8.05
LIT,2020-10-18 04:50,M,M,M,5.75
DSM,2020-10-18 04:50,M,M,M,16.10
MSP,2020-10-18 04:50,M,M,M,9.20
SPI,2020-10-18 04:52,12.22,1.72,48.65,9.20
BTR,2020-10-18 04:53,13.89,12.78,93.01,4.60
LIT,2020-10-18 04:53,14.39,12.22,86.82,4.60
MSP,2020-10-18 04:53,0.61,-3.89,71.82,9.20
DSM,2020-10-18 04:54,1.11,-0.61,88.27,18.40
OZW,2020-10-18 04:55,11.28,-0.89,42.87,11.50
BTR,2020-10-18 04:55,M,M,M,4.60
SPI,2020-10-18 04:55,M,M,M,10.35
LIT,2020-10-18 04:55,M,M,M,5.75
DSM,2020-10-18 04:55,M,M,M,18.40
MSP,2020-10-18 04:55,M,M,M,10.35
BTR,2020-10-18 05:00,M,M,M,4.60
SPI,2020-10-18 05:00,M,M,M,8.05
LIT,2020-10-18 05:00,M,M,M,5.75
DSM,2020-10-18 05:01,0.61,-0.61,91.51,14.95
BTR,2020-10-18 05:05,M,M,M,4.60
SPI,2020-10-18 05:05,M,M,M,9.20
LIT,2020-10-18 05:05,M,M,M,4.60
DSM,2020-10-18 05:05,M,M,M,14.95
MSP,2020-10-18 05:05,M,M,M,11.50
DSM,2020-10-18 05:07,0.61,-0.61,91.51,13.80
BTR,2020-10-18 05:10,M,M,M,5.75
SPI,2020-10-18 05:10,M,M,M,9.20
LIT,2020-10-18 05:10,M,M,M,4.60
DSM,2020-10-18 05:14,0.61,-0.61,91.51,11.50
OZW,2020-10-18 05:15,11.22,-0.61,43.91,9.20
BTR,2020-10-18 05:15,M,M,M,5.75
SPI,2020-10-18 05:15,M,M,M,10.35
LIT,2020-10-18 05:15,M,M,M,2.30
DSM,2020-10-18 05:15,M,M,M,11.50
MSP,2020-10-18 05:15,M,M,M,9.20
BTR,2020-10-18 05:20,M,M,M,5.75
SPI,2020-10-18 05:20,M,M,M,8.05
LIT,2020-10-18 05:20,M,M,M,4.60
DSM,2020-10-18 05:20,M,M,M,10.35
MSP,2020-10-18 05:20,M,M,M,8.05
BTR,2020-10-18 05:25,M,M,M,5.75
SPI,2020-10-18 05:25,M,M,M,10.35
LIT,2020-10-18 05:25,M,M,M,4.60
DSM,2020-10-18 05:25,M,M,M,10.35
MSP,2020-10-18 05:25,M,M,M,11.50
DSM,2020-10-18 05:27,0.61,-0.61,91.51,11.50
BTR,2020-10-18 05:30,M,M,M,5.75
SPI,2020-10-18 05:30,M,M,M,9.20
LIT,2020-10-18 05:30,M,M,M,2.30
DSM,2020-10-18 05:30,M,M,M,11.50
MSP,2020-10-18 05:30,M,M,M,9.20
DSM,2020-10-18 05:34,0.61,-0.61,91.51,12.65
OZW,2020-10-18 05:35,11.11,-0.50,44.60,10.35
BTR,2020-10-18 05:35,M,M,M,5.75
SPI,2020-10-18 05:35,M,M,M,10.35
LIT,2020-10-18 05:35,M,M,M,4.60
BTR,2020-10-18 05:40,M,M,M,5.75
SPI,2020-10-18 05:40,M,M,M,10.35
LIT,2020-10-18 05:40,M,M,M,4.60
DSM,2020-10-18 05:40,M,M,M,11.50
MSP,2020-10-18 05:40,M,M,M,9.20
BTR,2020-10-18 05:45,M,M,M,5.75
SPI,2020-10-18 05:45,M,M,M,10.35
LIT,2020-10-18 05:45,M,M,M,2.30
DSM,2020-10-18 05:45,M,M,M,11.50
MSP,2020-10-18 05:45,M,M,M,10.35
BTR,2020-10-18 05:50,M,M,M,5.75
SPI,2020-10-18 05:50,M,M,M,10.35
LIT,2020-10-18 05:50,M,M,M,2.30
DSM,2020-10-18 05:50,M,M,M,9.20
MSP,2020-10-18 05:50,M,M,M,10.35
SPI,2020-10-18 05:52,12.22,2.22,50.42,10.35
BTR,2020-10-18 05:53,14.39,13.28,93.04,4.60
LIT,2020-10-18 05:53,14.39,12.78,90.04,0.00
MSP,2020-10-18 05:53,-0.61,-5.00,72.18,10.35
DSM,2020-10-18 05:54,0.61,0.00,95.67,11.50
OZW,2020-10-18 05:55,10.89,0.00,46.94,10.35
BTR,2020-10-18 05:55,M,M,M,5.75
SPI,2020-10-18 05:55,M,M,M,9.20
LIT,2020-10-18 05:55,M,M,M,0.00
DSM,2020-10-18 05:55,M,M,M,11.50
MSP,2020-10-18 05:55,M,M,M,9.20
BTR,2020-10-18 06:00,M,M,M,5.75
SPI,2020-10-18 06:00,M,M,M,10.35
LIT,2020-10-18 06:00,M,M,M,4.60
DSM,2020-10-18 06:00,M,M,M,12.65
MSP,2020-10-18 06:00,M,M,M,8.05
BTR,2020-10-18 06:05,M,M,M,4.60
SPI,2020-10-18 06:05,M,M,M,10.35
LIT,2020-10-18 06:05,M,M,M,5.75
DSM,2020-10-18 06:05,M,M,M,9.20
MSP,2020-10-18 06:05,M,M,M,9.20
BTR,2020-10-18 06:10,M,M,M,M
SPI,2020-10-18 06:10,M,M,M,9.20
LIT,2020-10-18 06:10,M,M,M,4.60
DSM,2020-10-18 06:10,M,M,M,12.65
MSP,2020-10-18 06:10,M,M,M,10.35
OZW,2020-10-18 06:15,9.72,2.39,60.24,10.35
BTR,2020-10-18 06:15,M,M,M,M
SPI,2020-10-18 06:15,M,M,M,10.35
LIT,2020-10-18 06:15,M,M,M,4.60
DSM,2020-10-18 06:15,M,M,M,11.50
MSP,2020-10-18 06:15,M,M,M,10.35
BTR,2020-10-18 06:20,M,M,M,M
SPI,2020-10-18 06:20,M,M,M,9.20
LIT,2020-10-18 06:20,M,M,M,4.60
DSM,2020-10-18 06:20,M,M,M,12.65
MSP,2020-10-18 06:20,M,M,M,10.35
BTR,2020-10-18 06:25,M,M,M,M
SPI,2020-10-18 06:25,M,M,M,9.20
LIT,2020-10-18 06:25,M,M,M,4.60
DSM,2020-10-18 06:25,M,M,M,16.10
MSP,2020-10-18 06:25,M,M,M,10.35
BTR,2020-10-18 06:30,M,M,M,M
SPI,2020-10-18 06:30,M,M,M,9.20
LIT,2020-10-18 06:30,M,M,M,4.60
DSM,2020-10-18 06:30,M,M,M,12.65
MSP,2020-10-18 06:30,M,M,M,11.50
OZW,2020-10-18 06:35,8.61,3.61,70.80,9.20
BTR,2020-10-18 06:35,M,M,M,M
SPI,2020-10-18 06:35,M,M,M,9.20
LIT,2020-10-18 06:35,M,M,M,2.30
DSM,2020-10-18 06:35,M,M,M,10.35
MSP,2020-10-18 06:35,M,M,M,12.65
BTR,2020-10-18 06:40,M,M,M,M
SPI,2020-10-18 06:40,M,M,M,10.35
LIT,2020-10-18 06:40,M,M,M,2.30
DSM,2020-10-18 06:40,M,M,M,9.20
MSP,2020-10-18 06:40,M,M,M,11.50
BTR,2020-10-18 06:45,M,M,M,M
SPI,2020-10-18 06:45,M,M,M,11.50
LIT,2020-10-18 06:45,M,M,M,2.30
BTR,2020-10-18 06:50,M,M,M,5.75
SPI,2020-10-18 06:50,M,M,M,11.50
LIT,2020-10-18 06:50,M,M,M,2.30
DSM,2020-10-18 06:50,M,M,M,9.20
MSP,2020-10-18 06:50,M,M,M,11.50
SPI,2020-10-18 06:52,12.78,2.78,50.58,10.35
BTR,2020-10-18 06:53,14.39,13.28,93.04,6.90
LIT,2020-10-18 06:53,14.39,12.78,90.04,3.45
MSP,2020-10-18 06:53,-0.61,-5.61,68.91,12.65
DSM,2020-10-18 06:54,0.61,-0.61,91.51,9.20
OZW,2020-10-18 06:55,8.22,4.11,75.29,9.20
BTR,2020-10-18 06:55,M,M,M,M
SPI,2020-10-18 06:55,M,M,M,9.20
LIT,2020-10-18 06:55,M,M,M,2.30
DSM,2020-10-18 06:55,M,M,M,9.20
MSP,2020-10-18 06:55,M,M,M,11.50
BTR,2020-10-18 07:00,M,M,M,M
SPI,2020-10-18 07:00,M,M,M,10.35
LIT,2020-10-18 07:00,M,M,M,0.00
DSM,2020-10-18 07:00,M,M,M,8.05
MSP,2020-10-18 07:00,M,M,M,11.50
BTR,2020-10-18 07:05,M,M,M,M
SPI,2020-10-18 07:05,M,M,M,8.05
LIT,2020-10-18 07:05,M,M,M,0.00
DSM,2020-10-18 07:05,M,M,M,9.20
MSP,2020-10-18 07:05,M,M,M,9.20
BTR,2020-10-18 07:10,M,M,M,M
SPI,2020-10-18 07:10,M,M,M,8.05
LIT,2020-10-18 07:10,M,M,M,0.00
DSM,2020-10-18 07:10,M,M,M,9.20
MSP,2020-10-18 07:10,M,M,M,14.95
OZW,2020-10-18 07:15,8.00,4.61,79.16,11.50
BTR,2020-10-18 07:15,M,M,M,M
SPI,2020-10-18 07:15,M,M,M,5.75
LIT,2020-10-18 07:15,M,M,M,0.00
DSM,2020-10-18 07:15,M,M,M,9.20
MSP,2020-10-18 07:15,M,M,M,14.95
BTR,2020-10-18 07:20,M,M,M,M
SPI,2020-10-18 07:20,M,M,M,5.75
LIT,2020-10-18 07:20,M,M,M,2.30
DSM,2020-10-18 07:20,M,M,M,5.75
MSP,2020-10-18 07:20,M,M,M,12.65
BTR,2020-10-18 07:25,M,M,M,M
SPI,2020-10-18 07:25,M,M,M,8.05
LIT,2020-10-18 07:25,M,M,M,0.00
DSM,2020-10-18 07:25,M,M,M,5.75
MSP,2020-10-18 07:25,M,M,M,11.50
BTR,2020-10-18 07:30,M,M,M,M
SPI,2020-10-18 07:30,M,M,M,9.20
LIT,2020-10-18 07:30,M,M,M,0.00
DSM,2020-10-18 07:30,M,M,M,10.35
MSP,2020-10-18 07:30,M,M,M,12.65
OZW,2020-10-18 07:35,7.89,4.89,81.32,9.20
BTR,2020-10-18 07:35,M,M,M,M
SPI,2020-10-18 07:35,M,M,M,10.35
LIT,2020-10-18 07:35,M,M,M,0.00
DSM,2020-10-18 07:35,M,M,M,10.35
MSP,2020-10-18 07:35,M,M,M,12.65
BTR,2020-10-18 07:40,M,M,M,5.75
SPI,2020-10-18 07:40,M,M,M,0.00
LIT,2020-10-18 07:40,M,M,M,0.00
DSM,2020-10-18 07:40,M,M,M,9.20
MSP,2020-10-18 07:40,M,M,M,12.65
BTR,2020-10-18 07:45,M,M,M,5.75
SPI,2020-10-18 07:45,M,M,M,2.30
LIT,2020-10-18 07:45,M,M,M,0.00
DSM,2020-10-18 07:45,M,M,M,5.75
MSP,2020-10-18 07:45,M,M,M,12.65
BTR,2020-10-18 07:50,M,M,M,5.75
SPI,2020-10-18 07:50,M,M,M,5.75
LIT,2020-10-18 07:50,M,M,M,0.00
DSM,2020-10-18 07:50,M,M,M,8.05
MSP,2020-10-18 07:50,M,M,M,12.65
SPI,2020-10-18 07:52,11.11,2.78,56.45,5.75
BTR,2020-10-18 07:53,15.61,13.28,85.99,5.75
LIT,2020-10-18 07:53,15.00,12.78,86.56,0.00
MSP,2020-10-18 07:53,-1.72,-6.72,68.67,10.35
DSM,2020-10-18 07:54,0.61,-0.61,91.51,10.35
OZW,2020-10-18 07:55,8.11,4.72,79.18,13.80
BTR,2020-10-18 07:55,M,M,M,M
SPI,2020-10-18 07:55,M,M,M,5.75
LIT,2020-10-18 07:55,M,M,M,0.00
DSM,2020-10-18 07:55,M,M,M,11.50
MSP,2020-10-18 07:55,M,M,M,12.65
BTR,2020-10-18 08:00,M,M,M,M
SPI,2020-10-18 08:00,M,M,M,5.75
LIT,2020-10-18 08:00,M,M,M,0.00
DSM,2020-10-18 08:00,M,M,M,11.50
MSP,2020-10-18 08:00,M,M,M,12.65
