station,valid,tmpc,dwpc,relh,sped
LIT,2020-07-17 03:20,M,M,M,0.00
DSM,2020-07-17 03:20,M,M,M,5.75
MSP,2020-07-17 03:20,M,M,M,4.60
BTR,2020-07-17 03:25,M,M,M,0.00
SPI,2020-07-17 03:25,M,M,M,0.00
LIT,2020-07-17 03:25,M,M,M,2.30
DSM,2020-07-17 03:25,M,M,M,5.75
MSP,2020-07-17 03:25,M,M,M,5.75
BTR,2020-07-17 03:30,M,M,M,0.00
SPI,2020-07-17 03:30,M,M,M,0.00
LIT,2020-07-17 03:30,M,M,M,0.00
DSM,2020-07-17 03:30,M,M,M,5.75
MSP,2020-07-17 03:30,M,M,M,5.75
BTR,2020-07-17 03:35,M,M,M,2.30
OZW,2020-07-17 03:35,17.72,17.61,99.30,5.75
SPI,2020-07-17 03:35,M,M,M,0.00
LIT,2020-07-17 03:35,M,M,M,2.30
DSM,2020-07-17 03:35,M,M,M,5.75
MSP,2020-07-17 03:35,M,M,M,5.75
BTR,2020-07-17 03:40,M,M,M,2.30
SPI,2020-07-17 03:40,M,M,M,0.00
LIT,2020-07-17 03:40,M,M,M,5.75
DSM,2020-07-17 03:40,M,M,M,4.60
MSP,2020-07-17 03:40,M,M,M,4.60
BTR,2020-07-17 03:41,22.78,22.78,100.00,3.45
BTR,2020-07-17 03:45,M,M,M,0.00
SPI,2020-07-17 03:45,M,M,M,0.00
LIT,2020-07-17 03:45,M,M,M,5.75
DSM,2020-07-17 03:45,M,M,M,4.60
MSP,2020-07-17 03:45,M,M,M,5.75
BTR,2020-07-17 03:50,M,M,M,2.30
SPI,2020-07-17 03:50,M,M,M,2.30
LIT,2020-07-17 03:50,M,M,M,2.30
DSM,2020-07-17 03:50,M,M,M,2.30
MSP,2020-07-17 03:50,M,M,M,4.60
SPI,2020-07-17 03:52,20.00,18.89,93.32,3.45
BTR,2020-07-17 03:53,22.78,22.78,100.00,0.00
LIT,2020-07-17 03:53,26.11,24.39,90.25,5.75
MSP,2020-07-17 03:53,22.78,18.28,75.75,5.75
DSM,2020-07-17 03:54,22.22,20.00,87.24,4.60
BTR,2020-07-17 03:55,M,M,M,0.00
OZW,2020-07-17 03:55,17.72,17.61,99.30,5.75
SPI,2020-07-17 03:55,M,M,M,2.30
LIT,2020-07-17 03:55,M,M,M,5.75
DSM,2020-07-17 03:55,M,M,M,4.60
MSP,2020-07-17 03:55,M,M,M,4.60
BTR,2020-07-17 04:00,M,M,M,0.00
SPI,2020-07-17 04:00,M,M,M,2.30
LIT,2020-07-17 04:00,M,M,M,4.60
BTR,2020-07-17 04:05,M,M,M,0.00
SPI,2020-07-17 04:05,M,M,M,2.30
LIT,2020-07-17 04:05,M,M,M,4.60
DSM,2020-07-17 04:05,M,M,M,4.60
MSP,2020-07-17 04:05,M,M,M,4.60
BTR,2020-07-17 04:10,M,M,M,0.00
SPI,2020-07-17 04:10,M,M,M,2.30
LIT,2020-07-17 04:10,M,M,M,4.60
DSM,2020-07-17 04:10,M,M,M,2.30
MSP,2020-07-17 04:10,M,M,M,4.60
BTR,2020-07-17 04:15,M,M,M,0.00
OZW,2020-07-17 04:15,17.50,17.39,99.30,5.75
SPI,2020-07-17 04:15,M,M,M,2.30
LIT,2020-07-17 04:15,M,M,M,4.60
DSM,2020-07-17 04:15,M,M,M,4.60
MSP,2020-07-17 04:15,M,M,M,5.75
BTR,2020-07-17 04:20,M,M,M,0.00
SPI,2020-07-17 04:20,M,M,M,0.00
LIT,2020-07-17 04:20,M,M,M,0.00
DSM,2020-07-17 04:20,M,M,M,2.30
MSP,2020-07-17 04:20,M,M,M,4.60
BTR,2020-07-17 04:25,M,M,M,0.00
SPI,2020-07-17 04:25,M,M,M,0.00
LIT,2020-07-17 04:25,M,M,M,2.30
DSM,2020-07-17 04:25,M,M,M,2.30
MSP,2020-07-17 04:25,M,M,M,2.30
BTR,2020-07-17 04:30,M,M,M,0.00
LIT,2020-07-17 04:30,M,M,M,2.30
DSM,2020-07-17 04:30,M,M,M,4.60
MSP,2020-07-17 04:30,M,M,M,2.30
BTR,2020-07-17 04:35,22.78,22.78,100.00,3.45
OZW,2020-07-17 04:35,17.00,17.00,100.00,5.75
SPI,2020-07-17 04:35,M,M,M,0.00
LIT,2020-07-17 04:35,M,M,M,5.75
DSM,2020-07-17 04:35,M,M,M,4.60
MSP,2020-07-17 04:35,M,M,M,4.60
BTR,2020-07-17 04:40,M,M,M,2.30
SPI,2020-07-17 04:40,M,M,M,4.60
LIT,2020-07-17 04:40,M,M,M,4.60
DSM,2020-07-17 04:40,M,M,M,5.75
MSP,2020-07-17 04:40,M,M,M,5.75
BTR,2020-07-17 04:45,M,M,M,2.30
SPI,2020-07-17 04:45,M,M,M,4.60
LIT,2020-07-17 04:45,M,M,M,4.60
BTR,2020-07-17 04:50,M,M,M,0.00
SPI,2020-07-17 04:50,M,M,M,4.60
LIT,2020-07-17 04:50,M,M,M,0.00
DSM,2020-07-17 04:50,M,M,M,5.75
MSP,2020-07-17 04:50,M,M,M,4.60
SPI,2020-07-17 04:52,19.39,18.89,96.93,3.45
BTR,2020-07-17 04:53,22.78,22.78,100.00,3.45
LIT,2020-07-17 04:53,25.61,23.28,86.95,3.45
MSP,2020-07-17 04:53,22.22,18.28,78.35,4.60
DSM,2020-07-17 04:54,21.72,20.00,89.94,4.60
BTR,2020-07-17 04:55,M,M,M,0.00
OZW,2020-07-17 04:55,16.78,16.72,99.65,5.75
SPI,2020-07-17 04:55,M,M,M,4.60
LIT,2020-07-17 04:55,M,M,M,2.30
DSM,2020-07-17 04:55,M,M,M,4.60
MSP,2020-07-17 04:55,M,M,M,4.60
BTR,2020-07-17 05:00,M,M,M,4.60
SPI,2020-07-17 05:00,M,M,M,2.30
LIT,2020-07-17 05:00,M,M,M,0.00
DSM,2020-07-17 05:00,M,M,M,5.75
MSP,2020-07-17 05:00,M,M,M,5.75
BTR,2020-07-17 05:05,M,M,M,2.30
SPI,2020-07-17 05:05,M,M,M,2.30
LIT,2020-07-17 05:05,M,M,M,0.00
DSM,2020-07-17 05:05,M,M,M,5.75
MSP,2020-07-17 05:05,M,M,M,5.75
BTR,2020-07-17 05:07,22.78,22.78,100.00,3.45
BTR,2020-07-17 05:10,M,M,M,4.60
SPI,2020-07-17 05:10,M,M,M,4.60
LIT,2020-07-17 05:10,M,M,M,5.75
DSM,2020-07-17 05:10,M,M,M,5.75
MSP,2020-07-17 05:10,M,M,M,4.60
BTR,2020-07-17 05:15,M,M,M,4.60
OZW,2020-07-17 05:15,16.50,16.50,100.00,5.75
SPI,2020-07-17 05:15,M,M,M,0.00
LIT,2020-07-17 05:15,M,M,M,4.60
DSM,2020-07-17 05:15,M,M,M,8.05
MSP,2020-07-17 05:15,M,M,M,5.75
BTR,2020-07-17 05:20,M,M,M,5.75
SPI,2020-07-17 05:20,M,M,M,2.30
LIT,2020-07-17 05:20,M,M,M,4.60
DSM,2020-07-17 05:20,M,M,M,5.75
MSP,2020-07-17 05:20,M,M,M,5.75
BTR,2020-07-17 05:25,M,M,M,5.75
SPI,2020-07-17 05:25,M,M,M,4.60
LIT,2020-07-17 05:25,M,M,M,2.30
DSM,2020-07-17 05:25,M,M,M,5.75
MSP,2020-07-17 05:25,M,M,M,4.60
BTR,2020-07-17 05:30,M,M,M,5.75
SPI,2020-07-17 05:30,M,M,M,2.30
LIT,2020-07-17 05:30,M,M,M,4.60
DSM,2020-07-17 05:30,M,M,M,8.05
MSP,2020-07-17 05:30,M,M,M,4.60
BTR,2020-07-17 05:35,M,M,M,5.75
OZW,2020-07-17 05:35,16.61,16.50,99.30,5.75
SPI,2020-07-17 05:35,M,M,M,2.30
LIT,2020-07-17 05:35,M,M,M,4.60
DSM,2020-07-17 05:35,M,M,M,5.75
MSP,2020-07-17 05:35,M,M,M,5.75
BTR,2020-07-17 05:40,M,M,M,5.75
SPI,2020-07-17 05:40,M,M,M,4.60
LIT,2020-07-17 05:40,M,M,M,4.60
DSM,2020-07-17 05:40,M,M,M,5.75
MSP,2020-07-17 05:40,M,M,M,4.60
BTR,2020-07-17 05:45,22.78,22.22,96.68,4.60
SPI,2020-07-17 05:45,M,M,M,2.30
LIT,2020-07-17 05:45,M,M,M,5.75
BTR,2020-07-17 05:50,M,M,M,2.30
SPI,2020-07-17 05:50,M,M,M,4.60
LIT,2020-07-17 05:50,M,M,M,5.75
DSM,2020-07-17 05:50,M,M,M,5.75
MSP,2020-07-17 05:50,M,M,M,4.60
SPI,2020-07-17 05:52,19.39,18.28,93.29,4.60
BTR,2020-07-17 05:53,22.78,22.22,96.68,4.60
LIT,2020-07-17 05:53,25.00,23.89,93.56,5.75
MSP,2020-07-17 05:53,21.72,18.28,80.78,4.60
DSM,2020-07-17 05:54,21.11,20.00,93.37,6.90
BTR,2020-07-17 05:55,M,M,M,2.30
OZW,2020-07-17 05:55,17.00,16.72,98.25,5.75
SPI,2020-07-17 05:55,M,M,M,2.30
LIT,2020-07-17 05:55,M,M,M,5.75
DSM,2020-07-17 05:55,M,M,M,5.75
MSP,2020-07-17 05:55,M,M,M,4.60
BTR,2020-07-17 06:00,M,M,M,5.75
SPI,2020-07-17 06:00,M,M,M,4.60
LIT,2020-07-17 06:00,M,M,M,4.60
DSM,2020-07-17 06:00,M,M,M,5.75
MSP,2020-07-17 06:00,M,M,M,4.60
BTR,2020-07-17 06:05,M,M,M,5.75
SPI,2020-07-17 06:05,M,M,M,2.30
LIT,2020-07-17 06:05,M,M,M,4.60
BTR,2020-07-17 06:10,M,M,M,5.75
SPI,2020-07-17 06:10,M,M,M,4.60
LIT,2020-07-17 06:10,M,M,M,5.75
DSM,2020-07-17 06:10,M,M,M,5.75
MSP,2020-07-17 06:10,M,M,M,5.75
BTR,2020-07-17 06:15,M,M,M,5.75
OZW,2020-07-17 06:15,17.28,17.00,98.26,5.75
SPI,2020-07-17 06:15,M,M,M,4.60
LIT,2020-07-17 06:15,M,M,M,2.30
BTR,2020-07-17 06:20,M,M,M,4.60
SPI,2020-07-17 06:20,M,M,M,2.30
LIT,2020-07-17 06:20,M,M,M,2.30
BTR,2020-07-17 06:24,22.78,22.78,100.00,4.60
BTR,2020-07-17 06:25,M,M,M,5.75
SPI,2020-07-17 06:25,M,M,M,4.60
LIT,2020-07-17 06:25,M,M,M,2.30
DSM,2020-07-17 06:25,M,M,M,5.75
MSP,2020-07-17 06:25,M,M,M,5.75
BTR,2020-07-17 06:30,M,M,M,4.60
SPI,2020-07-17 06:30,M,M,M,4.60
LIT,2020-07-17 06:30,M,M,M,4.60
BTR,2020-07-17 06:35,M,M,M,4.60
OZW,2020-07-17 06:35,18.11,17.22,94.55,4.60
SPI,2020-07-17 06:35,M,M,M,4.60
LIT,2020-07-17 06:35,M,M,M,4.60
DSM,2020-07-17 06:35,M,M,M,5.75
MSP,2020-07-17 06:35,M,M,M,5.75
BTR,2020-07-17 06:40,M,M,M,5.75
LIT,2020-07-17 06:40,M,M,M,4.60
DSM,2020-07-17 06:40,M,M,M,5.75
MSP,2020-07-17 06:40,M,M,M,5.75
BTR,2020-07-17 06:45,M,M,M,5.75
LIT,2020-07-17 06:45,M,M,M,4.60
DSM,2020-07-17 06:45,M,M,M,5.75
MSP,2020-07-17 06:45,M,M,M,5.75
BTR,2020-07-17 06:50,M,M,M,5.75
LIT,2020-07-17 06:50,M,M,M,4.60
DSM,2020-07-17 06:50,M,M,M,8.05
MSP,2020-07-17 06:50,M,M,M,5.75
SPI,2020-07-17 06:52,21.11,20.00,93.37,3.45
BTR,2020-07-17 06:53,22.78,22.78,100.00,5.75
LIT,2020-07-17 06:53,25.00,23.89,93.56,4.60
MSP,2020-07-17 06:53,22.22,18.89,81.41,5.75
DSM,2020-07-17 06:54,21.11,20.00,93.37,8.05
BTR,2020-07-17 06:55,M,M,M,4.60
OZW,2020-07-17 06:55,18.72,17.50,92.60,4.60
SPI,2020-07-17 06:55,M,M,M,4.60
LIT,2020-07-17 06:55,M,M,M,4.60
DSM,2020-07-17 06:55,M,M,M,8.05
MSP,2020-07-17 06:55,M,M,M,5.75
BTR,2020-07-17 07:00,M,M,M,5.75
LIT,2020-07-17 07:00,M,M,M,4.60
DSM,2020-07-17 07:00,M,M,M,5.75
MSP,2020-07-17 07:00,M,M,M,5.75
BTR,2020-07-17 07:05,M,M,M,5.75
SPI,2020-07-17 07:05,M,M,M,4.60
LIT,2020-07-17 07:05,M,M,M,4.60
DSM,2020-07-17 07:05,M,M,M,8.05
MSP,2020-07-17 07:05,M,M,M,5.75
BTR,2020-07-17 07:06,23.28,22.78,97.02,5.75
BTR,2020-07-17 07:10,M,M,M,5.75
LIT,2020-07-17 07:10,M,M,M,5.75
DSM,2020-07-17 07:10,M,M,M,8.05
MSP,2020-07-17 07:10,M,M,M,8.05
BTR,2020-07-17 07:15,M,M,M,5.75
OZW,2020-07-17 07:15,19.39,17.61,89.46,4.60
SPI,2020-07-17 07:15,M,M,M,4.60
LIT,2020-07-17 07:15,M,M,M,4.60
DSM,2020-07-17 07:15,M,M,M,5.75
MSP,2020-07-17 07:15,M,M,M,5.75
BTR,2020-07-17 07:20,M,M,M,5.75
SPI,2020-07-17 07:20,M,M,M,4.60
LIT,2020-07-17 07:20,M,M,M,5.75
DSM,2020-07-17 07:20,M,M,M,5.75
MSP,2020-07-17 07:20,M,M,M,5.75
BTR,2020-07-17 07:25,M,M,M,8.05
SPI,2020-07-17 07:25,M,M,M,4.60
LIT,2020-07-17 07:25,M,M,M,4.60
BTR,2020-07-17 07:30,M,M,M,5.75
SPI,2020-07-17 07:30,M,M,M,5.75
LIT,2020-07-17 07:30,M,M,M,4.60
DSM,2020-07-17 07:30,M,M,M,8.05
MSP,2020-07-17 07:30,M,M,M,5.75
BTR,2020-07-17 07:35,M,M,M,5.75
OZW,2020-07-17 07:35,20.22,17.39,83.76,3.45
SPI,2020-07-17 07:35,M,M,M,4.60
LIT,2020-07-17 07:35,M,M,M,5.75
DSM,2020-07-17 07:35,M,M,M,8.05
MSP,2020-07-17 07:35,M,M,M,5.75
BTR,2020-07-17 07:40,M,M,M,5.75
SPI,2020-07-17 07:40,M,M,M,5.75
LIT,2020-07-17 07:40,M,M,M,2.30
DSM,2020-07-17 07:40,M,M,M,9.20
MSP,2020-07-17 07:40,M,M,M,5.75
BTR,2020-07-17 07:45,M,M,M,5.75
SPI,2020-07-17 07:45,M,M,M,5.75
LIT,2020-07-17 07:45,M,M,M,5.75
DSM,2020-07-17 07:45,M,M,M,8.05
MSP,2020-07-17 07:45,M,M,M,5.75
BTR,2020-07-17 07:50,M,M,M,5.75
SPI,2020-07-17 07:50,M,M,M,5.75
LIT,2020-07-17 07:50,M,M,M,4.60
DSM,2020-07-17 07:50,M,M,M,8.05
MSP,2020-07-17 07:50,M,M,M,8.05
SPI,2020-07-17 07:52,23.28,21.11,87.63,6.90
BTR,2020-07-17 07:53,23.89,23.28,96.38,5.75
LIT,2020-07-17 07:53,25.61,23.28,86.95,4.60
MSP,2020-07-17 07:53,23.28,19.39,78.77,4.60
DSM,2020-07-17 07:54,22.78,20.61,87.59,8.05
BTR,2020-07-17 07:55,M,M,M,5.75
OZW,2020-07-17 07:55,21.00,17.50,80.40,4.60
LIT,2020-07-17 07:55,M,M,M,4.60
DSM,2020-07-17 07:55,M,M,M,8.05
MSP,2020-07-17 07:55,M,M,M,5.75
BTR,2020-07-17 08:00,M,M,M,5.75
SPI,2020-07-17 08:00,M,M,M,5.75
LIT,2020-07-17 08:00,M,M,M,4.60
DSM,2020-07-17 08:00,M,M,M,5.75
MSP,2020-07-17 08:00,M,M,M,5.75
BTR,2020-07-17 08:05,M,M,M,5.75
SPI,2020-07-17 08:05,M,M,M,8.05
LIT,2020-07-17 08:05,M,M,M,4.60
DSM,2020-07-17 08:05,M,M,M,8.05
MSP,2020-07-17 08:05,M,M,M,5.75
BTR,2020-07-17 08:10,M,M,M,5.75
SPI,2020-07-17 08:10,M,M,M,8.05
LIT,2020-07-17 08:10,M,M,M,4.60
DSM,2020-07-17 08:10,M,M,M,8.05
MSP,2020-07-17 08:10,M,M,M,5.75
BTR,2020-07-17 08:15,M,M,M,5.75
OZW,2020-07-17 08:15,21.72,17.22,75.58,4.60
SPI,2020-07-17 08:15,M,M,M,8.05
LIT,2020-07-17 08:15,M,M,M,4.60
DSM,2020-07-17 08:15,M,M,M,5.75
MSP,2020-07-17 08:15,M,M,M,4.60
BTR,2020-07-17 08:20,M,M,M,5.75
SPI,2020-07-17 08:20,M,M,M,5.75
LIT,2020-07-17 08:20,M,M,M,4.60
DSM,2020-07-17 08:20,M,M,M,5.75
MSP,2020-07-17 08:20,M,M,M,4.60
BTR,2020-07-17 08:25,M,M,M,5.75
SPI,2020-07-17 08:25,M,M,M,5.75
LIT,2020-07-17 08:25,M,M,M,2.30
DSM,2020-07-17 08:25,M,M,M,4.60
MSP,2020-07-17 08:25,M,M,M,5.75
BTR,2020-07-17 08:30,M,M,M,8.05
LIT,2020-07-17 08:30,M,M,M,2.30
DSM,2020-07-17 08:30,M,M,M,5.75
