station,valid,tmpc,dwpc,relh,sped
BTR,2021-11-16 00:53,12.22,11.72,96.76,0.00
LIT,2021-11-16 00:53,13.89,12.78,93.01,5.75
MSP,2021-11-16 00:53,-0.61,-5.00,72.18,8.05
DSM,2021-11-16 00:54,0.61,-1.72,84.36,6.90
LIT,2021-11-16 00:55,M,M,M,4.60
BTR,2021-11-16 00:55,M,M,M,0.00
OZW,2021-11-16 00:55,0.00,-1.61,88.90,3.45
LIT,2021-11-16 01:00,M,M,M,5.75
BTR,2021-11-16 01:00,M,M,M,0.00
MSP,2021-11-16 01:00,M,M,M,8.05
DSM,2021-11-16 01:00,M,M,M,5.75
SPI,2021-11-16 01:00,M,M,M,5.75
DSM,2021-11-16 01:05,M,M,M,5.75
SPI,2021-11-16 01:05,M,M,M,5.75
MSP,2021-11-16 01:05,M,M,M,9.20
LIT,2021-11-16 01:05,M,M,M,5.75
BTR,2021-11-16 01:05,M,M,M,0.00
SPI,2021-11-16 01:10,M,M,M,5.75
BTR,2021-11-16 01:10,M,M,M,0.00
LIT,2021-11-16 01:10,M,M,M,5.75
DSM,2021-11-16 01:10,M,M,M,5.75
MSP,2021-11-16 01:10,M,M,M,8.05
BTR,2021-11-16 01:15,M,M,M,0.00
MSP,2021-11-16 01:15,M,M,M,9.20
OZW,2021-11-16 01:15,-0.28,-1.78,89.60,3.45
LIT,2021-11-16 01:15,M,M,M,8.05
SPI,2021-11-16 01:15,M,M,M,5.75
DSM,2021-11-16 01:15,M,M,M,5.75
MSP,2021-11-16 01:20,M,M,M,10.35
BTR,2021-11-16 01:20,M,M,M,0.00
SPI,2021-11-16 01:20,M,M,M,5.75
LIT,2021-11-16 01:20,M,M,M,8.05
DSM,2021-11-16 01:20,M,M,M,5.75
LIT,2021-11-16 01:25,M,M,M,8.05
DSM,2021-11-16 01:25,M,M,M,8.05
SPI,2021-11-16 01:25,M,M,M,5.75
MSP,2021-11-16 01:25,M,M,M,9.20
BTR,2021-11-16 01:25,M,M,M,0.00
LIT,2021-11-16 01:30,M,M,M,5.75
DSM,2021-11-16 01:30,M,M,M,5.75
SPI,2021-11-16 01:30,M,M,M,5.75
MSP,2021-11-16 01:30,M,M,M,8.05
BTR,2021-11-16 01:30,M,M,M,0.00
MSP,2021-11-16 01:35,M,M,M,9.20
LIT,2021-11-16 01:35,M,M,M,5.75
OZW,2021-11-16 01:35,-0.50,-1.78,91.06,0.00
BTR,2021-11-16 01:35,M,M,M,0.00
SPI,2021-11-16 01:35,M,M,M,5.75
DSM,2021-11-16 01:35,M,M,M,5.75
BTR,2021-11-16 01:40,M,M,M,0.00
MSP,2021-11-16 01:40,M,M,M,9.20
LIT,2021-11-16 01:40,M,M,M,5.75
DSM,2021-11-16 01:40,M,M,M,5.75
SPI,2021-11-16 01:40,M,M,M,5.75
BTR,2021-11-16 01:45,M,M,M,0.00
SPI,2021-11-16 01:45,M,M,M,5.75
LIT,2021-11-16 01:45,M,M,M,5.75
DSM,2021-11-16 01:45,M,M,M,9.20
MSP,2021-11-16 01:45,M,M,M,8.05
BTR,2021-11-16 01:50,M,M,M,0.00
MSP,2021-11-16 01:50,M,M,M,10.35
SPI,2021-11-16 01:50,M,M,M,5.75
LIT,2021-11-16 01:50,M,M,M,4.60
DSM,2021-11-16 01:50,M,M,M,8.05
SPI,2021-11-16 01:52,1.11,-1.11,85.11,6.90
MSP,2021-11-16 01:53,-0.61,-5.00,72.18,10.35
LIT,2021-11-16 01:53,13.89,12.78,93.01,4.60
BTR,2021-11-16 01:53,10.61,10.00,96.00,0.00
DSM,2021-11-16 01:54,0.61,-1.72,84.36,6.90
LIT,2021-11-16 01:55,M,M,M,4.60
SPI,2021-11-16 01:55,M,M,M,5.75
DSM,2021-11-16 01:55,M,M,M,8.05
OZW,2021-11-16 01:55,-0.61,-1.78,91.81,0.00
BTR,2021-11-16 01:55,M,M,M,0.00
MSP,2021-11-16 01:55,M,M,M,10.35
BTR,2021-11-16 02:00,M,M,M,0.00
MSP,2021-11-16 02:00,M,M,M,11.50
DSM,2021-11-16 02:00,M,M,M,8.05
LIT,2021-11-16 02:00,M,M,M,2.30
LIT,2021-11-16 02:05,M,M,M,2.30
DSM,2021-11-16 02:05,M,M,M,10.35
MSP,2021-11-16 02:05,M,M,M,10.35
BTR,2021-11-16 02:05,M,M,M,0.00
SPI,2021-11-16 02:05,M,M,M,5.75
SPI,2021-11-16 02:10,M,M,M,4.60
BTR,2021-11-16 02:10,M,M,M,0.00
LIT,2021-11-16 02:10,M,M,M,4.60
MSP,2021-11-16 02:10,M,M,M,9.20
DSM,2021-11-16 02:10,M,M,M,8.05
MSP,2021-11-16 02:15,M,M,M,8.05
OZW,2021-11-16 02:15,-0.61,-1.78,91.81,0.00
BTR,2021-11-16 02:15,M,M,M,0.00
SPI,2021-11-16 02:15,M,M,M,5.75
LIT,2021-11-16 02:15,M,M,M,4.60
DSM,2021-11-16 02:15,M,M,M,8.05
LIT,2021-11-16 02:20,M,M,M,2.30
MSP,2021-11-16 02:20,M,M,M,9.20
DSM,2021-11-16 02:20,M,M,M,8.05
BTR,2021-11-16 02:20,M,M,M,2.30
SPI,2021-11-16 02:20,M,M,M,4.60
LIT,2021-11-16 02:25,M,M,M,2.30
DSM,2021-11-16 02:25,M,M,M,8.05
MSP,2021-11-16 02:25,M,M,M,10.35
SPI,2021-11-16 02:25,M,M,M,5.75
BTR,2021-11-16 02:25,M,M,M,2.30
DSM,2021-11-16 02:30,M,M,M,9.20
MSP,2021-11-16 02:30,M,M,M,9.20
BTR,2021-11-16 02:30,M,M,M,2.30
SPI,2021-11-16 02:30,M,M,M,4.60
LIT,2021-11-16 02:30,M,M,M,4.60
SPI,2021-11-16 02:35,M,M,M,5.75
OZW,2021-11-16 02:35,-0.72,-2.00,91.05,0.00
BTR,2021-11-16 02:35,M,M,M,2.30
MSP,2021-11-16 02:35,M,M,M,10.35
DSM,2021-11-16 02:35,M,M,M,8.05
LIT,2021-11-16 02:35,M,M,M,5.75
BTR,2021-11-16 02:40,M,M,M,2.30
DSM,2021-11-16 02:40,M,M,M,8.05
LIT,2021-11-16 02:40,M,M,M,8.05
SPI,2021-11-16 02:40,M,M,M,5.75
MSP,2021-11-16 02:40,M,M,M,8.05
DSM,2021-11-16 02:45,M,M,M,9.20
BTR,2021-11-16 02:45,M,M,M,2.30
MSP,2021-11-16 02:45,M,M,M,10.35
SPI,2021-11-16 02:45,M,M,M,5.75
LIT,2021-11-16 02:45,M,M,M,5.75
MSP,2021-11-16 02:50,M,M,M,10.35
BTR,2021-11-16 02:50,M,M,M,2.30
SPI,2021-11-16 02:50,M,M,M,5.75
LIT,2021-11-16 02:50,M,M,M,5.75
DSM,2021-11-16 02:50,M,M,M,8.05
SPI,2021-11-16 02:52,0.61,-1.72,84.36,5.75
LIT,2021-11-16 02:53,13.89,13.28,96.10,6.90
MSP,2021-11-16 02:53,-0.61,-4.39,75.59,10.35
BTR,2021-11-16 02:53,10.00,9.39,95.98,3.45
DSM,2021-11-16 02:54,0.61,-1.72,84.36,9.20
BTR,2021-11-16 02:55,M,M,M,2.30
MSP,2021-11-16 02:55,M,M,M,9.20
DSM,2021-11-16 02:55,M,M,M,9.20
LIT,2021-11-16 02:55,M,M,M,5.75
OZW,2021-11-16 02:55,-1.11,-2.22,92.15,0.00
DSM,2021-11-16 03:00,M,M,M,5.75
LIT,2021-11-16 03:00,M,M,M,5.75
MSP,2021-11-16 03:00,M,M,M,10.35
SPI,2021-11-16 03:00,M,M,M,5.75
BTR,2021-11-16 03:00,M,M,M,2.30
SPI,2021-11-16 03:05,M,M,M,M
LIT,2021-11-16 03:05,M,M,M,5.75
DSM,2021-11-16 03:05,M,M,M,5.75
MSP,2021-11-16 03:05,M,M,M,11.50
BTR,2021-11-16 03:05,M,M,M,2.30
MSP,2021-11-16 03:10,M,M,M,11.50
BTR,2021-11-16 03:10,M,M,M,2.30
LIT,2021-11-16 03:10,M,M,M,8.05
DSM,2021-11-16 03:10,M,M,M,5.75
SPI,2021-11-16 03:10,M,M,M,M
OZW,2021-11-16 03:15,-1.28,-2.22,93.28,0.00
BTR,2021-11-16 03:15,M,M,M,2.30
SPI,2021-11-16 03:15,M,M,M,M
LIT,2021-11-16 03:15,M,M,M,8.05
DSM,2021-11-16 03:15,M,M,M,5.75
MSP,2021-11-16 03:15,M,M,M,10.35
DSM,2021-11-16 03:20,M,M,M,5.75
LIT,2021-11-16 03:20,M,M,M,9.20
SPI,2021-11-16 03:20,M,M,M,M
BTR,2021-11-16 03:20,M,M,M,2.30
MSP,2021-11-16 03:20,M,M,M,10.35
SPI,2021-11-16 03:25,M,M,M,5.75
LIT,2021-11-16 03:25,M,M,M,9.20
DSM,2021-11-16 03:25,M,M,M,8.05
MSP,2021-11-16 03:25,M,M,M,10.35
BTR,2021-11-16 03:25,M,M,M,0.00
LIT,2021-11-16 03:30,M,M,M,8.05
MSP,2021-11-16 03:30,M,M,M,10.35
BTR,2021-11-16 03:30,M,M,M,2.30
DSM,2021-11-16 03:30,M,M,M,8.05
SPI,2021-11-16 03:30,M,M,M,5.75
LIT,2021-11-16 03:34,14.39,13.28,93.04,6.90
MSP,2021-11-16 03:35,M,M,M,12.65
OZW,2021-11-16 03:35,-2.00,-2.78,94.41,3.45
SPI,2021-11-16 03:35,M,M,M,4.60
LIT,2021-11-16 03:35,M,M,M,5.75
BTR,2021-11-16 03:35,M,M,M,2.30
DSM,2021-11-16 03:35,M,M,M,9.20
BTR,2021-11-16 03:40,M,M,M,0.00
SPI,2021-11-16 03:40,M,M,M,4.60
MSP,2021-11-16 03:40,M,M,M,11.50
DSM,2021-11-16 03:40,M,M,M,8.05
LIT,2021-11-16 03:40,M,M,M,5.75
MSP,2021-11-16 03:45,M,M,M,11.50
DSM,2021-11-16 03:45,M,M,M,5.75
BTR,2021-11-16 03:45,M,M,M,2.30
SPI,2021-11-16 03:45,M,M,M,5.75
LIT,2021-11-16 03:45,M,M,M,5.75
SPI,2021-11-16 03:50,M,M,M,5.75
BTR,2021-11-16 03:50,M,M,M,2.30
MSP,2021-11-16 03:50,M,M,M,11.50
DSM,2021-11-16 03:50,M,M,M,8.05
LIT,2021-11-16 03:50,M,M,M,2.30
SPI,2021-11-16 03:52,0.61,-1.72,84.36,6.90
LIT,2021-11-16 03:53,13.89,13.28,96.10,0.00
BTR,2021-11-16 03:53,9.39,8.89,96.69,3.45
MSP,2021-11-16 03:53,-0.61,-4.39,75.59,11.50
DSM,2021-11-16 03:54,0.00,-1.72,88.17,6.90
OZW,2021-11-16 03:55,-1.50,-2.11,95.60,0.00
MSP,2021-11-16 03:55,M,M,M,10.35
DSM,2021-11-16 03:55,M,M,M,8.05
LIT,2021-11-16 03:55,M,M,M,2.30
SPI,2021-11-16 03:55,M,M,M,5.75
BTR,2021-11-16 03:55,M,M,M,0.00
BTR,2021-11-16 04:00,M,M,M,0.00
DSM,2021-11-16 04:00,M,M,M,8.05
SPI,2021-11-16 04:00,M,M,M,4.60
LIT,2021-11-16 04:00,M,M,M,0.00
MSP,2021-11-16 04:00,M,M,M,11.50
LIT,2021-11-16 04:05,M,M,M,2.30
SPI,2021-11-16 04:05,M,M,M,5.75
BTR,2021-11-16 04:05,M,M,M,0.00
DSM,2021-11-16 04:05,M,M,M,8.05
MSP,2021-11-16 04:05,M,M,M,11.50
LIT,2021-11-16 04:09,13.89,12.78,93.01,3.45
MSP,2021-11-16 04:10,M,M,M,11.50
SPI,2021-11-16 04:10,M,M,M,5.75
DSM,2021-11-16 04:10,M,M,M,8.05
BTR,2021-11-16 04:10,M,M,M,0.00
LIT,2021-11-16 04:10,M,M,M,2.30
BTR,2021-11-16 04:11,9.39,9.39,100.00,0.00
DSM,2021-11-16 04:15,M,M,M,10.35
BTR,2021-11-16 04:15,M,M,M,0.00
SPI,2021-11-16 04:15,M,M,M,4.60
OZW,2021-11-16 04:15,-1.50,-2.11,95.60,0.00
MSP,2021-11-16 04:15,M,M,M,10.35
LIT,2021-11-16 04:15,M,M,M,5.75
BTR,2021-11-16 04:18,9.39,8.89,96.69,0.00
BTR,2021-11-16 04:20,M,M,M,0.00
LIT,2021-11-16 04:20,M,M,M,5.75
SPI,2021-11-16 04:20,M,M,M,5.75
MSP,2021-11-16 04:20,M,M,M,10.35
DSM,2021-11-16 04:20,M,M,M,11.50
BTR,2021-11-16 04:23,9.39,8.89,96.69,3.45
LIT,2021-11-16 04:24,13.89,13.28,96.10,6.90
BTR,2021-11-16 04:25,M,M,M,2.30
DSM,2021-11-16 04:25,M,M,M,10.35
LIT,2021-11-16 04:25,M,M,M,5.75
MSP,2021-11-16 04:25,M,M,M,12.65
DSM,2021-11-16 04:30,M,M,M,9.20
MSP,2021-11-16 04:30,M,M,M,11.50
LIT,2021-11-16 04:30,M,M,M,5.75
BTR,2021-11-16 04:30,M,M,M,2.30
LIT,2021-11-16 04:35,M,M,M,5.75
SPI,2021-11-16 04:35,M,M,M,5.75
BTR,2021-11-16 04:35,M,M,M,2.30
OZW,2021-11-16 04:35,-1.78,-2.28,96.38,0.00
DSM,2021-11-16 04:40,M,M,M,10.35
BTR,2021-11-16 04:40,M,M,M,2.30
SPI,2021-11-16 04:40,M,M,M,5.75
MSP,2021-11-16 04:40,M,M,M,12.65
LIT,2021-11-16 04:40,M,M,M,9.20
BTR,2021-11-16 04:41,9.39,8.89,96.69,3.45
BTR,2021-11-16 04:45,M,M,M,2.30
LIT,2021-11-16 04:45,M,M,M,8.05
SPI,2021-11-16 04:45,M,M,M,5.75
DSM,2021-11-16 04:50,M,M,M,10.35
SPI,2021-11-16 04:50,M,M,M,5.75
BTR,2021-11-16 04:50,M,M,M,2.30
MSP,2021-11-16 04:50,M,M,M,12.65
LIT,2021-11-16 04:50,M,M,M,8.05
SPI,2021-11-16 04:52,0.61,-1.72,84.36,5.75
MSP,2021-11-16 04:53,-0.61,-4.39,75.59,12.65
LIT,2021-11-16 04:53,14.39,13.89,96.81,8.05
BTR,2021-11-16 04:53,8.89,8.28,95.95,3.45
DSM,2021-11-16 04:54,0.61,-1.11,88.23,9.20
MSP,2021-11-16 04:55,M,M,M,12.65
LIT,2021-11-16 04:55,M,M,M,8.05
DSM,2021-11-16 04:55,M,M,M,9.20
OZW,2021-11-16 04:55,-2.28,-2.72,96.76,3.45
SPI,2021-11-16 04:55,M,M,M,5.75
BTR,2021-11-16 04:55,M,M,M,2.30
SPI,2021-11-16 05:00,M,M,M,4.60
DSM,2021-11-16 05:00,M,M,M,11.50
MSP,2021-11-16 05:00,M,M,M,11.50
LIT,2021-11-16 05:00,M,M,M,9.20
BTR,2021-11-16 05:00,M,M,M,2.30
DSM,2021-11-16 05:05,M,M,M,10.35
MSP,2021-11-16 05:05,M,M,M,11.50
SPI,2021-11-16 05:05,M,M,M,4.60
LIT,2021-11-16 05:05,M,M,M,9.20
BTR,2021-11-16 05:05,M,M,M,2.30
LIT,2021-11-16 05:10,M,M,M,9.20
SPI,2021-11-16 05:10,M,M,M,5.75
BTR,2021-11-16 05:10,M,M,M,2.30
MSP,2021-11-16 05:10,M,M,M,14.95
DSM,2021-11-16 05:10,M,M,M,10.35
MSP,2021-11-16 05:15,M,M,M,12.65
BTR,2021-11-16 05:15,M,M,M,2.30
OZW,2021-11-16 05:15,-2.39,-2.72,97.56,3.45
LIT,2021-11-16 05:15,M,M,M,8.05
SPI,2021-11-16 05:15,M,M,M,5.75
DSM,2021-11-16 05:15,M,M,M,10.35
BTR,2021-11-16 05:20,M,M,M,2.30
MSP,2021-11-16 05:20,M,M,M,16.10
DSM,2021-11-16 05:20,M,M,M,11.50
LIT,2021-11-16 05:20,M,M,M,9.20
SPI,2021-11-16 05:20,M,M,M,4.60
DSM,2021-11-16 05:25,M,M,M,9.20
LIT,2021-11-16 05:25,M,M,M,9.20
SPI,2021-11-16 05:25,M,M,M,5.75
BTR,2021-11-16 05:25,M,M,M,2.30
MSP,2021-11-16 05:25,M,M,M,14.95
BTR,2021-11-16 05:30,M,M,M,0.00
SPI,2021-11-16 05:30,M,M,M,5.75
LIT,2021-11-16 05:30,M,M,M,9.20
DSM,2021-11-16 05:30,M,M,M,12.65
MSP,2021-11-16 05:30,M,M,M,12.65
LIT,2021-11-16 05:33,15.61,15.00,96.15,10.35
LIT,2021-11-16 05:35,M,M,M,8.05
MSP,2021-11-16 05:35,M,M,M,12.65
DSM,2021-11-16 05:35,M,M,M,9.20
OZW,2021-11-16 05:35,-2.50,-2.72,98.37,0.00
SPI,2021-11-16 05:35,M,M,M,5.75
BTR,2021-11-16 05:35,M,M,M,0.00
MSP,2021-11-16 05:40,M,M,M,12.65
BTR,2021-11-16 05:40,M,M,M,0.00
LIT,2021-11-16 05:40,M,M,M,8.05
DSM,2021-11-16 05:40,M,M,M,8.05
LIT,2021-11-16 05:45,M,M,M,8.05
DSM,2021-11-16 05:45,M,M,M,8.05
BTR,2021-11-16 05:45,M,M,M,0.00
MSP,2021-11-16 05:45,M,M,M,12.65
SPI,2021-11-16 05:50,M,M,M,5.75
BTR,2021-11-16 05:50,M,M,M,0.00
LIT,2021-11-16 05:50,M,M,M,9.20
DSM,2021-11-16 05:50,M,M,M,9.20
MSP,2021-11-16 05:50,M,M,M,11.50
SPI,2021-11-16 05:52,0.61,-1.72,84.36,5.75
LIT,2021-11-16 05:53,15.61,15.00,96.15,10.35
BTR,2021-11-16 05:53,9.39,8.89,96.69,0.00
MSP,2021-11-16 05:53,-1.11,-5.00,74.87,10.35
DSM,2021-11-16 05:54,0.61,-1.11,88.23,12.65
SPI,2021-11-16 05:55,M,M,M,5.75
DSM,2021-11-16 05:55,M,M,M,11.50
BTR,2021-11-16 05:55,M,M,M,0.00
MSP,2021-11-16 05:55,M,M,M,12.65
LIT,2021-11-16 05:55,M,M,M,9.20
OZW,2021-11-16 05:55,-2.28,-2.50,98.37,0.00
SPI,2021-11-16 06:00,M,M,M,4.60
BTR,2021-11-16 06:00,M,M,M,0.00
MSP,2021-11-16 06:00,M,M,M,11.50
DSM,2021-11-16 06:00,M,M,M,10.35
LIT,2021-11-16 06:00,M,M,M,8.05
SPI,2021-11-16 06:05,M,M,M,M
LIT,2021-11-16 06:05,M,M,M,9.20
BTR,2021-11-16 06:05,M,M,M,0.00
MSP,2021-11-16 06:05,M,M,M,11.50
DSM,2021-11-16 06:05,M,M,M,8.05
LIT,2021-11-16 06:10,M,M,M,10.35
SPI,2021-11-16 06:10,M,M,M,5.75
BTR,2021-11-16 06:10,M,M,M,0.00
DSM,2021-11-16 06:10,M,M,M,9.20
MSP,2021-11-16 06:10,M,M,M,16.10
MSP,2021-11-16 06:15,M,M,M,17.25
OZW,2021-11-16 06:15,-2.39,-2.50,99.18,0.00
BTR,2021-11-16 06:15,M,M,M,0.00
LIT,2021-11-16 06:15,M,M,M,9.20
SPI,2021-11-16 06:15,M,M,M,5.75
DSM,2021-11-16 06:15,M,M,M,8.05
MSP,2021-11-16 06:20,M,M,M,16.10
DSM,2021-11-16 06:20,M,M,M,9.20
LIT,2021-11-16 06:20,M,M,M,9.20
SPI,2021-11-16 06:20,M,M,M,5.75
BTR,2021-11-16 06:20,M,M,M,0.00
BTR,2021-11-16 06:25,M,M,M,0.00
DSM,2021-11-16 06:25,M,M,M,10.35
LIT,2021-11-16 06:25,M,M,M,10.35
MSP,2021-11-16 06:25,M,M,M,12.65
MSP,2021-11-16 06:30,M,M,M,14.95
DSM,2021-11-16 06:30,M,M,M,10.35
LIT,2021-11-16 06:30,M,M,M,10.35
BTR,2021-11-16 06:30,M,M,M,0.00
SPI,2021-11-16 06:30,M,M,M,5.75
DSM,2021-11-16 06:35,M,M,M,10.35
SPI,2021-11-16 06:35,M,M,M,5.75
BTR,2021-11-16 06:35,M,M,M,0.00
LIT,2021-11-16 06:35,M,M,M,10.35
MSP,2021-11-16 06:35,M,M,M,17.25
OZW,2021-11-16 06:35,-2.61,-2.72,99.18,0.00
MSP,2021-11-16 06:40,M,M,M,16.10
BTR,2021-11-16 06:40,M,M,M,0.00
SPI,2021-11-16 06:40,M,M,M,5.75
LIT,2021-11-16 06:40,M,M,M,11.50
DSM,2021-11-16 06:40,M,M,M,10.35
DSM,2021-11-16 06:45,M,M,M,9.20
MSP,2021-11-16 06:45,M,M,M,18.40
BTR,2021-11-16 06:45,M,M,M,0.00
SPI,2021-11-16 06:45,M,M,M,5.75
LIT,2021-11-16 06:45,M,M,M,8.05
SPI,2021-11-16 06:50,M,M,M,5.75
BTR,2021-11-16 06:50,M,M,M,0.00
DSM,2021-11-16 06:50,M,M,M,10.35
MSP,2021-11-16 06:50,M,M,M,17.25
LIT,2021-11-16 06:50,M,M,M,10.35
SPI,2021-11-16 06:52,0.61,-1.72,84.36,6.90
BTR,2021-11-16 06:53,9.39,8.89,96.69,0.00
LIT,2021-11-16 06:53,15.61,15.00,96.15,9.20
MSP,2021-11-16 06:53,-0.61,-4.39,75.59,18.40
DSM,2021-11-16 06:54,0.61,-1.11,88.23,9.20
SPI,2021-11-16 06:55,M,M,M,5.75
BTR,2021-11-16 06:55,M,M,M,0.00
MSP,2021-11-16 06:55,M,M,M,12.65
DSM,2021-11-16 06:55,M,M,M,9.20
OZW,2021-11-16 06:55,-2.50,-2.61,99.18,0.00
LIT,2021-11-16 06:55,M,M,M,8.05
BTR,2021-11-16 07:00,M,M,M,0.00
DSM,2021-11-16 07:00,M,M,M,9.20
MSP,2021-11-16 07:00,M,M,M,14.95
SPI,2021-11-16 07:00,M,M,M,5.75
LIT,2021-11-16 07:00,M,M,M,8.05
BTR,2021-11-16 07:05,M,M,M,0.00
SPI,2021-11-16 07:05,M,M,M,4.60
LIT,2021-11-16 07:05,M,M,M,5.75
LIT,2021-11-16 07:10,M,M,M,8.05
BTR,2021-11-16 07:10,M,M,M,0.00
SPI,2021-11-16 07:10,M,M,M,4.60
DSM,2021-11-16 07:10,M,M,M,10.35
MSP,2021-11-16 07:10,M,M,M,16.10
BTR,2021-11-16 07:12,11.00,10.00,93.55,0.00
DSM,2021-11-16 07:15,M,M,M,9.20
LIT,2021-11-16 07:15,M,M,M,5.75
MSP,2021-11-16 07:15,M,M,M,17.25
BTR,2021-11-16 07:15,M,M,M,0.00
OZW,2021-11-16 07:15,-2.72,-2.89,98.77,0.00
LIT,2021-11-16 07:20,M,M,M,5.75
BTR,2021-11-16 07:20,M,M,M,0.00
DSM,2021-11-16 07:20,M,M,M,10.35
MSP,2021-11-16 07:20,M,M,M,16.10
SPI,2021-11-16 07:20,M,M,M,5.75
SPI,2021-11-16 07:25,M,M,M,5.75
BTR,2021-11-16 07:25,M,M,M,0.00
DSM,2021-11-16 07:25,M,M,M,10.35
LIT,2021-11-16 07:25,M,M,M,5.75
MSP,2021-11-16 07:25,M,M,M,17.25
DSM,2021-11-16 07:30,M,M,M,10.35
SPI,2021-11-16 07:30,M,M,M,8.05
MSP,2021-11-16 07:30,M,M,M,18.40
BTR,2021-11-16 07:30,M,M,M,0.00
LIT,2021-11-16 07:30,M,M,M,5.75
SPI,2021-11-16 07:35,M,M,M,5.75
OZW,2021-11-16 07:35,-2.28,-2.28,100.00,0.00
LIT,2021-11-16 07:35,M,M,M,5.75
BTR,2021-11-16 07:35,M,M,M,0.00
SPI,2021-11-16 07:40,M,M,M,8.05
BTR,2021-11-16 07:40,M,M,M,0.00
MSP,2021-11-16 07:40,M,M,M,19.55
LIT,2021-11-16 07:40,M,M,M,5.75
DSM,2021-11-16 07:40,M,M,M,11.50
DSM,2021-11-16 07:45,M,M,M,10.35
BTR,2021-11-16 07:45,M,M,M,0.00
SPI,2021-11-16 07:45,M,M,M,5.75
LIT,2021-11-16 07:45,M,M,M,4.60
MSP,2021-11-16 07:45,M,M,M,14.95
LIT,2021-11-16 07:50,M,M,M,5.75
BTR,2021-11-16 07:50,13.00,12.00,93.65,0.00
SPI,2021-11-16 07:50,M,M,M,5.75
BTR,2021-11-16 07:50,M,M,M,0.00
DSM,2021-11-16 07:50,M,M,M,11.50
MSP,2021-11-16 07:50,M,M,M,14.95
SPI,2021-11-16 07:52,2.22,-0.61,81.53,8.05
LIT,2021-11-16 07:53,16.11,15.00,93.12,9.20
MSP,2021-11-16 07:53,0.00,-3.89,75.07,13.80
BTR,2021-11-16 07:53,13.89,12.22,89.68,0.00
DSM,2021-11-16 07:54,1.11,-0.61,88.27,11.50
BTR,2021-11-16 07:55,M,M,M,0.00
SPI,2021-11-16 07:55,M,M,M,5.75
LIT,2021-11-16 07:55,M,M,M,9.20
OZW,2021-11-16 07:55,-1.00,-1.11,99.19,0.00
DSM,2021-11-16 07:55,M,M,M,12.65
MSP,2021-11-16 07:55,M,M,M,12.65
DSM,2021-11-16 08:00,M,M,M,10.35
SPI,2021-11-16 08:00,M,M,M,5.75
BTR,2021-11-16 08:00,M,M,M,0.00
LIT,2021-11-16 08:00,M,M,M,8.05
