station,valid,tmpc,dwpc,relh,sped
BUR,2020-08-25 01:55,M,M,M,4.60
SFO,2020-08-25 01:55,M,M,M,5.75
FAT,2020-08-25 01:55,M,M,M,10.35
SFO,2020-08-25 01:56,15.00,13.28,89.44,6.90
SFO,2020-08-25 01:58,15.00,13.28,89.44,8.05
BUR,2020-08-25 02:00,M,M,M,2.30
SFO,2020-08-25 02:00,M,M,M,9.20
FAT,2020-08-25 02:00,M,M,M,10.35
BUR,2020-08-25 02:05,M,M,M,4.60
SFO,2020-08-25 02:05,M,M,M,9.20
FAT,2020-08-25 02:05,M,M,M,10.35
BUR,2020-08-25 02:10,M,M,M,2.30
SFO,2020-08-25 02:10,M,M,M,10.35
FAT,2020-08-25 02:10,M,M,M,8.05
BUR,2020-08-25 02:15,M,M,M,2.30
SFO,2020-08-25 02:15,M,M,M,10.35
FAT,2020-08-25 02:15,M,M,M,5.75
BUR,2020-08-25 02:20,M,M,M,0.00
SFO,2020-08-25 02:20,M,M,M,9.20
FAT,2020-08-25 02:20,M,M,M,5.75
BUR,2020-08-25 02:25,M,M,M,0.00
SFO,2020-08-25 02:25,M,M,M,10.35
FAT,2020-08-25 02:25,M,M,M,5.75
BUR,2020-08-25 02:30,M,M,M,0.00
SFO,2020-08-25 02:30,M,M,M,10.35
FAT,2020-08-25 02:30,M,M,M,8.05
BUR,2020-08-25 02:35,M,M,M,0.00
SFO,2020-08-25 02:35,M,M,M,9.20
FAT,2020-08-25 02:35,M,M,M,5.75
BUR,2020-08-25 02:40,M,M,M,0.00
SFO,2020-08-25 02:40,M,M,M,10.35
FAT,2020-08-25 02:40,M,M,M,8.05
BUR,2020-08-25 02:45,M,M,M,0.00
SFO,2020-08-25 02:45,M,M,M,9.20
FAT,2020-08-25 02:45,M,M,M,5.75
SFO,2020-08-25 02:49,15.00,13.28,89.44,10.35
BUR,2020-08-25 02:50,M,M,M,0.00
SFO,2020-08-25 02:50,M,M,M,10.35
FAT,2020-08-25 02:50,M,M,M,5.75
CQT,2020-08-25 02:52,21.11,18.28,83.86,0.00
BUR,2020-08-25 02:53,21.11,17.78,81.27,0.00
FAT,2020-08-25 02:53,26.11,15.61,52.38,5.75
BUR,2020-08-25 02:55,M,M,M,0.00
SFO,2020-08-25 02:55,M,M,M,9.20
FAT,2020-08-25 02:55,M,M,M,4.60
SFO,2020-08-25 02:56,15.00,13.28,89.44,9.20
BUR,2020-08-25 03:00,M,M,M,0.00
SFO,2020-08-25 03:00,M,M,M,9.20
FAT,2020-08-25 03:00,M,M,M,4.60
BUR,2020-08-25 03:05,M,M,M,0.00
SFO,2020-08-25 03:05,M,M,M,9.20
FAT,2020-08-25 03:05,M,M,M,4.60
BUR,2020-08-25 03:10,M,M,M,2.30
SFO,2020-08-25 03:10,M,M,M,5.75
FAT,2020-08-25 03:10,M,M,M,4.60
BUR,2020-08-25 03:15,M,M,M,0.00
SFO,2020-08-25 03:15,M,M,M,5.75
FAT,2020-08-25 03:15,M,M,M,5.75
BUR,2020-08-25 03:20,M,M,M,0.00
SFO,2020-08-25 03:20,M,M,M,5.75
FAT,2020-08-25 03:20,M,M,M,5.75
BUR,2020-08-25 03:25,M,M,M,0.00
SFO,2020-08-25 03:25,M,M,M,5.75
FAT,2020-08-25 03:25,M,M,M,5.75
BUR,2020-08-25 03:30,M,M,M,2.30
SFO,2020-08-25 03:30,M,M,M,5.75
FAT,2020-08-25 03:30,M,M,M,4.60
BUR,2020-08-25 03:35,M,M,M,0.00
SFO,2020-08-25 03:35,M,M,M,5.75
FAT,2020-08-25 03:35,M,M,M,2.30
BUR,2020-08-25 03:40,M,M,M,0.00
SFO,2020-08-25 03:40,M,M,M,5.75
FAT,2020-08-25 03:40,M,M,M,2.30
BUR,2020-08-25 03:45,M,M,M,2.30
SFO,2020-08-25 03:45,M,M,M,5.75
FAT,2020-08-25 03:45,M,M,M,4.60
BUR,2020-08-25 03:50,M,M,M,2.30
SFO,2020-08-25 03:50,M,M,M,5.75
FAT,2020-08-25 03:50,M,M,M,4.60
CQT,2020-08-25 03:52,21.11,17.78,81.27,0.00
BUR,2020-08-25 03:53,21.11,17.78,81.27,3.45
FAT,2020-08-25 03:53,25.61,15.61,53.95,4.60
BUR,2020-08-25 03:55,M,M,M,0.00
SFO,2020-08-25 03:55,M,M,M,9.20
FAT,2020-08-25 03:55,M,M,M,4.60
CQT,2020-08-25 03:55,21.11,17.78,81.27,0.00
SFO,2020-08-25 03:56,15.00,13.28,89.44,9.20
BUR,2020-08-25 04:00,M,M,M,2.30
SFO,2020-08-25 04:00,M,M,M,8.05
FAT,2020-08-25 04:00,M,M,M,2.30
BUR,2020-08-25 04:05,M,M,M,2.30
SFO,2020-08-25 04:05,M,M,M,8.05
FAT,2020-08-25 04:05,M,M,M,4.60
BUR,2020-08-25 04:10,M,M,M,4.60
SFO,2020-08-25 04:10,M,M,M,9.20
FAT,2020-08-25 04:10,M,M,M,4.60
BUR,2020-08-25 04:15,M,M,M,4.60
SFO,2020-08-25 04:15,M,M,M,5.75
FAT,2020-08-25 04:15,M,M,M,2.30
BUR,2020-08-25 04:20,M,M,M,4.60
SFO,2020-08-25 04:20,M,M,M,4.60
FAT,2020-08-25 04:20,M,M,M,4.60
BUR,2020-08-25 04:25,M,M,M,4.60
SFO,2020-08-25 04:25,M,M,M,5.75
FAT,2020-08-25 04:25,M,M,M,2.30
BUR,2020-08-25 04:30,M,M,M,4.60
SFO,2020-08-25 04:30,M,M,M,9.20
FAT,2020-08-25 04:30,M,M,M,4.60
SFO,2020-08-25 04:32,15.00,13.28,89.44,10.35
BUR,2020-08-25 04:35,M,M,M,4.60
SFO,2020-08-25 04:35,M,M,M,9.20
FAT,2020-08-25 04:35,M,M,M,4.60
BUR,2020-08-25 04:40,M,M,M,4.60
SFO,2020-08-25 04:40,M,M,M,9.20
FAT,2020-08-25 04:40,M,M,M,4.60
BUR,2020-08-25 04:45,M,M,M,2.30
SFO,2020-08-25 04:45,M,M,M,9.20
FAT,2020-08-25 04:45,M,M,M,4.60
BUR,2020-08-25 04:50,M,M,M,4.60
SFO,2020-08-25 04:50,M,M,M,9.20
FAT,2020-08-25 04:50,M,M,M,2.30
CQT,2020-08-25 04:52,21.11,18.28,83.86,0.00
BUR,2020-08-25 04:53,21.11,17.78,81.27,4.60
FAT,2020-08-25 04:53,24.39,15.61,58.04,3.45
BUR,2020-08-25 04:55,M,M,M,4.60
SFO,2020-08-25 04:55,M,M,M,5.75
FAT,2020-08-25 04:55,M,M,M,2.30
SFO,2020-08-25 04:56,14.39,13.28,93.04,8.05
BUR,2020-08-25 05:00,M,M,M,4.60
SFO,2020-08-25 05:00,M,M,M,5.75
FAT,2020-08-25 05:00,M,M,M,2.30
BUR,2020-08-25 05:05,M,M,M,4.60
SFO,2020-08-25 05:05,M,M,M,8.05
FAT,2020-08-25 05:05,M,M,M,0.00
BUR,2020-08-25 05:10,M,M,M,2.30
SFO,2020-08-25 05:10,M,M,M,8.05
FAT,2020-08-25 05:10,M,M,M,0.00
BUR,2020-08-25 05:15,M,M,M,2.30
SFO,2020-08-25 05:15,M,M,M,9.20
FAT,2020-08-25 05:15,M,M,M,4.60
BUR,2020-08-25 05:20,M,M,M,2.30
SFO,2020-08-25 05:20,M,M,M,9.20
FAT,2020-08-25 05:20,M,M,M,4.60
SFO,2020-08-25 05:21,14.39,13.28,93.04,8.05
BUR,2020-08-25 05:25,M,M,M,0.00
SFO,2020-08-25 05:25,M,M,M,8.05
FAT,2020-08-25 05:25,M,M,M,5.75
BUR,2020-08-25 05:30,M,M,M,0.00
SFO,2020-08-25 05:30,M,M,M,8.05
FAT,2020-08-25 05:30,M,M,M,4.60
BUR,2020-08-25 05:35,M,M,M,0.00
SFO,2020-08-25 05:35,M,M,M,5.75
FAT,2020-08-25 05:35,M,M,M,4.60
BUR,2020-08-25 05:40,M,M,M,0.00
SFO,2020-08-25 05:40,M,M,M,5.75
FAT,2020-08-25 05:40,M,M,M,5.75
BUR,2020-08-25 05:45,M,M,M,0.00
SFO,2020-08-25 05:45,M,M,M,5.75
FAT,2020-08-25 05:45,M,M,M,5.75
BUR,2020-08-25 05:50,M,M,M,0.00
SFO,2020-08-25 05:50,M,M,M,5.75
FAT,2020-08-25 05:50,M,M,M,5.75
CQT,2020-08-25 05:52,21.11,17.78,81.27,0.00
BUR,2020-08-25 05:53,20.61,17.78,83.81,0.00
FAT,2020-08-25 05:53,23.89,16.11,61.75,6.90
BUR,2020-08-25 05:55,M,M,M,0.00
SFO,2020-08-25 05:55,M,M,M,5.75
FAT,2020-08-25 05:55,M,M,M,4.60
SFO,2020-08-25 05:56,15.00,13.89,93.07,5.75
BUR,2020-08-25 06:00,M,M,M,0.00
SFO,2020-08-25 06:00,M,M,M,5.75
FAT,2020-08-25 06:00,M,M,M,0.00
BUR,2020-08-25 06:05,M,M,M,0.00
SFO,2020-08-25 06:05,M,M,M,5.75
FAT,2020-08-25 06:05,M,M,M,0.00
BUR,2020-08-25 06:10,M,M,M,0.00
SFO,2020-08-25 06:10,M,M,M,5.75
FAT,2020-08-25 06:10,M,M,M,0.00
BUR,2020-08-25 06:15,M,M,M,0.00
SFO,2020-08-25 06:15,M,M,M,5.75
FAT,2020-08-25 06:15,M,M,M,0.00
BUR,2020-08-25 06:20,M,M,M,0.00
SFO,2020-08-25 06:20,M,M,M,5.75
FAT,2020-08-25 06:20,M,M,M,0.00
BUR,2020-08-25 06:25,M,M,M,0.00
SFO,2020-08-25 06:25,M,M,M,5.75
FAT,2020-08-25 06:25,M,M,M,4.60
BUR,2020-08-25 06:30,M,M,M,0.00
SFO,2020-08-25 06:30,M,M,M,5.75
FAT,2020-08-25 06:30,M,M,M,5.75
BUR,2020-08-25 06:35,M,M,M,0.00
SFO,2020-08-25 06:35,M,M,M,5.75
FAT,2020-08-25 06:35,M,M,M,2.30
BUR,2020-08-25 06:40,M,M,M,0.00
SFO,2020-08-25 06:40,M,M,M,5.75
FAT,2020-08-25 06:40,M,M,M,5.75
BUR,2020-08-25 06:45,M,M,M,0.00
SFO,2020-08-25 06:45,M,M,M,5.75
FAT,2020-08-25 06:45,M,M,M,4.60
BUR,2020-08-25 06:50,M,M,M,0.00
SFO,2020-08-25 06:50,M,M,M,5.75
FAT,2020-08-25 06:50,M,M,M,4.60
CQT,2020-08-25 06:52,21.11,18.28,83.86,0.00
BUR,2020-08-25 06:53,21.11,17.78,81.27,0.00
FAT,2020-08-25 06:53,23.28,16.72,66.61,4.60
BUR,2020-08-25 06:55,M,M,M,0.00
SFO,2020-08-25 06:55,M,M,M,5.75
FAT,2020-08-25 06:55,M,M,M,4.60
SFO,2020-08-25 06:56,16.11,13.89,86.67,5.75
BUR,2020-08-25 07:00,M,M,M,0.00
SFO,2020-08-25 07:00,M,M,M,5.75
FAT,2020-08-25 07:00,M,M,M,4.60
BUR,2020-08-25 07:05,M,M,M,0.00
SFO,2020-08-25 07:05,M,M,M,4.60
FAT,2020-08-25 07:05,M,M,M,2.30
BUR,2020-08-25 07:10,M,M,M,0.00
SFO,2020-08-25 07:10,M,M,M,4.60
FAT,2020-08-25 07:10,M,M,M,2.30
BUR,2020-08-25 07:15,M,M,M,0.00
SFO,2020-08-25 07:15,M,M,M,2.30
FAT,2020-08-25 07:15,M,M,M,2.30
BUR,2020-08-25 07:20,M,M,M,0.00
SFO,2020-08-25 07:20,M,M,M,0.00
FAT,2020-08-25 07:20,M,M,M,2.30
BUR,2020-08-25 07:25,M,M,M,0.00
SFO,2020-08-25 07:25,M,M,M,4.60
FAT,2020-08-25 07:25,M,M,M,2.30
BUR,2020-08-25 07:30,M,M,M,0.00
SFO,2020-08-25 07:30,M,M,M,0.00
FAT,2020-08-25 07:30,M,M,M,0.00
BUR,2020-08-25 07:35,M,M,M,0.00
SFO,2020-08-25 07:35,M,M,M,2.30
FAT,2020-08-25 07:35,M,M,M,2.30
BUR,2020-08-25 07:40,M,M,M,0.00
SFO,2020-08-25 07:40,M,M,M,2.30
FAT,2020-08-25 07:40,M,M,M,2.30
BUR,2020-08-25 07:45,M,M,M,0.00
SFO,2020-08-25 07:45,M,M,M,4.60
FAT,2020-08-25 07:45,M,M,M,0.00
BUR,2020-08-25 07:50,M,M,M,0.00
SFO,2020-08-25 07:50,M,M,M,4.60
FAT,2020-08-25 07:50,M,M,M,2.30
CQT,2020-08-25 07:52,22.78,18.89,78.70,0.00
BUR,2020-08-25 07:53,22.22,17.78,75.92,0.00
FAT,2020-08-25 07:53,23.89,16.72,64.20,3.45
BUR,2020-08-25 07:55,M,M,M,0.00
SFO,2020-08-25 07:55,M,M,M,4.60
FAT,2020-08-25 07:55,M,M,M,0.00
SFO,2020-08-25 07:56,16.72,13.89,83.36,5.75
BUR,2020-08-25 08:00,M,M,M,0.00
SFO,2020-08-25 08:00,M,M,M,5.75
FAT,2020-08-25 08:00,M,M,M,0.00
BUR,2020-08-25 08:05,M,M,M,0.00
SFO,2020-08-25 08:05,M,M,M,4.60
FAT,2020-08-25 08:05,M,M,M,2.30
BUR,2020-08-25 08:10,M,M,M,0.00
SFO,2020-08-25 08:10,M,M,M,4.60
FAT,2020-08-25 08:10,M,M,M,2.30
BUR,2020-08-25 08:15,M,M,M,0.00
SFO,2020-08-25 08:15,M,M,M,0.00
FAT,2020-08-25 08:15,M,M,M,0.00
BUR,2020-08-25 08:20,M,M,M,0.00
SFO,2020-08-25 08:20,M,M,M,0.00
FAT,2020-08-25 08:20,M,M,M,0.00
BUR,2020-08-25 08:25,M,M,M,0.00
SFO,2020-08-25 08:25,M,M,M,0.00
FAT,2020-08-25 08:25,M,M,M,0.00
BUR,2020-08-25 08:30,M,M,M,2.30
SFO,2020-08-25 08:30,M,M,M,2.30
FAT,2020-08-25 08:30,M,M,M,0.00
BUR,2020-08-25 08:35,M,M,M,0.00
SFO,2020-08-25 08:35,M,M,M,2.30
FAT,2020-08-25 08:35,M,M,M,2.30
BUR,2020-08-25 08:40,M,M,M,0.00
SFO,2020-08-25 08:40,M,M,M,4.60
FAT,2020-08-25 08:40,M,M,M,2.30
BUR,2020-08-25 08:45,M,M,M,0.00
SFO,2020-08-25 08:45,M,M,M,2.30
FAT,2020-08-25 08:45,M,M,M,0.00
BUR,2020-08-25 08:50,M,M,M,0.00
SFO,2020-08-25 08:50,M,M,M,2.30
FAT,2020-08-25 08:50,M,M,M,2.30
CQT,2020-08-25 08:52,24.39,18.89,71.41,0.00
BUR,2020-08-25 08:53,23.89,17.78,68.64,0.00
FAT,2020-08-25 08:53,25.61,16.72,57.92,3.45
SFO,2020-08-25 08:54,17.00,14.00,82.50,4.60
BUR,2020-08-25 08:55,M,M,M,0.00
SFO,2020-08-25 08:55,M,M,M,4.60
FAT,2020-08-25 08:55,M,M,M,4.60
SFO,2020-08-25 08:56,17.22,14.39,83.42,4.60
BUR,2020-08-25 09:00,M,M,M,2.30
SFO,2020-08-25 09:00,M,M,M,4.60
FAT,2020-08-25 09:00,M,M,M,4.60
BUR,2020-08-25 09:05,M,M,M,2.30
SFO,2020-08-25 09:05,M,M,M,4.60
FAT,2020-08-25 09:05,M,M,M,4.60
BUR,2020-08-25 09:10,M,M,M,2.30
SFO,2020-08-25 09:10,M,M,M,2.30
FAT,2020-08-25 09:10,M,M,M,5.75
BUR,2020-08-25 09:15,M,M,M,0.00
SFO,2020-08-25 09:15,M,M,M,0.00
FAT,2020-08-25 09:15,M,M,M,4.60
BUR,2020-08-25 09:20,M,M,M,0.00
SFO,2020-08-25 09:20,M,M,M,2.30
FAT,2020-08-25 09:20,M,M,M,4.60
BUR,2020-08-25 09:25,M,M,M,0.00
SFO,2020-08-25 09:25,M,M,M,2.30
FAT,2020-08-25 09:25,M,M,M,5.75
BUR,2020-08-25 09:30,M,M,M,0.00
SFO,2020-08-25 09:30,M,M,M,2.30
FAT,2020-08-25 09:30,M,M,M,4.60
BUR,2020-08-25 09:35,M,M,M,2.30
SFO,2020-08-25 09:35,M,M,M,0.00
FAT,2020-08-25 09:35,M,M,M,5.75
BUR,2020-08-25 09:40,M,M,M,2.30
SFO,2020-08-25 09:40,M,M,M,2.30
FAT,2020-08-25 09:40,M,M,M,4.60
BUR,2020-08-25 09:45,M,M,M,0.00
SFO,2020-08-25 09:45,M,M,M,2.30
FAT,2020-08-25 09:45,M,M,M,4.60
BUR,2020-08-25 09:50,M,M,M,2.30
SFO,2020-08-25 09:50,M,M,M,2.30
FAT,2020-08-25 09:50,M,M,M,4.60
CQT,2020-08-25 09:52,27.78,19.39,60.28,0.00
BUR,2020-08-25 09:53,26.11,16.72,56.23,3.45
FAT,2020-08-25 09:53,27.78,16.72,50.97,4.60
BUR,2020-08-25 09:55,M,M,M,0.00
SFO,2020-08-25 09:55,M,M,M,0.00
FAT,2020-08-25 09:55,M,M,M,5.75
SFO,2020-08-25 09:56,18.28,14.39,78.05,3.45
BUR,2020-08-25 10:00,M,M,M,0.00
SFO,2020-08-25 10:00,M,M,M,2.30
FAT,2020-08-25 10:00,M,M,M,2.30
BUR,2020-08-25 10:05,M,M,M,0.00
SFO,2020-08-25 10:05,M,M,M,2.30
FAT,2020-08-25 10:05,M,M,M,5.75
BUR,2020-08-25 10:10,M,M,M,2.30
SFO,2020-08-25 10:10,M,M,M,2.30
FAT,2020-08-25 10:10,M,M,M,2.30
BUR,2020-08-25 10:15,M,M,M,2.30
SFO,2020-08-25 10:15,M,M,M,2.30
FAT,2020-08-25 10:15,M,M,M,4.60
BUR,2020-08-25 10:20,M,M,M,2.30
SFO,2020-08-25 10:20,M,M,M,4.60
FAT,2020-08-25 10:20,M,M,M,4.60
BUR,2020-08-25 10:25,M,M,M,0.00
SFO,2020-08-25 10:25,M,M,M,2.30
FAT,2020-08-25 10:25,M,M,M,0.00
BUR,2020-08-25 10:30,M,M,M,2.30
SFO,2020-08-25 10:30,M,M,M,2.30
FAT,2020-08-25 10:30,M,M,M,2.30
BUR,2020-08-25 10:35,M,M,M,2.30
SFO,2020-08-25 10:35,M,M,M,2.30
FAT,2020-08-25 10:35,M,M,M,4.60
BUR,2020-08-25 10:40,M,M,M,4.60
SFO,2020-08-25 10:40,M,M,M,4.60
FAT,2020-08-25 10:40,M,M,M,0.00
BUR,2020-08-25 10:45,M,M,M,0.00
SFO,2020-08-25 10:45,M,M,M,2.30
FAT,2020-08-25 10:45,M,M,M,5.75
BUR,2020-08-25 10:50,M,M,M,2.30
SFO,2020-08-25 10:50,M,M,M,2.30
FAT,2020-08-25 10:50,M,M,M,4.60
CQT,2020-08-25 10:52,28.89,18.89,54.77,0.00
BUR,2020-08-25 10:53,29.39,15.00,41.58,3.45
FAT,2020-08-25 10:53,30.00,16.11,43.10,4.60
BUR,2020-08-25 10:55,M,M,M,4.60
SFO,2020-08-25 10:55,M,M,M,2.30
FAT,2020-08-25 10:55,M,M,M,0.00
SFO,2020-08-25 10:56,19.39,15.00,75.74,4.60
BUR,2020-08-25 11:00,M,M,M,2.30
SFO,2020-08-25 11:00,M,M,M,2.30
FAT,2020-08-25 11:00,M,M,M,4.60
BUR,2020-08-25 11:05,M,M,M,4.60
SFO,2020-08-25 11:05,M,M,M,2.30
FAT,2020-08-25 11:05,M,M,M,0.00
BUR,2020-08-25 11:10,M,M,M,2.30
SFO,2020-08-25 11:10,M,M,M,4.60
FAT,2020-08-25 11:10,M,M,M,0.00
BUR,2020-08-25 11:15,M,M,M,4.60
SFO,2020-08-25 11:15,M,M,M,2.30
FAT,2020-08-25 11:15,M,M,M,4.60
BUR,2020-08-25 11:20,M,M,M,0.00
SFO,2020-08-25 11:20,M,M,M,4.60
FAT,2020-08-25 11:20,M,M,M,4.60
BUR,2020-08-25 11:25,M,M,M,0.00
SFO,2020-08-25 11:25,M,M,M,9.20
FAT,2020-08-25 11:25,M,M,M,4.60
BUR,2020-08-25 11:30,M,M,M,2.30
SFO,2020-08-25 11:30,M,M,M,9.20
FAT,2020-08-25 11:30,M,M,M,4.60
BUR,2020-08-25 11:35,M,M,M,2.30
SFO,2020-08-25 11:35,M,M,M,9.20
FAT,2020-08-25 11:35,M,M,M,4.60
BUR,2020-08-25 11:40,M,M,M,0.00
SFO,2020-08-25 11:40,M,M,M,9.20
FAT,2020-08-25 11:40,M,M,M,4.60
BUR,2020-08-25 11:45,M,M,M,0.00
SFO,2020-08-25 11:45,M,M,M,9.20
FAT,2020-08-25 11:45,M,M,M,4.60
BUR,2020-08-25 11:50,M,M,M,0.00
SFO,2020-08-25 11:50,M,M,M,10.35
FAT,2020-08-25 11:50,M,M,M,4.60
CQT,2020-08-25 11:52,29.39,19.39,54.89,4.60
BUR,2020-08-25 11:53,31.11,15.00,37.66,3.45
FAT,2020-08-25 11:53,31.72,15.61,37.83,4.60
BUR,2020-08-25 11:55,M,M,M,0.00
SFO,2020-08-25 11:55,M,M,M,9.20
FAT,2020-08-25 11:55,M,M,M,4.60
SFO,2020-08-25 11:56,20.61,14.39,67.50,9.20
BUR,2020-08-25 12:00,M,M,M,5.75
SFO,2020-08-25 12:00,M,M,M,9.20
FAT,2020-08-25 12:00,M,M,M,5.75
BUR,2020-08-25 12:05,M,M,M,0.00
SFO,2020-08-25 12:05,M,M,M,8.05
FAT,2020-08-25 12:05,M,M,M,8.05
BUR,2020-08-25 12:10,M,M,M,0.00
SFO,2020-08-25 12:10,M,M,M,11.50
FAT,2020-08-25 12:10,M,M,M,8.05
BUR,2020-08-25 12:15,M,M,M,0.00
SFO,2020-08-25 12:15,M,M,M,11.50
FAT,2020-08-25 12:15,M,M,M,5.75
BUR,2020-08-25 12:20,M,M,M,2.30
SFO,2020-08-25 12:20,M,M,M,12.65
FAT,2020-08-25 12:20,M,M,M,5.75
BUR,2020-08-25 12:25,M,M,M,2.30
SFO,2020-08-25 12:25,M,M,M,12.65
FAT,2020-08-25 12:25,M,M,M,2.30
BUR,2020-08-25 12:30,M,M,M,4.60
SFO,2020-08-25 12:30,M,M,M,12.65
FAT,2020-08-25 12:30,M,M,M,5.75
BUR,2020-08-25 12:35,M,M,M,4.60
SFO,2020-08-25 12:35,M,M,M,12.65
FAT,2020-08-25 12:35,M,M,M,5.75
BUR,2020-08-25 12:40,M,M,M,2.30
SFO,2020-08-25 12:40,M,M,M,12.65
FAT,2020-08-25 12:40,M,M,M,4.60
BUR,2020-08-25 12:45,M,M,M,4.60
SFO,2020-08-25 12:45,M,M,M,12.65
FAT,2020-08-25 12:45,M,M,M,5.75
BUR,2020-08-25 12:50,M,M,M,0.00
SFO,2020-08-25 12:50,M,M,M,12.65
FAT,2020-08-25 12:50,M,M,M,5.75
CQT,2020-08-25 12:52,28.28,18.89,56.75,0.00
BUR,2020-08-25 12:53,33.89,15.00,32.19,4.60
FAT,2020-08-25 12:53,32.78,15.61,35.64,5.75
BUR,2020-08-25 12:55,M,M,M,5.75
SFO,2020-08-25 12:55,M,M,M,12.65
FAT,2020-08-25 12:55,M,M,M,5.75
SFO,2020-08-25 12:56,21.72,14.39,63.05,13.80
BUR,2020-08-25 13:00,M,M,M,4.60
SFO,2020-08-25 13:00,M,M,M,12.65
FAT,2020-08-25 13:00,M,M,M,4.60
BUR,2020-08-25 13:05,M,M,M,2.30
SFO,2020-08-25 13:05,M,M,M,14.95
FAT,2020-08-25 13:05,M,M,M,8.05
BUR,2020-08-25 13:10,M,M,M,M
SFO,2020-08-25 13:10,M,M,M,12.65
FAT,2020-08-25 13:10,M,M,M,4.60
BUR,2020-08-25 13:15,M,M,M,5.75
SFO,2020-08-25 13:15,M,M,M,14.95
FAT,2020-08-25 13:15,M,M,M,M
BUR,2020-08-25 13:20,M,M,M,2.30
SFO,2020-08-25 13:20,M,M,M,14.95
