station,valid,tmpc,dwpc,relh,sped
HOU,2021-09-17 01:53,24.39,21.72,85.09,3.45
DAL,2021-09-17 01:53,25.00,20.00,73.78,5.75
CVB,2021-09-17 01:54,25.00,18.00,65.12,4.60
HOU,2021-09-17 01:55,M,M,M,2.30
DAL,2021-09-17 01:55,M,M,M,4.60
HOU,2021-09-17 02:00,M,M,M,2.30
DAL,2021-09-17 02:00,M,M,M,5.75
DAL,2021-09-17 02:05,M,M,M,4.60
HOU,2021-09-17 02:05,M,M,M,2.30
HOU,2021-09-17 02:10,M,M,M,0.00
DAL,2021-09-17 02:10,M,M,M,4.60
CVB,2021-09-17 02:14,24.00,19.00,73.61,4.60
DAL,2021-09-17 02:15,M,M,M,2.30
HOU,2021-09-17 02:15,M,M,M,2.30
HOU,2021-09-17 02:20,M,M,M,0.00
DAL,2021-09-17 02:20,M,M,M,4.60
HOU,2021-09-17 02:25,M,M,M,0.00
DAL,2021-09-17 02:25,M,M,M,5.75
DAL,2021-09-17 02:30,M,M,M,5.75
HOU,2021-09-17 02:30,M,M,M,2.30
CVB,2021-09-17 02:34,24.00,19.00,73.61,4.60
DAL,2021-09-17 02:35,M,M,M,5.75
HOU,2021-09-17 02:35,M,M,M,2.30
HOU,2021-09-17 02:40,M,M,M,0.00
DAL,2021-09-17 02:40,M,M,M,4.60
DAL,2021-09-17 02:45,M,M,M,4.60
HOU,2021-09-17 02:45,M,M,M,0.00
DAL,2021-09-17 02:50,M,M,M,4.60
HOU,2021-09-17 02:50,M,M,M,0.00
DAL,2021-09-17 02:53,24.39,20.00,76.53,4.60
HOU,2021-09-17 02:53,23.89,21.72,87.68,0.00
CVB,2021-09-17 02:54,24.00,19.00,73.61,4.60
DAL,2021-09-17 02:55,M,M,M,4.60
HOU,2021-09-17 02:55,M,M,M,0.00
HOU,2021-09-17 03:00,M,M,M,0.00
DAL,2021-09-17 03:00,M,M,M,2.30
HOU,2021-09-17 03:05,M,M,M,0.00
DAL,2021-09-17 03:05,M,M,M,2.30
HOU,2021-09-17 03:10,M,M,M,0.00
DAL,2021-09-17 03:10,M,M,M,2.30
CVB,2021-09-17 03:14,24.00,19.00,73.61,4.60
DAL,2021-09-17 03:15,M,M,M,2.30
HOU,2021-09-17 03:15,M,M,M,0.00
DAL,2021-09-17 03:20,M,M,M,2.30
HOU,2021-09-17 03:20,M,M,M,0.00
HOU,2021-09-17 03:25,M,M,M,4.60
DAL,2021-09-17 03:25,M,M,M,4.60
DAL,2021-09-17 03:30,M,M,M,5.75
HOU,2021-09-17 03:30,M,M,M,4.60
CVB,2021-09-17 03:34,24.00,20.00,78.34,4.60
HOU,2021-09-17 03:35,M,M,M,2.30
DAL,2021-09-17 03:35,M,M,M,4.60
HOU,2021-09-17 03:40,M,M,M,0.00
DAL,2021-09-17 03:40,M,M,M,4.60
HOU,2021-09-17 03:45,M,M,M,0.00
DAL,2021-09-17 03:45,M,M,M,4.60
HOU,2021-09-17 03:50,M,M,M,2.30
DAL,2021-09-17 03:50,M,M,M,2.30
DAL,2021-09-17 03:53,23.89,20.00,78.86,3.45
HOU,2021-09-17 03:53,23.28,21.11,87.63,3.45
CVB,2021-09-17 03:54,24.00,21.00,83.32,3.45
HOU,2021-09-17 03:55,M,M,M,2.30
DAL,2021-09-17 03:55,M,M,M,4.60
HOU,2021-09-17 04:00,M,M,M,2.30
DAL,2021-09-17 04:00,M,M,M,4.60
HOU,2021-09-17 04:05,M,M,M,0.00
DAL,2021-09-17 04:05,M,M,M,0.00
HOU,2021-09-17 04:10,M,M,M,0.00
DAL,2021-09-17 04:10,M,M,M,2.30
CVB,2021-09-17 04:14,24.00,21.00,83.32,3.45
DAL,2021-09-17 04:15,M,M,M,5.75
HOU,2021-09-17 04:15,M,M,M,0.00
HOU,2021-09-17 04:20,M,M,M,2.30
DAL,2021-09-17 04:20,M,M,M,4.60
HOU,2021-09-17 04:25,M,M,M,0.00
DAL,2021-09-17 04:25,M,M,M,2.30
DAL,2021-09-17 04:30,M,M,M,5.75
HOU,2021-09-17 04:30,M,M,M,0.00
CVB,2021-09-17 04:34,24.00,22.00,88.59,3.45
DAL,2021-09-17 04:35,M,M,M,4.60
HOU,2021-09-17 04:35,M,M,M,0.00
DAL,2021-09-17 04:40,M,M,M,2.30
HOU,2021-09-17 04:40,M,M,M,0.00
HOU,2021-09-17 04:45,M,M,M,2.30
DAL,2021-09-17 04:45,M,M,M,0.00
DAL,2021-09-17 04:50,M,M,M,0.00
HOU,2021-09-17 04:50,M,M,M,2.30
HOU,2021-09-17 04:53,23.28,21.72,90.97,4.60
DAL,2021-09-17 04:53,23.28,20.00,81.82,3.45
CVB,2021-09-17 04:54,24.00,22.00,88.59,4.60
HOU,2021-09-17 04:55,M,M,M,2.30
DAL,2021-09-17 04:55,M,M,M,2.30
DAL,2021-09-17 05:00,M,M,M,0.00
HOU,2021-09-17 05:00,M,M,M,4.60
HOU,2021-09-17 05:05,M,M,M,2.30
DAL,2021-09-17 05:05,M,M,M,2.30
HOU,2021-09-17 05:10,M,M,M,2.30
DAL,2021-09-17 05:10,M,M,M,2.30
CVB,2021-09-17 05:14,23.00,22.00,94.10,0.00
HOU,2021-09-17 05:15,M,M,M,2.30
DAL,2021-09-17 05:15,M,M,M,0.00
DAL,2021-09-17 05:20,M,M,M,0.00
HOU,2021-09-17 05:20,M,M,M,2.30
HOU,2021-09-17 05:25,M,M,M,2.30
DAL,2021-09-17 05:25,M,M,M,0.00
HOU,2021-09-17 05:30,M,M,M,0.00
DAL,2021-09-17 05:30,M,M,M,0.00
CVB,2021-09-17 05:34,23.00,22.00,94.10,0.00
HOU,2021-09-17 05:35,M,M,M,0.00
DAL,2021-09-17 05:35,M,M,M,2.30
DAL,2021-09-17 05:40,M,M,M,0.00
HOU,2021-09-17 05:40,M,M,M,2.30
DAL,2021-09-17 05:45,M,M,M,0.00
HOU,2021-09-17 05:45,M,M,M,4.60
DAL,2021-09-17 05:50,M,M,M,0.00
HOU,2021-09-17 05:50,M,M,M,2.30
DAL,2021-09-17 05:53,23.28,20.00,81.82,0.00
HOU,2021-09-17 05:53,23.28,21.72,90.97,0.00
CVB,2021-09-17 05:54,23.00,22.00,94.10,0.00
HOU,2021-09-17 05:55,M,M,M,0.00
DAL,2021-09-17 05:55,M,M,M,0.00
HOU,2021-09-17 06:00,M,M,M,0.00
DAL,2021-09-17 06:00,M,M,M,0.00
DAL,2021-09-17 06:05,M,M,M,0.00
HOU,2021-09-17 06:05,M,M,M,2.30
HOU,2021-09-17 06:10,M,M,M,2.30
DAL,2021-09-17 06:10,M,M,M,0.00
CVB,2021-09-17 06:14,23.00,22.00,94.10,0.00
DAL,2021-09-17 06:15,M,M,M,0.00
HOU,2021-09-17 06:15,M,M,M,2.30
DAL,2021-09-17 06:20,M,M,M,0.00
HOU,2021-09-17 06:20,M,M,M,4.60
DAL,2021-09-17 06:25,M,M,M,0.00
HOU,2021-09-17 06:25,M,M,M,4.60
DAL,2021-09-17 06:30,M,M,M,2.30
HOU,2021-09-17 06:30,M,M,M,4.60
CVB,2021-09-17 06:34,22.00,21.00,94.06,0.00
DAL,2021-09-17 06:35,M,M,M,0.00
HOU,2021-09-17 06:35,M,M,M,2.30
HOU,2021-09-17 06:40,M,M,M,2.30
DAL,2021-09-17 06:40,M,M,M,0.00
HOU,2021-09-17 06:45,M,M,M,2.30
DAL,2021-09-17 06:45,M,M,M,0.00
HOU,2021-09-17 06:50,M,M,M,0.00
DAL,2021-09-17 06:50,M,M,M,0.00
HOU,2021-09-17 06:53,23.28,21.72,90.97,0.00
DAL,2021-09-17 06:53,23.28,20.00,81.82,0.00
CVB,2021-09-17 06:54,21.00,21.00,100.00,0.00
HOU,2021-09-17 06:55,M,M,M,0.00
DAL,2021-09-17 06:55,M,M,M,0.00
HOU,2021-09-17 07:00,M,M,M,2.30
DAL,2021-09-17 07:00,M,M,M,0.00
HOU,2021-09-17 07:05,M,M,M,2.30
DAL,2021-09-17 07:05,M,M,M,0.00
HOU,2021-09-17 07:10,M,M,M,2.30
DAL,2021-09-17 07:10,M,M,M,0.00
CVB,2021-09-17 07:14,21.00,20.00,94.01,4.60
DAL,2021-09-17 07:15,M,M,M,0.00
HOU,2021-09-17 07:15,M,M,M,0.00
HOU,2021-09-17 07:20,M,M,M,0.00
DAL,2021-09-17 07:20,M,M,M,0.00
HOU,2021-09-17 07:25,M,M,M,2.30
DAL,2021-09-17 07:25,M,M,M,0.00
HOU,2021-09-17 07:30,M,M,M,2.30
DAL,2021-09-17 07:30,M,M,M,0.00
CVB,2021-09-17 07:34,21.00,20.00,94.01,5.75
HOU,2021-09-17 07:35,M,M,M,2.30
DAL,2021-09-17 07:35,M,M,M,0.00
HOU,2021-09-17 07:40,M,M,M,2.30
DAL,2021-09-17 07:40,M,M,M,0.00
DAL,2021-09-17 07:45,M,M,M,2.30
HOU,2021-09-17 07:45,M,M,M,4.60
HOU,2021-09-17 07:50,M,M,M,2.30
DAL,2021-09-17 07:50,M,M,M,0.00
HOU,2021-09-17 07:53,23.89,22.22,90.40,3.45
DAL,2021-09-17 07:53,23.28,20.00,81.82,0.00
CVB,2021-09-17 07:54,22.00,21.00,94.06,0.00
HOU,2021-09-17 07:55,M,M,M,0.00
DAL,2021-09-17 07:55,M,M,M,0.00
DAL,2021-09-17 08:00,M,M,M,0.00
HOU,2021-09-17 08:00,M,M,M,0.00
DAL,2021-09-17 08:05,M,M,M,2.30
HOU,2021-09-17 08:05,M,M,M,0.00
HOU,2021-09-17 08:10,M,M,M,2.30
DAL,2021-09-17 08:10,M,M,M,0.00
CVB,2021-09-17 08:14,23.00,21.00,88.51,0.00
DAL,2021-09-17 08:15,M,M,M,2.30
HOU,2021-09-17 08:15,M,M,M,0.00
DAL,2021-09-17 08:20,M,M,M,0.00
HOU,2021-09-17 08:20,M,M,M,0.00
HOU,2021-09-17 08:25,M,M,M,0.00
DAL,2021-09-17 08:25,M,M,M,0.00
DAL,2021-09-17 08:30,M,M,M,2.30
HOU,2021-09-17 08:30,M,M,M,0.00
CVB,2021-09-17 08:35,25.00,22.00,83.44,0.00
DAL,2021-09-17 08:35,M,M,M,0.00
HOU,2021-09-17 08:35,M,M,M,0.00
HOU,2021-09-17 08:40,M,M,M,0.00
DAL,2021-09-17 08:40,M,M,M,2.30
HOU,2021-09-17 08:45,M,M,M,0.00
DAL,2021-09-17 08:45,M,M,M,2.30
HOU,2021-09-17 08:50,M,M,M,0.00
DAL,2021-09-17 08:50,M,M,M,2.30
DAL,2021-09-17 08:53,25.00,20.61,76.62,0.00
HOU,2021-09-17 08:53,26.11,21.72,76.79,0.00
CVB,2021-09-17 08:54,26.00,23.00,83.55,3.45
DAL,2021-09-17 08:55,M,M,M,2.30
HOU,2021-09-17 08:55,M,M,M,0.00
DAL,2021-09-17 09:00,M,M,M,2.30
HOU,2021-09-17 09:00,M,M,M,0.00
HOU,2021-09-17 09:05,M,M,M,0.00
DAL,2021-09-17 09:05,M,M,M,2.30
HOU,2021-09-17 09:10,M,M,M,0.00
DAL,2021-09-17 09:10,M,M,M,4.60
HOU,2021-09-17 09:15,M,M,M,0.00
CVB,2021-09-17 09:15,27.00,22.00,74.11,0.00
DAL,2021-09-17 09:15,M,M,M,4.60
DAL,2021-09-17 09:20,M,M,M,0.00
HOU,2021-09-17 09:20,M,M,M,4.60
HOU,2021-09-17 09:25,M,M,M,2.30
DAL,2021-09-17 09:25,M,M,M,0.00
HOU,2021-09-17 09:30,M,M,M,2.30
DAL,2021-09-17 09:30,M,M,M,2.30
CVB,2021-09-17 09:34,27.00,22.00,74.11,0.00
HOU,2021-09-17 09:35,M,M,M,2.30
DAL,2021-09-17 09:35,M,M,M,2.30
HOU,2021-09-17 09:40,M,M,M,2.30
DAL,2021-09-17 09:40,M,M,M,2.30
DAL,2021-09-17 09:45,M,M,M,2.30
HOU,2021-09-17 09:45,M,M,M,4.60
HOU,2021-09-17 09:50,M,M,M,4.60
DAL,2021-09-17 09:50,M,M,M,0.00
HOU,2021-09-17 09:53,28.28,22.22,69.71,4.60
DAL,2021-09-17 09:53,26.11,20.00,69.07,0.00
CVB,2021-09-17 09:54,28.00,22.00,69.90,4.60
DAL,2021-09-17 09:55,M,M,M,2.30
HOU,2021-09-17 09:55,M,M,M,4.60
HOU,2021-09-17 10:00,M,M,M,5.75
DAL,2021-09-17 10:00,M,M,M,4.60
DAL,2021-09-17 10:05,M,M,M,5.75
HOU,2021-09-17 10:05,M,M,M,8.05
HOU,2021-09-17 10:10,M,M,M,8.05
DAL,2021-09-17 10:10,M,M,M,4.60
CVB,2021-09-17 10:14,29.00,22.00,65.95,0.00
DAL,2021-09-17 10:15,M,M,M,0.00
HOU,2021-09-17 10:15,M,M,M,5.75
HOU,2021-09-17 10:20,M,M,M,5.75
DAL,2021-09-17 10:20,M,M,M,0.00
DAL,2021-09-17 10:25,M,M,M,0.00
HOU,2021-09-17 10:25,M,M,M,5.75
DAL,2021-09-17 10:30,M,M,M,0.00
HOU,2021-09-17 10:30,M,M,M,5.75
CVB,2021-09-17 10:34,29.00,22.00,65.95,0.00
HOU,2021-09-17 10:35,M,M,M,5.75
DAL,2021-09-17 10:35,M,M,M,2.30
HOU,2021-09-17 10:40,M,M,M,4.60
DAL,2021-09-17 10:40,M,M,M,2.30
DAL,2021-09-17 10:45,M,M,M,0.00
HOU,2021-09-17 10:45,M,M,M,5.75
DAL,2021-09-17 10:50,M,M,M,2.30
HOU,2021-09-17 10:50,M,M,M,5.75
DAL,2021-09-17 10:53,27.22,20.00,64.69,3.45
HOU,2021-09-17 10:53,28.89,21.72,65.26,6.90
CVB,2021-09-17 10:54,31.00,21.00,55.29,6.90
DAL,2021-09-17 10:55,M,M,M,0.00
HOU,2021-09-17 10:55,M,M,M,4.60
DAL,2021-09-17 11:00,M,M,M,0.00
HOU,2021-09-17 11:00,M,M,M,2.30
HOU,2021-09-17 11:04,28.89,21.72,65.26,8.05
HOU,2021-09-17 11:05,M,M,M,9.20
DAL,2021-09-17 11:05,M,M,M,2.30
DAL,2021-09-17 11:08,28.28,20.61,63.16,3.45
HOU,2021-09-17 11:10,M,M,M,5.75
DAL,2021-09-17 11:10,M,M,M,0.00
CVB,2021-09-17 11:14,32.00,21.00,52.23,6.90
DAL,2021-09-17 11:15,M,M,M,2.30
HOU,2021-09-17 11:15,M,M,M,2.30
DAL,2021-09-17 11:20,M,M,M,2.30
HOU,2021-09-17 11:20,M,M,M,5.75
DAL,2021-09-17 11:25,M,M,M,4.60
HOU,2021-09-17 11:25,M,M,M,2.30
HOU,2021-09-17 11:30,M,M,M,5.75
DAL,2021-09-17 11:30,M,M,M,0.00
CVB,2021-09-17 11:34,32.00,20.00,49.10,9.20
DAL,2021-09-17 11:35,M,M,M,M
HOU,2021-09-17 11:35,M,M,M,5.75
HOU,2021-09-17 11:40,M,M,M,5.75
DAL,2021-09-17 11:40,M,M,M,2.30
HOU,2021-09-17 11:42,29.39,21.72,63.40,4.60
DAL,2021-09-17 11:45,M,M,M,0.00
HOU,2021-09-17 11:45,M,M,M,5.75
DAL,2021-09-17 11:47,29.00,20.00,58.32,0.00
DAL,2021-09-17 11:50,M,M,M,2.30
HOU,2021-09-17 11:50,M,M,M,5.75
DAL,2021-09-17 11:53,28.89,20.00,58.69,0.00
HOU,2021-09-17 11:53,29.39,21.72,63.40,5.75
CVB,2021-09-17 11:54,33.00,19.00,43.61,4.60
DAL,2021-09-17 11:55,M,M,M,0.00
HOU,2021-09-17 11:55,M,M,M,2.30
HOU,2021-09-17 12:00,M,M,M,4.60
DAL,2021-09-17 12:00,M,M,M,2.30
DAL,2021-09-17 12:05,M,M,M,4.60
HOU,2021-09-17 12:05,M,M,M,2.30
DAL,2021-09-17 12:10,M,M,M,0.00
HOU,2021-09-17 12:10,M,M,M,M
CVB,2021-09-17 12:14,33.00,19.00,43.61,0.00
HOU,2021-09-17 12:15,M,M,M,8.05
DAL,2021-09-17 12:15,M,M,M,0.00
DAL,2021-09-17 12:20,M,M,M,0.00
HOU,2021-09-17 12:20,M,M,M,5.75
HOU,2021-09-17 12:25,M,M,M,4.60
DAL,2021-09-17 12:25,M,M,M,2.30
HOU,2021-09-17 12:30,M,M,M,5.75
DAL,2021-09-17 12:30,M,M,M,2.30
CVB,2021-09-17 12:34,34.00,18.00,38.73,5.75
DAL,2021-09-17 12:35,M,M,M,2.30
HOU,2021-09-17 12:35,M,M,M,5.75
HOU,2021-09-17 12:40,M,M,M,4.60
DAL,2021-09-17 12:40,M,M,M,0.00
HOU,2021-09-17 12:45,M,M,M,5.75
DAL,2021-09-17 12:45,M,M,M,0.00
HOU,2021-09-17 12:50,M,M,M,0.00
DAL,2021-09-17 12:50,M,M,M,0.00
HOU,2021-09-17 12:53,30.61,21.11,56.92,4.60
DAL,2021-09-17 12:53,29.39,20.00,57.02,0.00
CVB,2021-09-17 12:54,34.00,19.00,41.23,6.90
DAL,2021-09-17 12:55,M,M,M,4.60
HOU,2021-09-17 12:55,M,M,M,2.30
DAL,2021-09-17 13:00,M,M,M,5.75
HOU,2021-09-17 13:00,M,M,M,2.30
HOU,2021-09-17 13:05,M,M,M,10.35
DAL,2021-09-17 13:05,M,M,M,5.75
DAL,2021-09-17 13:10,M,M,M,5.75
HOU,2021-09-17 13:10,M,M,M,9.20
CVB,2021-09-17 13:14,35.00,18.00,36.63,8.05
DAL,2021-09-17 13:15,M,M,M,5.75
HOU,2021-09-17 13:15,M,M,M,5.75
HOU,2021-09-17 13:20,M,M,M,4.60
DAL,2021-09-17 13:20,M,M,M,5.75
DAL,2021-09-17 13:25,M,M,M,5.75
HOU,2021-09-17 13:25,M,M,M,5.75
DAL,2021-09-17 13:30,M,M,M,5.75
HOU,2021-09-17 13:30,M,M,M,4.60
CVB,2021-09-17 13:34,35.00,18.00,36.63,5.75
DAL,2021-09-17 13:35,M,M,M,4.60
HOU,2021-09-17 13:35,M,M,M,5.75
HOU,2021-09-17 13:40,M,M,M,5.75
DAL,2021-09-17 13:40,M,M,M,0.00
HOU,2021-09-17 13:45,M,M,M,5.75
DAL,2021-09-17 13:45,M,M,M,5.75
HOU,2021-09-17 13:50,M,M,M,0.00
DAL,2021-09-17 13:50,M,M,M,4.60
HOU,2021-09-17 13:53,31.11,21.11,55.32,4.60
DAL,2021-09-17 13:53,31.11,19.39,49.73,M
CVB,2021-09-17 13:54,35.00,18.00,36.63,0.00
DAL,2021-09-17 13:55,M,M,M,M
HOU,2021-09-17 13:55,M,M,M,5.75
HOU,2021-09-17 14:00,M,M,M,5.75
DAL,2021-09-17 14:00,M,M,M,5.75
DAL,2021-09-17 14:05,M,M,M,4.60
HOU,2021-09-17 14:05,M,M,M,5.75
HOU,2021-09-17 14:10,M,M,M,4.60
DAL,2021-09-17 14:10,M,M,M,5.75
CVB,2021-09-17 14:14,36.00,18.00,34.66,3.45
HOU,2021-09-17 14:15,M,M,M,4.60
DAL,2021-09-17 14:15,M,M,M,5.75
HOU,2021-09-17 14:20,M,M,M,2.30
DAL,2021-09-17 14:20,M,M,M,5.75
DAL,2021-09-17 14:25,M,M,M,5.75
HOU,2021-09-17 14:25,M,M,M,2.30
DAL,2021-09-17 14:30,M,M,M,5.75
HOU,2021-09-17 14:30,M,M,M,0.00
CVB,2021-09-17 14:34,36.00,17.00,32.54,9.20
DAL,2021-09-17 14:35,M,M,M,2.30
HOU,2021-09-17 14:35,M,M,M,5.75
HOU,2021-09-17 14:40,M,M,M,4.60
DAL,2021-09-17 14:40,M,M,M,5.75
DAL,2021-09-17 14:45,M,M,M,9.20
HOU,2021-09-17 14:45,M,M,M,5.75
HOU,2021-09-17 14:50,M,M,M,5.75
DAL,2021-09-17 14:50,M,M,M,0.00
DAL,2021-09-17 14:53,31.72,18.89,46.55,4.60
HOU,2021-09-17 14:53,31.72,20.61,51.80,4.60
CVB,2021-09-17 14:54,36.00,17.00,32.54,0.00
DAL,2021-09-17 14:55,M,M,M,4.60
HOU,2021-09-17 14:55,M,M,M,2.30
HOU,2021-09-17 15:00,M,M,M,0.00
DAL,2021-09-17 15:00,M,M,M,2.30
HOU,2021-09-17 15:05,M,M,M,0.00
DAL,2021-09-17 15:05,M,M,M,5.75
HOU,2021-09-17 15:10,M,M,M,4.60
DAL,2021-09-17 15:10,M,M,M,5.75
CVB,2021-09-17 15:14,37.00,18.00,32.81,0.00
DAL,2021-09-17 15:15,M,M,M,2.30
HOU,2021-09-17 15:15,M,M,M,4.60
HOU,2021-09-17 15:20,M,M,M,4.60
DAL,2021-09-17 15:20,M,M,M,5.75
DAL,2021-09-17 15:25,M,M,M,2.30
HOU,2021-09-17 15:25,M,M,M,4.60
DAL,2021-09-17 15:30,M,M,M,8.05
HOU,2021-09-17 15:30,M,M,M,2.30
CVB,2021-09-17 15:34,37.00,17.00,30.80,5.75
HOU,2021-09-17 15:35,M,M,M,5.75
DAL,2021-09-17 15:35,M,M,M,8.05
HOU,2021-09-17 15:40,M,M,M,0.00
DAL,2021-09-17 15:40,M,M,M,8.05
HOU,2021-09-17 15:45,M,M,M,8.05
DAL,2021-09-17 15:45,M,M,M,2.30
DAL,2021-09-17 15:50,M,M,M,0.00
HOU,2021-09-17 15:50,M,M,M,5.75
DAL,2021-09-17 15:53,32.78,18.89,43.85,0.00
HOU,2021-09-17 15:53,32.78,21.11,50.33,6.90
DAL,2021-09-17 15:55,M,M,M,2.30
HOU,2021-09-17 15:55,M,M,M,4.60
CVB,2021-09-17 15:55,37.00,16.00,28.90,3.45
HOU,2021-09-17 16:00,M,M,M,5.75
DAL,2021-09-17 16:00,M,M,M,8.05
HOU,2021-09-17 16:05,M,M,M,5.75
DAL,2021-09-17 16:05,M,M,M,9.20
HOU,2021-09-17 16:10,M,M,M,0.00
DAL,2021-09-17 16:10,M,M,M,5.75
CVB,2021-09-17 16:14,37.00,17.00,30.80,8.05
DAL,2021-09-17 16:15,M,M,M,5.75
HOU,2021-09-17 16:15,M,M,M,4.60
DAL,2021-09-17 16:20,M,M,M,5.75
HOU,2021-09-17 16:20,M,M,M,8.05
HOU,2021-09-17 16:25,M,M,M,8.05
DAL,2021-09-17 16:25,M,M,M,5.75
HOU,2021-09-17 16:30,M,M,M,2.30
DAL,2021-09-17 16:30,M,M,M,5.75
CVB,2021-09-17 16:34,37.00,16.00,28.90,6.90
HOU,2021-09-17 16:35,M,M,M,4.60
DAL,2021-09-17 16:35,M,M,M,M
DAL,2021-09-17 16:40,M,M,M,8.05
HOU,2021-09-17 16:40,M,M,M,0.00
DAL,2021-09-17 16:45,M,M,M,5.75
HOU,2021-09-17 16:45,M,M,M,0.00
DAL,2021-09-17 16:50,M,M,M,2.30
HOU,2021-09-17 16:50,M,M,M,5.75
HOU,2021-09-17 16:53,33.28,20.61,47.45,9.20
DAL,2021-09-17 16:53,33.28,18.28,41.03,5.75
CVB,2021-09-17 16:54,37.00,16.00,28.90,8.05
DAL,2021-09-17 16:55,M,M,M,5.75
HOU,2021-09-17 16:55,M,M,M,5.75
DAL,2021-09-17 17:00,M,M,M,8.05
HOU,2021-09-17 17:00,M,M,M,5.75
HOU,2021-09-17 17:05,M,M,M,5.75
DAL,2021-09-17 17:05,M,M,M,8.05
DAL,2021-09-17 17:10,M,M,M,9.20
HOU,2021-09-17 17:10,M,M,M,5.75
DAL,2021-09-17 17:15,M,M,M,5.75
HOU,2021-09-17 17:15,M,M,M,5.75
CVB,2021-09-17 17:15,38.00,16.00,27.37,6.90
HOU,2021-09-17 17:20,M,M,M,9.20
DAL,2021-09-17 17:20,M,M,M,9.20
HOU,2021-09-17 17:25,M,M,M,9.20
DAL,2021-09-17 17:25,M,M,M,8.05
DAL,2021-09-17 17:30,M,M,M,5.75
HOU,2021-09-17 17:30,M,M,M,5.75
CVB,2021-09-17 17:34,37.00,16.00,28.90,5.75
HOU,2021-09-17 17:35,M,M,M,5.75
DAL,2021-09-17 17:35,M,M,M,9.20
DAL,2021-09-17 17:40,M,M,M,10.35
HOU,2021-09-17 17:40,M,M,M,5.75
DAL,2021-09-17 17:45,M,M,M,8.05
HOU,2021-09-17 17:45,M,M,M,5.75
DAL,2021-09-17 17:50,M,M,M,5.75
HOU,2021-09-17 17:50,M,M,M,5.75
HOU,2021-09-17 17:53,32.22,20.61,50.36,5.75
DAL,2021-09-17 17:53,32.22,18.28,43.55,6.90
CVB,2021-09-17 17:54,37.00,15.00,27.10,5.75
HOU,2021-09-17 17:55,M,M,M,8.05
DAL,2021-09-17 17:55,M,M,M,9.20
HOU,2021-09-17 18:00,M,M,M,4.60
DAL,2021-09-17 18:00,M,M,M,0.00
HOU,2021-09-17 18:05,M,M,M,4.60
DAL,2021-09-17 18:05,M,M,M,5.75
DAL,2021-09-17 18:10,M,M,M,8.05
HOU,2021-09-17 18:10,M,M,M,8.05
CVB,2021-09-17 18:15,37.00,15.00,27.10,4.60
HOU,2021-09-17 18:15,M,M,M,8.05
DAL,2021-09-17 18:15,M,M,M,9.20
