station,valid,tmpc,dwpc,relh,sped
BOS,2021-10-04 00:00,M,M,M,5.75
HIE,2021-10-04 00:00,M,M,M,M
HIE,2021-10-04 00:10,M,M,M,8.05
BOS,2021-10-04 00:10,M,M,M,8.05
BOS,2021-10-04 00:15,M,M,M,8.05
HIE,2021-10-04 00:15,M,M,M,5.75
HIE,2021-10-04 00:20,M,M,M,9.20
BOS,2021-10-04 00:20,M,M,M,8.05
BOS,2021-10-04 00:30,M,M,M,9.20
HIE,2021-10-04 00:30,M,M,M,8.05
BOS,2021-10-04 00:31,16.11,14.39,89.52,9.20
BOS,2021-10-04 00:35,M,M,M,9.20
HIE,2021-10-04 00:35,M,M,M,5.75
HIE,2021-10-04 00:40,M,M,M,8.05
BOS,2021-10-04 00:40,M,M,M,9.20
BOS,2021-10-04 00:45,M,M,M,8.05
HIE,2021-10-04 00:45,M,M,M,8.05
BOS,2021-10-04 00:50,M,M,M,8.05
HIE,2021-10-04 00:50,M,M,M,8.05
HIE,2021-10-04 00:52,11.72,10.00,89.18,9.20
BOS,2021-10-04 00:54,16.11,15.00,93.12,9.20
BOS,2021-10-04 00:55,M,M,M,8.05
HIE,2021-10-04 01:00,M,M,M,10.35
BOS,2021-10-04 01:00,M,M,M,8.05
HIE,2021-10-04 01:05,M,M,M,9.20
BOS,2021-10-04 01:05,M,M,M,8.05
BOS,2021-10-04 01:10,M,M,M,8.05
HIE,2021-10-04 01:10,M,M,M,9.20
BOS,2021-10-04 01:15,M,M,M,8.05
HIE,2021-10-04 01:15,M,M,M,9.20
BOS,2021-10-04 01:20,M,M,M,5.75
HIE,2021-10-04 01:20,M,M,M,9.20
BOS,2021-10-04 01:25,M,M,M,5.75
HIE,2021-10-04 01:25,M,M,M,9.20
HIE,2021-10-04 01:30,M,M,M,10.35
BOS,2021-10-04 01:30,M,M,M,8.05
BOS,2021-10-04 01:35,M,M,M,5.75
HIE,2021-10-04 01:35,M,M,M,9.20
BOS,2021-10-04 01:40,M,M,M,8.05
HIE,2021-10-04 01:40,M,M,M,9.20
HIE,2021-10-04 01:45,M,M,M,8.05
BOS,2021-10-04 01:45,M,M,M,8.05
BOS,2021-10-04 01:50,M,M,M,8.05
HIE,2021-10-04 01:50,M,M,M,9.20
HIE,2021-10-04 01:52,11.72,10.00,89.18,6.90
BOS,2021-10-04 01:54,16.72,15.00,89.57,8.05
BOS,2021-10-04 01:55,M,M,M,8.05
HIE,2021-10-04 01:55,M,M,M,5.75
BOS,2021-10-04 02:00,M,M,M,9.20
HIE,2021-10-04 02:00,M,M,M,8.05
BOS,2021-10-04 02:05,M,M,M,9.20
HIE,2021-10-04 02:05,M,M,M,9.20
BOS,2021-10-04 02:10,M,M,M,11.50
HIE,2021-10-04 02:10,M,M,M,9.20
HIE,2021-10-04 02:15,M,M,M,10.35
BOS,2021-10-04 02:15,M,M,M,10.35
BOS,2021-10-04 02:20,M,M,M,11.50
HIE,2021-10-04 02:20,M,M,M,8.05
HIE,2021-10-04 02:25,M,M,M,5.75
BOS,2021-10-04 02:25,M,M,M,12.65
HIE,2021-10-04 02:30,M,M,M,5.75
BOS,2021-10-04 02:30,16.72,15.00,89.57,13.80
BOS,2021-10-04 02:30,M,M,M,12.65
BOS,2021-10-04 02:35,M,M,M,12.65
HIE,2021-10-04 02:35,M,M,M,5.75
BOS,2021-10-04 02:39,17.22,15.61,90.25,13.80
BOS,2021-10-04 02:40,M,M,M,12.65
HIE,2021-10-04 02:40,M,M,M,5.75
BOS,2021-10-04 02:45,M,M,M,12.65
HIE,2021-10-04 02:45,M,M,M,9.20
HIE,2021-10-04 02:49,12.00,10.00,87.56,6.90
BOS,2021-10-04 02:50,M,M,M,12.65
HIE,2021-10-04 02:50,M,M,M,5.75
HIE,2021-10-04 02:52,11.72,10.00,89.18,8.05
BOS,2021-10-04 02:54,17.22,15.00,86.77,13.80
BOS,2021-10-04 02:55,M,M,M,12.65
HIE,2021-10-04 02:55,M,M,M,8.05
BOS,2021-10-04 03:00,M,M,M,12.65
HIE,2021-10-04 03:00,M,M,M,8.05
BOS,2021-10-04 03:05,M,M,M,12.65
HIE,2021-10-04 03:05,M,M,M,5.75
HIE,2021-10-04 03:15,M,M,M,8.05
BOS,2021-10-04 03:15,M,M,M,12.65
BOS,2021-10-04 03:20,M,M,M,14.95
HIE,2021-10-04 03:20,M,M,M,8.05
BOS,2021-10-04 03:30,M,M,M,16.10
HIE,2021-10-04 03:30,M,M,M,9.20
BOS,2021-10-04 03:35,M,M,M,17.25
HIE,2021-10-04 03:35,M,M,M,8.05
BOS,2021-10-04 03:40,M,M,M,14.95
HIE,2021-10-04 03:40,M,M,M,10.35
BOS,2021-10-04 03:45,M,M,M,16.10
HIE,2021-10-04 03:45,M,M,M,5.75
HIE,2021-10-04 03:50,M,M,M,8.05
BOS,2021-10-04 03:50,M,M,M,17.25
HIE,2021-10-04 03:52,11.72,10.00,89.18,9.20
BOS,2021-10-04 03:54,16.72,14.39,86.11,16.10
BOS,2021-10-04 03:55,M,M,M,14.95
HIE,2021-10-04 03:55,M,M,M,9.20
BOS,2021-10-04 04:00,M,M,M,16.10
HIE,2021-10-04 04:00,M,M,M,10.35
HIE,2021-10-04 04:05,M,M,M,5.75
BOS,2021-10-04 04:05,M,M,M,17.25
HIE,2021-10-04 04:10,M,M,M,9.20
BOS,2021-10-04 04:10,M,M,M,19.55
BOS,2021-10-04 04:15,M,M,M,14.95
HIE,2021-10-04 04:15,M,M,M,5.75
HIE,2021-10-04 04:20,M,M,M,10.35
BOS,2021-10-04 04:20,M,M,M,18.40
BOS,2021-10-04 04:25,M,M,M,18.40
HIE,2021-10-04 04:25,M,M,M,8.05
BOS,2021-10-04 04:30,M,M,M,20.70
HIE,2021-10-04 04:30,M,M,M,8.05
BOS,2021-10-04 04:35,M,M,M,18.40
HIE,2021-10-04 04:35,M,M,M,M
HIE,2021-10-04 04:40,M,M,M,9.20
BOS,2021-10-04 04:40,M,M,M,18.40
BOS,2021-10-04 04:45,M,M,M,17.25
HIE,2021-10-04 04:45,M,M,M,9.20
BOS,2021-10-04 04:50,M,M,M,16.10
HIE,2021-10-04 04:50,M,M,M,9.20
HIE,2021-10-04 04:52,11.72,9.39,85.59,6.90
BOS,2021-10-04 04:54,16.11,13.89,86.67,17.25
BOS,2021-10-04 04:55,M,M,M,16.10
HIE,2021-10-04 05:00,M,M,M,11.50
BOS,2021-10-04 05:00,M,M,M,18.40
HIE,2021-10-04 05:05,M,M,M,8.05
BOS,2021-10-04 05:05,M,M,M,17.25
BOS,2021-10-04 05:10,M,M,M,19.55
HIE,2021-10-04 05:10,M,M,M,9.20
BOS,2021-10-04 05:15,M,M,M,18.40
HIE,2021-10-04 05:15,M,M,M,8.05
HIE,2021-10-04 05:20,M,M,M,5.75
BOS,2021-10-04 05:20,M,M,M,19.55
HIE,2021-10-04 05:25,M,M,M,4.60
BOS,2021-10-04 05:25,M,M,M,18.40
BOS,2021-10-04 05:30,M,M,M,18.40
HIE,2021-10-04 05:30,M,M,M,5.75
BOS,2021-10-04 05:35,M,M,M,18.40
HIE,2021-10-04 05:35,M,M,M,8.05
HIE,2021-10-04 05:38,11.11,9.39,89.13,6.90
HIE,2021-10-04 05:40,M,M,M,5.75
BOS,2021-10-04 05:45,M,M,M,17.25
HIE,2021-10-04 05:45,M,M,M,5.75
HIE,2021-10-04 05:50,M,M,M,4.60
BOS,2021-10-04 05:50,M,M,M,18.40
HIE,2021-10-04 05:52,11.11,9.39,89.13,5.75
BOS,2021-10-04 05:54,15.61,13.28,85.99,16.10
HIE,2021-10-04 05:55,M,M,M,5.75
BOS,2021-10-04 05:55,M,M,M,17.25
HIE,2021-10-04 06:00,M,M,M,4.60
BOS,2021-10-04 06:00,M,M,M,18.40
HIE,2021-10-04 06:05,M,M,M,5.75
BOS,2021-10-04 06:05,M,M,M,20.70
HIE,2021-10-04 06:10,M,M,M,5.75
BOS,2021-10-04 06:10,M,M,M,17.25
HIE,2021-10-04 06:15,M,M,M,5.75
BOS,2021-10-04 06:15,M,M,M,18.40
HIE,2021-10-04 06:17,11.11,9.39,89.13,4.60
BOS,2021-10-04 06:20,M,M,M,19.55
HIE,2021-10-04 06:20,M,M,M,8.05
HIE,2021-10-04 06:25,M,M,M,5.75
BOS,2021-10-04 06:25,M,M,M,18.40
BOS,2021-10-04 06:29,15.61,13.28,85.99,20.70
BOS,2021-10-04 06:30,M,M,M,18.40
HIE,2021-10-04 06:30,M,M,M,5.75
HIE,2021-10-04 06:35,M,M,M,5.75
BOS,2021-10-04 06:35,M,M,M,18.40
BOS,2021-10-04 06:40,M,M,M,19.55
HIE,2021-10-04 06:40,M,M,M,0.00
HIE,2021-10-04 06:45,M,M,M,0.00
BOS,2021-10-04 06:45,M,M,M,20.70
HIE,2021-10-04 06:50,M,M,M,2.30
BOS,2021-10-04 06:50,M,M,M,18.40
HIE,2021-10-04 06:52,11.11,8.89,86.17,3.45
BOS,2021-10-04 06:54,15.00,12.78,86.56,18.40
HIE,2021-10-04 06:55,M,M,M,0.00
BOS,2021-10-04 06:55,M,M,M,17.25
HIE,2021-10-04 07:00,M,M,M,0.00
BOS,2021-10-04 07:00,M,M,M,17.25
BOS,2021-10-04 07:05,M,M,M,18.40
HIE,2021-10-04 07:05,M,M,M,2.30
BOS,2021-10-04 07:10,M,M,M,17.25
HIE,2021-10-04 07:10,M,M,M,2.30
BOS,2021-10-04 07:15,M,M,M,17.25
HIE,2021-10-04 07:15,M,M,M,0.00
BOS,2021-10-04 07:20,M,M,M,17.25
HIE,2021-10-04 07:20,M,M,M,0.00
BOS,2021-10-04 07:25,M,M,M,18.40
BOS,2021-10-04 07:30,M,M,M,18.40
HIE,2021-10-04 07:30,M,M,M,4.60
HIE,2021-10-04 07:35,M,M,M,2.30
BOS,2021-10-04 07:35,M,M,M,17.25
BOS,2021-10-04 07:40,M,M,M,16.10
HIE,2021-10-04 07:40,M,M,M,4.60
HIE,2021-10-04 07:45,M,M,M,5.75
BOS,2021-10-04 07:45,M,M,M,19.55
BOS,2021-10-04 07:50,M,M,M,19.55
HIE,2021-10-04 07:50,M,M,M,8.05
HIE,2021-10-04 07:52,11.72,8.89,82.76,8.05
BOS,2021-10-04 07:54,15.61,13.28,85.99,19.55
BOS,2021-10-04 07:55,M,M,M,19.55
HIE,2021-10-04 07:55,M,M,M,8.05
HIE,2021-10-04 08:00,M,M,M,5.75
BOS,2021-10-04 08:00,M,M,M,17.25
BOS,2021-10-04 08:05,M,M,M,17.25
HIE,2021-10-04 08:05,M,M,M,8.05
HIE,2021-10-04 08:10,M,M,M,4.60
BOS,2021-10-04 08:10,M,M,M,18.40
BOS,2021-10-04 08:15,M,M,M,17.25
HIE,2021-10-04 08:15,M,M,M,5.75
HIE,2021-10-04 08:20,M,M,M,5.75
BOS,2021-10-04 08:20,M,M,M,18.40
HIE,2021-10-04 08:25,M,M,M,5.75
BOS,2021-10-04 08:25,M,M,M,17.25
HIE,2021-10-04 08:30,M,M,M,5.75
BOS,2021-10-04 08:30,M,M,M,17.25
BOS,2021-10-04 08:35,M,M,M,18.40
HIE,2021-10-04 08:35,M,M,M,5.75
BOS,2021-10-04 08:37,15.61,12.78,83.23,19.55
HIE,2021-10-04 08:40,M,M,M,5.75
BOS,2021-10-04 08:40,M,M,M,18.40
BOS,2021-10-04 08:45,M,M,M,16.10
HIE,2021-10-04 08:45,M,M,M,9.20
HIE,2021-10-04 08:50,M,M,M,5.75
BOS,2021-10-04 08:50,M,M,M,18.40
HIE,2021-10-04 08:52,11.72,8.89,82.76,6.90
BOS,2021-10-04 08:54,15.61,12.78,83.23,20.70
BOS,2021-10-04 08:55,M,M,M,20.70
HIE,2021-10-04 08:55,M,M,M,8.05
HIE,2021-10-04 09:00,M,M,M,8.05
BOS,2021-10-04 09:00,M,M,M,18.40
BOS,2021-10-04 09:05,M,M,M,17.25
HIE,2021-10-04 09:05,M,M,M,9.20
HIE,2021-10-04 09:10,M,M,M,9.20
BOS,2021-10-04 09:10,M,M,M,16.10
HIE,2021-10-04 09:15,M,M,M,5.75
BOS,2021-10-04 09:15,M,M,M,16.10
HIE,2021-10-04 09:20,M,M,M,9.20
BOS,2021-10-04 09:20,M,M,M,17.25
HIE,2021-10-04 09:25,M,M,M,5.75
BOS,2021-10-04 09:25,M,M,M,16.10
BOS,2021-10-04 09:30,M,M,M,17.25
HIE,2021-10-04 09:30,M,M,M,9.20
BOS,2021-10-04 09:35,M,M,M,16.10
HIE,2021-10-04 09:35,M,M,M,9.20
HIE,2021-10-04 09:40,M,M,M,10.35
BOS,2021-10-04 09:40,M,M,M,17.25
BOS,2021-10-04 09:45,M,M,M,19.55
HIE,2021-10-04 09:45,M,M,M,9.20
HIE,2021-10-04 09:50,M,M,M,8.05
BOS,2021-10-04 09:50,M,M,M,17.25
HIE,2021-10-04 09:52,12.78,9.39,79.85,10.35
BOS,2021-10-04 09:54,15.61,12.78,83.23,16.10
BOS,2021-10-04 09:55,M,M,M,17.25
HIE,2021-10-04 10:00,M,M,M,9.20
BOS,2021-10-04 10:00,M,M,M,16.10
HIE,2021-10-04 10:05,M,M,M,11.50
BOS,2021-10-04 10:05,M,M,M,14.95
HIE,2021-10-04 10:10,M,M,M,9.20
BOS,2021-10-04 10:10,M,M,M,17.25
HIE,2021-10-04 10:15,M,M,M,9.20
BOS,2021-10-04 10:15,M,M,M,16.10
HIE,2021-10-04 10:20,M,M,M,8.05
BOS,2021-10-04 10:20,M,M,M,16.10
BOS,2021-10-04 10:25,M,M,M,17.25
HIE,2021-10-04 10:25,M,M,M,9.20
BOS,2021-10-04 10:30,M,M,M,16.10
HIE,2021-10-04 10:30,M,M,M,9.20
HIE,2021-10-04 10:35,M,M,M,8.05
BOS,2021-10-04 10:35,M,M,M,12.65
HIE,2021-10-04 10:40,M,M,M,8.05
BOS,2021-10-04 10:40,M,M,M,16.10
BOS,2021-10-04 10:45,M,M,M,18.40
HIE,2021-10-04 10:45,M,M,M,5.75
BOS,2021-10-04 10:50,M,M,M,14.95
HIE,2021-10-04 10:50,M,M,M,9.20
HIE,2021-10-04 10:52,12.78,9.39,79.85,8.05
BOS,2021-10-04 10:54,16.11,12.78,80.61,16.10
HIE,2021-10-04 10:55,M,M,M,10.35
BOS,2021-10-04 10:55,M,M,M,16.10
BOS,2021-10-04 11:00,M,M,M,16.10
HIE,2021-10-04 11:00,M,M,M,9.20
HIE,2021-10-04 11:05,M,M,M,9.20
BOS,2021-10-04 11:05,M,M,M,17.25
BOS,2021-10-04 11:10,M,M,M,17.25
HIE,2021-10-04 11:10,M,M,M,8.05
HIE,2021-10-04 11:15,M,M,M,10.35
BOS,2021-10-04 11:15,M,M,M,19.55
HIE,2021-10-04 11:20,M,M,M,9.20
BOS,2021-10-04 11:20,M,M,M,18.40
HIE,2021-10-04 11:25,M,M,M,8.05
BOS,2021-10-04 11:25,M,M,M,18.40
BOS,2021-10-04 11:30,M,M,M,14.95
HIE,2021-10-04 11:30,M,M,M,10.35
HIE,2021-10-04 11:35,M,M,M,5.75
BOS,2021-10-04 11:35,M,M,M,16.10
BOS,2021-10-04 11:40,M,M,M,17.25
HIE,2021-10-04 11:40,M,M,M,8.05
BOS,2021-10-04 11:45,M,M,M,16.10
HIE,2021-10-04 11:45,M,M,M,5.75
HIE,2021-10-04 11:50,M,M,M,5.75
