station,valid,tmpc,dwpc,relh,sped
DAL,2020-07-21 04:45,M,M,M,5.75
HOU,2020-07-21 04:45,M,M,M,12.65
DAL,2020-07-21 04:50,M,M,M,5.75
HOU,2020-07-21 04:50,M,M,M,12.65
DAL,2020-07-21 04:53,25.61,21.72,79.10,4.60
HOU,2020-07-21 04:53,25.61,23.89,90.21,13.80
DAL,2020-07-21 04:55,M,M,M,5.75
HOU,2020-07-21 04:55,M,M,M,14.95
CVB,2020-07-21 04:55,27.11,21.50,71.42,3.45
DAL,2020-07-21 05:00,M,M,M,5.75
HOU,2020-07-21 05:00,M,M,M,12.65
DAL,2020-07-21 05:05,M,M,M,5.75
HOU,2020-07-21 05:05,M,M,M,9.20
DAL,2020-07-21 05:10,M,M,M,5.75
HOU,2020-07-21 05:10,M,M,M,8.05
DAL,2020-07-21 05:15,M,M,M,5.75
HOU,2020-07-21 05:15,M,M,M,9.20
CVB,2020-07-21 05:15,27.00,21.22,70.67,3.45
DAL,2020-07-21 05:20,M,M,M,5.75
HOU,2020-07-21 05:20,M,M,M,5.75
DAL,2020-07-21 05:25,M,M,M,9.20
HOU,2020-07-21 05:25,M,M,M,5.75
DAL,2020-07-21 05:30,M,M,M,5.75
HOU,2020-07-21 05:30,M,M,M,5.75
DAL,2020-07-21 05:35,M,M,M,5.75
HOU,2020-07-21 05:35,M,M,M,5.75
CVB,2020-07-21 05:35,27.00,21.22,70.67,3.45
DAL,2020-07-21 05:40,M,M,M,9.20
HOU,2020-07-21 05:40,M,M,M,5.75
DAL,2020-07-21 05:45,M,M,M,8.05
HOU,2020-07-21 05:45,M,M,M,5.75
DAL,2020-07-21 05:50,M,M,M,10.35
HOU,2020-07-21 05:50,M,M,M,5.75
DAL,2020-07-21 05:53,25.61,21.72,79.10,6.90
HOU,2020-07-21 05:53,25.61,23.89,90.21,5.75
DAL,2020-07-21 05:55,M,M,M,10.35
HOU,2020-07-21 05:55,M,M,M,5.75
CVB,2020-07-21 05:55,27.00,21.22,70.67,4.60
DAL,2020-07-21 06:00,M,M,M,8.05
HOU,2020-07-21 06:00,M,M,M,4.60
DAL,2020-07-21 06:05,M,M,M,9.20
HOU,2020-07-21 06:05,M,M,M,4.60
DAL,2020-07-21 06:10,M,M,M,5.75
HOU,2020-07-21 06:10,M,M,M,4.60
DAL,2020-07-21 06:15,M,M,M,5.75
HOU,2020-07-21 06:15,M,M,M,4.60
CVB,2020-07-21 06:15,26.78,21.50,72.83,4.60
DAL,2020-07-21 06:20,M,M,M,8.05
HOU,2020-07-21 06:20,M,M,M,4.60
DAL,2020-07-21 06:25,M,M,M,5.75
HOU,2020-07-21 06:25,M,M,M,4.60
DAL,2020-07-21 06:30,M,M,M,8.05
HOU,2020-07-21 06:30,M,M,M,8.05
HOU,2020-07-21 06:33,25.61,23.89,90.21,8.05
DAL,2020-07-21 06:35,M,M,M,9.20
HOU,2020-07-21 06:35,M,M,M,5.75
CVB,2020-07-21 06:35,26.72,21.61,73.57,3.45
DAL,2020-07-21 06:40,M,M,M,5.75
HOU,2020-07-21 06:40,M,M,M,10.35
DAL,2020-07-21 06:45,M,M,M,5.75
HOU,2020-07-21 06:45,M,M,M,10.35
DAL,2020-07-21 06:50,M,M,M,5.75
HOU,2020-07-21 06:50,M,M,M,8.05
DAL,2020-07-21 06:51,26.00,22.00,78.62,5.75
DAL,2020-07-21 06:53,25.61,21.72,79.10,6.90
HOU,2020-07-21 06:53,25.00,23.28,90.17,10.35
DAL,2020-07-21 06:55,M,M,M,8.05
HOU,2020-07-21 06:55,M,M,M,10.35
CVB,2020-07-21 06:55,26.50,21.78,75.30,3.45
DAL,2020-07-21 07:00,M,M,M,5.75
HOU,2020-07-21 07:00,M,M,M,10.35
DAL,2020-07-21 07:05,M,M,M,9.20
HOU,2020-07-21 07:05,M,M,M,10.35
DAL,2020-07-21 07:10,M,M,M,8.05
HOU,2020-07-21 07:10,M,M,M,8.05
DAL,2020-07-21 07:15,M,M,M,5.75
HOU,2020-07-21 07:15,M,M,M,8.05
CVB,2020-07-21 07:15,26.28,22.00,77.34,0.00
DAL,2020-07-21 07:20,M,M,M,5.75
HOU,2020-07-21 07:20,M,M,M,5.75
DAL,2020-07-21 07:25,M,M,M,5.75
HOU,2020-07-21 07:25,M,M,M,5.75
DAL,2020-07-21 07:30,M,M,M,5.75
HOU,2020-07-21 07:30,M,M,M,5.75
DAL,2020-07-21 07:35,M,M,M,5.75
HOU,2020-07-21 07:35,M,M,M,5.75
CVB,2020-07-21 07:35,26.50,21.89,75.81,3.45
DAL,2020-07-21 07:40,M,M,M,8.05
HOU,2020-07-21 07:40,M,M,M,5.75
DAL,2020-07-21 07:44,25.61,21.72,79.10,8.05
DAL,2020-07-21 07:45,M,M,M,9.20
HOU,2020-07-21 07:45,M,M,M,8.05
DAL,2020-07-21 07:50,M,M,M,9.20
HOU,2020-07-21 07:50,M,M,M,10.35
DAL,2020-07-21 07:53,25.61,21.72,79.10,9.20
HOU,2020-07-21 07:53,25.00,22.78,87.48,11.50
DAL,2020-07-21 07:55,M,M,M,9.20
HOU,2020-07-21 07:55,M,M,M,9.20
CVB,2020-07-21 07:55,26.89,21.61,72.85,3.45
DAL,2020-07-21 08:00,M,M,M,9.20
HOU,2020-07-21 08:00,M,M,M,9.20
DAL,2020-07-21 08:05,M,M,M,9.20
HOU,2020-07-21 08:05,M,M,M,8.05
DAL,2020-07-21 08:10,M,M,M,9.20
HOU,2020-07-21 08:10,M,M,M,8.05
DAL,2020-07-21 08:15,M,M,M,9.20
HOU,2020-07-21 08:15,M,M,M,5.75
CVB,2020-07-21 08:15,27.50,21.61,70.28,3.45
DAL,2020-07-21 08:20,M,M,M,8.05
HOU,2020-07-21 08:20,M,M,M,5.75
DAL,2020-07-21 08:25,M,M,M,9.20
HOU,2020-07-21 08:25,M,M,M,2.30
DAL,2020-07-21 08:30,M,M,M,8.05
HOU,2020-07-21 08:30,M,M,M,4.60
DAL,2020-07-21 08:35,M,M,M,8.05
HOU,2020-07-21 08:35,M,M,M,4.60
CVB,2020-07-21 08:35,27.89,21.61,68.70,4.60
DAL,2020-07-21 08:40,M,M,M,5.75
HOU,2020-07-21 08:40,M,M,M,4.60
HOU,2020-07-21 08:44,25.00,23.28,90.17,3.45
DAL,2020-07-21 08:45,M,M,M,4.60
HOU,2020-07-21 08:45,M,M,M,4.60
DAL,2020-07-21 08:50,M,M,M,8.05
HOU,2020-07-21 08:50,M,M,M,2.30
DAL,2020-07-21 08:53,26.72,21.72,74.07,6.90
HOU,2020-07-21 08:53,25.00,23.28,90.17,3.45
DAL,2020-07-21 08:55,M,M,M,5.75
HOU,2020-07-21 08:55,M,M,M,2.30
CVB,2020-07-21 08:55,28.72,21.50,65.00,3.45
DAL,2020-07-21 09:00,M,M,M,9.20
HOU,2020-07-21 09:00,M,M,M,0.00
DAL,2020-07-21 09:05,M,M,M,5.75
HOU,2020-07-21 09:05,M,M,M,4.60
DAL,2020-07-21 09:10,M,M,M,9.20
HOU,2020-07-21 09:10,M,M,M,5.75
DAL,2020-07-21 09:15,M,M,M,5.75
HOU,2020-07-21 09:15,M,M,M,5.75
CVB,2020-07-21 09:15,28.28,21.22,65.58,4.60
DAL,2020-07-21 09:20,M,M,M,9.20
HOU,2020-07-21 09:20,M,M,M,5.75
DAL,2020-07-21 09:25,M,M,M,9.20
HOU,2020-07-21 09:25,M,M,M,4.60
DAL,2020-07-21 09:30,M,M,M,8.05
DAL,2020-07-21 09:35,M,M,M,8.05
HOU,2020-07-21 09:35,M,M,M,5.75
CVB,2020-07-21 09:35,28.78,21.00,62.83,4.60
DAL,2020-07-21 09:40,M,M,M,9.20
HOU,2020-07-21 09:40,M,M,M,5.75
DAL,2020-07-21 09:45,M,M,M,9.20
HOU,2020-07-21 09:45,M,M,M,5.75
DAL,2020-07-21 09:50,M,M,M,9.20
HOU,2020-07-21 09:50,M,M,M,8.05
DAL,2020-07-21 09:53,27.78,21.72,69.62,9.20
HOU,2020-07-21 09:53,24.39,23.28,93.53,9.20
DAL,2020-07-21 09:55,M,M,M,8.05
HOU,2020-07-21 09:55,M,M,M,9.20
CVB,2020-07-21 09:55,29.72,21.00,59.49,0.00
DAL,2020-07-21 10:00,M,M,M,10.35
HOU,2020-07-21 10:00,M,M,M,10.35
DAL,2020-07-21 10:05,M,M,M,11.50
HOU,2020-07-21 10:05,M,M,M,11.50
DAL,2020-07-21 10:10,M,M,M,8.05
HOU,2020-07-21 10:10,M,M,M,10.35
DAL,2020-07-21 10:15,M,M,M,8.05
HOU,2020-07-21 10:15,M,M,M,8.05
CVB,2020-07-21 10:15,30.00,20.89,58.15,4.60
DAL,2020-07-21 10:20,M,M,M,8.05
HOU,2020-07-21 10:20,M,M,M,5.75
DAL,2020-07-21 10:25,M,M,M,9.20
HOU,2020-07-21 10:25,M,M,M,5.75
DAL,2020-07-21 10:30,M,M,M,5.75
HOU,2020-07-21 10:30,M,M,M,5.75
DAL,2020-07-21 10:35,M,M,M,8.05
HOU,2020-07-21 10:35,M,M,M,8.05
CVB,2020-07-21 10:35,30.50,20.72,55.93,3.45
DAL,2020-07-21 10:40,M,M,M,8.05
HOU,2020-07-21 10:40,M,M,M,8.05
DAL,2020-07-21 10:45,M,M,M,9.20
HOU,2020-07-21 10:45,M,M,M,8.05
DAL,2020-07-21 10:50,M,M,M,5.75
HOU,2020-07-21 10:50,M,M,M,5.75
DAL,2020-07-21 10:53,28.28,21.11,65.13,4.60
HOU,2020-07-21 10:53,25.61,23.28,86.95,6.90
DAL,2020-07-21 10:55,M,M,M,4.60
HOU,2020-07-21 10:55,M,M,M,8.05
CVB,2020-07-21 10:55,30.50,20.39,54.79,5.75
DAL,2020-07-21 11:00,M,M,M,5.75
HOU,2020-07-21 11:00,M,M,M,8.05
DAL,2020-07-21 11:05,M,M,M,5.75
HOU,2020-07-21 11:05,M,M,M,5.75
DAL,2020-07-21 11:10,M,M,M,5.75
HOU,2020-07-21 11:10,M,M,M,4.60
DAL,2020-07-21 11:13,28.89,21.11,62.86,5.75
DAL,2020-07-21 11:15,M,M,M,5.75
HOU,2020-07-21 11:15,M,M,M,4.60
CVB,2020-07-21 11:15,30.89,20.28,53.22,4.60
DAL,2020-07-21 11:20,M,M,M,4.60
HOU,2020-07-21 11:20,M,M,M,2.30
DAL,2020-07-21 11:25,M,M,M,4.60
HOU,2020-07-21 11:25,M,M,M,4.60
DAL,2020-07-21 11:30,M,M,M,9.20
HOU,2020-07-21 11:30,M,M,M,4.60
DAL,2020-07-21 11:35,M,M,M,5.75
HOU,2020-07-21 11:35,M,M,M,5.75
CVB,2020-07-21 11:35,31.78,19.89,49.39,8.05
DAL,2020-07-21 11:40,M,M,M,5.75
HOU,2020-07-21 11:40,M,M,M,5.75
DAL,2020-07-21 11:45,M,M,M,4.60
HOU,2020-07-21 11:45,M,M,M,4.60
DAL,2020-07-21 11:50,M,M,M,4.60
HOU,2020-07-21 11:50,M,M,M,5.75
DAL,2020-07-21 11:53,28.89,21.11,62.86,3.45
HOU,2020-07-21 11:53,25.61,23.28,86.95,4.60
DAL,2020-07-21 11:55,M,M,M,4.60
HOU,2020-07-21 11:55,M,M,M,4.60
CVB,2020-07-21 11:55,32.61,20.00,47.44,4.60
DAL,2020-07-21 12:00,M,M,M,5.75
HOU,2020-07-21 12:00,M,M,M,2.30
DAL,2020-07-21 12:05,M,M,M,5.75
HOU,2020-07-21 12:05,M,M,M,4.60
DAL,2020-07-21 12:10,M,M,M,5.75
HOU,2020-07-21 12:10,M,M,M,5.75
DAL,2020-07-21 12:15,M,M,M,5.75
HOU,2020-07-21 12:15,M,M,M,5.75
CVB,2020-07-21 12:15,32.11,19.78,48.13,5.75
DAL,2020-07-21 12:20,M,M,M,5.75
HOU,2020-07-21 12:20,M,M,M,8.05
DAL,2020-07-21 12:25,M,M,M,4.60
HOU,2020-07-21 12:25,M,M,M,8.05
DAL,2020-07-21 12:30,M,M,M,8.05
HOU,2020-07-21 12:30,M,M,M,5.75
DAL,2020-07-21 12:35,M,M,M,M
HOU,2020-07-21 12:35,M,M,M,9.20
CVB,2020-07-21 12:35,33.22,19.39,44.12,3.45
DAL,2020-07-21 12:40,M,M,M,0.00
HOU,2020-07-21 12:40,M,M,M,9.20
DAL,2020-07-21 12:45,M,M,M,M
HOU,2020-07-21 12:45,M,M,M,8.05
DAL,2020-07-21 12:50,M,M,M,4.60
HOU,2020-07-21 12:50,M,M,M,8.05
DAL,2020-07-21 12:53,30.00,20.61,57.16,9.20
HOU,2020-07-21 12:53,26.72,24.39,87.05,8.05
CVB,2020-07-21 12:55,34.00,19.11,41.52,9.20
DAL,2020-07-21 13:00,M,M,M,5.75
HOU,2020-07-21 13:00,M,M,M,9.20
DAL,2020-07-21 13:05,M,M,M,5.75
HOU,2020-07-21 13:05,M,M,M,9.20
DAL,2020-07-21 13:10,M,M,M,4.60
HOU,2020-07-21 13:10,M,M,M,5.75
DAL,2020-07-21 13:15,M,M,M,8.05
HOU,2020-07-21 13:15,M,M,M,8.05
CVB,2020-07-21 13:15,33.89,18.72,40.77,8.05
HOU,2020-07-21 13:18,27.22,24.39,84.53,6.90
DAL,2020-07-21 13:20,M,M,M,5.75
HOU,2020-07-21 13:20,M,M,M,5.75
DAL,2020-07-21 13:25,M,M,M,5.75
HOU,2020-07-21 13:25,M,M,M,8.05
DAL,2020-07-21 13:30,M,M,M,9.20
HOU,2020-07-21 13:30,M,M,M,8.05
DAL,2020-07-21 13:35,M,M,M,5.75
HOU,2020-07-21 13:35,M,M,M,5.75
CVB,2020-07-21 13:35,34.89,18.39,37.77,0.00
DAL,2020-07-21 13:40,M,M,M,M
HOU,2020-07-21 13:40,M,M,M,8.05
DAL,2020-07-21 13:45,M,M,M,5.75
HOU,2020-07-21 13:45,M,M,M,5.75
DAL,2020-07-21 13:50,M,M,M,9.20
HOU,2020-07-21 13:50,M,M,M,5.75
DAL,2020-07-21 13:53,31.72,21.11,53.42,9.20
HOU,2020-07-21 13:53,27.78,24.39,81.82,5.75
DAL,2020-07-21 13:55,M,M,M,8.05
HOU,2020-07-21 13:55,M,M,M,8.05
CVB,2020-07-21 13:55,34.61,18.50,38.62,0.00
DAL,2020-07-21 14:00,M,M,M,4.60
HOU,2020-07-21 14:00,M,M,M,5.75
DAL,2020-07-21 14:05,M,M,M,5.75
HOU,2020-07-21 14:05,M,M,M,5.75
DAL,2020-07-21 14:10,M,M,M,5.75
HOU,2020-07-21 14:10,M,M,M,5.75
DAL,2020-07-21 14:15,M,M,M,8.05
HOU,2020-07-21 14:15,M,M,M,4.60
CVB,2020-07-21 14:15,35.61,18.00,35.41,0.00
DAL,2020-07-21 14:20,M,M,M,8.05
HOU,2020-07-21 14:20,M,M,M,2.30
DAL,2020-07-21 14:25,M,M,M,5.75
HOU,2020-07-21 14:25,M,M,M,0.00
DAL,2020-07-21 14:30,M,M,M,11.50
HOU,2020-07-21 14:30,M,M,M,5.75
DAL,2020-07-21 14:35,M,M,M,8.05
HOU,2020-07-21 14:35,M,M,M,4.60
CVB,2020-07-21 14:35,35.28,18.11,36.32,5.75
DAL,2020-07-21 14:40,M,M,M,4.60
HOU,2020-07-21 14:40,M,M,M,5.75
DAL,2020-07-21 14:45,M,M,M,M
HOU,2020-07-21 14:45,M,M,M,4.60
DAL,2020-07-21 14:50,M,M,M,9.20
HOU,2020-07-21 14:50,M,M,M,5.75
DAL,2020-07-21 14:53,32.78,19.39,45.24,6.90
HOU,2020-07-21 14:53,28.28,23.89,77.12,5.75
DAL,2020-07-21 14:55,M,M,M,5.75
HOU,2020-07-21 14:55,M,M,M,5.75
CVB,2020-07-21 14:55,36.11,18.00,34.45,5.75
DAL,2020-07-21 15:00,M,M,M,10.35
HOU,2020-07-21 15:00,M,M,M,4.60
DAL,2020-07-21 15:05,M,M,M,5.75
HOU,2020-07-21 15:05,M,M,M,5.75
DAL,2020-07-21 15:10,M,M,M,9.20
HOU,2020-07-21 15:10,M,M,M,5.75
DAL,2020-07-21 15:15,M,M,M,5.75
HOU,2020-07-21 15:15,M,M,M,5.75
CVB,2020-07-21 15:15,36.61,18.11,33.75,6.90
DAL,2020-07-21 15:20,M,M,M,10.35
HOU,2020-07-21 15:20,M,M,M,5.75
DAL,2020-07-21 15:25,M,M,M,5.75
HOU,2020-07-21 15:25,M,M,M,4.60
DAL,2020-07-21 15:30,M,M,M,11.50
HOU,2020-07-21 15:30,M,M,M,5.75
DAL,2020-07-21 15:35,M,M,M,12.65
HOU,2020-07-21 15:35,M,M,M,5.75
CVB,2020-07-21 15:35,37.11,17.72,32.04,8.05
DAL,2020-07-21 15:40,M,M,M,9.20
HOU,2020-07-21 15:40,M,M,M,5.75
DAL,2020-07-21 15:45,M,M,M,5.75
HOU,2020-07-21 15:45,M,M,M,5.75
DAL,2020-07-21 15:50,M,M,M,11.50
HOU,2020-07-21 15:50,M,M,M,5.75
DAL,2020-07-21 15:53,32.22,20.61,50.36,5.75
HOU,2020-07-21 15:53,29.39,24.39,74.51,8.05
DAL,2020-07-21 15:55,M,M,M,8.05
HOU,2020-07-21 15:55,M,M,M,8.05
CVB,2020-07-21 15:55,36.89,17.50,31.98,9.20
DAL,2020-07-21 16:00,M,M,M,9.20
HOU,2020-07-21 16:00,M,M,M,5.75
DAL,2020-07-21 16:05,M,M,M,9.20
HOU,2020-07-21 16:05,M,M,M,4.60
DAL,2020-07-21 16:10,M,M,M,5.75
HOU,2020-07-21 16:10,M,M,M,8.05
DAL,2020-07-21 16:15,M,M,M,5.75
HOU,2020-07-21 16:15,M,M,M,5.75
CVB,2020-07-21 16:15,37.28,17.39,31.09,11.50
DAL,2020-07-21 16:20,M,M,M,4.60
HOU,2020-07-21 16:20,M,M,M,5.75
DAL,2020-07-21 16:25,M,M,M,M
HOU,2020-07-21 16:25,M,M,M,9.20
DAL,2020-07-21 16:30,M,M,M,5.75
HOU,2020-07-21 16:30,M,M,M,8.05
DAL,2020-07-21 16:35,M,M,M,5.75
HOU,2020-07-21 16:35,M,M,M,5.75
CVB,2020-07-21 16:35,37.72,17.00,29.61,5.75
DAL,2020-07-21 16:40,M,M,M,10.35
HOU,2020-07-21 16:40,M,M,M,10.35
DAL,2020-07-21 16:45,M,M,M,8.05
HOU,2020-07-21 16:45,M,M,M,9.20
DAL,2020-07-21 16:50,M,M,M,5.75
HOU,2020-07-21 16:50,M,M,M,5.75
DAL,2020-07-21 16:53,33.28,20.00,45.69,4.60
HOU,2020-07-21 16:53,30.61,24.39,69.45,6.90
DAL,2020-07-21 16:55,M,M,M,5.75
HOU,2020-07-21 16:55,M,M,M,8.05
CVB,2020-07-21 16:55,37.61,16.61,29.06,10.35
DAL,2020-07-21 17:00,M,M,M,9.20
HOU,2020-07-21 17:00,M,M,M,9.20
DAL,2020-07-21 17:05,M,M,M,9.20
HOU,2020-07-21 17:05,M,M,M,8.05
DAL,2020-07-21 17:10,M,M,M,9.20
HOU,2020-07-21 17:10,M,M,M,8.05
DAL,2020-07-21 17:15,M,M,M,9.20
HOU,2020-07-21 17:15,M,M,M,8.05
CVB,2020-07-21 17:15,37.39,16.50,29.21,10.35
DAL,2020-07-21 17:20,M,M,M,8.05
HOU,2020-07-21 17:20,M,M,M,10.35
DAL,2020-07-21 17:25,M,M,M,5.75
HOU,2020-07-21 17:25,M,M,M,10.35
DAL,2020-07-21 17:30,M,M,M,9.20
HOU,2020-07-21 17:30,M,M,M,8.05
DAL,2020-07-21 17:35,M,M,M,8.05
HOU,2020-07-21 17:35,M,M,M,10.35
CVB,2020-07-21 17:35,37.61,16.50,28.86,11.50
DAL,2020-07-21 17:40,M,M,M,4.60
HOU,2020-07-21 17:40,M,M,M,9.20
DAL,2020-07-21 17:45,M,M,M,9.20
HOU,2020-07-21 17:45,M,M,M,5.75
DAL,2020-07-21 17:50,M,M,M,10.35
HOU,2020-07-21 17:50,M,M,M,9.20
DAL,2020-07-21 17:53,32.78,20.00,46.99,8.05
HOU,2020-07-21 17:53,30.61,25.00,72.03,9.20
DAL,2020-07-21 17:55,M,M,M,5.75
HOU,2020-07-21 17:55,M,M,M,12.65
CVB,2020-07-21 17:55,37.61,16.72,29.27,8.05
DAL,2020-07-21 18:00,M,M,M,8.05
HOU,2020-07-21 18:00,M,M,M,10.35
DAL,2020-07-21 18:05,M,M,M,4.60
HOU,2020-07-21 18:05,M,M,M,9.20
DAL,2020-07-21 18:10,M,M,M,8.05
HOU,2020-07-21 18:10,M,M,M,9.20
DAL,2020-07-21 18:15,M,M,M,11.50
HOU,2020-07-21 18:15,M,M,M,8.05
CVB,2020-07-21 18:15,37.61,17.11,30.00,9.20
DAL,2020-07-21 18:20,M,M,M,12.65
HOU,2020-07-21 18:20,M,M,M,5.75
DAL,2020-07-21 18:25,M,M,M,8.05
HOU,2020-07-21 18:25,M,M,M,5.75
DAL,2020-07-21 18:30,M,M,M,9.20
HOU,2020-07-21 18:30,M,M,M,5.75
DAL,2020-07-21 18:35,M,M,M,10.35
HOU,2020-07-21 18:35,M,M,M,4.60
CVB,2020-07-21 18:35,37.11,17.50,31.60,12.65
DAL,2020-07-21 18:40,M,M,M,9.20
HOU,2020-07-21 18:40,M,M,M,5.75
DAL,2020-07-21 18:45,M,M,M,9.20
HOU,2020-07-21 18:45,M,M,M,5.75
DAL,2020-07-21 18:50,M,M,M,8.05
HOU,2020-07-21 18:50,M,M,M,5.75
DAL,2020-07-21 18:53,32.22,20.61,50.36,11.50
HOU,2020-07-21 18:53,30.61,24.39,69.45,6.90
DAL,2020-07-21 18:55,M,M,M,12.65
HOU,2020-07-21 18:55,M,M,M,5.75
CVB,2020-07-21 18:55,37.00,17.22,31.24,6.90
DAL,2020-07-21 19:00,M,M,M,10.35
HOU,2020-07-21 19:00,M,M,M,5.75
DAL,2020-07-21 19:05,M,M,M,11.50
HOU,2020-07-21 19:05,M,M,M,5.75
DAL,2020-07-21 19:10,M,M,M,9.20
HOU,2020-07-21 19:10,M,M,M,9.20
DAL,2020-07-21 19:15,M,M,M,11.50
HOU,2020-07-21 19:15,M,M,M,5.75
CVB,2020-07-21 19:15,36.72,17.28,31.83,10.35
DAL,2020-07-21 19:20,M,M,M,11.50
HOU,2020-07-21 19:20,M,M,M,5.75
DAL,2020-07-21 19:25,M,M,M,9.20
HOU,2020-07-21 19:25,M,M,M,10.35
DAL,2020-07-21 19:30,M,M,M,12.65
