station,valid,tmpc,dwpc,relh,sped
LGA,2020-05-27 05:25,M,M,M,0.00
SYR,2020-05-27 05:25,M,M,M,5.75
LGA,2020-05-27 05:30,M,M,M,0.00
SYR,2020-05-27 05:30,M,M,M,5.75
LGA,2020-05-27 05:35,M,M,M,4.60
SYR,2020-05-27 05:35,M,M,M,5.75
LGA,2020-05-27 05:40,15.61,13.89,89.48,3.45
SYR,2020-05-27 05:40,M,M,M,5.75
LGA,2020-05-27 05:45,M,M,M,5.75
SYR,2020-05-27 05:45,M,M,M,5.75
LGA,2020-05-27 05:50,M,M,M,5.75
SYR,2020-05-27 05:50,M,M,M,5.75
LGA,2020-05-27 05:51,15.61,13.89,89.48,4.60
SYR,2020-05-27 05:54,20.61,17.22,80.92,4.60
LGA,2020-05-27 05:55,M,M,M,2.30
SYR,2020-05-27 05:55,M,M,M,4.60
LGA,2020-05-27 06:00,M,M,M,2.30
SYR,2020-05-27 06:00,M,M,M,4.60
LGA,2020-05-27 06:05,M,M,M,2.30
SYR,2020-05-27 06:05,M,M,M,4.60
LGA,2020-05-27 06:07,15.61,13.89,89.48,0.00
LGA,2020-05-27 06:10,M,M,M,0.00
SYR,2020-05-27 06:10,M,M,M,4.60
LGA,2020-05-27 06:15,M,M,M,4.60
SYR,2020-05-27 06:15,M,M,M,2.30
LGA,2020-05-27 06:20,M,M,M,5.75
SYR,2020-05-27 06:20,M,M,M,4.60
LGA,2020-05-27 06:25,M,M,M,5.75
SYR,2020-05-27 06:25,M,M,M,4.60
LGA,2020-05-27 06:30,M,M,M,4.60
SYR,2020-05-27 06:30,M,M,M,5.75
LGA,2020-05-27 06:35,M,M,M,5.75
LGA,2020-05-27 06:40,M,M,M,5.75
SYR,2020-05-27 06:40,M,M,M,5.75
LGA,2020-05-27 06:45,M,M,M,5.75
SYR,2020-05-27 06:45,M,M,M,4.60
LGA,2020-05-27 06:50,M,M,M,4.60
SYR,2020-05-27 06:50,M,M,M,4.60
LGA,2020-05-27 06:51,16.11,14.39,89.52,4.60
SYR,2020-05-27 06:54,22.22,17.78,75.92,4.60
LGA,2020-05-27 06:55,M,M,M,4.60
SYR,2020-05-27 06:55,M,M,M,5.75
LGA,2020-05-27 07:00,M,M,M,2.30
SYR,2020-05-27 07:00,M,M,M,4.60
LGA,2020-05-27 07:05,M,M,M,4.60
SYR,2020-05-27 07:05,M,M,M,4.60
LGA,2020-05-27 07:10,M,M,M,2.30
SYR,2020-05-27 07:10,M,M,M,4.60
LGA,2020-05-27 07:15,M,M,M,0.00
SYR,2020-05-27 07:15,M,M,M,4.60
LGA,2020-05-27 07:20,M,M,M,2.30
SYR,2020-05-27 07:20,M,M,M,4.60
LGA,2020-05-27 07:25,M,M,M,0.00
SYR,2020-05-27 07:25,M,M,M,4.60
LGA,2020-05-27 07:30,M,M,M,0.00
SYR,2020-05-27 07:30,M,M,M,4.60
LGA,2020-05-27 07:35,M,M,M,0.00
SYR,2020-05-27 07:35,M,M,M,2.30
LGA,2020-05-27 07:40,M,M,M,0.00
SYR,2020-05-27 07:40,M,M,M,4.60
LGA,2020-05-27 07:45,M,M,M,2.30
SYR,2020-05-27 07:45,M,M,M,4.60
LGA,2020-05-27 07:50,M,M,M,2.30
SYR,2020-05-27 07:50,M,M,M,4.60
LGA,2020-05-27 07:51,16.72,15.00,89.57,3.45
SYR,2020-05-27 07:54,25.00,18.28,66.27,4.60
LGA,2020-05-27 07:55,M,M,M,0.00
SYR,2020-05-27 07:55,M,M,M,4.60
LGA,2020-05-27 08:00,M,M,M,0.00
SYR,2020-05-27 08:00,M,M,M,4.60
LGA,2020-05-27 08:01,16.72,15.61,93.16,0.00
LGA,2020-05-27 08:05,M,M,M,0.00
SYR,2020-05-27 08:05,M,M,M,4.60
LGA,2020-05-27 08:10,M,M,M,0.00
SYR,2020-05-27 08:10,M,M,M,2.30
LGA,2020-05-27 08:15,M,M,M,0.00
SYR,2020-05-27 08:15,M,M,M,4.60
LGA,2020-05-27 08:20,M,M,M,2.30
SYR,2020-05-27 08:20,M,M,M,4.60
LGA,2020-05-27 08:25,M,M,M,4.60
SYR,2020-05-27 08:25,M,M,M,4.60
LGA,2020-05-27 08:30,M,M,M,5.75
SYR,2020-05-27 08:30,M,M,M,2.30
LGA,2020-05-27 08:35,M,M,M,2.30
LGA,2020-05-27 08:36,17.78,15.00,83.78,3.45
LGA,2020-05-27 08:40,M,M,M,5.75
SYR,2020-05-27 08:40,M,M,M,2.30
LGA,2020-05-27 08:41,17.78,15.61,87.14,5.75
LGA,2020-05-27 08:45,M,M,M,4.60
SYR,2020-05-27 08:45,M,M,M,2.30
LGA,2020-05-27 08:50,M,M,M,5.75
SYR,2020-05-27 08:50,M,M,M,5.75
LGA,2020-05-27 08:51,17.78,15.61,87.14,5.75
SYR,2020-05-27 08:54,27.22,18.89,60.37,3.45
LGA,2020-05-27 08:55,M,M,M,4.60
SYR,2020-05-27 08:55,M,M,M,4.60
LGA,2020-05-27 09:00,M,M,M,5.75
SYR,2020-05-27 09:00,M,M,M,M
LGA,2020-05-27 09:05,M,M,M,4.60
SYR,2020-05-27 09:05,M,M,M,8.05
LGA,2020-05-27 09:06,17.78,15.00,83.78,4.60
LGA,2020-05-27 09:10,M,M,M,2.30
SYR,2020-05-27 09:10,M,M,M,8.05
LGA,2020-05-27 09:14,18.89,15.61,81.27,4.60
LGA,2020-05-27 09:15,M,M,M,5.75
SYR,2020-05-27 09:15,M,M,M,5.75
LGA,2020-05-27 09:20,M,M,M,5.75
SYR,2020-05-27 09:20,M,M,M,5.75
LGA,2020-05-27 09:25,M,M,M,5.75
SYR,2020-05-27 09:25,M,M,M,5.75
LGA,2020-05-27 09:30,M,M,M,5.75
SYR,2020-05-27 09:30,M,M,M,5.75
LGA,2020-05-27 09:35,M,M,M,2.30
SYR,2020-05-27 09:35,M,M,M,5.75
LGA,2020-05-27 09:40,M,M,M,5.75
SYR,2020-05-27 09:40,M,M,M,5.75
LGA,2020-05-27 09:45,M,M,M,5.75
SYR,2020-05-27 09:45,M,M,M,5.75
LGA,2020-05-27 09:50,M,M,M,4.60
SYR,2020-05-27 09:50,M,M,M,2.30
LGA,2020-05-27 09:51,20.00,15.61,75.84,4.60
SYR,2020-05-27 09:54,28.28,18.89,56.75,4.60
LGA,2020-05-27 09:55,M,M,M,4.60
SYR,2020-05-27 09:55,M,M,M,2.30
LGA,2020-05-27 10:00,M,M,M,4.60
SYR,2020-05-27 10:00,M,M,M,4.60
LGA,2020-05-27 10:05,M,M,M,5.75
SYR,2020-05-27 10:05,M,M,M,0.00
LGA,2020-05-27 10:10,M,M,M,4.60
SYR,2020-05-27 10:10,M,M,M,8.05
LGA,2020-05-27 10:15,M,M,M,5.75
LGA,2020-05-27 10:20,M,M,M,2.30
LGA,2020-05-27 10:25,M,M,M,2.30
SYR,2020-05-27 10:25,M,M,M,2.30
LGA,2020-05-27 10:30,M,M,M,5.75
SYR,2020-05-27 10:30,M,M,M,5.75
LGA,2020-05-27 10:35,M,M,M,8.05
SYR,2020-05-27 10:35,M,M,M,4.60
LGA,2020-05-27 10:40,M,M,M,5.75
LGA,2020-05-27 10:45,M,M,M,9.20
SYR,2020-05-27 10:45,M,M,M,5.75
LGA,2020-05-27 10:50,M,M,M,5.75
SYR,2020-05-27 10:50,M,M,M,5.75
LGA,2020-05-27 10:51,21.72,15.00,65.58,8.05
SYR,2020-05-27 10:54,29.39,18.28,51.21,6.90
LGA,2020-05-27 10:55,M,M,M,8.05
SYR,2020-05-27 10:55,M,M,M,5.75
LGA,2020-05-27 11:00,M,M,M,5.75
SYR,2020-05-27 11:00,M,M,M,2.30
LGA,2020-05-27 11:05,M,M,M,10.35
SYR,2020-05-27 11:05,M,M,M,8.05
LGA,2020-05-27 11:10,M,M,M,8.05
SYR,2020-05-27 11:10,M,M,M,5.75
LGA,2020-05-27 11:15,M,M,M,5.75
SYR,2020-05-27 11:15,M,M,M,8.05
LGA,2020-05-27 11:20,M,M,M,5.75
SYR,2020-05-27 11:20,M,M,M,4.60
LGA,2020-05-27 11:25,M,M,M,5.75
SYR,2020-05-27 11:25,M,M,M,5.75
LGA,2020-05-27 11:30,M,M,M,9.20
SYR,2020-05-27 11:30,M,M,M,5.75
LGA,2020-05-27 11:35,M,M,M,8.05
SYR,2020-05-27 11:35,M,M,M,9.20
LGA,2020-05-27 11:40,M,M,M,8.05
SYR,2020-05-27 11:40,M,M,M,4.60
LGA,2020-05-27 11:45,M,M,M,5.75
SYR,2020-05-27 11:45,M,M,M,0.00
LGA,2020-05-27 11:50,M,M,M,9.20
SYR,2020-05-27 11:50,M,M,M,M
LGA,2020-05-27 11:51,23.89,15.61,59.81,8.05
SYR,2020-05-27 11:54,30.61,18.28,47.73,0.00
LGA,2020-05-27 11:55,M,M,M,8.05
SYR,2020-05-27 11:55,M,M,M,0.00
LGA,2020-05-27 12:00,M,M,M,8.05
SYR,2020-05-27 12:00,M,M,M,5.75
LGA,2020-05-27 12:05,M,M,M,8.05
SYR,2020-05-27 12:05,M,M,M,5.75
LGA,2020-05-27 12:10,M,M,M,8.05
SYR,2020-05-27 12:10,M,M,M,4.60
LGA,2020-05-27 12:15,M,M,M,5.75
SYR,2020-05-27 12:15,M,M,M,5.75
LGA,2020-05-27 12:20,M,M,M,5.75
SYR,2020-05-27 12:20,M,M,M,0.00
LGA,2020-05-27 12:25,M,M,M,5.75
SYR,2020-05-27 12:25,M,M,M,0.00
LGA,2020-05-27 12:30,M,M,M,5.75
SYR,2020-05-27 12:30,M,M,M,4.60
LGA,2020-05-27 12:35,M,M,M,9.20
SYR,2020-05-27 12:35,M,M,M,2.30
LGA,2020-05-27 12:40,M,M,M,8.05
SYR,2020-05-27 12:40,M,M,M,2.30
LGA,2020-05-27 12:45,M,M,M,9.20
SYR,2020-05-27 12:45,M,M,M,10.35
LGA,2020-05-27 12:50,M,M,M,5.75
SYR,2020-05-27 12:50,M,M,M,5.75
LGA,2020-05-27 12:51,25.00,15.61,55.95,5.75
SYR,2020-05-27 12:54,31.11,18.28,46.39,6.90
LGA,2020-05-27 12:55,M,M,M,M
SYR,2020-05-27 12:55,M,M,M,5.75
LGA,2020-05-27 13:00,M,M,M,5.75
SYR,2020-05-27 13:00,M,M,M,2.30
LGA,2020-05-27 13:05,M,M,M,5.75
SYR,2020-05-27 13:05,M,M,M,9.20
LGA,2020-05-27 13:10,M,M,M,5.75
SYR,2020-05-27 13:10,M,M,M,4.60
LGA,2020-05-27 13:15,M,M,M,11.50
SYR,2020-05-27 13:15,M,M,M,4.60
LGA,2020-05-27 13:20,M,M,M,5.75
SYR,2020-05-27 13:20,M,M,M,5.75
LGA,2020-05-27 13:25,M,M,M,9.20
SYR,2020-05-27 13:25,M,M,M,4.60
LGA,2020-05-27 13:30,M,M,M,10.35
SYR,2020-05-27 13:30,M,M,M,5.75
LGA,2020-05-27 13:35,M,M,M,10.35
SYR,2020-05-27 13:35,M,M,M,5.75
LGA,2020-05-27 13:40,M,M,M,10.35
SYR,2020-05-27 13:40,M,M,M,10.35
LGA,2020-05-27 13:45,M,M,M,9.20
SYR,2020-05-27 13:45,M,M,M,9.20
LGA,2020-05-27 13:50,M,M,M,14.95
SYR,2020-05-27 13:50,M,M,M,10.35
LGA,2020-05-27 13:51,25.61,16.11,55.71,16.10
SYR,2020-05-27 13:54,30.61,18.28,47.73,10.35
LGA,2020-05-27 13:55,M,M,M,12.65
LGA,2020-05-27 14:00,M,M,M,14.95
SYR,2020-05-27 14:00,M,M,M,10.35
LGA,2020-05-27 14:05,M,M,M,12.65
SYR,2020-05-27 14:05,M,M,M,9.20
LGA,2020-05-27 14:10,M,M,M,14.95
SYR,2020-05-27 14:10,M,M,M,8.05
LGA,2020-05-27 14:15,M,M,M,12.65
LGA,2020-05-27 14:20,M,M,M,10.35
SYR,2020-05-27 14:20,M,M,M,11.50
LGA,2020-05-27 14:25,M,M,M,12.65
LGA,2020-05-27 14:30,M,M,M,12.65
SYR,2020-05-27 14:30,M,M,M,11.50
LGA,2020-05-27 14:35,M,M,M,12.65
SYR,2020-05-27 14:35,M,M,M,11.50
LGA,2020-05-27 14:40,M,M,M,12.65
SYR,2020-05-27 14:40,M,M,M,11.50
LGA,2020-05-27 14:45,M,M,M,12.65
SYR,2020-05-27 14:45,M,M,M,10.35
LGA,2020-05-27 14:50,M,M,M,12.65
SYR,2020-05-27 14:50,M,M,M,16.10
LGA,2020-05-27 14:51,24.39,16.72,62.30,11.50
SYR,2020-05-27 14:54,30.61,17.22,44.66,11.50
LGA,2020-05-27 14:55,M,M,M,11.50
SYR,2020-05-27 14:55,M,M,M,10.35
LGA,2020-05-27 15:00,M,M,M,14.95
SYR,2020-05-27 15:00,M,M,M,5.75
LGA,2020-05-27 15:05,M,M,M,12.65
SYR,2020-05-27 15:05,M,M,M,9.20
LGA,2020-05-27 15:10,M,M,M,14.95
SYR,2020-05-27 15:10,M,M,M,12.65
LGA,2020-05-27 15:15,M,M,M,12.65
SYR,2020-05-27 15:15,M,M,M,12.65
LGA,2020-05-27 15:20,M,M,M,14.95
LGA,2020-05-27 15:25,M,M,M,12.65
SYR,2020-05-27 15:25,M,M,M,16.10
LGA,2020-05-27 15:30,M,M,M,11.50
SYR,2020-05-27 15:30,M,M,M,11.50
LGA,2020-05-27 15:35,M,M,M,12.65
LGA,2020-05-27 15:40,M,M,M,11.50
SYR,2020-05-27 15:40,M,M,M,12.65
LGA,2020-05-27 15:45,M,M,M,11.50
LGA,2020-05-27 15:50,M,M,M,14.95
SYR,2020-05-27 15:50,M,M,M,10.35
LGA,2020-05-27 15:51,23.28,16.72,66.61,13.80
SYR,2020-05-27 15:54,30.00,16.72,44.81,10.35
LGA,2020-05-27 15:55,M,M,M,11.50
SYR,2020-05-27 15:55,M,M,M,11.50
LGA,2020-05-27 16:00,M,M,M,12.65
SYR,2020-05-27 16:00,M,M,M,12.65
LGA,2020-05-27 16:05,M,M,M,10.35
SYR,2020-05-27 16:05,M,M,M,9.20
LGA,2020-05-27 16:10,M,M,M,12.65
SYR,2020-05-27 16:10,M,M,M,14.95
LGA,2020-05-27 16:15,M,M,M,12.65
SYR,2020-05-27 16:15,M,M,M,11.50
LGA,2020-05-27 16:20,M,M,M,10.35
SYR,2020-05-27 16:20,M,M,M,9.20
LGA,2020-05-27 16:25,M,M,M,16.10
SYR,2020-05-27 16:25,M,M,M,9.20
LGA,2020-05-27 16:30,M,M,M,14.95
SYR,2020-05-27 16:30,M,M,M,9.20
LGA,2020-05-27 16:35,M,M,M,14.95
SYR,2020-05-27 16:35,M,M,M,10.35
LGA,2020-05-27 16:40,M,M,M,12.65
SYR,2020-05-27 16:40,M,M,M,11.50
LGA,2020-05-27 16:45,M,M,M,12.65
SYR,2020-05-27 16:45,M,M,M,9.20
LGA,2020-05-27 16:50,M,M,M,14.95
SYR,2020-05-27 16:50,M,M,M,14.95
LGA,2020-05-27 16:51,22.22,16.11,68.31,13.80
SYR,2020-05-27 16:54,29.39,16.72,46.42,16.10
LGA,2020-05-27 16:55,M,M,M,14.95
SYR,2020-05-27 16:55,M,M,M,14.95
LGA,2020-05-27 17:00,M,M,M,17.25
SYR,2020-05-27 17:00,M,M,M,12.65
LGA,2020-05-27 17:05,M,M,M,12.65
SYR,2020-05-27 17:05,M,M,M,12.65
LGA,2020-05-27 17:10,M,M,M,16.10
SYR,2020-05-27 17:10,M,M,M,12.65
LGA,2020-05-27 17:15,M,M,M,11.50
SYR,2020-05-27 17:15,M,M,M,16.10
LGA,2020-05-27 17:20,M,M,M,14.95
SYR,2020-05-27 17:20,M,M,M,14.95
LGA,2020-05-27 17:25,M,M,M,12.65
SYR,2020-05-27 17:25,M,M,M,14.95
LGA,2020-05-27 17:30,M,M,M,12.65
SYR,2020-05-27 17:30,M,M,M,14.95
LGA,2020-05-27 17:35,M,M,M,12.65
SYR,2020-05-27 17:35,M,M,M,11.50
LGA,2020-05-27 17:40,M,M,M,12.65
SYR,2020-05-27 17:40,M,M,M,16.10
LGA,2020-05-27 17:45,M,M,M,12.65
SYR,2020-05-27 17:45,M,M,M,12.65
LGA,2020-05-27 17:50,M,M,M,12.65
SYR,2020-05-27 17:50,M,M,M,12.65
LGA,2020-05-27 17:51,21.72,16.11,70.42,12.65
SYR,2020-05-27 17:54,28.89,16.11,45.96,11.50
LGA,2020-05-27 17:55,M,M,M,12.65
SYR,2020-05-27 17:55,M,M,M,11.50
LGA,2020-05-27 18:00,M,M,M,12.65
LGA,2020-05-27 18:05,M,M,M,11.50
SYR,2020-05-27 18:05,M,M,M,12.65
LGA,2020-05-27 18:10,M,M,M,10.35
LGA,2020-05-27 18:15,M,M,M,12.65
SYR,2020-05-27 18:15,M,M,M,12.65
LGA,2020-05-27 18:20,M,M,M,12.65
SYR,2020-05-27 18:20,M,M,M,10.35
LGA,2020-05-27 18:25,M,M,M,11.50
SYR,2020-05-27 18:25,M,M,M,8.05
LGA,2020-05-27 18:30,M,M,M,12.65
SYR,2020-05-27 18:30,M,M,M,12.65
LGA,2020-05-27 18:35,M,M,M,12.65
SYR,2020-05-27 18:35,M,M,M,11.50
LGA,2020-05-27 18:40,M,M,M,12.65
LGA,2020-05-27 18:45,M,M,M,12.65
SYR,2020-05-27 18:45,M,M,M,8.05
LGA,2020-05-27 18:47,21.00,16.00,73.09,12.65
LGA,2020-05-27 18:50,M,M,M,10.35
SYR,2020-05-27 18:50,M,M,M,10.35
LGA,2020-05-27 18:51,20.61,16.11,75.40,11.50
SYR,2020-05-27 18:54,28.28,16.11,47.62,11.50
LGA,2020-05-27 18:55,M,M,M,9.20
LGA,2020-05-27 19:00,M,M,M,10.35
LGA,2020-05-27 19:05,M,M,M,12.65
SYR,2020-05-27 19:05,M,M,M,8.05
LGA,2020-05-27 19:10,M,M,M,10.35
SYR,2020-05-27 19:10,M,M,M,10.35
LGA,2020-05-27 19:15,M,M,M,9.20
SYR,2020-05-27 19:15,M,M,M,5.75
LGA,2020-05-27 19:20,M,M,M,11.50
LGA,2020-05-27 19:25,M,M,M,9.20
LGA,2020-05-27 19:30,M,M,M,11.50
SYR,2020-05-27 19:30,M,M,M,8.05
LGA,2020-05-27 19:35,M,M,M,10.35
SYR,2020-05-27 19:35,M,M,M,9.20
LGA,2020-05-27 19:40,M,M,M,8.05
SYR,2020-05-27 19:40,M,M,M,8.05
LGA,2020-05-27 19:45,M,M,M,11.50
SYR,2020-05-27 19:45,M,M,M,9.20
LGA,2020-05-27 19:50,M,M,M,11.50
SYR,2020-05-27 19:50,M,M,M,8.05
LGA,2020-05-27 19:51,18.89,15.00,78.14,11.50
SYR,2020-05-27 19:54,27.78,16.11,49.03,8.05
LGA,2020-05-27 19:55,M,M,M,9.20
SYR,2020-05-27 19:55,M,M,M,9.20
LGA,2020-05-27 20:00,M,M,M,9.20
SYR,2020-05-27 20:00,M,M,M,12.65
LGA,2020-05-27 20:05,M,M,M,9.20
SYR,2020-05-27 20:05,M,M,M,9.20
LGA,2020-05-27 20:10,M,M,M,8.05
SYR,2020-05-27 20:10,M,M,M,11.50
LGA,2020-05-27 20:15,M,M,M,9.20
SYR,2020-05-27 20:15,M,M,M,16.10
LGA,2020-05-27 20:20,M,M,M,8.05
SYR,2020-05-27 20:20,M,M,M,12.65
LGA,2020-05-27 20:25,M,M,M,5.75
SYR,2020-05-27 20:25,M,M,M,11.50
LGA,2020-05-27 20:30,M,M,M,9.20
LGA,2020-05-27 20:35,M,M,M,9.20
LGA,2020-05-27 20:40,M,M,M,8.05
SYR,2020-05-27 20:40,M,M,M,12.65
LGA,2020-05-27 20:45,M,M,M,10.35
LGA,2020-05-27 20:50,M,M,M,9.20
SYR,2020-05-27 20:50,M,M,M,10.35
LGA,2020-05-27 20:51,18.28,15.00,81.19,9.20
SYR,2020-05-27 20:54,26.72,15.00,48.58,10.35
LGA,2020-05-27 20:55,M,M,M,9.20
LGA,2020-05-27 21:00,M,M,M,10.35
SYR,2020-05-27 21:00,M,M,M,10.35
LGA,2020-05-27 21:05,M,M,M,9.20
SYR,2020-05-27 21:05,M,M,M,11.50
LGA,2020-05-27 21:10,M,M,M,10.35
LGA,2020-05-27 21:13,17.78,15.00,83.78,9.20
LGA,2020-05-27 21:15,M,M,M,9.20
LGA,2020-05-27 21:20,M,M,M,5.75
SYR,2020-05-27 21:20,M,M,M,11.50
LGA,2020-05-27 21:25,M,M,M,9.20
SYR,2020-05-27 21:25,M,M,M,10.35
LGA,2020-05-27 21:30,M,M,M,9.20
LGA,2020-05-27 21:35,M,M,M,8.05
SYR,2020-05-27 21:35,M,M,M,5.75
LGA,2020-05-27 21:40,M,M,M,9.20
SYR,2020-05-27 21:40,M,M,M,8.05
LGA,2020-05-27 21:45,M,M,M,5.75
SYR,2020-05-27 21:45,M,M,M,8.05
