station,valid,tmpc,dwpc,relh,sped
BUR,2020-07-29 01:00,M,M,M,5.75
FAT,2020-07-29 01:00,M,M,M,11.50
SFO,2020-07-29 01:00,M,M,M,9.20
BUR,2020-07-29 01:05,M,M,M,4.60
FAT,2020-07-29 01:05,M,M,M,11.50
SFO,2020-07-29 01:05,M,M,M,10.35
BUR,2020-07-29 01:10,M,M,M,4.60
FAT,2020-07-29 01:10,M,M,M,11.50
SFO,2020-07-29 01:10,M,M,M,10.35
BUR,2020-07-29 01:15,M,M,M,2.30
FAT,2020-07-29 01:15,M,M,M,12.65
SFO,2020-07-29 01:15,M,M,M,10.35
BUR,2020-07-29 01:20,M,M,M,2.30
FAT,2020-07-29 01:20,M,M,M,10.35
SFO,2020-07-29 01:20,M,M,M,11.50
BUR,2020-07-29 01:25,M,M,M,2.30
FAT,2020-07-29 01:25,M,M,M,10.35
SFO,2020-07-29 01:25,M,M,M,11.50
BUR,2020-07-29 01:30,M,M,M,5.75
FAT,2020-07-29 01:30,M,M,M,10.35
SFO,2020-07-29 01:30,M,M,M,10.35
CQT,2020-07-29 01:31,16.72,13.89,83.36,0.00
CQT,2020-07-29 01:34,16.72,13.89,83.36,0.00
BUR,2020-07-29 01:35,M,M,M,4.60
FAT,2020-07-29 01:35,M,M,M,10.35
SFO,2020-07-29 01:35,M,M,M,9.20
BUR,2020-07-29 01:40,M,M,M,2.30
FAT,2020-07-29 01:40,M,M,M,9.20
SFO,2020-07-29 01:40,M,M,M,9.20
BUR,2020-07-29 01:45,M,M,M,0.00
FAT,2020-07-29 01:45,M,M,M,9.20
SFO,2020-07-29 01:45,M,M,M,9.20
BUR,2020-07-29 01:50,M,M,M,2.30
FAT,2020-07-29 01:50,M,M,M,9.20
SFO,2020-07-29 01:50,M,M,M,11.50
CQT,2020-07-29 01:52,16.72,13.89,83.36,0.00
BUR,2020-07-29 01:53,17.22,12.78,75.11,0.00
FAT,2020-07-29 01:53,26.72,10.00,34.98,6.90
BUR,2020-07-29 01:55,M,M,M,2.30
FAT,2020-07-29 01:55,M,M,M,8.05
SFO,2020-07-29 01:55,M,M,M,11.50
SFO,2020-07-29 01:56,12.78,12.22,96.42,11.50
BUR,2020-07-29 02:00,M,M,M,0.00
FAT,2020-07-29 02:00,M,M,M,8.05
SFO,2020-07-29 02:00,M,M,M,9.20
BUR,2020-07-29 02:05,M,M,M,0.00
FAT,2020-07-29 02:05,M,M,M,8.05
SFO,2020-07-29 02:05,M,M,M,9.20
BUR,2020-07-29 02:10,M,M,M,2.30
FAT,2020-07-29 02:10,M,M,M,8.05
SFO,2020-07-29 02:10,M,M,M,9.20
BUR,2020-07-29 02:15,M,M,M,0.00
FAT,2020-07-29 02:15,M,M,M,8.05
SFO,2020-07-29 02:15,M,M,M,9.20
CQT,2020-07-29 02:17,16.72,13.89,83.36,0.00
BUR,2020-07-29 02:20,M,M,M,2.30
FAT,2020-07-29 02:20,M,M,M,8.05
SFO,2020-07-29 02:20,M,M,M,10.35
BUR,2020-07-29 02:25,M,M,M,4.60
FAT,2020-07-29 02:25,M,M,M,5.75
SFO,2020-07-29 02:25,M,M,M,9.20
SFO,2020-07-29 02:27,13.28,12.22,93.32,10.35
BUR,2020-07-29 02:30,M,M,M,4.60
FAT,2020-07-29 02:30,M,M,M,8.05
SFO,2020-07-29 02:30,M,M,M,10.35
BUR,2020-07-29 02:35,M,M,M,4.60
FAT,2020-07-29 02:35,M,M,M,8.05
SFO,2020-07-29 02:35,M,M,M,9.20
BUR,2020-07-29 02:40,M,M,M,2.30
FAT,2020-07-29 02:40,M,M,M,5.75
SFO,2020-07-29 02:40,M,M,M,9.20
BUR,2020-07-29 02:45,M,M,M,2.30
FAT,2020-07-29 02:45,M,M,M,5.75
SFO,2020-07-29 02:45,M,M,M,9.20
BUR,2020-07-29 02:50,M,M,M,2.30
FAT,2020-07-29 02:50,M,M,M,8.05
SFO,2020-07-29 02:50,M,M,M,10.35
CQT,2020-07-29 02:52,16.72,13.89,83.36,0.00
BUR,2020-07-29 02:53,16.72,12.78,77.53,4.60
FAT,2020-07-29 02:53,25.61,8.89,34.67,6.90
BUR,2020-07-29 02:55,M,M,M,2.30
FAT,2020-07-29 02:55,M,M,M,5.75
SFO,2020-07-29 02:55,M,M,M,10.35
SFO,2020-07-29 02:56,12.78,11.72,93.29,9.20
BUR,2020-07-29 03:00,M,M,M,2.30
FAT,2020-07-29 03:00,M,M,M,5.75
SFO,2020-07-29 03:00,M,M,M,10.35
BUR,2020-07-29 03:05,M,M,M,2.30
FAT,2020-07-29 03:05,M,M,M,8.05
SFO,2020-07-29 03:05,M,M,M,8.05
BUR,2020-07-29 03:10,M,M,M,4.60
FAT,2020-07-29 03:10,M,M,M,5.75
SFO,2020-07-29 03:10,M,M,M,9.20
BUR,2020-07-29 03:15,M,M,M,4.60
FAT,2020-07-29 03:15,M,M,M,8.05
SFO,2020-07-29 03:15,M,M,M,8.05
BUR,2020-07-29 03:20,M,M,M,5.75
FAT,2020-07-29 03:20,M,M,M,8.05
SFO,2020-07-29 03:20,M,M,M,8.05
BUR,2020-07-29 03:25,M,M,M,4.60
FAT,2020-07-29 03:25,M,M,M,8.05
SFO,2020-07-29 03:25,M,M,M,8.05
BUR,2020-07-29 03:30,M,M,M,4.60
FAT,2020-07-29 03:30,M,M,M,5.75
SFO,2020-07-29 03:30,M,M,M,8.05
BUR,2020-07-29 03:35,M,M,M,4.60
FAT,2020-07-29 03:35,M,M,M,5.75
SFO,2020-07-29 03:35,M,M,M,8.05
BUR,2020-07-29 03:40,M,M,M,2.30
FAT,2020-07-29 03:40,M,M,M,8.05
SFO,2020-07-29 03:40,M,M,M,9.20
BUR,2020-07-29 03:45,M,M,M,2.30
FAT,2020-07-29 03:45,M,M,M,5.75
SFO,2020-07-29 03:45,M,M,M,9.20
BUR,2020-07-29 03:50,M,M,M,4.60
FAT,2020-07-29 03:50,M,M,M,5.75
SFO,2020-07-29 03:50,M,M,M,9.20
CQT,2020-07-29 03:52,16.72,14.39,86.11,0.00
BUR,2020-07-29 03:53,16.72,12.78,77.53,4.60
FAT,2020-07-29 03:53,24.39,9.39,38.57,6.90
BUR,2020-07-29 03:55,M,M,M,4.60
FAT,2020-07-29 03:55,M,M,M,5.75
SFO,2020-07-29 03:55,M,M,M,9.20
CQT,2020-07-29 03:56,16.72,14.39,86.11,M
SFO,2020-07-29 03:56,13.28,11.72,90.29,9.20
BUR,2020-07-29 04:00,M,M,M,5.75
FAT,2020-07-29 04:00,M,M,M,5.75
SFO,2020-07-29 04:00,M,M,M,5.75
BUR,2020-07-29 04:05,M,M,M,5.75
FAT,2020-07-29 04:05,M,M,M,5.75
SFO,2020-07-29 04:05,M,M,M,8.05
BUR,2020-07-29 04:10,M,M,M,5.75
FAT,2020-07-29 04:10,M,M,M,5.75
SFO,2020-07-29 04:10,M,M,M,8.05
BUR,2020-07-29 04:15,M,M,M,5.75
FAT,2020-07-29 04:15,M,M,M,5.75
SFO,2020-07-29 04:15,M,M,M,8.05
BUR,2020-07-29 04:20,M,M,M,5.75
FAT,2020-07-29 04:20,M,M,M,5.75
SFO,2020-07-29 04:20,M,M,M,9.20
BUR,2020-07-29 04:25,M,M,M,2.30
FAT,2020-07-29 04:25,M,M,M,5.75
SFO,2020-07-29 04:25,M,M,M,8.05
BUR,2020-07-29 04:30,M,M,M,2.30
FAT,2020-07-29 04:30,M,M,M,5.75
SFO,2020-07-29 04:30,M,M,M,9.20
BUR,2020-07-29 04:35,M,M,M,2.30
FAT,2020-07-29 04:35,M,M,M,8.05
SFO,2020-07-29 04:35,M,M,M,9.20
BUR,2020-07-29 04:40,M,M,M,4.60
FAT,2020-07-29 04:40,M,M,M,5.75
SFO,2020-07-29 04:40,M,M,M,9.20
BUR,2020-07-29 04:45,M,M,M,4.60
FAT,2020-07-29 04:45,M,M,M,5.75
SFO,2020-07-29 04:45,M,M,M,9.20
BUR,2020-07-29 04:50,M,M,M,2.30
FAT,2020-07-29 04:50,M,M,M,5.75
SFO,2020-07-29 04:50,M,M,M,8.05
CQT,2020-07-29 04:52,16.72,13.89,83.36,0.00
BUR,2020-07-29 04:53,16.11,12.78,80.61,3.45
FAT,2020-07-29 04:53,23.28,9.39,41.24,6.90
BUR,2020-07-29 04:55,M,M,M,2.30
FAT,2020-07-29 04:55,M,M,M,8.05
SFO,2020-07-29 04:55,M,M,M,9.20
SFO,2020-07-29 04:56,13.28,11.11,86.71,8.05
BUR,2020-07-29 05:00,M,M,M,2.30
FAT,2020-07-29 05:00,M,M,M,5.75
SFO,2020-07-29 05:00,M,M,M,9.20
BUR,2020-07-29 05:05,M,M,M,2.30
FAT,2020-07-29 05:05,M,M,M,9.20
SFO,2020-07-29 05:05,M,M,M,9.20
BUR,2020-07-29 05:10,M,M,M,4.60
FAT,2020-07-29 05:10,M,M,M,5.75
SFO,2020-07-29 05:10,M,M,M,8.05
BUR,2020-07-29 05:15,M,M,M,4.60
FAT,2020-07-29 05:15,M,M,M,5.75
SFO,2020-07-29 05:15,M,M,M,8.05
BUR,2020-07-29 05:20,M,M,M,2.30
FAT,2020-07-29 05:20,M,M,M,5.75
SFO,2020-07-29 05:20,M,M,M,5.75
BUR,2020-07-29 05:25,M,M,M,2.30
FAT,2020-07-29 05:25,M,M,M,5.75
SFO,2020-07-29 05:25,M,M,M,9.20
BUR,2020-07-29 05:30,M,M,M,2.30
FAT,2020-07-29 05:30,M,M,M,5.75
SFO,2020-07-29 05:30,M,M,M,5.75
BUR,2020-07-29 05:35,M,M,M,2.30
FAT,2020-07-29 05:35,M,M,M,5.75
SFO,2020-07-29 05:35,M,M,M,5.75
BUR,2020-07-29 05:40,M,M,M,0.00
FAT,2020-07-29 05:40,M,M,M,4.60
SFO,2020-07-29 05:40,M,M,M,5.75
BUR,2020-07-29 05:45,M,M,M,0.00
FAT,2020-07-29 05:45,M,M,M,5.75
SFO,2020-07-29 05:45,M,M,M,5.75
BUR,2020-07-29 05:50,M,M,M,0.00
FAT,2020-07-29 05:50,M,M,M,4.60
SFO,2020-07-29 05:50,M,M,M,5.75
CQT,2020-07-29 05:52,17.22,14.39,83.42,0.00
BUR,2020-07-29 05:53,16.11,12.78,80.61,0.00
FAT,2020-07-29 05:53,22.22,10.61,47.72,4.60
BUR,2020-07-29 05:55,M,M,M,0.00
FAT,2020-07-29 05:55,M,M,M,4.60
SFO,2020-07-29 05:55,M,M,M,5.75
SFO,2020-07-29 05:56,12.78,11.72,93.29,6.90
BUR,2020-07-29 06:00,M,M,M,0.00
FAT,2020-07-29 06:00,M,M,M,5.75
SFO,2020-07-29 06:00,M,M,M,5.75
BUR,2020-07-29 06:05,M,M,M,0.00
FAT,2020-07-29 06:05,M,M,M,5.75
SFO,2020-07-29 06:05,M,M,M,5.75
BUR,2020-07-29 06:10,M,M,M,0.00
FAT,2020-07-29 06:10,M,M,M,5.75
SFO,2020-07-29 06:10,M,M,M,5.75
BUR,2020-07-29 06:15,M,M,M,2.30
FAT,2020-07-29 06:15,M,M,M,4.60
SFO,2020-07-29 06:15,M,M,M,5.75
BUR,2020-07-29 06:20,M,M,M,2.30
FAT,2020-07-29 06:20,M,M,M,5.75
SFO,2020-07-29 06:20,M,M,M,5.75
BUR,2020-07-29 06:25,M,M,M,0.00
FAT,2020-07-29 06:25,M,M,M,5.75
SFO,2020-07-29 06:25,M,M,M,5.75
BUR,2020-07-29 06:30,M,M,M,0.00
FAT,2020-07-29 06:30,M,M,M,5.75
SFO,2020-07-29 06:30,M,M,M,5.75
BUR,2020-07-29 06:35,M,M,M,0.00
FAT,2020-07-29 06:35,M,M,M,5.75
SFO,2020-07-29 06:35,M,M,M,5.75
BUR,2020-07-29 06:40,M,M,M,2.30
FAT,2020-07-29 06:40,M,M,M,5.75
SFO,2020-07-29 06:40,M,M,M,5.75
BUR,2020-07-29 06:45,M,M,M,2.30
FAT,2020-07-29 06:45,M,M,M,4.60
SFO,2020-07-29 06:45,M,M,M,5.75
BUR,2020-07-29 06:50,M,M,M,2.30
FAT,2020-07-29 06:50,M,M,M,4.60
SFO,2020-07-29 06:50,M,M,M,5.75
CQT,2020-07-29 06:52,17.22,14.39,83.42,0.00
BUR,2020-07-29 06:53,16.11,12.78,80.61,3.45
FAT,2020-07-29 06:53,22.22,10.61,47.72,5.75
BUR,2020-07-29 06:55,M,M,M,2.30
FAT,2020-07-29 06:55,M,M,M,4.60
SFO,2020-07-29 06:55,M,M,M,5.75
SFO,2020-07-29 06:56,13.28,11.72,90.29,6.90
BUR,2020-07-29 07:00,M,M,M,2.30
FAT,2020-07-29 07:00,M,M,M,4.60
SFO,2020-07-29 07:00,M,M,M,5.75
BUR,2020-07-29 07:05,M,M,M,0.00
FAT,2020-07-29 07:05,M,M,M,5.75
SFO,2020-07-29 07:05,M,M,M,5.75
BUR,2020-07-29 07:10,M,M,M,4.60
FAT,2020-07-29 07:10,M,M,M,5.75
SFO,2020-07-29 07:10,M,M,M,5.75
BUR,2020-07-29 07:15,M,M,M,0.00
FAT,2020-07-29 07:15,M,M,M,5.75
SFO,2020-07-29 07:15,M,M,M,5.75
BUR,2020-07-29 07:20,M,M,M,2.30
FAT,2020-07-29 07:20,M,M,M,5.75
SFO,2020-07-29 07:20,M,M,M,5.75
BUR,2020-07-29 07:25,M,M,M,2.30
FAT,2020-07-29 07:25,M,M,M,2.30
SFO,2020-07-29 07:25,M,M,M,4.60
BUR,2020-07-29 07:30,M,M,M,0.00
FAT,2020-07-29 07:30,M,M,M,4.60
SFO,2020-07-29 07:30,M,M,M,5.75
BUR,2020-07-29 07:35,M,M,M,2.30
FAT,2020-07-29 07:35,M,M,M,4.60
SFO,2020-07-29 07:35,M,M,M,5.75
BUR,2020-07-29 07:40,M,M,M,0.00
FAT,2020-07-29 07:40,M,M,M,2.30
SFO,2020-07-29 07:40,M,M,M,5.75
BUR,2020-07-29 07:45,M,M,M,0.00
FAT,2020-07-29 07:45,M,M,M,2.30
SFO,2020-07-29 07:45,M,M,M,8.05
BUR,2020-07-29 07:50,M,M,M,0.00
FAT,2020-07-29 07:50,M,M,M,2.30
SFO,2020-07-29 07:50,M,M,M,9.20
CQT,2020-07-29 07:52,17.78,14.39,80.54,0.00
BUR,2020-07-29 07:53,17.22,13.28,77.61,4.60
FAT,2020-07-29 07:53,23.28,10.61,44.76,3.45
BUR,2020-07-29 07:55,M,M,M,0.00
FAT,2020-07-29 07:55,M,M,M,2.30
SFO,2020-07-29 07:55,M,M,M,8.05
SFO,2020-07-29 07:56,14.39,11.11,80.67,8.05
BUR,2020-07-29 08:00,M,M,M,4.60
FAT,2020-07-29 08:00,M,M,M,2.30
SFO,2020-07-29 08:00,M,M,M,9.20
BUR,2020-07-29 08:05,M,M,M,2.30
FAT,2020-07-29 08:05,M,M,M,2.30
SFO,2020-07-29 08:05,M,M,M,9.20
BUR,2020-07-29 08:10,M,M,M,2.30
FAT,2020-07-29 08:10,M,M,M,2.30
SFO,2020-07-29 08:10,M,M,M,9.20
BUR,2020-07-29 08:15,M,M,M,5.75
FAT,2020-07-29 08:15,M,M,M,0.00
SFO,2020-07-29 08:15,M,M,M,8.05
BUR,2020-07-29 08:20,M,M,M,2.30
FAT,2020-07-29 08:20,M,M,M,0.00
SFO,2020-07-29 08:20,M,M,M,9.20
CQT,2020-07-29 08:21,18.28,14.39,78.05,0.00
BUR,2020-07-29 08:25,M,M,M,4.60
FAT,2020-07-29 08:25,M,M,M,0.00
SFO,2020-07-29 08:25,M,M,M,10.35
BUR,2020-07-29 08:30,M,M,M,4.60
FAT,2020-07-29 08:30,M,M,M,0.00
SFO,2020-07-29 08:30,M,M,M,9.20
BUR,2020-07-29 08:35,M,M,M,5.75
FAT,2020-07-29 08:35,M,M,M,2.30
SFO,2020-07-29 08:35,M,M,M,9.20
BUR,2020-07-29 08:40,M,M,M,2.30
FAT,2020-07-29 08:40,M,M,M,4.60
SFO,2020-07-29 08:40,M,M,M,8.05
CQT,2020-07-29 08:43,20.61,15.00,70.21,0.00
BUR,2020-07-29 08:45,M,M,M,2.30
FAT,2020-07-29 08:45,M,M,M,5.75
SFO,2020-07-29 08:45,M,M,M,9.20
BUR,2020-07-29 08:50,M,M,M,2.30
FAT,2020-07-29 08:50,M,M,M,8.05
SFO,2020-07-29 08:50,M,M,M,9.20
CQT,2020-07-29 08:52,20.00,14.39,70.10,0.00
BUR,2020-07-29 08:53,19.39,13.28,67.74,3.45
FAT,2020-07-29 08:53,27.22,12.78,40.83,8.05
BUR,2020-07-29 08:55,M,M,M,0.00
FAT,2020-07-29 08:55,M,M,M,5.75
SFO,2020-07-29 08:55,M,M,M,10.35
SFO,2020-07-29 08:56,15.00,12.22,83.46,10.35
BUR,2020-07-29 09:00,M,M,M,0.00
FAT,2020-07-29 09:00,M,M,M,5.75
SFO,2020-07-29 09:00,M,M,M,8.05
BUR,2020-07-29 09:05,M,M,M,0.00
FAT,2020-07-29 09:05,M,M,M,5.75
SFO,2020-07-29 09:05,M,M,M,8.05
BUR,2020-07-29 09:10,M,M,M,2.30
FAT,2020-07-29 09:10,M,M,M,9.20
SFO,2020-07-29 09:10,M,M,M,9.20
BUR,2020-07-29 09:15,M,M,M,0.00
FAT,2020-07-29 09:15,M,M,M,9.20
SFO,2020-07-29 09:15,M,M,M,9.20
BUR,2020-07-29 09:20,M,M,M,2.30
FAT,2020-07-29 09:20,M,M,M,10.35
SFO,2020-07-29 09:20,M,M,M,10.35
BUR,2020-07-29 09:25,M,M,M,2.30
FAT,2020-07-29 09:25,M,M,M,9.20
SFO,2020-07-29 09:25,M,M,M,9.20
SFO,2020-07-29 09:26,16.11,12.22,77.72,8.05
BUR,2020-07-29 09:30,M,M,M,0.00
FAT,2020-07-29 09:30,M,M,M,9.20
SFO,2020-07-29 09:30,M,M,M,10.35
BUR,2020-07-29 09:35,M,M,M,0.00
FAT,2020-07-29 09:35,M,M,M,9.20
SFO,2020-07-29 09:35,M,M,M,9.20
BUR,2020-07-29 09:40,M,M,M,2.30
FAT,2020-07-29 09:40,M,M,M,11.50
SFO,2020-07-29 09:40,M,M,M,9.20
BUR,2020-07-29 09:45,M,M,M,0.00
FAT,2020-07-29 09:45,M,M,M,10.35
SFO,2020-07-29 09:45,M,M,M,8.05
BUR,2020-07-29 09:50,M,M,M,2.30
FAT,2020-07-29 09:50,M,M,M,10.35
SFO,2020-07-29 09:50,M,M,M,12.65
CQT,2020-07-29 09:52,22.22,15.00,63.61,0.00
BUR,2020-07-29 09:53,22.22,13.28,56.89,0.00
FAT,2020-07-29 09:53,29.39,13.89,38.69,10.35
BUR,2020-07-29 09:55,M,M,M,0.00
FAT,2020-07-29 09:55,M,M,M,11.50
SFO,2020-07-29 09:55,M,M,M,12.65
SFO,2020-07-29 09:56,16.72,12.22,74.75,11.50
BUR,2020-07-29 10:00,M,M,M,2.30
FAT,2020-07-29 10:00,M,M,M,11.50
SFO,2020-07-29 10:00,M,M,M,11.50
BUR,2020-07-29 10:05,M,M,M,2.30
FAT,2020-07-29 10:05,M,M,M,11.50
SFO,2020-07-29 10:05,M,M,M,12.65
BUR,2020-07-29 10:10,M,M,M,4.60
FAT,2020-07-29 10:10,M,M,M,11.50
SFO,2020-07-29 10:10,M,M,M,11.50
BUR,2020-07-29 10:15,M,M,M,0.00
FAT,2020-07-29 10:15,M,M,M,9.20
SFO,2020-07-29 10:15,M,M,M,12.65
BUR,2020-07-29 10:20,M,M,M,4.60
FAT,2020-07-29 10:20,M,M,M,9.20
SFO,2020-07-29 10:20,M,M,M,12.65
BUR,2020-07-29 10:25,M,M,M,4.60
FAT,2020-07-29 10:25,M,M,M,10.35
SFO,2020-07-29 10:25,M,M,M,12.65
BUR,2020-07-29 10:30,M,M,M,5.75
FAT,2020-07-29 10:30,M,M,M,8.05
SFO,2020-07-29 10:30,M,M,M,12.65
BUR,2020-07-29 10:35,M,M,M,4.60
FAT,2020-07-29 10:35,M,M,M,8.05
SFO,2020-07-29 10:35,M,M,M,12.65
BUR,2020-07-29 10:40,M,M,M,2.30
FAT,2020-07-29 10:40,M,M,M,9.20
SFO,2020-07-29 10:40,M,M,M,12.65
BUR,2020-07-29 10:45,M,M,M,2.30
FAT,2020-07-29 10:45,M,M,M,5.75
SFO,2020-07-29 10:45,M,M,M,12.65
BUR,2020-07-29 10:50,M,M,M,4.60
FAT,2020-07-29 10:50,M,M,M,5.75
SFO,2020-07-29 10:50,M,M,M,12.65
CQT,2020-07-29 10:52,24.39,15.00,55.80,0.00
BUR,2020-07-29 10:53,25.00,12.22,44.90,3.45
FAT,2020-07-29 10:53,31.11,13.89,35.05,5.75
BUR,2020-07-29 10:55,M,M,M,5.75
FAT,2020-07-29 10:55,M,M,M,5.75
SFO,2020-07-29 10:55,M,M,M,12.65
SFO,2020-07-29 10:56,18.28,12.22,67.76,12.65
BUR,2020-07-29 11:00,M,M,M,2.30
FAT,2020-07-29 11:00,M,M,M,5.75
SFO,2020-07-29 11:00,M,M,M,12.65
BUR,2020-07-29 11:05,M,M,M,2.30
FAT,2020-07-29 11:05,M,M,M,5.75
SFO,2020-07-29 11:05,M,M,M,12.65
BUR,2020-07-29 11:10,M,M,M,0.00
FAT,2020-07-29 11:10,M,M,M,5.75
SFO,2020-07-29 11:10,M,M,M,12.65
BUR,2020-07-29 11:15,M,M,M,4.60
FAT,2020-07-29 11:15,M,M,M,5.75
SFO,2020-07-29 11:15,M,M,M,12.65
BUR,2020-07-29 11:20,M,M,M,0.00
FAT,2020-07-29 11:20,M,M,M,8.05
SFO,2020-07-29 11:20,M,M,M,14.95
BUR,2020-07-29 11:25,M,M,M,2.30
FAT,2020-07-29 11:25,M,M,M,2.30
SFO,2020-07-29 11:25,M,M,M,12.65
BUR,2020-07-29 11:30,M,M,M,4.60
FAT,2020-07-29 11:30,M,M,M,4.60
SFO,2020-07-29 11:30,M,M,M,16.10
BUR,2020-07-29 11:35,M,M,M,5.75
FAT,2020-07-29 11:35,M,M,M,4.60
SFO,2020-07-29 11:35,M,M,M,14.95
BUR,2020-07-29 11:40,M,M,M,5.75
FAT,2020-07-29 11:40,M,M,M,0.00
SFO,2020-07-29 11:40,M,M,M,16.10
BUR,2020-07-29 11:45,M,M,M,4.60
FAT,2020-07-29 11:45,M,M,M,4.60
SFO,2020-07-29 11:45,M,M,M,14.95
BUR,2020-07-29 11:50,M,M,M,5.75
FAT,2020-07-29 11:50,M,M,M,4.60
SFO,2020-07-29 11:50,M,M,M,16.10
CQT,2020-07-29 11:52,25.00,15.00,53.80,0.00
BUR,2020-07-29 11:53,27.78,12.22,38.11,4.60
FAT,2020-07-29 11:53,32.78,13.89,31.89,4.60
BUR,2020-07-29 11:55,M,M,M,8.05
FAT,2020-07-29 11:55,M,M,M,5.75
SFO,2020-07-29 11:55,M,M,M,12.65
SFO,2020-07-29 11:56,18.89,12.78,67.64,14.95
BUR,2020-07-29 12:00,M,M,M,2.30
FAT,2020-07-29 12:00,M,M,M,5.75
SFO,2020-07-29 12:00,M,M,M,12.65
BUR,2020-07-29 12:05,M,M,M,4.60
FAT,2020-07-29 12:05,M,M,M,2.30
SFO,2020-07-29 12:05,M,M,M,16.10
BUR,2020-07-29 12:10,M,M,M,5.75
FAT,2020-07-29 12:10,M,M,M,0.00
SFO,2020-07-29 12:10,M,M,M,16.10
BUR,2020-07-29 12:15,M,M,M,M
FAT,2020-07-29 12:15,M,M,M,2.30
SFO,2020-07-29 12:15,M,M,M,19.55
BUR,2020-07-29 12:20,M,M,M,8.05
FAT,2020-07-29 12:20,M,M,M,5.75
SFO,2020-07-29 12:20,M,M,M,16.10
BUR,2020-07-29 12:25,M,M,M,9.20
FAT,2020-07-29 12:25,M,M,M,2.30
SFO,2020-07-29 12:25,M,M,M,18.40
BUR,2020-07-29 12:30,M,M,M,5.75
FAT,2020-07-29 12:30,M,M,M,4.60
SFO,2020-07-29 12:30,M,M,M,18.40
BUR,2020-07-29 12:35,M,M,M,2.30
FAT,2020-07-29 12:35,M,M,M,2.30
SFO,2020-07-29 12:35,M,M,M,19.55
BUR,2020-07-29 12:40,M,M,M,5.75
FAT,2020-07-29 12:40,M,M,M,4.60
SFO,2020-07-29 12:40,M,M,M,17.25
BUR,2020-07-29 12:45,M,M,M,5.75
FAT,2020-07-29 12:45,M,M,M,4.60
SFO,2020-07-29 12:45,M,M,M,17.25
BUR,2020-07-29 12:50,M,M,M,9.20
FAT,2020-07-29 12:50,M,M,M,4.60
SFO,2020-07-29 12:50,M,M,M,17.25
CQT,2020-07-29 12:52,23.89,15.00,57.50,0.00
BUR,2020-07-29 12:53,30.00,14.39,38.58,6.90
FAT,2020-07-29 12:53,34.39,13.89,29.14,4.60
BUR,2020-07-29 12:55,M,M,M,10.35
FAT,2020-07-29 12:55,M,M,M,5.75
SFO,2020-07-29 12:55,M,M,M,18.40
CQT,2020-07-29 12:56,23.89,15.00,57.50,M
SFO,2020-07-29 12:56,19.39,12.22,63.21,18.40
BUR,2020-07-29 13:00,M,M,M,5.75
FAT,2020-07-29 13:00,M,M,M,5.75
SFO,2020-07-29 13:00,M,M,M,18.40
BUR,2020-07-29 13:05,M,M,M,11.50
FAT,2020-07-29 13:05,M,M,M,0.00
SFO,2020-07-29 13:05,M,M,M,19.55
BUR,2020-07-29 13:10,M,M,M,9.20
FAT,2020-07-29 13:10,M,M,M,4.60
SFO,2020-07-29 13:10,M,M,M,20.70
BUR,2020-07-29 13:15,M,M,M,10.35
FAT,2020-07-29 13:15,M,M,M,5.75
SFO,2020-07-29 13:15,M,M,M,18.40
