station,valid,tmpc,dwpc,relh,sped
PHL,2021-03-04 01:55,M,M,M,5.75
CMH,2021-03-04 01:55,M,M,M,5.75
RIC,2021-03-04 02:00,M,M,M,5.75
MDW,2021-03-04 02:00,M,M,M,0.00
PHL,2021-03-04 02:00,M,M,M,8.05
CMH,2021-03-04 02:00,M,M,M,5.75
RIC,2021-03-04 02:05,M,M,M,5.75
MDW,2021-03-04 02:05,M,M,M,2.30
PHL,2021-03-04 02:05,M,M,M,9.20
CMH,2021-03-04 02:05,M,M,M,5.75
RIC,2021-03-04 02:10,M,M,M,5.75
MDW,2021-03-04 02:10,M,M,M,2.30
PHL,2021-03-04 02:10,M,M,M,8.05
CMH,2021-03-04 02:10,M,M,M,5.75
RIC,2021-03-04 02:15,M,M,M,5.75
MDW,2021-03-04 02:15,M,M,M,4.60
PHL,2021-03-04 02:15,M,M,M,5.75
CMH,2021-03-04 02:15,M,M,M,5.75
RIC,2021-03-04 02:20,M,M,M,5.75
MDW,2021-03-04 02:20,M,M,M,4.60
PHL,2021-03-04 02:20,M,M,M,4.60
CMH,2021-03-04 02:20,M,M,M,8.05
RIC,2021-03-04 02:25,M,M,M,5.75
MDW,2021-03-04 02:25,M,M,M,5.75
PHL,2021-03-04 02:25,M,M,M,2.30
CMH,2021-03-04 02:25,M,M,M,5.75
RIC,2021-03-04 02:30,M,M,M,8.05
MDW,2021-03-04 02:30,M,M,M,5.75
PHL,2021-03-04 02:30,M,M,M,5.75
CMH,2021-03-04 02:30,M,M,M,8.05
RIC,2021-03-04 02:35,M,M,M,5.75
MDW,2021-03-04 02:35,M,M,M,5.75
PHL,2021-03-04 02:35,M,M,M,5.75
CMH,2021-03-04 02:35,M,M,M,8.05
RIC,2021-03-04 02:40,M,M,M,5.75
MDW,2021-03-04 02:40,M,M,M,5.75
PHL,2021-03-04 02:40,M,M,M,8.05
CMH,2021-03-04 02:40,M,M,M,5.75
RIC,2021-03-04 02:45,M,M,M,8.05
MDW,2021-03-04 02:45,M,M,M,5.75
PHL,2021-03-04 02:45,M,M,M,5.75
CMH,2021-03-04 02:45,M,M,M,8.05
RIC,2021-03-04 02:50,M,M,M,8.05
MDW,2021-03-04 02:50,M,M,M,5.75
PHL,2021-03-04 02:50,M,M,M,4.60
CMH,2021-03-04 02:50,M,M,M,8.05
CMH,2021-03-04 02:51,2.78,-1.11,75.56,8.05
MDW,2021-03-04 02:53,0.61,-2.22,81.30,5.75
RIC,2021-03-04 02:54,5.00,-3.28,55.07,8.05
PHL,2021-03-04 02:54,3.89,-3.28,59.52,4.60
RIC,2021-03-04 02:55,M,M,M,9.20
MDW,2021-03-04 02:55,M,M,M,5.75
PHL,2021-03-04 02:55,M,M,M,4.60
CMH,2021-03-04 02:55,M,M,M,8.05
RIC,2021-03-04 03:00,M,M,M,9.20
MDW,2021-03-04 03:00,M,M,M,8.05
PHL,2021-03-04 03:00,M,M,M,0.00
CMH,2021-03-04 03:00,M,M,M,8.05
RIC,2021-03-04 03:05,M,M,M,8.05
MDW,2021-03-04 03:05,M,M,M,5.75
PHL,2021-03-04 03:05,M,M,M,0.00
CMH,2021-03-04 03:05,M,M,M,9.20
RIC,2021-03-04 03:10,M,M,M,8.05
MDW,2021-03-04 03:10,M,M,M,5.75
PHL,2021-03-04 03:10,M,M,M,0.00
CMH,2021-03-04 03:10,M,M,M,8.05
RIC,2021-03-04 03:15,M,M,M,8.05
MDW,2021-03-04 03:15,M,M,M,9.20
PHL,2021-03-04 03:15,M,M,M,0.00
CMH,2021-03-04 03:15,M,M,M,8.05
RIC,2021-03-04 03:20,M,M,M,8.05
MDW,2021-03-04 03:20,M,M,M,10.35
PHL,2021-03-04 03:20,M,M,M,0.00
CMH,2021-03-04 03:20,M,M,M,8.05
RIC,2021-03-04 03:25,M,M,M,8.05
MDW,2021-03-04 03:25,M,M,M,9.20
PHL,2021-03-04 03:25,M,M,M,0.00
CMH,2021-03-04 03:25,M,M,M,8.05
MDW,2021-03-04 03:28,1.72,-1.11,81.46,9.20
RIC,2021-03-04 03:30,M,M,M,9.20
MDW,2021-03-04 03:30,M,M,M,9.20
PHL,2021-03-04 03:30,M,M,M,0.00
CMH,2021-03-04 03:30,M,M,M,8.05
RIC,2021-03-04 03:35,M,M,M,8.05
MDW,2021-03-04 03:35,M,M,M,9.20
PHL,2021-03-04 03:35,M,M,M,0.00
CMH,2021-03-04 03:35,M,M,M,8.05
RIC,2021-03-04 03:40,M,M,M,2.30
MDW,2021-03-04 03:40,M,M,M,8.05
PHL,2021-03-04 03:40,M,M,M,2.30
CMH,2021-03-04 03:40,M,M,M,8.05
RIC,2021-03-04 03:45,M,M,M,4.60
MDW,2021-03-04 03:45,M,M,M,11.50
PHL,2021-03-04 03:45,M,M,M,4.60
CMH,2021-03-04 03:45,M,M,M,5.75
RIC,2021-03-04 03:50,M,M,M,4.60
MDW,2021-03-04 03:50,M,M,M,12.65
PHL,2021-03-04 03:50,M,M,M,5.75
CMH,2021-03-04 03:50,M,M,M,8.05
CMH,2021-03-04 03:51,2.22,-1.11,78.60,6.90
MDW,2021-03-04 03:53,1.72,-1.11,81.46,12.65
RIC,2021-03-04 03:54,3.28,-2.78,64.49,3.45
PHL,2021-03-04 03:54,3.89,-3.28,59.52,8.05
RIC,2021-03-04 03:55,M,M,M,2.30
MDW,2021-03-04 03:55,M,M,M,12.65
PHL,2021-03-04 03:55,M,M,M,8.05
CMH,2021-03-04 03:55,M,M,M,10.35
RIC,2021-03-04 04:00,M,M,M,0.00
MDW,2021-03-04 04:00,M,M,M,14.95
PHL,2021-03-04 04:00,M,M,M,8.05
CMH,2021-03-04 04:00,M,M,M,9.20
RIC,2021-03-04 04:05,M,M,M,0.00
MDW,2021-03-04 04:05,M,M,M,10.35
PHL,2021-03-04 04:05,M,M,M,10.35
CMH,2021-03-04 04:05,M,M,M,9.20
RIC,2021-03-04 04:10,M,M,M,0.00
MDW,2021-03-04 04:10,M,M,M,11.50
PHL,2021-03-04 04:10,M,M,M,10.35
CMH,2021-03-04 04:10,M,M,M,9.20
RIC,2021-03-04 04:15,M,M,M,0.00
MDW,2021-03-04 04:15,M,M,M,12.65
PHL,2021-03-04 04:15,M,M,M,9.20
CMH,2021-03-04 04:15,M,M,M,9.20
RIC,2021-03-04 04:20,M,M,M,2.30
MDW,2021-03-04 04:20,M,M,M,11.50
PHL,2021-03-04 04:20,M,M,M,11.50
CMH,2021-03-04 04:20,M,M,M,10.35
RIC,2021-03-04 04:25,M,M,M,2.30
MDW,2021-03-04 04:25,M,M,M,11.50
PHL,2021-03-04 04:25,M,M,M,12.65
CMH,2021-03-04 04:25,M,M,M,9.20
RIC,2021-03-04 04:30,M,M,M,5.75
MDW,2021-03-04 04:30,M,M,M,12.65
PHL,2021-03-04 04:30,M,M,M,10.35
CMH,2021-03-04 04:30,M,M,M,8.05
RIC,2021-03-04 04:35,M,M,M,5.75
MDW,2021-03-04 04:35,M,M,M,14.95
PHL,2021-03-04 04:35,M,M,M,10.35
CMH,2021-03-04 04:35,M,M,M,8.05
RIC,2021-03-04 04:40,M,M,M,2.30
MDW,2021-03-04 04:40,M,M,M,12.65
PHL,2021-03-04 04:40,M,M,M,9.20
CMH,2021-03-04 04:40,M,M,M,8.05
RIC,2021-03-04 04:45,M,M,M,0.00
MDW,2021-03-04 04:45,M,M,M,12.65
PHL,2021-03-04 04:45,M,M,M,9.20
CMH,2021-03-04 04:45,M,M,M,9.20
RIC,2021-03-04 04:50,M,M,M,0.00
MDW,2021-03-04 04:50,M,M,M,12.65
PHL,2021-03-04 04:50,M,M,M,8.05
CMH,2021-03-04 04:50,M,M,M,9.20
CMH,2021-03-04 04:51,1.72,-1.11,81.46,9.20
MDW,2021-03-04 04:53,1.72,-1.72,77.88,13.80
RIC,2021-03-04 04:54,3.89,-2.78,61.78,3.45
PHL,2021-03-04 04:54,4.39,-2.22,62.15,6.90
RIC,2021-03-04 04:55,M,M,M,2.30
MDW,2021-03-04 04:55,M,M,M,14.95
PHL,2021-03-04 04:55,M,M,M,5.75
CMH,2021-03-04 04:55,M,M,M,8.05
RIC,2021-03-04 05:00,M,M,M,2.30
MDW,2021-03-04 05:00,M,M,M,14.95
PHL,2021-03-04 05:00,M,M,M,8.05
CMH,2021-03-04 05:00,M,M,M,8.05
RIC,2021-03-04 05:05,M,M,M,0.00
MDW,2021-03-04 05:05,M,M,M,14.95
PHL,2021-03-04 05:05,M,M,M,5.75
CMH,2021-03-04 05:05,M,M,M,5.75
RIC,2021-03-04 05:10,M,M,M,0.00
MDW,2021-03-04 05:10,M,M,M,10.35
PHL,2021-03-04 05:10,M,M,M,5.75
CMH,2021-03-04 05:10,M,M,M,5.75
RIC,2021-03-04 05:15,M,M,M,2.30
MDW,2021-03-04 05:15,M,M,M,10.35
PHL,2021-03-04 05:15,M,M,M,5.75
CMH,2021-03-04 05:15,M,M,M,9.20
RIC,2021-03-04 05:20,M,M,M,2.30
MDW,2021-03-04 05:20,M,M,M,12.65
PHL,2021-03-04 05:20,M,M,M,4.60
CMH,2021-03-04 05:20,M,M,M,8.05
RIC,2021-03-04 05:25,M,M,M,0.00
MDW,2021-03-04 05:25,M,M,M,12.65
PHL,2021-03-04 05:25,M,M,M,4.60
CMH,2021-03-04 05:25,M,M,M,5.75
RIC,2021-03-04 05:30,M,M,M,0.00
MDW,2021-03-04 05:30,M,M,M,12.65
PHL,2021-03-04 05:30,M,M,M,5.75
CMH,2021-03-04 05:30,M,M,M,8.05
RIC,2021-03-04 05:35,M,M,M,0.00
MDW,2021-03-04 05:35,M,M,M,12.65
PHL,2021-03-04 05:35,M,M,M,8.05
CMH,2021-03-04 05:35,M,M,M,10.35
RIC,2021-03-04 05:40,M,M,M,0.00
MDW,2021-03-04 05:40,M,M,M,12.65
PHL,2021-03-04 05:40,M,M,M,8.05
CMH,2021-03-04 05:40,M,M,M,9.20
RIC,2021-03-04 05:45,M,M,M,4.60
MDW,2021-03-04 05:45,M,M,M,12.65
PHL,2021-03-04 05:45,M,M,M,8.05
CMH,2021-03-04 05:45,M,M,M,M
RIC,2021-03-04 05:50,M,M,M,5.75
MDW,2021-03-04 05:50,M,M,M,12.65
PHL,2021-03-04 05:50,M,M,M,8.05
CMH,2021-03-04 05:50,M,M,M,0.00
CMH,2021-03-04 05:51,1.11,-1.72,81.37,5.75
MDW,2021-03-04 05:53,1.72,-2.22,75.06,10.35
RIC,2021-03-04 05:54,3.28,-3.28,62.14,4.60
PHL,2021-03-04 05:54,3.28,-2.78,64.49,8.05
RIC,2021-03-04 05:55,M,M,M,4.60
MDW,2021-03-04 05:55,M,M,M,12.65
PHL,2021-03-04 05:55,M,M,M,8.05
CMH,2021-03-04 05:55,M,M,M,5.75
RIC,2021-03-04 06:00,M,M,M,2.30
MDW,2021-03-04 06:00,M,M,M,12.65
PHL,2021-03-04 06:00,M,M,M,8.05
CMH,2021-03-04 06:00,M,M,M,8.05
RIC,2021-03-04 06:05,M,M,M,0.00
MDW,2021-03-04 06:05,M,M,M,14.95
PHL,2021-03-04 06:05,M,M,M,8.05
CMH,2021-03-04 06:05,M,M,M,8.05
RIC,2021-03-04 06:10,M,M,M,4.60
MDW,2021-03-04 06:10,M,M,M,14.95
PHL,2021-03-04 06:10,M,M,M,8.05
CMH,2021-03-04 06:10,M,M,M,5.75
RIC,2021-03-04 06:15,M,M,M,5.75
MDW,2021-03-04 06:15,M,M,M,18.40
PHL,2021-03-04 06:15,M,M,M,8.05
CMH,2021-03-04 06:15,M,M,M,5.75
RIC,2021-03-04 06:20,M,M,M,4.60
MDW,2021-03-04 06:20,M,M,M,16.10
PHL,2021-03-04 06:20,M,M,M,9.20
CMH,2021-03-04 06:20,M,M,M,8.05
RIC,2021-03-04 06:25,M,M,M,2.30
MDW,2021-03-04 06:25,M,M,M,16.10
PHL,2021-03-04 06:25,M,M,M,10.35
CMH,2021-03-04 06:25,M,M,M,9.20
RIC,2021-03-04 06:30,M,M,M,0.00
MDW,2021-03-04 06:30,M,M,M,16.10
PHL,2021-03-04 06:30,M,M,M,9.20
CMH,2021-03-04 06:30,M,M,M,9.20
RIC,2021-03-04 06:35,M,M,M,0.00
MDW,2021-03-04 06:35,M,M,M,14.95
PHL,2021-03-04 06:35,M,M,M,9.20
CMH,2021-03-04 06:35,M,M,M,8.05
RIC,2021-03-04 06:40,M,M,M,2.30
MDW,2021-03-04 06:40,M,M,M,12.65
PHL,2021-03-04 06:40,M,M,M,8.05
CMH,2021-03-04 06:40,M,M,M,8.05
RIC,2021-03-04 06:45,M,M,M,5.75
MDW,2021-03-04 06:45,M,M,M,19.55
PHL,2021-03-04 06:45,M,M,M,5.75
CMH,2021-03-04 06:45,M,M,M,9.20
RIC,2021-03-04 06:50,M,M,M,5.75
MDW,2021-03-04 06:50,M,M,M,11.50
PHL,2021-03-04 06:50,M,M,M,8.05
CMH,2021-03-04 06:50,M,M,M,9.20
CMH,2021-03-04 06:51,0.61,-1.72,84.36,9.20
MDW,2021-03-04 06:53,1.11,-2.78,75.26,10.35
RIC,2021-03-04 06:54,5.61,-3.28,52.78,5.75
PHL,2021-03-04 06:54,3.89,-2.22,64.37,9.20
RIC,2021-03-04 06:55,M,M,M,4.60
MDW,2021-03-04 06:55,M,M,M,14.95
PHL,2021-03-04 06:55,M,M,M,9.20
CMH,2021-03-04 06:55,M,M,M,8.05
RIC,2021-03-04 07:00,M,M,M,5.75
MDW,2021-03-04 07:00,M,M,M,12.65
PHL,2021-03-04 07:00,M,M,M,5.75
CMH,2021-03-04 07:00,M,M,M,8.05
RIC,2021-03-04 07:05,M,M,M,9.20
MDW,2021-03-04 07:05,M,M,M,16.10
PHL,2021-03-04 07:05,M,M,M,5.75
CMH,2021-03-04 07:05,M,M,M,8.05
RIC,2021-03-04 07:10,M,M,M,8.05
MDW,2021-03-04 07:10,M,M,M,14.95
PHL,2021-03-04 07:10,M,M,M,8.05
CMH,2021-03-04 07:10,M,M,M,8.05
RIC,2021-03-04 07:15,M,M,M,4.60
MDW,2021-03-04 07:15,M,M,M,12.65
PHL,2021-03-04 07:15,M,M,M,9.20
CMH,2021-03-04 07:15,M,M,M,8.05
RIC,2021-03-04 07:20,M,M,M,0.00
MDW,2021-03-04 07:20,M,M,M,16.10
PHL,2021-03-04 07:20,M,M,M,9.20
CMH,2021-03-04 07:20,M,M,M,5.75
RIC,2021-03-04 07:25,M,M,M,4.60
MDW,2021-03-04 07:25,M,M,M,12.65
PHL,2021-03-04 07:25,M,M,M,9.20
CMH,2021-03-04 07:25,M,M,M,9.20
RIC,2021-03-04 07:30,M,M,M,5.75
MDW,2021-03-04 07:30,M,M,M,12.65
PHL,2021-03-04 07:30,M,M,M,10.35
CMH,2021-03-04 07:30,M,M,M,9.20
MDW,2021-03-04 07:35,M,M,M,14.95
PHL,2021-03-04 07:35,M,M,M,8.05
CMH,2021-03-04 07:35,M,M,M,9.20
RIC,2021-03-04 07:40,M,M,M,2.30
MDW,2021-03-04 07:40,M,M,M,14.95
PHL,2021-03-04 07:40,M,M,M,8.05
CMH,2021-03-04 07:40,M,M,M,9.20
RIC,2021-03-04 07:45,M,M,M,0.00
MDW,2021-03-04 07:45,M,M,M,20.70
PHL,2021-03-04 07:45,M,M,M,9.20
CMH,2021-03-04 07:45,M,M,M,10.35
RIC,2021-03-04 07:50,M,M,M,2.30
MDW,2021-03-04 07:50,M,M,M,12.65
PHL,2021-03-04 07:50,M,M,M,8.05
CMH,2021-03-04 07:50,M,M,M,9.20
CMH,2021-03-04 07:51,1.11,-1.11,85.11,9.20
MDW,2021-03-04 07:53,0.61,-4.39,69.17,17.25
RIC,2021-03-04 07:54,7.78,-0.61,55.36,3.45
PHL,2021-03-04 07:54,5.00,-2.22,59.55,8.05
RIC,2021-03-04 07:55,M,M,M,0.00
MDW,2021-03-04 07:55,M,M,M,17.25
PHL,2021-03-04 07:55,M,M,M,9.20
CMH,2021-03-04 07:55,M,M,M,9.20
RIC,2021-03-04 08:00,M,M,M,0.00
MDW,2021-03-04 08:00,M,M,M,16.10
PHL,2021-03-04 08:00,M,M,M,9.20
CMH,2021-03-04 08:00,M,M,M,12.65
RIC,2021-03-04 08:05,M,M,M,2.30
MDW,2021-03-04 08:05,M,M,M,19.55
PHL,2021-03-04 08:05,M,M,M,11.50
CMH,2021-03-04 08:05,M,M,M,10.35
RIC,2021-03-04 08:10,M,M,M,2.30
MDW,2021-03-04 08:10,M,M,M,17.25
PHL,2021-03-04 08:10,M,M,M,10.35
CMH,2021-03-04 08:10,M,M,M,10.35
RIC,2021-03-04 08:15,M,M,M,2.30
MDW,2021-03-04 08:15,M,M,M,17.25
PHL,2021-03-04 08:15,M,M,M,9.20
CMH,2021-03-04 08:15,M,M,M,10.35
RIC,2021-03-04 08:20,M,M,M,4.60
MDW,2021-03-04 08:20,M,M,M,18.40
PHL,2021-03-04 08:20,M,M,M,11.50
CMH,2021-03-04 08:20,M,M,M,10.35
RIC,2021-03-04 08:25,M,M,M,2.30
MDW,2021-03-04 08:25,M,M,M,17.25
PHL,2021-03-04 08:25,M,M,M,10.35
CMH,2021-03-04 08:25,M,M,M,9.20
RIC,2021-03-04 08:30,M,M,M,0.00
MDW,2021-03-04 08:30,M,M,M,17.25
PHL,2021-03-04 08:30,M,M,M,11.50
CMH,2021-03-04 08:30,M,M,M,11.50
RIC,2021-03-04 08:35,M,M,M,5.75
MDW,2021-03-04 08:35,M,M,M,17.25
PHL,2021-03-04 08:35,M,M,M,12.65
CMH,2021-03-04 08:35,M,M,M,9.20
RIC,2021-03-04 08:40,M,M,M,5.75
MDW,2021-03-04 08:40,M,M,M,19.55
PHL,2021-03-04 08:40,M,M,M,10.35
CMH,2021-03-04 08:40,M,M,M,9.20
RIC,2021-03-04 08:45,M,M,M,5.75
MDW,2021-03-04 08:45,M,M,M,16.10
PHL,2021-03-04 08:45,M,M,M,12.65
CMH,2021-03-04 08:45,M,M,M,9.20
RIC,2021-03-04 08:50,M,M,M,5.75
MDW,2021-03-04 08:50,M,M,M,17.25
PHL,2021-03-04 08:50,M,M,M,12.65
CMH,2021-03-04 08:50,M,M,M,9.20
CMH,2021-03-04 08:51,2.22,-0.61,81.53,9.20
MDW,2021-03-04 08:53,0.61,-5.00,66.06,17.25
RIC,2021-03-04 08:54,10.61,-1.11,44.09,8.05
PHL,2021-03-04 08:54,7.22,-1.72,53.00,12.65
RIC,2021-03-04 08:55,M,M,M,8.05
MDW,2021-03-04 08:55,M,M,M,16.10
PHL,2021-03-04 08:55,M,M,M,12.65
CMH,2021-03-04 08:55,M,M,M,8.05
RIC,2021-03-04 09:00,M,M,M,8.05
MDW,2021-03-04 09:00,M,M,M,16.10
PHL,2021-03-04 09:00,M,M,M,14.95
CMH,2021-03-04 09:00,M,M,M,5.75
RIC,2021-03-04 09:05,M,M,M,9.20
MDW,2021-03-04 09:05,M,M,M,19.55
PHL,2021-03-04 09:05,M,M,M,19.55
CMH,2021-03-04 09:05,M,M,M,5.75
RIC,2021-03-04 09:10,M,M,M,8.05
MDW,2021-03-04 09:10,M,M,M,14.95
PHL,2021-03-04 09:10,M,M,M,17.25
CMH,2021-03-04 09:10,M,M,M,5.75
RIC,2021-03-04 09:15,M,M,M,9.20
MDW,2021-03-04 09:15,M,M,M,16.10
PHL,2021-03-04 09:15,M,M,M,14.95
CMH,2021-03-04 09:15,M,M,M,5.75
RIC,2021-03-04 09:20,M,M,M,12.65
MDW,2021-03-04 09:20,M,M,M,18.40
PHL,2021-03-04 09:20,M,M,M,16.10
CMH,2021-03-04 09:20,M,M,M,5.75
RIC,2021-03-04 09:25,M,M,M,14.95
MDW,2021-03-04 09:25,M,M,M,21.85
PHL,2021-03-04 09:25,M,M,M,21.85
CMH,2021-03-04 09:25,M,M,M,5.75
RIC,2021-03-04 09:30,M,M,M,14.95
MDW,2021-03-04 09:30,M,M,M,19.55
PHL,2021-03-04 09:30,M,M,M,21.85
CMH,2021-03-04 09:30,M,M,M,10.35
RIC,2021-03-04 09:35,M,M,M,14.95
MDW,2021-03-04 09:35,M,M,M,19.55
PHL,2021-03-04 09:35,M,M,M,14.95
CMH,2021-03-04 09:35,M,M,M,10.35
RIC,2021-03-04 09:40,M,M,M,11.50
MDW,2021-03-04 09:40,M,M,M,18.40
PHL,2021-03-04 09:40,M,M,M,16.10
CMH,2021-03-04 09:40,M,M,M,14.95
CMH,2021-03-04 09:43,3.28,-0.61,75.64,14.95
RIC,2021-03-04 09:45,M,M,M,12.65
MDW,2021-03-04 09:45,M,M,M,12.65
PHL,2021-03-04 09:45,M,M,M,18.40
CMH,2021-03-04 09:45,M,M,M,14.95
RIC,2021-03-04 09:50,M,M,M,8.05
MDW,2021-03-04 09:50,M,M,M,18.40
PHL,2021-03-04 09:50,M,M,M,17.25
CMH,2021-03-04 09:50,M,M,M,12.65
CMH,2021-03-04 09:51,2.78,-1.11,75.56,11.50
MDW,2021-03-04 09:53,1.72,-5.00,60.99,17.25
RIC,2021-03-04 09:54,12.78,0.00,41.44,12.65
PHL,2021-03-04 09:54,7.78,-2.78,47.20,19.55
RIC,2021-03-04 09:55,M,M,M,11.50
MDW,2021-03-04 09:55,M,M,M,20.70
PHL,2021-03-04 09:55,M,M,M,20.70
CMH,2021-03-04 09:55,M,M,M,11.50
RIC,2021-03-04 10:00,M,M,M,11.50
MDW,2021-03-04 10:00,M,M,M,14.95
PHL,2021-03-04 10:00,M,M,M,19.55
CMH,2021-03-04 10:00,M,M,M,12.65
RIC,2021-03-04 10:05,M,M,M,14.95
MDW,2021-03-04 10:05,M,M,M,19.55
PHL,2021-03-04 10:05,M,M,M,16.10
CMH,2021-03-04 10:05,M,M,M,12.65
RIC,2021-03-04 10:10,M,M,M,12.65
MDW,2021-03-04 10:10,M,M,M,17.25
PHL,2021-03-04 10:10,M,M,M,19.55
CMH,2021-03-04 10:10,M,M,M,14.95
RIC,2021-03-04 10:15,M,M,M,14.95
MDW,2021-03-04 10:15,M,M,M,18.40
PHL,2021-03-04 10:15,M,M,M,20.70
CMH,2021-03-04 10:15,M,M,M,12.65
RIC,2021-03-04 10:20,M,M,M,12.65
MDW,2021-03-04 10:20,M,M,M,17.25
PHL,2021-03-04 10:20,M,M,M,18.40
CMH,2021-03-04 10:20,M,M,M,10.35
RIC,2021-03-04 10:25,M,M,M,12.65
MDW,2021-03-04 10:25,M,M,M,18.40
PHL,2021-03-04 10:25,M,M,M,18.40
CMH,2021-03-04 10:25,M,M,M,12.65
RIC,2021-03-04 10:30,M,M,M,12.65
