station,valid,tmpc,dwpc,relh,sped
HIE,2021-01-28 06:30,M,M,M,4.60
BOS,2021-01-28 06:30,M,M,M,11.50
HIE,2021-01-28 06:35,M,M,M,4.60
BOS,2021-01-28 06:35,M,M,M,11.50
HIE,2021-01-28 06:40,M,M,M,2.30
BOS,2021-01-28 06:40,M,M,M,10.35
BOS,2021-01-28 06:45,M,M,M,10.35
HIE,2021-01-28 06:50,M,M,M,2.30
BOS,2021-01-28 06:50,M,M,M,10.35
HIE,2021-01-28 06:52,-5.61,-7.78,84.68,3.45
BOS,2021-01-28 06:54,-0.61,-1.72,92.18,10.35
HIE,2021-01-28 06:55,M,M,M,2.30
BOS,2021-01-28 07:00,M,M,M,10.35
HIE,2021-01-28 07:05,M,M,M,2.30
BOS,2021-01-28 07:05,M,M,M,10.35
HIE,2021-01-28 07:10,M,M,M,2.30
BOS,2021-01-28 07:10,M,M,M,9.20
HIE,2021-01-28 07:15,M,M,M,0.00
HIE,2021-01-28 07:20,M,M,M,0.00
BOS,2021-01-28 07:20,M,M,M,9.20
HIE,2021-01-28 07:30,M,M,M,0.00
BOS,2021-01-28 07:30,M,M,M,9.20
HIE,2021-01-28 07:33,-5.61,-7.78,84.68,0.00
HIE,2021-01-28 07:35,M,M,M,0.00
BOS,2021-01-28 07:35,M,M,M,9.20
HIE,2021-01-28 07:40,M,M,M,0.00
BOS,2021-01-28 07:40,M,M,M,10.35
HIE,2021-01-28 07:47,-6.00,-8.00,85.74,0.00
HIE,2021-01-28 07:50,M,M,M,0.00
BOS,2021-01-28 07:50,M,M,M,12.65
HIE,2021-01-28 07:52,-5.61,-7.78,84.68,0.00
BOS,2021-01-28 07:54,-1.11,-2.22,92.15,13.80
HIE,2021-01-28 08:00,M,M,M,0.00
BOS,2021-01-28 08:00,M,M,M,10.35
HIE,2021-01-28 08:05,M,M,M,0.00
BOS,2021-01-28 08:05,M,M,M,11.50
HIE,2021-01-28 08:10,M,M,M,0.00
BOS,2021-01-28 08:10,M,M,M,10.35
HIE,2021-01-28 08:15,M,M,M,0.00
HIE,2021-01-28 08:20,M,M,M,0.00
BOS,2021-01-28 08:20,M,M,M,12.65
HIE,2021-01-28 08:25,M,M,M,0.00
BOS,2021-01-28 08:25,M,M,M,12.65
HIE,2021-01-28 08:30,M,M,M,0.00
BOS,2021-01-28 08:30,M,M,M,10.35
HIE,2021-01-28 08:39,-5.61,-7.22,88.40,0.00
HIE,2021-01-28 08:40,M,M,M,0.00
BOS,2021-01-28 08:40,M,M,M,12.65
HIE,2021-01-28 08:45,M,M,M,2.30
BOS,2021-01-28 08:45,M,M,M,11.50
HIE,2021-01-28 08:47,-6.00,-8.00,85.74,3.45
HIE,2021-01-28 08:50,M,M,M,2.30
BOS,2021-01-28 08:50,M,M,M,9.20
HIE,2021-01-28 08:52,-5.61,-7.78,84.68,0.00
BOS,2021-01-28 08:54,-1.11,-2.78,88.44,13.80
HIE,2021-01-28 08:55,M,M,M,0.00
BOS,2021-01-28 08:55,M,M,M,12.65
HIE,2021-01-28 09:00,M,M,M,0.00
BOS,2021-01-28 09:00,M,M,M,12.65
HIE,2021-01-28 09:05,M,M,M,0.00
BOS,2021-01-28 09:05,M,M,M,11.50
HIE,2021-01-28 09:10,M,M,M,2.30
BOS,2021-01-28 09:10,M,M,M,12.65
HIE,2021-01-28 09:15,M,M,M,0.00
BOS,2021-01-28 09:15,M,M,M,12.65
HIE,2021-01-28 09:20,M,M,M,0.00
BOS,2021-01-28 09:20,M,M,M,12.65
HIE,2021-01-28 09:30,M,M,M,0.00
BOS,2021-01-28 09:30,M,M,M,12.65
HIE,2021-01-28 09:35,M,M,M,5.75
HIE,2021-01-28 09:40,M,M,M,5.75
BOS,2021-01-28 09:42,-1.72,-2.78,92.49,11.50
HIE,2021-01-28 09:45,M,M,M,2.30
BOS,2021-01-28 09:45,M,M,M,12.65
HIE,2021-01-28 09:50,M,M,M,2.30
BOS,2021-01-28 09:50,M,M,M,12.65
HIE,2021-01-28 09:52,-5.61,-7.78,84.68,3.45
BOS,2021-01-28 09:54,-1.72,-2.78,92.49,11.50
HIE,2021-01-28 09:55,M,M,M,5.75
BOS,2021-01-28 09:55,M,M,M,12.65
HIE,2021-01-28 10:05,M,M,M,5.75
BOS,2021-01-28 10:05,M,M,M,11.50
HIE,2021-01-28 10:10,M,M,M,8.05
BOS,2021-01-28 10:10,M,M,M,12.65
BOS,2021-01-28 10:13,-1.72,-2.78,92.49,13.80
HIE,2021-01-28 10:15,M,M,M,8.05
BOS,2021-01-28 10:15,M,M,M,12.65
HIE,2021-01-28 10:20,M,M,M,5.75
BOS,2021-01-28 10:20,M,M,M,12.65
HIE,2021-01-28 10:24,-5.61,-8.28,81.46,6.90
HIE,2021-01-28 10:25,M,M,M,5.75
BOS,2021-01-28 10:25,M,M,M,12.65
HIE,2021-01-28 10:30,M,M,M,5.75
BOS,2021-01-28 10:30,M,M,M,12.65
HIE,2021-01-28 10:31,-5.61,-8.28,81.46,5.75
HIE,2021-01-28 10:35,M,M,M,5.75
BOS,2021-01-28 10:35,M,M,M,12.65
BOS,2021-01-28 10:36,-1.72,-2.78,92.49,11.50
HIE,2021-01-28 10:40,M,M,M,4.60
BOS,2021-01-28 10:40,M,M,M,12.65
HIE,2021-01-28 10:45,M,M,M,5.75
BOS,2021-01-28 10:45,M,M,M,11.50
HIE,2021-01-28 10:50,M,M,M,5.75
BOS,2021-01-28 10:50,M,M,M,11.50
HIE,2021-01-28 10:52,-5.61,-8.89,77.67,6.90
BOS,2021-01-28 10:54,-1.72,-2.78,92.49,12.65
HIE,2021-01-28 10:55,M,M,M,5.75
HIE,2021-01-28 10:59,-5.61,-8.89,77.67,5.75
HIE,2021-01-28 11:00,M,M,M,5.75
BOS,2021-01-28 11:00,M,M,M,11.50
HIE,2021-01-28 11:05,M,M,M,5.75
BOS,2021-01-28 11:05,M,M,M,12.65
HIE,2021-01-28 11:10,M,M,M,8.05
BOS,2021-01-28 11:10,M,M,M,11.50
HIE,2021-01-28 11:20,M,M,M,5.75
BOS,2021-01-28 11:20,M,M,M,11.50
BOS,2021-01-28 11:25,M,M,M,10.35
HIE,2021-01-28 11:30,M,M,M,5.75
BOS,2021-01-28 11:30,M,M,M,12.65
HIE,2021-01-28 11:35,M,M,M,5.75
BOS,2021-01-28 11:35,M,M,M,12.65
HIE,2021-01-28 11:40,M,M,M,5.75
BOS,2021-01-28 11:40,M,M,M,12.65
HIE,2021-01-28 11:45,M,M,M,5.75
BOS,2021-01-28 11:45,M,M,M,11.50
HIE,2021-01-28 11:50,M,M,M,8.05
BOS,2021-01-28 11:50,M,M,M,12.65
HIE,2021-01-28 11:52,-5.00,-9.39,71.30,8.05
BOS,2021-01-28 11:54,-1.11,-3.28,85.21,11.50
HIE,2021-01-28 11:55,M,M,M,8.05
BOS,2021-01-28 11:55,M,M,M,10.35
HIE,2021-01-28 12:00,M,M,M,8.05
BOS,2021-01-28 12:00,M,M,M,10.35
HIE,2021-01-28 12:05,M,M,M,8.05
BOS,2021-01-28 12:05,M,M,M,12.65
HIE,2021-01-28 12:10,M,M,M,8.05
BOS,2021-01-28 12:10,M,M,M,12.65
HIE,2021-01-28 12:12,-5.00,-9.39,71.30,6.90
HIE,2021-01-28 12:15,M,M,M,9.20
BOS,2021-01-28 12:15,M,M,M,12.65
HIE,2021-01-28 12:20,M,M,M,8.05
BOS,2021-01-28 12:20,M,M,M,11.50
HIE,2021-01-28 12:25,M,M,M,8.05
BOS,2021-01-28 12:25,M,M,M,11.50
HIE,2021-01-28 12:30,M,M,M,10.35
BOS,2021-01-28 12:30,M,M,M,12.65
HIE,2021-01-28 12:35,M,M,M,9.20
BOS,2021-01-28 12:35,M,M,M,11.50
HIE,2021-01-28 12:40,M,M,M,5.75
BOS,2021-01-28 12:40,M,M,M,12.65
HIE,2021-01-28 12:45,M,M,M,5.75
BOS,2021-01-28 12:45,M,M,M,12.65
BOS,2021-01-28 12:50,M,M,M,12.65
HIE,2021-01-28 12:52,-5.61,-9.39,74.69,6.90
BOS,2021-01-28 12:54,-1.72,-3.89,85.14,11.50
HIE,2021-01-28 12:55,M,M,M,8.05
BOS,2021-01-28 12:55,M,M,M,12.65
HIE,2021-01-28 13:00,M,M,M,10.35
BOS,2021-01-28 13:00,M,M,M,11.50
HIE,2021-01-28 13:05,M,M,M,9.20
BOS,2021-01-28 13:05,M,M,M,12.65
HIE,2021-01-28 13:10,M,M,M,8.05
BOS,2021-01-28 13:10,M,M,M,11.50
HIE,2021-01-28 13:13,-5.61,-10.00,71.18,8.05
HIE,2021-01-28 13:15,M,M,M,8.05
BOS,2021-01-28 13:15,M,M,M,12.65
HIE,2021-01-28 13:20,M,M,M,5.75
BOS,2021-01-28 13:20,M,M,M,12.65
HIE,2021-01-28 13:25,M,M,M,9.20
BOS,2021-01-28 13:25,M,M,M,16.10
HIE,2021-01-28 13:30,M,M,M,8.05
BOS,2021-01-28 13:30,M,M,M,14.95
HIE,2021-01-28 13:35,M,M,M,9.20
BOS,2021-01-28 13:35,M,M,M,12.65
HIE,2021-01-28 13:40,M,M,M,8.05
BOS,2021-01-28 13:40,M,M,M,11.50
HIE,2021-01-28 13:45,M,M,M,8.05
BOS,2021-01-28 13:45,M,M,M,12.65
HIE,2021-01-28 13:50,M,M,M,9.20
BOS,2021-01-28 13:50,M,M,M,12.65
HIE,2021-01-28 13:52,-5.61,-10.00,71.18,6.90
BOS,2021-01-28 13:54,-1.72,-3.89,85.14,M
HIE,2021-01-28 13:55,M,M,M,5.75
HIE,2021-01-28 14:00,M,M,M,8.05
BOS,2021-01-28 14:00,M,M,M,12.65
HIE,2021-01-28 14:02,-5.61,-10.00,71.18,8.05
HIE,2021-01-28 14:05,M,M,M,5.75
BOS,2021-01-28 14:05,M,M,M,11.50
HIE,2021-01-28 14:10,M,M,M,5.75
BOS,2021-01-28 14:10,M,M,M,11.50
HIE,2021-01-28 14:15,M,M,M,10.35
BOS,2021-01-28 14:15,M,M,M,16.10
HIE,2021-01-28 14:20,M,M,M,5.75
BOS,2021-01-28 14:20,M,M,M,16.10
HIE,2021-01-28 14:25,M,M,M,8.05
BOS,2021-01-28 14:25,M,M,M,16.10
HIE,2021-01-28 14:30,M,M,M,9.20
BOS,2021-01-28 14:30,M,M,M,12.65
HIE,2021-01-28 14:35,M,M,M,8.05
BOS,2021-01-28 14:35,M,M,M,14.95
HIE,2021-01-28 14:40,M,M,M,5.75
BOS,2021-01-28 14:40,M,M,M,16.10
HIE,2021-01-28 14:45,M,M,M,8.05
BOS,2021-01-28 14:45,M,M,M,11.50
HIE,2021-01-28 14:48,-6.00,-10.00,73.32,6.90
HIE,2021-01-28 14:50,M,M,M,9.20
BOS,2021-01-28 14:50,M,M,M,12.65
HIE,2021-01-28 14:52,-6.11,-10.00,73.94,8.05
BOS,2021-01-28 14:54,-1.72,-4.39,82.00,13.80
HIE,2021-01-28 14:55,M,M,M,8.05
BOS,2021-01-28 14:55,M,M,M,12.65
HIE,2021-01-28 15:00,M,M,M,9.20
BOS,2021-01-28 15:00,M,M,M,14.95
HIE,2021-01-28 15:05,M,M,M,9.20
BOS,2021-01-28 15:05,M,M,M,10.35
HIE,2021-01-28 15:10,M,M,M,10.35
BOS,2021-01-28 15:10,M,M,M,9.20
HIE,2021-01-28 15:12,-6.11,-10.61,70.45,9.20
HIE,2021-01-28 15:15,M,M,M,8.05
BOS,2021-01-28 15:15,M,M,M,11.50
HIE,2021-01-28 15:20,M,M,M,8.05
BOS,2021-01-28 15:20,M,M,M,12.65
HIE,2021-01-28 15:25,M,M,M,8.05
BOS,2021-01-28 15:25,M,M,M,14.95
HIE,2021-01-28 15:30,M,M,M,9.20
BOS,2021-01-28 15:30,M,M,M,11.50
HIE,2021-01-28 15:35,M,M,M,5.75
BOS,2021-01-28 15:35,M,M,M,11.50
HIE,2021-01-28 15:40,M,M,M,8.05
BOS,2021-01-28 15:40,M,M,M,11.50
HIE,2021-01-28 15:45,M,M,M,8.05
BOS,2021-01-28 15:45,M,M,M,11.50
HIE,2021-01-28 15:52,-6.72,-10.61,73.83,5.75
BOS,2021-01-28 15:54,-0.61,-5.61,68.91,12.65
HIE,2021-01-28 15:55,M,M,M,9.20
HIE,2021-01-28 16:00,M,M,M,9.20
BOS,2021-01-28 16:00,M,M,M,17.25
HIE,2021-01-28 16:05,M,M,M,12.65
BOS,2021-01-28 16:05,M,M,M,12.65
HIE,2021-01-28 16:06,-7.22,-11.11,73.73,12.65
HIE,2021-01-28 16:10,M,M,M,14.95
BOS,2021-01-28 16:10,M,M,M,14.95
HIE,2021-01-28 16:15,M,M,M,12.65
BOS,2021-01-28 16:15,M,M,M,17.25
HIE,2021-01-28 16:20,M,M,M,12.65
BOS,2021-01-28 16:20,M,M,M,11.50
HIE,2021-01-28 16:25,M,M,M,11.50
BOS,2021-01-28 16:25,M,M,M,14.95
HIE,2021-01-28 16:30,M,M,M,11.50
BOS,2021-01-28 16:30,M,M,M,16.10
BOS,2021-01-28 16:35,M,M,M,17.25
HIE,2021-01-28 16:40,M,M,M,10.35
BOS,2021-01-28 16:40,M,M,M,12.65
HIE,2021-01-28 16:45,M,M,M,12.65
BOS,2021-01-28 16:45,M,M,M,16.10
HIE,2021-01-28 16:50,M,M,M,14.95
BOS,2021-01-28 16:50,M,M,M,12.65
HIE,2021-01-28 16:52,-8.28,-13.28,67.22,14.95
BOS,2021-01-28 16:54,-1.11,-7.22,63.18,16.10
BOS,2021-01-28 16:55,M,M,M,16.10
HIE,2021-01-28 17:00,M,M,M,12.65
BOS,2021-01-28 17:00,M,M,M,12.65
HIE,2021-01-28 17:05,M,M,M,12.65
BOS,2021-01-28 17:05,M,M,M,12.65
HIE,2021-01-28 17:10,M,M,M,10.35
BOS,2021-01-28 17:10,M,M,M,17.25
HIE,2021-01-28 17:15,M,M,M,10.35
BOS,2021-01-28 17:15,M,M,M,12.65
HIE,2021-01-28 17:20,M,M,M,9.20
BOS,2021-01-28 17:20,M,M,M,14.95
HIE,2021-01-28 17:25,M,M,M,10.35
BOS,2021-01-28 17:25,M,M,M,16.10
HIE,2021-01-28 17:30,M,M,M,9.20
BOS,2021-01-28 17:30,M,M,M,12.65
HIE,2021-01-28 17:35,M,M,M,9.20
BOS,2021-01-28 17:35,M,M,M,14.95
HIE,2021-01-28 17:40,M,M,M,10.35
BOS,2021-01-28 17:40,M,M,M,12.65
HIE,2021-01-28 17:45,M,M,M,11.50
BOS,2021-01-28 17:45,M,M,M,14.95
HIE,2021-01-28 17:50,M,M,M,5.75
BOS,2021-01-28 17:50,M,M,M,12.65
HIE,2021-01-28 17:52,-9.39,-14.39,66.96,5.75
BOS,2021-01-28 17:54,-1.72,-7.78,63.31,13.80
HIE,2021-01-28 17:55,M,M,M,10.35
BOS,2021-01-28 17:55,M,M,M,11.50
HIE,2021-01-28 18:00,M,M,M,8.05
BOS,2021-01-28 18:00,M,M,M,9.20
HIE,2021-01-28 18:05,M,M,M,10.35
BOS,2021-01-28 18:05,M,M,M,12.65
HIE,2021-01-28 18:10,M,M,M,8.05
BOS,2021-01-28 18:10,M,M,M,14.95
HIE,2021-01-28 18:15,M,M,M,5.75
BOS,2021-01-28 18:15,M,M,M,14.95
HIE,2021-01-28 18:20,M,M,M,8.05
BOS,2021-01-28 18:20,M,M,M,23.00
HIE,2021-01-28 18:25,M,M,M,5.75
BOS,2021-01-28 18:25,M,M,M,19.55
HIE,2021-01-28 18:35,M,M,M,8.05
BOS,2021-01-28 18:35,M,M,M,20.70
HIE,2021-01-28 18:40,M,M,M,5.75
BOS,2021-01-28 18:40,M,M,M,24.15
HIE,2021-01-28 18:45,M,M,M,5.75
BOS,2021-01-28 18:45,M,M,M,21.85
HIE,2021-01-28 18:50,M,M,M,5.75
BOS,2021-01-28 18:50,M,M,M,12.65
HIE,2021-01-28 18:52,-10.00,-13.28,76.92,9.20
BOS,2021-01-28 18:54,-3.28,-10.61,56.89,13.80
BOS,2021-01-28 18:55,M,M,M,12.65
HIE,2021-01-28 19:00,M,M,M,10.35
BOS,2021-01-28 19:00,M,M,M,12.65
HIE,2021-01-28 19:05,M,M,M,11.50
BOS,2021-01-28 19:05,M,M,M,19.55
HIE,2021-01-28 19:09,-10.61,-14.39,73.74,12.65
HIE,2021-01-28 19:10,M,M,M,11.50
BOS,2021-01-28 19:10,M,M,M,20.70
HIE,2021-01-28 19:15,M,M,M,9.20
BOS,2021-01-28 19:15,M,M,M,23.00
HIE,2021-01-28 19:20,M,M,M,10.35
BOS,2021-01-28 19:20,M,M,M,18.40
HIE,2021-01-28 19:25,M,M,M,9.20
BOS,2021-01-28 19:25,M,M,M,19.55
HIE,2021-01-28 19:30,M,M,M,10.35
BOS,2021-01-28 19:30,M,M,M,16.10
HIE,2021-01-28 19:31,-10.61,-15.00,70.13,10.35
HIE,2021-01-28 19:35,M,M,M,10.35
BOS,2021-01-28 19:35,M,M,M,20.70
HIE,2021-01-28 19:40,M,M,M,11.50
BOS,2021-01-28 19:40,M,M,M,16.10
HIE,2021-01-28 19:45,M,M,M,10.35
BOS,2021-01-28 19:45,M,M,M,18.40
HIE,2021-01-28 19:50,M,M,M,11.50
BOS,2021-01-28 19:50,M,M,M,17.25
HIE,2021-01-28 19:52,-11.11,-15.00,72.97,11.50
BOS,2021-01-28 19:54,-4.39,-12.22,54.36,18.40
HIE,2021-01-28 19:55,M,M,M,11.50
BOS,2021-01-28 19:55,M,M,M,17.25
HIE,2021-01-28 20:00,M,M,M,11.50
BOS,2021-01-28 20:00,M,M,M,16.10
HIE,2021-01-28 20:01,-11.11,-15.00,72.97,11.50
HIE,2021-01-28 20:05,M,M,M,10.35
BOS,2021-01-28 20:05,M,M,M,18.40
HIE,2021-01-28 20:10,M,M,M,8.05
BOS,2021-01-28 20:10,M,M,M,14.95
HIE,2021-01-28 20:15,M,M,M,8.05
BOS,2021-01-28 20:15,M,M,M,12.65
HIE,2021-01-28 20:20,M,M,M,5.75
BOS,2021-01-28 20:20,M,M,M,12.65
HIE,2021-01-28 20:25,M,M,M,8.05
BOS,2021-01-28 20:25,M,M,M,12.65
HIE,2021-01-28 20:30,M,M,M,9.20
BOS,2021-01-28 20:30,M,M,M,16.10
HIE,2021-01-28 20:31,-11.72,-15.00,76.62,8.05
HIE,2021-01-28 20:35,M,M,M,9.20
BOS,2021-01-28 20:35,M,M,M,14.95
HIE,2021-01-28 20:40,M,M,M,9.20
BOS,2021-01-28 20:40,M,M,M,12.65
HIE,2021-01-28 20:45,M,M,M,8.05
BOS,2021-01-28 20:45,M,M,M,18.40
HIE,2021-01-28 20:50,M,M,M,8.05
HIE,2021-01-28 20:52,-11.72,-15.61,72.85,6.90
BOS,2021-01-28 20:54,-4.39,-12.78,51.98,13.80
HIE,2021-01-28 20:55,M,M,M,5.75
