station,valid,tmpc,dwpc,relh,sped
HIE,2021-09-18 02:45,M,M,M,0.00
BOS,2021-09-18 02:45,M,M,M,5.75
BOS,2021-09-18 02:50,M,M,M,4.60
HIE,2021-09-18 02:50,M,M,M,0.00
HIE,2021-09-18 02:52,14.39,14.39,100.00,0.00
BOS,2021-09-18 02:54,18.89,17.22,90.05,4.60
HIE,2021-09-18 02:55,M,M,M,0.00
BOS,2021-09-18 02:55,M,M,M,4.60
BOS,2021-09-18 03:00,M,M,M,4.60
HIE,2021-09-18 03:05,M,M,M,0.00
BOS,2021-09-18 03:05,M,M,M,2.30
HIE,2021-09-18 03:10,M,M,M,0.00
BOS,2021-09-18 03:10,M,M,M,0.00
HIE,2021-09-18 03:15,M,M,M,0.00
BOS,2021-09-18 03:15,M,M,M,2.30
HIE,2021-09-18 03:16,15.61,15.00,96.15,0.00
HIE,2021-09-18 03:25,M,M,M,0.00
BOS,2021-09-18 03:25,M,M,M,8.05
HIE,2021-09-18 03:32,15.61,15.00,96.15,0.00
BOS,2021-09-18 03:35,M,M,M,5.75
HIE,2021-09-18 03:35,M,M,M,0.00
BOS,2021-09-18 03:40,M,M,M,4.60
HIE,2021-09-18 03:45,M,M,M,0.00
BOS,2021-09-18 03:45,M,M,M,5.75
HIE,2021-09-18 03:50,M,M,M,0.00
BOS,2021-09-18 03:50,M,M,M,5.75
HIE,2021-09-18 03:52,15.61,15.00,96.15,0.00
BOS,2021-09-18 03:54,18.89,17.22,90.05,6.90
HIE,2021-09-18 03:55,M,M,M,0.00
BOS,2021-09-18 03:55,M,M,M,5.75
HIE,2021-09-18 04:00,M,M,M,0.00
BOS,2021-09-18 04:00,M,M,M,5.75
BOS,2021-09-18 04:00,18.89,17.22,90.05,5.75
BOS,2021-09-18 04:10,M,M,M,5.75
HIE,2021-09-18 04:10,M,M,M,0.00
HIE,2021-09-18 04:15,M,M,M,0.00
HIE,2021-09-18 04:20,M,M,M,0.00
BOS,2021-09-18 04:20,M,M,M,8.05
HIE,2021-09-18 04:25,M,M,M,2.30
BOS,2021-09-18 04:25,M,M,M,9.20
HIE,2021-09-18 04:30,M,M,M,0.00
BOS,2021-09-18 04:30,M,M,M,8.05
BOS,2021-09-18 04:35,M,M,M,5.75
HIE,2021-09-18 04:35,M,M,M,0.00
HIE,2021-09-18 04:40,M,M,M,2.30
BOS,2021-09-18 04:40,M,M,M,5.75
HIE,2021-09-18 04:41,15.61,15.00,96.15,3.45
HIE,2021-09-18 04:45,M,M,M,4.60
BOS,2021-09-18 04:45,M,M,M,4.60
HIE,2021-09-18 04:50,M,M,M,2.30
BOS,2021-09-18 04:50,M,M,M,5.75
HIE,2021-09-18 04:52,15.61,15.00,96.15,0.00
BOS,2021-09-18 04:54,18.89,17.22,90.05,5.75
BOS,2021-09-18 04:55,M,M,M,5.75
BOS,2021-09-18 05:00,M,M,M,5.75
HIE,2021-09-18 05:00,M,M,M,0.00
HIE,2021-09-18 05:01,15.61,15.61,100.00,0.00
BOS,2021-09-18 05:05,M,M,M,5.75
HIE,2021-09-18 05:05,M,M,M,2.30
BOS,2021-09-18 05:10,M,M,M,5.75
HIE,2021-09-18 05:15,M,M,M,0.00
BOS,2021-09-18 05:15,M,M,M,5.75
HIE,2021-09-18 05:20,15.00,14.39,96.13,0.00
HIE,2021-09-18 05:20,M,M,M,0.00
BOS,2021-09-18 05:20,M,M,M,5.75
BOS,2021-09-18 05:25,M,M,M,5.75
HIE,2021-09-18 05:25,M,M,M,0.00
BOS,2021-09-18 05:30,M,M,M,5.75
HIE,2021-09-18 05:35,M,M,M,0.00
BOS,2021-09-18 05:35,M,M,M,5.75
BOS,2021-09-18 05:40,M,M,M,5.75
HIE,2021-09-18 05:40,M,M,M,0.00
BOS,2021-09-18 05:45,M,M,M,5.75
HIE,2021-09-18 05:45,M,M,M,0.00
BOS,2021-09-18 05:50,M,M,M,5.75
HIE,2021-09-18 05:50,M,M,M,0.00
HIE,2021-09-18 05:52,15.00,14.39,96.13,0.00
BOS,2021-09-18 05:54,18.89,17.22,90.05,5.75
BOS,2021-09-18 05:55,M,M,M,5.75
HIE,2021-09-18 05:55,M,M,M,0.00
HIE,2021-09-18 05:59,15.00,15.00,100.00,0.00
HIE,2021-09-18 06:00,M,M,M,0.00
BOS,2021-09-18 06:00,M,M,M,5.75
HIE,2021-09-18 06:02,15.00,15.00,100.00,0.00
HIE,2021-09-18 06:05,M,M,M,2.30
BOS,2021-09-18 06:05,M,M,M,5.75
HIE,2021-09-18 06:10,M,M,M,0.00
BOS,2021-09-18 06:10,M,M,M,8.05
BOS,2021-09-18 06:15,M,M,M,5.75
HIE,2021-09-18 06:15,M,M,M,0.00
BOS,2021-09-18 06:20,M,M,M,5.75
HIE,2021-09-18 06:20,M,M,M,0.00
BOS,2021-09-18 06:22,18.89,17.22,90.05,5.75
BOS,2021-09-18 06:25,M,M,M,4.60
HIE,2021-09-18 06:29,15.61,15.00,96.15,0.00
HIE,2021-09-18 06:30,M,M,M,0.00
BOS,2021-09-18 06:30,M,M,M,4.60
BOS,2021-09-18 06:35,M,M,M,4.60
HIE,2021-09-18 06:35,M,M,M,0.00
HIE,2021-09-18 06:40,M,M,M,0.00
BOS,2021-09-18 06:40,M,M,M,4.60
BOS,2021-09-18 06:45,M,M,M,5.75
HIE,2021-09-18 06:50,M,M,M,0.00
BOS,2021-09-18 06:50,M,M,M,5.75
HIE,2021-09-18 06:52,15.61,15.00,96.15,0.00
BOS,2021-09-18 06:54,18.89,17.22,90.05,4.60
BOS,2021-09-18 06:55,M,M,M,4.60
HIE,2021-09-18 06:55,M,M,M,0.00
HIE,2021-09-18 07:00,M,M,M,0.00
BOS,2021-09-18 07:00,M,M,M,5.75
BOS,2021-09-18 07:05,M,M,M,5.75
HIE,2021-09-18 07:10,M,M,M,2.30
BOS,2021-09-18 07:10,M,M,M,5.75
BOS,2021-09-18 07:15,M,M,M,4.60
HIE,2021-09-18 07:15,M,M,M,0.00
BOS,2021-09-18 07:20,M,M,M,5.75
BOS,2021-09-18 07:25,M,M,M,5.75
HIE,2021-09-18 07:25,M,M,M,0.00
BOS,2021-09-18 07:26,18.89,17.22,90.05,4.60
BOS,2021-09-18 07:30,M,M,M,4.60
HIE,2021-09-18 07:30,M,M,M,0.00
HIE,2021-09-18 07:33,15.61,15.00,96.15,0.00
BOS,2021-09-18 07:35,M,M,M,4.60
HIE,2021-09-18 07:35,M,M,M,0.00
BOS,2021-09-18 07:40,M,M,M,2.30
HIE,2021-09-18 07:40,M,M,M,0.00
HIE,2021-09-18 07:45,M,M,M,4.60
BOS,2021-09-18 07:45,M,M,M,2.30
HIE,2021-09-18 07:50,M,M,M,5.75
BOS,2021-09-18 07:50,M,M,M,5.75
HIE,2021-09-18 07:52,16.11,15.61,96.85,8.05
BOS,2021-09-18 07:54,18.89,17.22,90.05,5.75
BOS,2021-09-18 07:55,M,M,M,5.75
BOS,2021-09-18 08:00,M,M,M,8.05
HIE,2021-09-18 08:00,M,M,M,2.30
HIE,2021-09-18 08:05,M,M,M,0.00
BOS,2021-09-18 08:05,M,M,M,8.05
BOS,2021-09-18 08:10,M,M,M,8.05
HIE,2021-09-18 08:10,M,M,M,0.00
HIE,2021-09-18 08:15,M,M,M,2.30
BOS,2021-09-18 08:15,M,M,M,4.60
HIE,2021-09-18 08:20,M,M,M,2.30
BOS,2021-09-18 08:20,M,M,M,5.75
BOS,2021-09-18 08:25,M,M,M,8.05
HIE,2021-09-18 08:25,M,M,M,4.60
BOS,2021-09-18 08:30,M,M,M,8.05
HIE,2021-09-18 08:30,M,M,M,4.60
HIE,2021-09-18 08:35,M,M,M,4.60
BOS,2021-09-18 08:35,M,M,M,5.75
HIE,2021-09-18 08:40,M,M,M,2.30
HIE,2021-09-18 08:45,18.28,16.72,90.64,0.00
BOS,2021-09-18 08:50,19.00,17.00,88.18,8.05
HIE,2021-09-18 08:50,M,M,M,0.00
HIE,2021-09-18 08:52,18.28,16.72,90.64,0.00
BOS,2021-09-18 08:54,18.89,17.22,90.05,8.05
HIE,2021-09-18 09:00,M,M,M,0.00
HIE,2021-09-18 09:05,M,M,M,5.75
BOS,2021-09-18 09:05,M,M,M,5.75
BOS,2021-09-18 09:14,20.00,17.78,87.03,6.90
BOS,2021-09-18 09:15,M,M,M,5.75
HIE,2021-09-18 09:17,18.89,17.22,90.05,3.45
BOS,2021-09-18 09:25,M,M,M,8.05
HIE,2021-09-18 09:25,M,M,M,4.60
HIE,2021-09-18 09:30,M,M,M,4.60
BOS,2021-09-18 09:30,M,M,M,5.75
HIE,2021-09-18 09:35,M,M,M,4.60
BOS,2021-09-18 09:35,M,M,M,5.75
BOS,2021-09-18 09:45,M,M,M,5.75
HIE,2021-09-18 09:45,M,M,M,0.00
HIE,2021-09-18 09:50,M,M,M,4.60
BOS,2021-09-18 09:50,M,M,M,5.75
HIE,2021-09-18 09:52,19.39,16.72,84.56,3.45
BOS,2021-09-18 09:54,20.61,17.78,83.81,9.20
HIE,2021-09-18 10:00,M,M,M,2.30
BOS,2021-09-18 10:00,M,M,M,5.75
BOS,2021-09-18 10:03,20.61,17.78,83.81,4.60
HIE,2021-09-18 10:05,M,M,M,0.00
BOS,2021-09-18 10:05,M,M,M,5.75
HIE,2021-09-18 10:10,M,M,M,0.00
BOS,2021-09-18 10:10,M,M,M,8.05
BOS,2021-09-18 10:15,M,M,M,5.75
HIE,2021-09-18 10:15,M,M,M,0.00
HIE,2021-09-18 10:20,M,M,M,0.00
BOS,2021-09-18 10:20,M,M,M,5.75
HIE,2021-09-18 10:25,M,M,M,0.00
BOS,2021-09-18 10:25,M,M,M,9.20
HIE,2021-09-18 10:30,M,M,M,0.00
BOS,2021-09-18 10:30,M,M,M,8.05
BOS,2021-09-18 10:35,M,M,M,8.05
HIE,2021-09-18 10:40,M,M,M,2.30
BOS,2021-09-18 10:40,M,M,M,5.75
HIE,2021-09-18 10:45,M,M,M,0.00
BOS,2021-09-18 10:45,M,M,M,4.60
HIE,2021-09-18 10:50,M,M,M,0.00
BOS,2021-09-18 10:50,M,M,M,2.30
HIE,2021-09-18 10:52,20.00,16.72,81.41,0.00
BOS,2021-09-18 10:54,21.11,17.78,81.27,5.75
BOS,2021-09-18 10:55,M,M,M,5.75
HIE,2021-09-18 10:55,M,M,M,0.00
HIE,2021-09-18 11:00,M,M,M,0.00
BOS,2021-09-18 11:00,M,M,M,8.05
HIE,2021-09-18 11:05,M,M,M,4.60
BOS,2021-09-18 11:05,M,M,M,8.05
BOS,2021-09-18 11:10,M,M,M,8.05
HIE,2021-09-18 11:15,M,M,M,0.00
BOS,2021-09-18 11:15,M,M,M,9.20
BOS,2021-09-18 11:20,M,M,M,9.20
HIE,2021-09-18 11:20,M,M,M,0.00
BOS,2021-09-18 11:25,M,M,M,9.20
HIE,2021-09-18 11:25,M,M,M,0.00
HIE,2021-09-18 11:30,M,M,M,0.00
BOS,2021-09-18 11:30,M,M,M,5.75
BOS,2021-09-18 11:35,M,M,M,5.75
HIE,2021-09-18 11:35,M,M,M,0.00
BOS,2021-09-18 11:40,M,M,M,5.75
HIE,2021-09-18 11:40,M,M,M,0.00
BOS,2021-09-18 11:45,M,M,M,5.75
HIE,2021-09-18 11:45,M,M,M,0.00
HIE,2021-09-18 11:49,22.00,17.00,73.27,3.45
BOS,2021-09-18 11:50,M,M,M,5.75
HIE,2021-09-18 11:50,M,M,M,2.30
HIE,2021-09-18 11:52,21.72,17.22,75.58,3.45
BOS,2021-09-18 11:54,21.72,17.78,78.28,5.75
BOS,2021-09-18 11:55,M,M,M,5.75
HIE,2021-09-18 11:55,M,M,M,0.00
BOS,2021-09-18 12:00,M,M,M,8.05
HIE,2021-09-18 12:00,M,M,M,0.00
BOS,2021-09-18 12:05,M,M,M,5.75
BOS,2021-09-18 12:10,M,M,M,4.60
HIE,2021-09-18 12:10,M,M,M,0.00
BOS,2021-09-18 12:15,M,M,M,5.75
HIE,2021-09-18 12:15,M,M,M,0.00
HIE,2021-09-18 12:20,M,M,M,0.00
BOS,2021-09-18 12:20,M,M,M,8.05
HIE,2021-09-18 12:25,M,M,M,0.00
BOS,2021-09-18 12:25,M,M,M,5.75
BOS,2021-09-18 12:30,M,M,M,4.60
HIE,2021-09-18 12:30,M,M,M,2.30
HIE,2021-09-18 12:35,M,M,M,2.30
BOS,2021-09-18 12:35,M,M,M,5.75
HIE,2021-09-18 12:37,22.78,17.78,73.40,0.00
BOS,2021-09-18 12:40,M,M,M,2.30
HIE,2021-09-18 12:40,M,M,M,0.00
BOS,2021-09-18 12:42,22.78,18.28,75.75,3.45
BOS,2021-09-18 12:45,M,M,M,2.30
HIE,2021-09-18 12:45,M,M,M,0.00
HIE,2021-09-18 12:52,23.28,17.78,71.21,0.00
BOS,2021-09-18 12:54,22.78,18.28,75.75,5.75
BOS,2021-09-18 12:55,M,M,M,4.60
HIE,2021-09-18 12:55,M,M,M,2.30
HIE,2021-09-18 13:05,M,M,M,4.60
BOS,2021-09-18 13:05,M,M,M,0.00
HIE,2021-09-18 13:10,M,M,M,2.30
BOS,2021-09-18 13:10,M,M,M,0.00
HIE,2021-09-18 13:15,M,M,M,0.00
BOS,2021-09-18 13:15,M,M,M,5.75
BOS,2021-09-18 13:20,M,M,M,5.75
HIE,2021-09-18 13:20,M,M,M,0.00
HIE,2021-09-18 13:25,M,M,M,2.30
BOS,2021-09-18 13:25,M,M,M,5.75
BOS,2021-09-18 13:30,M,M,M,4.60
HIE,2021-09-18 13:30,M,M,M,2.30
HIE,2021-09-18 13:35,M,M,M,0.00
BOS,2021-09-18 13:35,M,M,M,4.60
BOS,2021-09-18 13:40,M,M,M,4.60
HIE,2021-09-18 13:40,M,M,M,0.00
BOS,2021-09-18 13:45,M,M,M,4.60
HIE,2021-09-18 13:45,M,M,M,4.60
BOS,2021-09-18 13:50,M,M,M,5.75
HIE,2021-09-18 13:52,25.00,17.78,64.21,0.00
BOS,2021-09-18 13:54,21.72,18.28,80.78,4.60
BOS,2021-09-18 13:55,M,M,M,4.60
HIE,2021-09-18 13:55,M,M,M,4.60
BOS,2021-09-18 14:00,M,M,M,5.75
HIE,2021-09-18 14:00,M,M,M,4.60
BOS,2021-09-18 14:05,M,M,M,5.75
BOS,2021-09-18 14:10,M,M,M,4.60
HIE,2021-09-18 14:10,M,M,M,4.60
HIE,2021-09-18 14:15,M,M,M,2.30
BOS,2021-09-18 14:15,M,M,M,4.60
HIE,2021-09-18 14:20,M,M,M,9.20
BOS,2021-09-18 14:20,M,M,M,4.60
HIE,2021-09-18 14:25,M,M,M,12.65
BOS,2021-09-18 14:25,M,M,M,4.60
HIE,2021-09-18 14:27,20.61,18.28,86.48,8.05
HIE,2021-09-18 14:30,M,M,M,4.60
BOS,2021-09-18 14:30,M,M,M,2.30
BOS,2021-09-18 14:35,M,M,M,4.60
HIE,2021-09-18 14:35,M,M,M,0.00
HIE,2021-09-18 14:35,20.61,18.28,86.48,0.00
HIE,2021-09-18 14:37,21.11,18.28,83.86,0.00
HIE,2021-09-18 14:40,M,M,M,2.30
BOS,2021-09-18 14:40,M,M,M,4.60
BOS,2021-09-18 14:45,M,M,M,4.60
HIE,2021-09-18 14:50,M,M,M,4.60
HIE,2021-09-18 14:52,21.72,18.89,83.93,3.45
BOS,2021-09-18 14:54,22.22,18.28,78.35,8.05
HIE,2021-09-18 14:55,M,M,M,4.60
BOS,2021-09-18 14:55,M,M,M,8.05
HIE,2021-09-18 15:00,M,M,M,2.30
BOS,2021-09-18 15:00,M,M,M,8.05
HIE,2021-09-18 15:05,M,M,M,4.60
BOS,2021-09-18 15:05,M,M,M,8.05
HIE,2021-09-18 15:10,M,M,M,4.60
BOS,2021-09-18 15:10,M,M,M,8.05
BOS,2021-09-18 15:15,M,M,M,9.20
HIE,2021-09-18 15:15,M,M,M,5.75
BOS,2021-09-18 15:17,22.22,18.28,78.35,8.05
BOS,2021-09-18 15:20,M,M,M,5.75
HIE,2021-09-18 15:25,M,M,M,2.30
BOS,2021-09-18 15:25,M,M,M,5.75
HIE,2021-09-18 15:30,M,M,M,2.30
BOS,2021-09-18 15:30,M,M,M,8.05
HIE,2021-09-18 15:35,M,M,M,5.75
BOS,2021-09-18 15:35,M,M,M,8.05
HIE,2021-09-18 15:40,M,M,M,5.75
BOS,2021-09-18 15:40,M,M,M,8.05
HIE,2021-09-18 15:43,22.22,18.89,81.41,5.75
BOS,2021-09-18 15:45,M,M,M,5.75
HIE,2021-09-18 15:45,M,M,M,5.75
HIE,2021-09-18 15:50,M,M,M,8.05
BOS,2021-09-18 15:50,M,M,M,8.05
HIE,2021-09-18 15:52,22.22,18.28,78.35,6.90
BOS,2021-09-18 15:54,21.72,18.28,80.78,8.05
BOS,2021-09-18 15:55,M,M,M,8.05
HIE,2021-09-18 16:00,M,M,M,5.75
BOS,2021-09-18 16:00,M,M,M,8.05
HIE,2021-09-18 16:04,21.72,18.28,80.78,5.75
HIE,2021-09-18 16:05,M,M,M,5.75
BOS,2021-09-18 16:05,M,M,M,8.05
BOS,2021-09-18 16:10,M,M,M,9.20
HIE,2021-09-18 16:10,M,M,M,8.05
BOS,2021-09-18 16:15,M,M,M,8.05
BOS,2021-09-18 16:25,M,M,M,5.75
HIE,2021-09-18 16:25,M,M,M,8.05
BOS,2021-09-18 16:30,M,M,M,5.75
BOS,2021-09-18 16:35,M,M,M,5.75
HIE,2021-09-18 16:35,M,M,M,2.30
BOS,2021-09-18 16:40,M,M,M,5.75
HIE,2021-09-18 16:40,M,M,M,5.75
BOS,2021-09-18 16:45,M,M,M,5.75
HIE,2021-09-18 16:45,M,M,M,5.75
BOS,2021-09-18 16:50,M,M,M,8.05
HIE,2021-09-18 16:52,21.72,17.22,75.58,6.90
BOS,2021-09-18 16:54,22.22,18.28,78.35,6.90
BOS,2021-09-18 16:55,M,M,M,5.75
HIE,2021-09-18 16:55,M,M,M,5.75
HIE,2021-09-18 17:00,M,M,M,10.35
BOS,2021-09-18 17:00,M,M,M,5.75
HIE,2021-09-18 17:05,M,M,M,8.05
BOS,2021-09-18 17:05,M,M,M,5.75
HIE,2021-09-18 17:10,M,M,M,5.75
BOS,2021-09-18 17:10,M,M,M,5.75
HIE,2021-09-18 17:15,M,M,M,5.75
BOS,2021-09-18 17:15,M,M,M,5.75
HIE,2021-09-18 17:20,M,M,M,5.75
BOS,2021-09-18 17:20,M,M,M,5.75
HIE,2021-09-18 17:25,M,M,M,4.60
BOS,2021-09-18 17:25,M,M,M,5.75
BOS,2021-09-18 17:30,M,M,M,4.60
HIE,2021-09-18 17:30,M,M,M,2.30
HIE,2021-09-18 17:35,M,M,M,4.60
BOS,2021-09-18 17:35,M,M,M,5.75
BOS,2021-09-18 17:40,M,M,M,5.75
HIE,2021-09-18 17:40,M,M,M,2.30
HIE,2021-09-18 17:45,M,M,M,2.30
BOS,2021-09-18 17:45,M,M,M,4.60
BOS,2021-09-18 17:50,M,M,M,5.75
HIE,2021-09-18 17:50,M,M,M,4.60
HIE,2021-09-18 17:52,20.00,16.11,78.30,4.60
BOS,2021-09-18 17:54,21.72,18.28,80.78,5.75
BOS,2021-09-18 17:55,M,M,M,4.60
HIE,2021-09-18 18:00,M,M,M,4.60
BOS,2021-09-18 18:00,M,M,M,4.60
BOS,2021-09-18 18:05,M,M,M,4.60
HIE,2021-09-18 18:05,M,M,M,0.00
BOS,2021-09-18 18:10,M,M,M,4.60
HIE,2021-09-18 18:10,M,M,M,0.00
HIE,2021-09-18 18:15,M,M,M,0.00
BOS,2021-09-18 18:15,M,M,M,4.60
HIE,2021-09-18 18:20,M,M,M,0.00
BOS,2021-09-18 18:20,M,M,M,2.30
HIE,2021-09-18 18:25,M,M,M,2.30
BOS,2021-09-18 18:25,M,M,M,2.30
BOS,2021-09-18 18:30,M,M,M,4.60
HIE,2021-09-18 18:30,M,M,M,4.60
HIE,2021-09-18 18:35,M,M,M,4.60
BOS,2021-09-18 18:35,M,M,M,4.60
HIE,2021-09-18 18:40,M,M,M,4.60
BOS,2021-09-18 18:40,M,M,M,4.60
HIE,2021-09-18 18:52,18.89,15.61,81.27,3.45
BOS,2021-09-18 18:54,20.61,17.78,83.81,3.45
HIE,2021-09-18 18:55,M,M,M,2.30
BOS,2021-09-18 18:55,M,M,M,2.30
BOS,2021-09-18 19:00,M,M,M,0.00
HIE,2021-09-18 19:05,M,M,M,4.60
BOS,2021-09-18 19:05,M,M,M,2.30
HIE,2021-09-18 19:10,M,M,M,0.00
BOS,2021-09-18 19:10,M,M,M,2.30
HIE,2021-09-18 19:15,M,M,M,5.75
BOS,2021-09-18 19:15,M,M,M,0.00
BOS,2021-09-18 19:20,M,M,M,2.30
HIE,2021-09-18 19:25,M,M,M,2.30
BOS,2021-09-18 19:25,M,M,M,0.00
HIE,2021-09-18 19:30,M,M,M,4.60
BOS,2021-09-18 19:30,M,M,M,2.30
HIE,2021-09-18 19:35,M,M,M,5.75
BOS,2021-09-18 19:35,M,M,M,2.30
BOS,2021-09-18 19:40,M,M,M,2.30
HIE,2021-09-18 19:40,M,M,M,9.20
BOS,2021-09-18 19:45,M,M,M,0.00
HIE,2021-09-18 19:45,M,M,M,9.20
HIE,2021-09-18 19:50,M,M,M,5.75
BOS,2021-09-18 19:50,M,M,M,0.00
HIE,2021-09-18 19:52,16.72,11.11,69.46,4.60
BOS,2021-09-18 19:54,20.00,17.22,84.03,3.45
BOS,2021-09-18 19:55,M,M,M,2.30
HIE,2021-09-18 19:55,M,M,M,4.60
HIE,2021-09-18 20:00,M,M,M,5.75
BOS,2021-09-18 20:00,M,M,M,2.30
BOS,2021-09-18 20:05,M,M,M,0.00
HIE,2021-09-18 20:05,M,M,M,4.60
HIE,2021-09-18 20:10,M,M,M,2.30
HIE,2021-09-18 20:15,M,M,M,0.00
BOS,2021-09-18 20:15,M,M,M,0.00
HIE,2021-09-18 20:20,M,M,M,2.30
BOS,2021-09-18 20:20,M,M,M,0.00
HIE,2021-09-18 20:25,M,M,M,0.00
BOS,2021-09-18 20:25,M,M,M,0.00
HIE,2021-09-18 20:30,M,M,M,0.00
BOS,2021-09-18 20:30,M,M,M,0.00
BOS,2021-09-18 20:35,M,M,M,0.00
HIE,2021-09-18 20:35,M,M,M,0.00
HIE,2021-09-18 20:40,M,M,M,0.00
BOS,2021-09-18 20:40,M,M,M,0.00
BOS,2021-09-18 20:45,M,M,M,0.00
HIE,2021-09-18 20:45,M,M,M,0.00
BOS,2021-09-18 20:50,M,M,M,0.00
HIE,2021-09-18 20:50,M,M,M,0.00
HIE,2021-09-18 20:52,13.28,12.22,93.32,3.45
BOS,2021-09-18 20:54,20.61,17.78,83.81,0.00
HIE,2021-09-18 21:00,M,M,M,2.30
BOS,2021-09-18 21:00,M,M,M,4.60
HIE,2021-09-18 21:05,M,M,M,0.00
BOS,2021-09-18 21:05,M,M,M,2.30
HIE,2021-09-18 21:10,M,M,M,0.00
BOS,2021-09-18 21:10,M,M,M,0.00
BOS,2021-09-18 21:15,M,M,M,0.00
HIE,2021-09-18 21:20,M,M,M,4.60
BOS,2021-09-18 21:20,M,M,M,0.00
HIE,2021-09-18 21:25,M,M,M,2.30
BOS,2021-09-18 21:25,M,M,M,0.00
BOS,2021-09-18 21:27,20.61,17.78,83.81,3.45
HIE,2021-09-18 21:30,M,M,M,0.00
BOS,2021-09-18 21:30,M,M,M,4.60
BOS,2021-09-18 21:35,M,M,M,0.00
HIE,2021-09-18 21:35,M,M,M,0.00
BOS,2021-09-18 21:40,M,M,M,0.00
HIE,2021-09-18 21:40,M,M,M,0.00
HIE,2021-09-18 21:45,M,M,M,0.00
BOS,2021-09-18 21:45,M,M,M,0.00
BOS,2021-09-18 21:50,M,M,M,4.60
HIE,2021-09-18 21:50,M,M,M,0.00
HIE,2021-09-18 21:52,12.22,11.11,92.92,0.00
BOS,2021-09-18 21:54,21.72,18.28,80.78,0.00
BOS,2021-09-18 21:55,M,M,M,0.00
HIE,2021-09-18 21:55,M,M,M,0.00
BOS,2021-09-18 22:00,M,M,M,4.60
HIE,2021-09-18 22:00,M,M,M,0.00
BOS,2021-09-18 22:05,M,M,M,2.30
HIE,2021-09-18 22:05,M,M,M,2.30
BOS,2021-09-18 22:10,M,M,M,4.60
HIE,2021-09-18 22:10,M,M,M,0.00
HIE,2021-09-18 22:15,M,M,M,0.00
BOS,2021-09-18 22:15,M,M,M,0.00
HIE,2021-09-18 22:20,M,M,M,0.00
BOS,2021-09-18 22:20,M,M,M,2.30
BOS,2021-09-18 22:25,M,M,M,4.60
HIE,2021-09-18 22:25,M,M,M,0.00
HIE,2021-09-18 22:30,M,M,M,0.00
BOS,2021-09-18 22:30,M,M,M,5.75
BOS,2021-09-18 22:35,M,M,M,5.75
HIE,2021-09-18 22:35,M,M,M,0.00
BOS,2021-09-18 22:40,M,M,M,11.50
HIE,2021-09-18 22:40,M,M,M,0.00
BOS,2021-09-18 22:45,21.11,18.28,83.86,16.10
BOS,2021-09-18 22:45,M,M,M,16.10
BOS,2021-09-18 22:50,M,M,M,12.65
HIE,2021-09-18 22:50,M,M,M,0.00
HIE,2021-09-18 22:52,11.11,10.00,92.86,0.00
BOS,2021-09-18 22:54,20.61,18.28,86.48,9.20
