station,valid,tmpc,dwpc,relh,sped
FAT,2021-08-11 02:20,M,M,M,9.20
SFO,2021-08-11 02:20,M,M,M,5.75
BUR,2021-08-11 02:25,M,M,M,11.50
FAT,2021-08-11 02:25,M,M,M,8.05
SFO,2021-08-11 02:25,M,M,M,8.05
BUR,2021-08-11 02:30,M,M,M,8.05
FAT,2021-08-11 02:30,M,M,M,9.20
SFO,2021-08-11 02:30,M,M,M,9.20
BUR,2021-08-11 02:35,M,M,M,5.75
FAT,2021-08-11 02:35,M,M,M,5.75
SFO,2021-08-11 02:35,M,M,M,8.05
BUR,2021-08-11 02:40,M,M,M,5.75
FAT,2021-08-11 02:40,M,M,M,5.75
SFO,2021-08-11 02:40,M,M,M,8.05
BUR,2021-08-11 02:45,M,M,M,2.30
FAT,2021-08-11 02:45,M,M,M,5.75
SFO,2021-08-11 02:45,M,M,M,5.75
BUR,2021-08-11 02:50,M,M,M,0.00
FAT,2021-08-11 02:50,M,M,M,5.75
SFO,2021-08-11 02:50,M,M,M,5.75
CQT,2021-08-11 02:52,20.00,16.11,78.30,0.00
BUR,2021-08-11 02:53,20.61,15.00,70.21,3.45
FAT,2021-08-11 02:53,26.11,11.72,40.67,6.90
BUR,2021-08-11 02:55,M,M,M,2.30
FAT,2021-08-11 02:55,M,M,M,8.05
SFO,2021-08-11 02:55,M,M,M,8.05
SFO,2021-08-11 02:56,14.39,12.78,90.04,8.05
BUR,2021-08-11 03:00,M,M,M,2.30
FAT,2021-08-11 03:00,M,M,M,8.05
SFO,2021-08-11 03:00,M,M,M,8.05
BUR,2021-08-11 03:05,M,M,M,4.60
FAT,2021-08-11 03:05,M,M,M,9.20
SFO,2021-08-11 03:05,M,M,M,8.05
BUR,2021-08-11 03:10,M,M,M,4.60
FAT,2021-08-11 03:10,M,M,M,9.20
SFO,2021-08-11 03:10,M,M,M,8.05
BUR,2021-08-11 03:15,M,M,M,0.00
FAT,2021-08-11 03:15,M,M,M,5.75
SFO,2021-08-11 03:15,M,M,M,10.35
BUR,2021-08-11 03:20,M,M,M,4.60
FAT,2021-08-11 03:20,M,M,M,8.05
SFO,2021-08-11 03:20,M,M,M,10.35
BUR,2021-08-11 03:25,M,M,M,5.75
FAT,2021-08-11 03:25,M,M,M,5.75
SFO,2021-08-11 03:25,M,M,M,9.20
BUR,2021-08-11 03:30,M,M,M,0.00
FAT,2021-08-11 03:30,M,M,M,5.75
SFO,2021-08-11 03:30,M,M,M,10.35
BUR,2021-08-11 03:35,M,M,M,2.30
FAT,2021-08-11 03:35,M,M,M,5.75
SFO,2021-08-11 03:35,M,M,M,8.05
BUR,2021-08-11 03:40,M,M,M,0.00
FAT,2021-08-11 03:40,M,M,M,5.75
SFO,2021-08-11 03:40,M,M,M,8.05
BUR,2021-08-11 03:45,M,M,M,2.30
FAT,2021-08-11 03:45,M,M,M,5.75
SFO,2021-08-11 03:45,M,M,M,9.20
BUR,2021-08-11 03:50,M,M,M,0.00
FAT,2021-08-11 03:50,M,M,M,5.75
SFO,2021-08-11 03:50,M,M,M,9.20
CQT,2021-08-11 03:52,20.00,16.11,78.30,0.00
BUR,2021-08-11 03:53,21.11,14.39,65.45,0.00
FAT,2021-08-11 03:53,26.11,9.39,34.81,4.60
BUR,2021-08-11 03:55,M,M,M,0.00
FAT,2021-08-11 03:55,M,M,M,4.60
SFO,2021-08-11 03:55,M,M,M,9.20
SFO,2021-08-11 03:56,13.89,12.78,93.01,9.20
BUR,2021-08-11 04:00,M,M,M,0.00
FAT,2021-08-11 04:00,M,M,M,4.60
SFO,2021-08-11 04:00,M,M,M,9.20
BUR,2021-08-11 04:05,M,M,M,2.30
FAT,2021-08-11 04:05,M,M,M,5.75
SFO,2021-08-11 04:05,M,M,M,9.20
BUR,2021-08-11 04:10,M,M,M,2.30
FAT,2021-08-11 04:10,M,M,M,5.75
SFO,2021-08-11 04:10,M,M,M,8.05
BUR,2021-08-11 04:15,M,M,M,4.60
FAT,2021-08-11 04:15,M,M,M,8.05
SFO,2021-08-11 04:15,M,M,M,11.50
BUR,2021-08-11 04:20,M,M,M,4.60
FAT,2021-08-11 04:20,M,M,M,5.75
SFO,2021-08-11 04:20,M,M,M,9.20
BUR,2021-08-11 04:25,M,M,M,4.60
FAT,2021-08-11 04:25,M,M,M,8.05
SFO,2021-08-11 04:25,M,M,M,9.20
BUR,2021-08-11 04:30,M,M,M,2.30
FAT,2021-08-11 04:30,M,M,M,8.05
SFO,2021-08-11 04:30,M,M,M,9.20
BUR,2021-08-11 04:35,M,M,M,2.30
FAT,2021-08-11 04:35,M,M,M,5.75
SFO,2021-08-11 04:35,M,M,M,8.05
BUR,2021-08-11 04:40,M,M,M,4.60
FAT,2021-08-11 04:40,M,M,M,5.75
SFO,2021-08-11 04:40,M,M,M,10.35
BUR,2021-08-11 04:45,M,M,M,5.75
FAT,2021-08-11 04:45,M,M,M,4.60
SFO,2021-08-11 04:45,M,M,M,8.05
BUR,2021-08-11 04:50,M,M,M,5.75
FAT,2021-08-11 04:50,M,M,M,4.60
SFO,2021-08-11 04:50,M,M,M,8.05
CQT,2021-08-11 04:52,20.61,16.11,75.40,0.00
FAT,2021-08-11 04:53,24.39,10.00,40.19,4.60
BUR,2021-08-11 04:53,21.72,13.28,58.65,4.60
BUR,2021-08-11 04:55,M,M,M,2.30
FAT,2021-08-11 04:55,M,M,M,4.60
SFO,2021-08-11 04:55,M,M,M,5.75
SFO,2021-08-11 04:56,13.89,12.78,93.01,6.90
BUR,2021-08-11 05:00,M,M,M,0.00
FAT,2021-08-11 05:00,M,M,M,4.60
SFO,2021-08-11 05:00,M,M,M,5.75
BUR,2021-08-11 05:05,M,M,M,0.00
FAT,2021-08-11 05:05,M,M,M,2.30
SFO,2021-08-11 05:05,M,M,M,8.05
BUR,2021-08-11 05:10,M,M,M,2.30
FAT,2021-08-11 05:10,M,M,M,2.30
SFO,2021-08-11 05:10,M,M,M,9.20
BUR,2021-08-11 05:15,M,M,M,2.30
FAT,2021-08-11 05:15,M,M,M,2.30
SFO,2021-08-11 05:15,M,M,M,9.20
BUR,2021-08-11 05:20,M,M,M,0.00
FAT,2021-08-11 05:20,M,M,M,0.00
SFO,2021-08-11 05:20,M,M,M,9.20
BUR,2021-08-11 05:25,M,M,M,0.00
FAT,2021-08-11 05:25,M,M,M,0.00
SFO,2021-08-11 05:25,M,M,M,8.05
BUR,2021-08-11 05:30,M,M,M,0.00
FAT,2021-08-11 05:30,M,M,M,0.00
SFO,2021-08-11 05:30,M,M,M,8.05
BUR,2021-08-11 05:35,M,M,M,0.00
FAT,2021-08-11 05:35,M,M,M,0.00
SFO,2021-08-11 05:35,M,M,M,8.05
BUR,2021-08-11 05:40,M,M,M,4.60
FAT,2021-08-11 05:40,M,M,M,0.00
SFO,2021-08-11 05:40,M,M,M,8.05
BUR,2021-08-11 05:45,M,M,M,5.75
FAT,2021-08-11 05:45,M,M,M,0.00
SFO,2021-08-11 05:45,M,M,M,8.05
BUR,2021-08-11 05:50,M,M,M,0.00
FAT,2021-08-11 05:50,M,M,M,0.00
SFO,2021-08-11 05:50,M,M,M,9.20
CQT,2021-08-11 05:52,21.72,16.11,70.42,0.00
FAT,2021-08-11 05:53,24.39,10.61,41.86,0.00
BUR,2021-08-11 05:53,21.11,12.78,58.94,0.00
BUR,2021-08-11 05:55,M,M,M,0.00
FAT,2021-08-11 05:55,M,M,M,0.00
SFO,2021-08-11 05:55,M,M,M,8.05
SFO,2021-08-11 05:56,13.89,12.78,93.01,8.05
BUR,2021-08-11 06:00,M,M,M,4.60
FAT,2021-08-11 06:00,M,M,M,0.00
SFO,2021-08-11 06:00,M,M,M,9.20
BUR,2021-08-11 06:05,M,M,M,0.00
FAT,2021-08-11 06:05,M,M,M,0.00
SFO,2021-08-11 06:05,M,M,M,8.05
BUR,2021-08-11 06:10,M,M,M,0.00
FAT,2021-08-11 06:10,M,M,M,0.00
SFO,2021-08-11 06:10,M,M,M,10.35
BUR,2021-08-11 06:15,M,M,M,0.00
FAT,2021-08-11 06:15,M,M,M,0.00
SFO,2021-08-11 06:15,M,M,M,10.35
BUR,2021-08-11 06:20,M,M,M,2.30
FAT,2021-08-11 06:20,M,M,M,0.00
SFO,2021-08-11 06:20,M,M,M,8.05
BUR,2021-08-11 06:25,M,M,M,2.30
FAT,2021-08-11 06:25,M,M,M,0.00
SFO,2021-08-11 06:25,M,M,M,10.35
BUR,2021-08-11 06:30,M,M,M,4.60
FAT,2021-08-11 06:30,M,M,M,0.00
SFO,2021-08-11 06:30,M,M,M,10.35
BUR,2021-08-11 06:35,M,M,M,5.75
FAT,2021-08-11 06:35,M,M,M,0.00
SFO,2021-08-11 06:35,M,M,M,9.20
BUR,2021-08-11 06:40,M,M,M,4.60
FAT,2021-08-11 06:40,M,M,M,0.00
SFO,2021-08-11 06:40,M,M,M,10.35
BUR,2021-08-11 06:45,M,M,M,4.60
FAT,2021-08-11 06:45,M,M,M,0.00
SFO,2021-08-11 06:45,M,M,M,9.20
BUR,2021-08-11 06:50,M,M,M,2.30
FAT,2021-08-11 06:50,M,M,M,0.00
SFO,2021-08-11 06:50,M,M,M,10.35
CQT,2021-08-11 06:52,22.22,16.11,68.31,0.00
BUR,2021-08-11 06:53,22.22,13.89,59.20,0.00
FAT,2021-08-11 06:53,25.00,10.00,38.74,0.00
BUR,2021-08-11 06:55,M,M,M,2.30
FAT,2021-08-11 06:55,M,M,M,0.00
SFO,2021-08-11 06:55,M,M,M,11.50
SFO,2021-08-11 06:56,14.39,12.78,90.04,11.50
BUR,2021-08-11 07:00,M,M,M,5.75
FAT,2021-08-11 07:00,M,M,M,2.30
SFO,2021-08-11 07:00,M,M,M,11.50
BUR,2021-08-11 07:05,M,M,M,2.30
FAT,2021-08-11 07:05,M,M,M,0.00
SFO,2021-08-11 07:05,M,M,M,12.65
BUR,2021-08-11 07:10,M,M,M,2.30
FAT,2021-08-11 07:10,M,M,M,2.30
SFO,2021-08-11 07:10,M,M,M,12.65
BUR,2021-08-11 07:15,M,M,M,4.60
FAT,2021-08-11 07:15,M,M,M,0.00
SFO,2021-08-11 07:15,M,M,M,12.65
BUR,2021-08-11 07:20,M,M,M,2.30
FAT,2021-08-11 07:20,M,M,M,0.00
SFO,2021-08-11 07:20,M,M,M,11.50
BUR,2021-08-11 07:25,M,M,M,2.30
FAT,2021-08-11 07:25,M,M,M,0.00
SFO,2021-08-11 07:25,M,M,M,11.50
BUR,2021-08-11 07:30,M,M,M,4.60
FAT,2021-08-11 07:30,M,M,M,0.00
SFO,2021-08-11 07:30,M,M,M,11.50
BUR,2021-08-11 07:35,M,M,M,4.60
FAT,2021-08-11 07:35,M,M,M,0.00
SFO,2021-08-11 07:35,M,M,M,11.50
BUR,2021-08-11 07:40,M,M,M,2.30
FAT,2021-08-11 07:40,M,M,M,0.00
SFO,2021-08-11 07:40,M,M,M,12.65
BUR,2021-08-11 07:45,M,M,M,4.60
FAT,2021-08-11 07:45,M,M,M,0.00
SFO,2021-08-11 07:45,M,M,M,12.65
BUR,2021-08-11 07:50,M,M,M,5.75
FAT,2021-08-11 07:50,M,M,M,2.30
SFO,2021-08-11 07:50,M,M,M,12.65
CQT,2021-08-11 07:52,22.78,16.11,66.04,0.00
BUR,2021-08-11 07:53,23.28,12.78,51.64,5.75
FAT,2021-08-11 07:53,26.11,10.00,36.27,3.45
BUR,2021-08-11 07:55,M,M,M,5.75
FAT,2021-08-11 07:55,M,M,M,0.00
SFO,2021-08-11 07:55,M,M,M,12.65
SFO,2021-08-11 07:56,15.61,13.28,85.99,11.50
BUR,2021-08-11 08:00,M,M,M,4.60
FAT,2021-08-11 08:00,M,M,M,0.00
SFO,2021-08-11 08:00,M,M,M,12.65
BUR,2021-08-11 08:05,M,M,M,4.60
FAT,2021-08-11 08:05,M,M,M,0.00
SFO,2021-08-11 08:05,M,M,M,12.65
BUR,2021-08-11 08:10,M,M,M,5.75
FAT,2021-08-11 08:10,M,M,M,0.00
SFO,2021-08-11 08:10,M,M,M,12.65
BUR,2021-08-11 08:15,M,M,M,4.60
FAT,2021-08-11 08:15,M,M,M,0.00
SFO,2021-08-11 08:15,M,M,M,10.35
BUR,2021-08-11 08:20,M,M,M,4.60
FAT,2021-08-11 08:20,M,M,M,0.00
SFO,2021-08-11 08:20,M,M,M,12.65
BUR,2021-08-11 08:25,M,M,M,4.60
FAT,2021-08-11 08:25,M,M,M,2.30
SFO,2021-08-11 08:25,M,M,M,11.50
BUR,2021-08-11 08:30,M,M,M,5.75
FAT,2021-08-11 08:30,M,M,M,2.30
SFO,2021-08-11 08:30,M,M,M,10.35
BUR,2021-08-11 08:35,M,M,M,5.75
FAT,2021-08-11 08:35,M,M,M,2.30
SFO,2021-08-11 08:35,M,M,M,11.50
BUR,2021-08-11 08:40,M,M,M,8.05
FAT,2021-08-11 08:40,M,M,M,5.75
SFO,2021-08-11 08:40,M,M,M,12.65
BUR,2021-08-11 08:45,M,M,M,8.05
FAT,2021-08-11 08:45,M,M,M,5.75
SFO,2021-08-11 08:45,M,M,M,12.65
BUR,2021-08-11 08:50,M,M,M,5.75
FAT,2021-08-11 08:50,M,M,M,5.75
SFO,2021-08-11 08:50,M,M,M,10.35
CQT,2021-08-11 08:52,23.28,16.72,66.61,0.00
BUR,2021-08-11 08:53,25.00,12.78,46.57,5.75
FAT,2021-08-11 08:53,27.78,12.78,39.52,5.75
BUR,2021-08-11 08:55,M,M,M,5.75
FAT,2021-08-11 08:55,M,M,M,2.30
SFO,2021-08-11 08:55,M,M,M,10.35
SFO,2021-08-11 08:56,16.72,12.78,77.53,10.35
BUR,2021-08-11 09:00,M,M,M,4.60
FAT,2021-08-11 09:00,M,M,M,4.60
SFO,2021-08-11 09:00,M,M,M,10.35
BUR,2021-08-11 09:05,M,M,M,5.75
FAT,2021-08-11 09:05,M,M,M,2.30
SFO,2021-08-11 09:05,M,M,M,9.20
BUR,2021-08-11 09:10,M,M,M,8.05
FAT,2021-08-11 09:10,M,M,M,2.30
SFO,2021-08-11 09:10,M,M,M,9.20
BUR,2021-08-11 09:15,M,M,M,5.75
FAT,2021-08-11 09:15,M,M,M,8.05
SFO,2021-08-11 09:15,M,M,M,9.20
BUR,2021-08-11 09:20,M,M,M,4.60
FAT,2021-08-11 09:20,M,M,M,5.75
SFO,2021-08-11 09:20,M,M,M,9.20
BUR,2021-08-11 09:25,M,M,M,4.60
FAT,2021-08-11 09:25,M,M,M,4.60
SFO,2021-08-11 09:25,M,M,M,9.20
BUR,2021-08-11 09:30,M,M,M,5.75
FAT,2021-08-11 09:30,M,M,M,4.60
SFO,2021-08-11 09:30,M,M,M,8.05
BUR,2021-08-11 09:35,M,M,M,5.75
FAT,2021-08-11 09:35,M,M,M,4.60
SFO,2021-08-11 09:35,M,M,M,8.05
BUR,2021-08-11 09:40,M,M,M,5.75
FAT,2021-08-11 09:40,M,M,M,4.60
SFO,2021-08-11 09:40,M,M,M,8.05
BUR,2021-08-11 09:45,M,M,M,5.75
FAT,2021-08-11 09:45,M,M,M,4.60
SFO,2021-08-11 09:45,M,M,M,10.35
BUR,2021-08-11 09:50,M,M,M,4.60
FAT,2021-08-11 09:50,M,M,M,4.60
SFO,2021-08-11 09:50,M,M,M,10.35
CQT,2021-08-11 09:52,28.28,15.61,46.12,0.00
BUR,2021-08-11 09:53,28.89,10.00,30.82,5.75
FAT,2021-08-11 09:53,M,M,M,4.60
BUR,2021-08-11 09:55,M,M,M,5.75
FAT,2021-08-11 09:55,M,M,M,5.75
SFO,2021-08-11 09:55,M,M,M,9.20
SFO,2021-08-11 09:56,18.28,13.28,72.61,9.20
BUR,2021-08-11 10:00,M,M,M,5.75
FAT,2021-08-11 10:00,M,M,M,5.75
SFO,2021-08-11 10:00,M,M,M,9.20
BUR,2021-08-11 10:05,M,M,M,5.75
FAT,2021-08-11 10:05,M,M,M,5.75
SFO,2021-08-11 10:05,M,M,M,10.35
BUR,2021-08-11 10:10,M,M,M,8.05
FAT,2021-08-11 10:10,M,M,M,9.20
SFO,2021-08-11 10:10,M,M,M,10.35
BUR,2021-08-11 10:15,M,M,M,4.60
FAT,2021-08-11 10:15,M,M,M,8.05
SFO,2021-08-11 10:15,M,M,M,11.50
BUR,2021-08-11 10:20,M,M,M,4.60
FAT,2021-08-11 10:20,M,M,M,11.50
SFO,2021-08-11 10:20,M,M,M,12.65
BUR,2021-08-11 10:25,M,M,M,4.60
SFO,2021-08-11 10:25,M,M,M,12.65
FAT,2021-08-11 10:25,M,M,M,11.50
BUR,2021-08-11 10:30,M,M,M,2.30
FAT,2021-08-11 10:30,M,M,M,10.35
SFO,2021-08-11 10:30,M,M,M,12.65
BUR,2021-08-11 10:35,M,M,M,2.30
FAT,2021-08-11 10:35,M,M,M,9.20
SFO,2021-08-11 10:35,M,M,M,12.65
BUR,2021-08-11 10:40,M,M,M,0.00
FAT,2021-08-11 10:40,M,M,M,8.05
SFO,2021-08-11 10:40,M,M,M,14.95
BUR,2021-08-11 10:45,M,M,M,2.30
FAT,2021-08-11 10:45,M,M,M,5.75
SFO,2021-08-11 10:45,M,M,M,12.65
BUR,2021-08-11 10:50,M,M,M,5.75
FAT,2021-08-11 10:50,M,M,M,4.60
SFO,2021-08-11 10:50,M,M,M,14.95
CQT,2021-08-11 10:52,28.89,15.00,42.80,0.00
BUR,2021-08-11 10:53,32.22,7.22,21.10,4.60
FAT,2021-08-11 10:53,31.72,15.61,37.83,4.60
BUR,2021-08-11 10:55,M,M,M,4.60
FAT,2021-08-11 10:55,M,M,M,5.75
SFO,2021-08-11 10:55,M,M,M,16.10
SFO,2021-08-11 10:56,19.39,13.28,67.74,16.10
BUR,2021-08-11 11:00,M,M,M,4.60
FAT,2021-08-11 11:00,M,M,M,5.75
SFO,2021-08-11 11:00,M,M,M,14.95
BUR,2021-08-11 11:05,M,M,M,5.75
FAT,2021-08-11 11:05,M,M,M,5.75
SFO,2021-08-11 11:05,M,M,M,12.65
BUR,2021-08-11 11:10,M,M,M,4.60
FAT,2021-08-11 11:10,M,M,M,5.75
SFO,2021-08-11 11:10,M,M,M,12.65
BUR,2021-08-11 11:15,M,M,M,9.20
FAT,2021-08-11 11:15,M,M,M,9.20
SFO,2021-08-11 11:15,M,M,M,14.95
BUR,2021-08-11 11:20,M,M,M,8.05
FAT,2021-08-11 11:20,M,M,M,5.75
SFO,2021-08-11 11:20,M,M,M,14.95
BUR,2021-08-11 11:25,M,M,M,8.05
FAT,2021-08-11 11:25,M,M,M,4.60
SFO,2021-08-11 11:25,M,M,M,12.65
BUR,2021-08-11 11:30,M,M,M,5.75
FAT,2021-08-11 11:30,M,M,M,4.60
SFO,2021-08-11 11:30,M,M,M,16.10
BUR,2021-08-11 11:35,M,M,M,8.05
FAT,2021-08-11 11:35,M,M,M,4.60
SFO,2021-08-11 11:35,M,M,M,18.40
BUR,2021-08-11 11:40,M,M,M,5.75
FAT,2021-08-11 11:40,M,M,M,5.75
SFO,2021-08-11 11:40,M,M,M,17.25
BUR,2021-08-11 11:45,M,M,M,10.35
FAT,2021-08-11 11:45,M,M,M,5.75
SFO,2021-08-11 11:45,M,M,M,17.25
BUR,2021-08-11 11:50,M,M,M,9.20
FAT,2021-08-11 11:50,M,M,M,2.30
SFO,2021-08-11 11:50,M,M,M,16.10
CQT,2021-08-11 11:52,29.39,16.11,44.65,3.45
BUR,2021-08-11 11:53,32.22,11.11,27.42,9.20
FAT,2021-08-11 11:53,33.89,13.28,28.79,3.45
BUR,2021-08-11 11:55,M,M,M,9.20
FAT,2021-08-11 11:55,M,M,M,5.75
SFO,2021-08-11 11:55,M,M,M,16.10
SFO,2021-08-11 11:56,20.61,13.28,62.80,16.10
BUR,2021-08-11 12:00,M,M,M,9.20
FAT,2021-08-11 12:00,M,M,M,2.30
SFO,2021-08-11 12:00,M,M,M,17.25
BUR,2021-08-11 12:05,M,M,M,5.75
FAT,2021-08-11 12:05,M,M,M,2.30
SFO,2021-08-11 12:05,M,M,M,19.55
BUR,2021-08-11 12:10,M,M,M,5.75
FAT,2021-08-11 12:10,M,M,M,0.00
SFO,2021-08-11 12:10,M,M,M,18.40
BUR,2021-08-11 12:15,M,M,M,5.75
FAT,2021-08-11 12:15,M,M,M,4.60
SFO,2021-08-11 12:15,M,M,M,16.10
BUR,2021-08-11 12:20,M,M,M,8.05
FAT,2021-08-11 12:20,M,M,M,5.75
SFO,2021-08-11 12:20,M,M,M,19.55
BUR,2021-08-11 12:25,M,M,M,8.05
FAT,2021-08-11 12:25,M,M,M,2.30
SFO,2021-08-11 12:25,M,M,M,17.25
BUR,2021-08-11 12:30,M,M,M,9.20
FAT,2021-08-11 12:30,M,M,M,2.30
SFO,2021-08-11 12:30,M,M,M,18.40
BUR,2021-08-11 12:35,M,M,M,5.75
FAT,2021-08-11 12:35,M,M,M,2.30
SFO,2021-08-11 12:35,M,M,M,19.55
BUR,2021-08-11 12:40,M,M,M,5.75
FAT,2021-08-11 12:40,M,M,M,4.60
SFO,2021-08-11 12:40,M,M,M,19.55
BUR,2021-08-11 12:45,M,M,M,4.60
FAT,2021-08-11 12:45,M,M,M,0.00
SFO,2021-08-11 12:45,M,M,M,20.70
BUR,2021-08-11 12:50,M,M,M,5.75
FAT,2021-08-11 12:50,M,M,M,2.30
SFO,2021-08-11 12:50,M,M,M,19.55
CQT,2021-08-11 12:52,30.61,13.28,34.66,M
BUR,2021-08-11 12:53,33.28,6.72,19.21,6.90
FAT,2021-08-11 12:53,36.11,11.11,22.07,3.45
BUR,2021-08-11 12:55,M,M,M,10.35
FAT,2021-08-11 12:55,M,M,M,2.30
SFO,2021-08-11 12:55,M,M,M,18.40
SFO,2021-08-11 12:56,20.00,12.78,63.12,18.40
BUR,2021-08-11 13:00,M,M,M,M
FAT,2021-08-11 13:00,M,M,M,2.30
SFO,2021-08-11 13:00,M,M,M,19.55
BUR,2021-08-11 13:05,M,M,M,8.05
FAT,2021-08-11 13:05,M,M,M,4.60
SFO,2021-08-11 13:05,M,M,M,21.85
BUR,2021-08-11 13:10,M,M,M,10.35
FAT,2021-08-11 13:10,M,M,M,2.30
SFO,2021-08-11 13:10,M,M,M,20.70
BUR,2021-08-11 13:15,M,M,M,12.65
FAT,2021-08-11 13:15,M,M,M,5.75
SFO,2021-08-11 13:15,M,M,M,21.85
BUR,2021-08-11 13:20,M,M,M,12.65
FAT,2021-08-11 13:20,M,M,M,5.75
SFO,2021-08-11 13:20,M,M,M,20.70
BUR,2021-08-11 13:25,M,M,M,11.50
FAT,2021-08-11 13:25,M,M,M,0.00
SFO,2021-08-11 13:25,M,M,M,21.85
BUR,2021-08-11 13:30,M,M,M,11.50
FAT,2021-08-11 13:30,M,M,M,5.75
SFO,2021-08-11 13:30,M,M,M,21.85
BUR,2021-08-11 13:35,M,M,M,12.65
FAT,2021-08-11 13:35,M,M,M,2.30
SFO,2021-08-11 13:35,M,M,M,24.15
BUR,2021-08-11 13:40,M,M,M,12.65
FAT,2021-08-11 13:40,M,M,M,2.30
